MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 9:15:50,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,239,639,590,0,nan,nan,0.13
4/26/2024 9:15:51,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,239,639,591,0,0.24,24,nan
4/26/2024 9:16:22,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,239,640,591,0,nan,nan,0.17
4/26/2024 9:16:23,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,239,640,592,0,0.06,32,nan
4/26/2024 9:16:50,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,239,641,592,0,nan,nan,0.02
4/26/2024 9:16:51,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,239,641,593,0,0.06,28,nan
4/26/2024 9:17:17,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,239,642,593,0,nan,nan,0.13
4/26/2024 9:17:18,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,239,642,594,0,0.36,27,nan
4/26/2024 9:17:45,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,239,643,594,0,nan,nan,0.19
4/26/2024 9:17:46,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,239,643,595,0,0.24,28,nan
4/26/2024 9:18:29,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,240,643,595,0,nan,nan,1.09
4/26/2024 9:25:16,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,241,643,595,0,nan,nan,0.05
4/26/2024 9:54:09,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,241,644,595,0,nan,nan,0.82
4/26/2024 9:54:22,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,241,644,596,0,11.97,2195,nan
4/26/2024 9:54:51,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,241,645,596,0,nan,nan,0.18
4/26/2024 9:54:53,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,241,645,597,0,0.48,32,nan
4/26/2024 9:55:06,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,242,645,597,0,nan,nan,0.04
4/26/2024 10:23:45,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,242,646,597,0,nan,nan,0.06
4/26/2024 10:23:46,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,242,646,598,0,0.61,1733,nan
4/26/2024 10:24:08,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,242,647,598,0,nan,nan,0.35
4/26/2024 10:24:09,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,242,647,599,0,0.18,23,nan
4/26/2024 10:24:26,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,242,648,599,0,nan,nan,0.09
4/26/2024 10:24:35,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,242,648,600,0,8.41,26,nan
4/26/2024 10:25:09,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,242,649,600,0,nan,nan,0.14
4/26/2024 10:25:10,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,242,649,601,0,0.12,35,nan
4/26/2024 10:25:33,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,242,650,601,0,nan,nan,0.23
4/26/2024 10:25:34,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,242,650,602,0,0.18,24,nan
4/26/2024 10:26:47,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,242,651,602,0,nan,nan,0.27
4/26/2024 10:27:09,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,242,652,602,0,nan,nan,0.33
4/26/2024 10:27:10,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,242,652,603,0,22.38,96,nan
4/26/2024 10:27:39,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,242,653,603,0,nan,nan,0.49
4/26/2024 10:27:40,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,242,653,604,0,0.36,30,nan
4/26/2024 10:29:08,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,243,653,604,0,nan,nan,0.12
4/26/2024 11:11:23,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,243,654,604,0,nan,nan,0.01
4/26/2024 11:11:46,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,243,654,605,0,21.38,2645,nan
4/26/2024 11:12:10,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,243,655,605,0,nan,nan,0.28
4/26/2024 11:12:11,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,243,655,606,0,0.30,26,nan
4/26/2024 11:16:39,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,243,656,606,0,nan,nan,0.11
4/26/2024 11:17:14,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,243,656,607,0,34.05,303,nan
4/26/2024 11:41:06,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,243,657,607,0,nan,nan,0.04
4/26/2024 11:41:08,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,243,657,608,0,0.85,1434,nan
4/26/2024 11:45:58,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,243,658,608,0,nan,nan,0.26
4/26/2024 11:45:59,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,243,658,609,0,0.18,291,nan
4/26/2024 11:47:23,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,243,659,609,0,nan,nan,0.23
4/26/2024 11:47:24,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,243,659,610,0,0.18,84,nan
4/26/2024 11:50:59,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,244,659,610,0,nan,nan,0.79
4/26/2024 11:51:39,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,244,660,610,0,nan,nan,0.22
4/26/2024 11:51:43,1.16.3,FR1_R,0,3.98,3,1,Pellet,Right,244,660,611,0,0.48,260,nan
4/26/2024 11:57:41,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,244,661,611,0,nan,nan,0.01
4/26/2024 12:00:23,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,244,661,612,0,Timed_out,520,nan
4/26/2024 12:02:12,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,244,662,612,0,nan,nan,0.09
4/26/2024 12:02:14,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,244,662,613,0,0.12,110,nan
4/26/2024 12:10:56,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,245,662,613,0,nan,nan,0.21
4/26/2024 12:12:54,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,245,663,613,0,nan,nan,0.12
4/26/2024 12:13:00,1.16.3,FR1_R,0,3.98,4,1,Pellet,Right,245,663,614,0,0.06,647,nan
4/26/2024 12:13:33,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,245,664,614,0,nan,nan,0.13
4/26/2024 12:14:20,1.16.3,FR1_R,0,3.98,3,1,Pellet,Right,245,664,615,0,44.34,80,nan
4/26/2024 12:15:02,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,245,665,615,0,nan,nan,0.16
4/26/2024 12:16:45,1.16.3,FR1_R,0,3.98,6,1,Pellet,Right,245,665,616,0,Timed_out,145,nan
4/26/2024 12:24:02,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,245,666,616,0,nan,nan,0.14
4/26/2024 12:25:32,1.16.3,FR1_R,0,3.98,31,1,Pellet,Right,245,666,617,0,1.10,527,nan
4/26/2024 12:31:35,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,246,666,617,0,nan,nan,0.91
4/26/2024 12:31:40,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,247,666,617,0,nan,nan,0.15
4/26/2024 12:31:42,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,248,666,617,0,nan,nan,0.24
4/26/2024 12:45:27,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,248,667,617,0,nan,nan,0.17
4/26/2024 13:03:01,1.16.3,FR1_R,0,3.96,nan,1,LeftDuringDispense,Right,249,667,617,0,nan,nan,0.10
4/26/2024 13:04:42,1.16.3,FR1_R,0,3.96,nan,1,LeftDuringDispense,Right,250,667,617,0,nan,nan,1.27
4/26/2024 13:04:43,1.16.3,FR1_R,0,3.96,nan,1,LeftDuringDispense,Right,251,667,617,0,nan,nan,0.25
4/26/2024 13:12:13,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,251,668,617,0,nan,nan,0.20
4/26/2024 13:14:35,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,251,669,617,0,nan,nan,0.00
4/26/2024 13:20:20,1.16.3,FR1_R,0,3.96,662,1,Pellet,Right,251,669,618,0,Timed_out,3288,nan
4/26/2024 13:23:57,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,252,669,618,0,nan,nan,0.00
4/26/2024 13:33:39,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,252,670,618,0,nan,nan,0.15
4/26/2024 13:33:44,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,252,671,618,0,nan,nan,0.09
4/26/2024 13:46:53,1.16.3,FR1_R,0,3.96,nan,1,LeftDuringDispense,Right,253,671,618,0,nan,nan,0.03
4/26/2024 13:50:44,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,253,672,618,0,nan,nan,0.02
4/26/2024 13:50:45,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,253,673,618,0,nan,nan,0.95
4/26/2024 13:50:48,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,253,674,618,0,nan,nan,0.19
4/26/2024 13:50:52,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,253,675,618,0,nan,nan,0.29
4/26/2024 13:50:52,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,253,676,618,0,nan,nan,0.08
4/26/2024 13:50:55,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,253,677,618,0,nan,nan,0.15
4/26/2024 13:51:27,1.16.3,FR1_R,0,3.95,nan,1,LeftDuringDispense,Right,254,677,618,0,nan,nan,0.40
4/26/2024 13:51:31,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,254,678,618,0,nan,nan,0.16
4/26/2024 13:51:34,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,254,679,618,0,nan,nan,0.03
4/26/2024 13:51:36,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,254,680,618,0,nan,nan,0.01
4/26/2024 13:51:41,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,254,681,618,0,nan,nan,1.55
4/26/2024 13:51:41,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,254,682,618,0,nan,nan,0.11
4/26/2024 13:51:51,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,254,683,618,0,nan,nan,0.08
4/26/2024 13:51:52,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,254,684,618,0,nan,nan,0.18
4/26/2024 13:51:55,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,254,685,618,0,nan,nan,0.14
4/26/2024 13:51:55,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,254,686,618,0,nan,nan,0.06
4/26/2024 13:52:00,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,254,687,618,0,nan,nan,0.44
4/26/2024 13:52:03,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,255,687,618,0,nan,nan,0.03
4/26/2024 13:52:05,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,255,688,618,0,nan,nan,0.03
4/26/2024 13:52:06,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,255,689,618,0,nan,nan,0.50
4/26/2024 13:52:06,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,255,690,618,0,nan,nan,0.04
4/26/2024 13:52:13,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,255,691,618,0,nan,nan,0.11
4/26/2024 13:52:14,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,255,692,618,0,nan,nan,0.00
4/26/2024 13:52:16,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,255,693,618,0,nan,nan,0.20
4/26/2024 13:53:31,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,255,694,618,0,nan,nan,0.33
4/26/2024 13:53:32,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,255,695,618,0,nan,nan,0.24
4/26/2024 13:53:35,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,255,696,618,0,nan,nan,0.51
4/26/2024 13:53:42,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,256,696,618,0,nan,nan,0.68
4/26/2024 13:53:42,1.16.3,FR1_R,0,3.95,nan,1,LeftDuringDispense,Right,257,696,618,0,nan,nan,0.05
4/26/2024 13:53:45,1.16.3,FR1_R,0,3.95,nan,1,LeftDuringDispense,Right,258,696,618,0,nan,nan,0.25
4/26/2024 13:54:33,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,258,697,618,0,nan,nan,0.11
4/26/2024 13:54:36,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,259,697,618,0,nan,nan,0.14
4/26/2024 13:54:39,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,259,698,618,0,nan,nan,0.25
4/26/2024 13:55:02,1.16.3,FR1_R,0,3.94,421,1,Pellet,Right,259,698,619,0,0.06,2082,nan
4/26/2024 13:55:22,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,259,699,619,0,nan,nan,0.05
4/26/2024 13:55:43,1.16.3,FR1_R,0,3.95,nan,1,LeftDuringDispense,Right,260,699,619,0,nan,nan,0.01
4/26/2024 13:55:43,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,261,699,619,0,nan,nan,0.46
4/26/2024 13:55:53,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,261,700,619,0,nan,nan,0.19
4/26/2024 13:55:55,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,261,701,619,0,nan,nan,0.18
4/26/2024 13:55:57,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,261,702,619,0,nan,nan,0.21
4/26/2024 13:55:58,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,261,703,619,0,nan,nan,0.20
4/26/2024 13:56:03,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,261,704,619,0,nan,nan,0.26
4/26/2024 13:56:04,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,261,705,619,0,nan,nan,0.13
4/26/2024 13:56:18,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,262,705,619,0,nan,nan,0.05
4/26/2024 13:57:41,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,262,706,619,0,nan,nan,0.06
4/26/2024 13:57:51,1.16.3,FR1_R,0,3.94,51,1,Pellet,Right,262,706,620,0,0.06,169,nan
4/26/2024 13:58:48,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,262,707,620,0,nan,nan,0.07
4/26/2024 14:04:05,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,262,708,620,0,nan,nan,0.16
4/26/2024 14:12:25,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,263,708,620,0,nan,nan,0.16
4/26/2024 14:17:53,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,264,708,620,0,nan,nan,0.55
4/26/2024 14:18:05,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,265,708,620,0,nan,nan,0.04
4/26/2024 14:18:08,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,266,708,620,0,nan,nan,0.13
4/26/2024 14:18:15,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,267,708,620,0,nan,nan,0.27
4/26/2024 14:18:16,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,268,708,620,0,nan,nan,0.46
4/26/2024 14:18:19,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,269,708,620,0,nan,nan,0.14
4/26/2024 14:18:29,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,270,708,620,0,nan,nan,0.20
4/26/2024 14:18:30,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,271,708,620,0,nan,nan,0.08
4/26/2024 14:18:31,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,272,708,620,0,nan,nan,0.01
4/26/2024 14:18:36,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,273,708,620,0,nan,nan,0.46
4/26/2024 14:18:38,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,274,708,620,0,nan,nan,0.70
4/26/2024 14:18:40,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,275,708,620,0,nan,nan,0.02
4/26/2024 14:18:41,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,276,708,620,0,nan,nan,0.74
4/26/2024 14:18:41,1.16.3,FR1_R,0,3.94,nan,1,LeftDuringDispense,Right,277,708,620,0,nan,nan,0.04
4/26/2024 14:18:43,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,278,708,620,0,nan,nan,0.36
4/26/2024 14:24:45,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,278,709,620,0,nan,nan,0.02
4/26/2024 14:24:46,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,278,710,620,0,nan,nan,0.49
4/26/2024 14:29:32,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,278,711,620,0,nan,nan,0.40
4/26/2024 14:29:43,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,278,712,620,0,nan,nan,0.10
4/26/2024 14:29:46,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,278,713,620,0,nan,nan,0.24
4/26/2024 14:29:51,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,279,713,620,0,nan,nan,0.00
4/26/2024 14:29:52,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,280,713,620,0,nan,nan,0.28
4/26/2024 14:30:05,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,281,713,620,0,nan,nan,0.06
4/26/2024 14:30:07,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,282,713,620,0,nan,nan,1.56
4/26/2024 14:30:08,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,283,713,620,0,nan,nan,0.45
4/26/2024 14:30:08,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,284,713,620,0,nan,nan,0.09
4/26/2024 14:31:04,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,284,714,620,0,nan,nan,0.20
4/26/2024 14:31:05,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,715,620,0,nan,nan,0.26
4/26/2024 14:31:42,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,716,620,0,nan,nan,0.30
4/26/2024 14:31:43,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,717,620,0,nan,nan,0.71
4/26/2024 14:31:47,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,718,620,0,nan,nan,1.09
4/26/2024 14:32:00,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,719,620,0,nan,nan,0.04
4/26/2024 14:32:06,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,720,620,0,nan,nan,0.06
4/26/2024 14:32:08,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,721,620,0,nan,nan,0.46
4/26/2024 14:32:09,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,722,620,0,nan,nan,0.53
4/26/2024 14:32:13,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,723,620,0,nan,nan,1.14
4/26/2024 14:32:14,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,284,724,620,0,nan,nan,0.60
4/26/2024 14:32:23,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,285,724,620,0,nan,nan,0.36
4/26/2024 14:32:24,1.16.3,FR1_R,0,3.93,nan,1,LeftDuringDispense,Right,286,724,620,0,nan,nan,0.22
4/26/2024 14:45:26,1.16.3,FR1_R,0,3.93,nan,1,RightDuringDispense,Right,286,725,620,0,nan,nan,0.19
4/26/2024 14:57:08,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,286,726,620,0,nan,nan,1.67
4/26/2024 14:57:11,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,286,727,620,0,nan,nan,0.43
4/26/2024 14:57:19,1.16.3,FR1_R,0,3.92,nan,1,RightDuringDispense,Right,286,728,620,0,nan,nan,0.50
4/26/2024 15:26:29,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,286,729,620,0,nan,nan,0.44
4/26/2024 15:26:34,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,286,730,620,0,nan,nan,0.23
4/26/2024 15:26:53,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,286,731,620,0,nan,nan,0.26
4/26/2024 15:26:55,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,286,732,620,0,nan,nan,0.35
4/26/2024 15:26:56,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,286,733,620,0,nan,nan,0.17
4/26/2024 15:26:59,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,286,734,620,0,nan,nan,0.08
4/26/2024 15:26:59,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,286,735,620,0,nan,nan,0.11
4/26/2024 15:27:17,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,286,736,620,0,nan,nan,0.42
4/26/2024 15:27:18,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,286,737,620,0,nan,nan,0.25
4/26/2024 15:27:21,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,286,738,620,0,nan,nan,0.21
4/26/2024 15:27:26,1.16.3,FR1_R,0,3.91,nan,1,LeftDuringDispense,Right,287,738,620,0,nan,nan,0.55
4/26/2024 15:27:26,1.16.3,FR1_R,0,3.91,nan,1,LeftDuringDispense,Right,288,738,620,0,nan,nan,0.08
4/26/2024 15:27:29,1.16.3,FR1_R,0,3.90,nan,1,LeftDuringDispense,Right,289,738,620,0,nan,nan,0.44
4/26/2024 15:27:31,1.16.3,FR1_R,0,3.90,nan,1,LeftDuringDispense,Right,290,738,620,0,nan,nan,0.96
4/26/2024 15:27:31,1.16.3,FR1_R,0,3.90,nan,1,LeftDuringDispense,Right,291,738,620,0,nan,nan,0.33
4/26/2024 15:27:40,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,291,739,620,0,nan,nan,0.15
4/26/2024 15:27:46,1.16.3,FR1_R,0,3.90,nan,1,LeftDuringDispense,Right,292,739,620,0,nan,nan,0.51
4/26/2024 15:27:47,1.16.3,FR1_R,0,3.91,nan,1,LeftDuringDispense,Right,293,739,620,0,nan,nan,0.82
4/26/2024 15:27:48,1.16.3,FR1_R,0,3.90,nan,1,LeftDuringDispense,Right,294,739,620,0,nan,nan,0.68
4/26/2024 15:27:50,1.16.3,FR1_R,0,3.90,nan,1,LeftDuringDispense,Right,295,739,620,0,nan,nan,1.15
4/26/2024 15:27:50,1.16.3,FR1_R,0,3.90,nan,1,LeftDuringDispense,Right,296,739,620,0,nan,nan,0.14
4/26/2024 15:27:51,1.16.3,FR1_R,0,3.91,nan,1,LeftDuringDispense,Right,297,739,620,0,nan,nan,0.02
4/26/2024 15:28:01,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,740,620,0,nan,nan,0.63
4/26/2024 15:28:06,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,297,741,620,0,nan,nan,0.81
4/26/2024 15:28:20,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,742,620,0,nan,nan,0.72
4/26/2024 15:28:34,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,743,620,0,nan,nan,0.19
4/26/2024 15:28:35,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,744,620,0,nan,nan,0.27
4/26/2024 15:28:37,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,745,620,0,nan,nan,0.80
4/26/2024 15:28:37,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,746,620,0,nan,nan,0.21
4/26/2024 15:28:38,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,747,620,0,nan,nan,0.12
4/26/2024 15:28:40,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,748,620,0,nan,nan,0.23
4/26/2024 15:28:41,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,297,749,620,0,nan,nan,0.03
4/26/2024 15:28:41,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,750,620,0,nan,nan,0.01
4/26/2024 15:28:46,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,297,751,620,0,nan,nan,0.28
4/26/2024 15:28:46,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,297,752,620,0,nan,nan,0.20
4/26/2024 15:29:07,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,297,753,620,0,nan,nan,0.18
4/26/2024 15:29:07,1.16.3,FR1_R,0,3.91,nan,1,RightDuringDispense,Right,297,754,620,0,nan,nan,0.17
4/26/2024 15:29:24,1.16.3,FR1_R,0,3.90,nan,1,LeftDuringDispense,Right,298,754,620,0,nan,nan,0.47
4/26/2024 15:29:43,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,298,755,620,0,nan,nan,0.71
4/26/2024 15:29:49,1.16.3,FR1_R,0,3.90,nan,1,LeftDuringDispense,Right,299,755,620,0,nan,nan,0.14
4/26/2024 15:46:56,1.16.3,FR1_R,0,3.89,nan,1,LeftDuringDispense,Right,300,755,620,0,nan,nan,0.68
4/26/2024 15:46:57,1.16.3,FR1_R,0,3.89,nan,1,LeftDuringDispense,Right,301,755,620,0,nan,nan,0.25
4/26/2024 15:47:01,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,301,756,620,0,nan,nan,0.87
4/26/2024 15:47:02,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,301,757,620,0,nan,nan,0.58
4/26/2024 15:47:02,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,301,758,620,0,nan,nan,0.17
4/26/2024 15:51:25,1.16.3,FR1_R,0,3.89,2181,1,Pellet,Right,301,758,621,0,Timed_out,6814,nan
4/26/2024 15:53:23,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,302,758,621,0,nan,nan,0.44
4/26/2024 15:53:25,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,303,758,621,0,nan,nan,0.57
