MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 16:35:14,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,432,183,401,0,0.67,33.0,
4/24/2024 16:35:36,1.16.3,FR1,0,3.89,,1,Left,Left,433,183,401,0,,,0.07
4/24/2024 16:35:38,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,433,183,402,0,0.48,24.0,
4/24/2024 16:36:03,1.16.3,FR1,0,3.89,,1,Right,Left,433,184,402,0,,,0.08
4/24/2024 16:36:06,1.16.3,FR1,0,3.89,,1,Left,Left,434,184,402,0,,,0.05
4/24/2024 16:36:07,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,434,184,403,0,0.42,29.0,
4/24/2024 16:36:44,1.16.3,FR1,0,3.89,,1,Left,Left,435,184,403,0,,,0.08
4/24/2024 16:36:45,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,435,184,404,0,0.36,38.0,
4/24/2024 16:37:12,1.16.3,FR1,0,3.89,,1,Left,Left,436,184,404,0,,,0.03
4/24/2024 16:37:14,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,436,184,405,0,0.61,29.0,
4/24/2024 16:37:49,1.16.3,FR1,0,3.89,,1,Left,Left,437,184,405,0,,,0.46
4/24/2024 16:37:51,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,437,184,406,0,0.73,36.0,
4/24/2024 16:45:59,1.16.3,FR1,0,3.89,,1,Left,Left,438,184,406,0,,,0.86
4/24/2024 16:46:04,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,438,184,407,0,3.80,494.0,
4/24/2024 16:56:44,1.16.3,FR1,0,3.89,,1,Left,Left,439,184,407,0,,,0.44
4/24/2024 16:57:27,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,439,184,408,0,42.35,683.0,
4/24/2024 17:22:38,1.16.3,FR1,0,3.89,,1,Left,Left,440,184,408,0,,,0.03
4/24/2024 17:22:40,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,440,184,409,0,0.67,1513.0,
4/24/2024 17:25:52,1.16.3,FR1,0,3.89,,1,Left,Left,441,184,409,0,,,0.42
4/24/2024 17:25:55,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,441,184,410,0,2.69,195.0,
4/24/2024 17:26:26,1.16.3,FR1,0,3.89,,1,Left,Left,442,184,410,0,,,0.16
4/24/2024 17:26:28,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,442,184,411,0,0.55,33.0,
4/24/2024 17:26:55,1.16.3,FR1,0,3.89,,1,Left,Left,443,184,411,0,,,0.15
4/24/2024 17:26:57,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,443,184,412,0,0.85,29.0,
4/24/2024 17:27:29,1.16.3,FR1,0,3.89,,1,Left,Left,444,184,412,0,,,0.53
4/24/2024 17:27:30,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,444,184,413,0,0.61,33.0,
4/24/2024 17:45:39,1.16.3,FR1,0,3.89,,1,Left,Left,445,184,413,0,,,0.19
4/24/2024 17:45:41,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,445,184,414,0,0.55,1090.0,
4/24/2024 17:46:48,1.16.3,FR1,0,3.89,,1,Right,Left,445,185,414,0,,,0.15
4/24/2024 17:46:49,1.16.3,FR1,0,3.89,,1,Right,Left,445,186,414,0,,,0.06
4/24/2024 17:46:50,1.16.3,FR1,0,3.89,,1,Right,Left,445,187,414,0,,,0.14
4/24/2024 17:52:21,1.16.3,FR1,0,3.89,,1,Left,Left,446,187,414,0,,,0.57
4/24/2024 17:52:22,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,446,187,415,0,0.55,402.0,
4/24/2024 17:53:06,1.16.3,FR1,0,3.89,,1,Left,Left,447,187,415,0,,,0.15
4/24/2024 17:53:07,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,447,187,416,0,0.42,45.0,
4/24/2024 17:54:19,1.16.3,FR1,0,3.89,,1,Left,Left,448,187,416,0,,,0.09
4/24/2024 17:54:20,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,448,187,417,0,0.48,73.0,
4/24/2024 17:55:03,1.16.3,FR1,0,3.89,,1,Left,Left,449,187,417,0,,,0.21
4/24/2024 17:55:04,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,449,187,418,0,0.55,44.0,
4/24/2024 17:55:39,1.16.3,FR1,0,3.89,,1,Left,Left,450,187,418,0,,,0.18
4/24/2024 17:55:40,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,450,187,419,0,0.48,36.0,
4/24/2024 17:56:29,1.16.3,FR1,0,3.89,,1,Left,Left,451,187,419,0,,,0.02
4/24/2024 17:56:31,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,451,187,420,0,0.42,51.0,
4/24/2024 18:08:12,1.16.3,FR1,0,3.89,,1,Left,Left,452,187,420,0,,,0.17
4/24/2024 18:08:13,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,452,187,421,0,0.91,702.0,
4/24/2024 18:08:44,1.16.3,FR1,0,3.89,,1,Left,Left,453,187,421,0,,,0.01
4/24/2024 18:08:45,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,453,187,422,0,0.73,32.0,
4/24/2024 18:13:39,1.16.3,FR1,0,3.89,,1,Left,Left,454,187,422,0,,,0.18
4/24/2024 18:13:41,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,454,187,423,0,0.79,296.0,
4/24/2024 18:14:27,1.16.3,FR1,0,3.89,,1,Left,Left,455,187,423,0,,,0.3
4/24/2024 18:14:28,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,455,187,424,0,0.42,47.0,
4/24/2024 18:16:14,1.16.3,FR1,0,3.89,,1,Left,Left,456,187,424,0,,,0.12
4/24/2024 18:16:15,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,456,187,425,0,0.48,107.0,
4/24/2024 18:16:42,1.16.3,FR1,0,3.89,,1,Right,Left,456,188,425,0,,,0.01
4/24/2024 18:18:28,1.16.3,FR1,0,3.89,,1,Left,Left,457,188,425,0,,,0.15
4/24/2024 18:18:30,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,457,188,426,0,0.79,135.0,
4/24/2024 18:25:52,1.16.3,FR1,0,3.89,,1,Left,Left,458,188,426,0,,,0.54
4/24/2024 18:25:53,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,458,188,427,0,1.28,443.0,
4/24/2024 18:37:56,1.16.3,FR1,0,3.89,,1,Left,Left,459,188,427,0,,,0.15
4/24/2024 18:37:57,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,459,188,428,0,0.42,724.0,
4/24/2024 18:38:40,1.16.3,FR1,0,3.89,,1,Left,Left,460,188,428,0,,,0.11
4/24/2024 18:38:41,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,460,188,429,0,0.36,44.0,
4/24/2024 18:40:20,1.16.3,FR1,0,3.89,,1,Left,Left,461,188,429,0,,,0.06
4/24/2024 18:40:22,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,461,188,430,0,0.48,101.0,
4/24/2024 18:41:03,1.16.3,FR1,0,3.89,,1,Left,Left,462,188,430,0,,,0.15
4/24/2024 18:41:04,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,462,188,431,0,0.91,42.0,
4/24/2024 18:42:38,1.16.3,FR1,0,3.89,,1,Left,Left,463,188,431,0,,,0.46
4/24/2024 18:42:40,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,463,188,432,0,0.67,96.0,
4/24/2024 19:19:29,1.16.3,FR1,0,3.89,,1,Left,Left,464,188,432,0,,,0.17
4/24/2024 19:19:30,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,464,188,433,0,0.91,2210.0,
4/24/2024 19:26:14,1.16.3,FR1,0,3.89,,1,Left,Left,465,188,433,0,,,0.21
4/24/2024 19:26:15,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,465,188,434,0,0.06,405.0,
4/24/2024 19:26:31,1.16.3,FR1,0,3.89,,1,Left,Left,466,188,434,0,,,0.19
4/24/2024 19:26:32,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,466,188,435,0,0.42,17.0,
4/24/2024 19:27:17,1.16.3,FR1,0,3.89,,1,Left,Left,467,188,435,0,,,0.12
4/24/2024 19:27:18,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,467,188,436,0,0.55,46.0,
4/24/2024 19:27:55,1.16.3,FR1,0,3.89,,1,Left,Left,468,188,436,0,,,0.17
4/24/2024 19:27:56,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,468,188,437,0,0.30,38.0,
4/24/2024 19:28:28,1.16.3,FR1,0,3.89,,1,Left,Left,469,188,437,0,,,0.04
4/24/2024 19:28:30,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,469,188,438,0,0.49,34.0,
4/24/2024 20:30:27,1.16.3,FR1,0,3.89,,1,Left,Left,470,188,438,0,,,0.2
4/24/2024 20:30:28,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,470,188,439,0,0.55,3718.0,
4/24/2024 20:30:57,1.16.3,FR1,0,3.89,,1,Left,Left,471,188,439,0,,,0.02
4/24/2024 20:30:58,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,471,188,440,0,0.42,30.0,
4/24/2024 20:31:31,1.16.3,FR1,0,3.89,,1,Left,Left,472,188,440,0,,,0.09
4/24/2024 20:31:35,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,472,188,441,0,1.10,37.0,
4/24/2024 20:32:07,1.16.3,FR1,0,3.89,,1,Left,Left,473,188,441,0,,,0.07
4/24/2024 20:32:08,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,473,188,442,0,0.30,33.0,
4/24/2024 20:32:48,1.16.3,FR1,0,3.89,,1,Left,Left,474,188,442,0,,,0.1
4/24/2024 20:32:49,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,474,188,443,0,0.42,41.0,
4/24/2024 20:33:23,1.16.3,FR1,0,3.89,,1,Left,Left,475,188,443,0,,,0.13
4/24/2024 20:33:24,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,475,188,444,0,0.61,35.0,
4/24/2024 20:34:12,1.16.3,FR1,0,3.89,,1,Left,Left,476,188,444,0,,,0.13
4/24/2024 20:34:13,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,476,188,445,0,0.42,49.0,
4/24/2024 20:34:48,1.16.3,FR1,0,3.89,,1,Left,Left,477,188,445,0,,,0.04
4/24/2024 20:34:50,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,477,188,446,0,0.61,37.0,
4/24/2024 20:35:55,1.16.3,FR1,0,3.88,,1,Left,Left,478,188,446,0,,,0.19
4/24/2024 20:35:57,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,478,188,447,0,0.79,67.0,
4/24/2024 21:27:49,1.16.3,FR1,0,3.89,,1,Left,Left,479,188,447,0,,,0.07
4/24/2024 21:27:51,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,479,188,448,0,1.65,3114.0,
4/24/2024 21:28:38,1.16.3,FR1,0,3.89,,1,Right,Left,479,189,448,0,,,0.31
4/24/2024 21:28:42,1.16.3,FR1,0,3.88,,1,Left,Left,480,189,448,0,,,0.09
4/24/2024 21:28:43,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,480,189,449,0,0.36,52.0,
4/24/2024 21:29:37,1.16.3,FR1,0,3.88,,1,Left,Left,481,189,449,0,,,0.11
4/24/2024 21:29:41,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,481,189,450,0,3.00,58.0,
4/24/2024 21:30:07,1.16.3,FR1,0,3.89,,1,Left,Left,482,189,450,0,,,0.05
4/24/2024 21:30:09,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,482,189,451,0,0.36,28.0,
4/24/2024 21:30:37,1.16.3,FR1,0,3.89,,1,Left,Left,483,189,451,0,,,0.08
4/24/2024 21:30:38,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,483,189,452,0,0.48,29.0,
4/24/2024 21:31:08,1.16.3,FR1,0,3.89,,1,Left,Left,484,189,452,0,,,0.12
4/24/2024 21:31:09,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,484,189,453,0,0.61,31.0,
4/24/2024 21:31:41,1.16.3,FR1,0,3.89,,1,Left,Left,485,189,453,0,,,0.16
4/24/2024 21:31:42,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,485,189,454,0,0.48,33.0,
4/24/2024 21:44:16,1.16.3,FR1,0,3.88,,1,Right,Left,485,190,454,0,,,0.66
4/24/2024 21:44:18,1.16.3,FR1,0,3.88,,1,Right,Left,485,191,454,0,,,0.2
4/24/2024 21:44:20,1.16.3,FR1,0,3.89,,1,Right,Left,485,192,454,0,,,0.01
4/24/2024 21:44:43,1.16.3,FR1,0,3.89,,1,Left,Left,486,192,454,0,,,0.06
4/24/2024 21:44:44,1.16.3,FR1,0,3.88,,1,LeftDuringDispense,Left,487,192,454,0,,,0.1
4/24/2024 21:44:52,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,487,192,455,0,4.78,790.0,
4/24/2024 21:48:35,1.16.3,FR1,0,3.89,,1,Right,Left,487,193,455,0,,,0.06
4/24/2024 21:50:49,1.16.3,FR1,0,3.88,,1,Left,Left,488,193,455,0,,,0.02
4/24/2024 21:50:51,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,488,193,456,0,1.89,359.0,
4/24/2024 21:57:38,1.16.3,FR1,0,3.89,,1,Left,Left,489,193,456,0,,,0.3
4/24/2024 21:57:40,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,489,193,457,0,1.10,409.0,
4/24/2024 23:17:24,1.16.3,FR1,0,3.88,,1,Left,Left,490,193,457,0,,,0.2
4/24/2024 23:17:26,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,490,193,458,0,0.73,4786.0,
4/24/2024 23:18:00,1.16.3,FR1,0,3.88,,1,Left,Left,491,193,458,0,,,0.05
4/24/2024 23:18:02,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,491,193,459,0,0.73,36.0,
4/24/2024 23:19:24,1.16.3,FR1,0,3.89,,1,Left,Left,492,193,459,0,,,0.2
4/24/2024 23:19:25,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,492,193,460,0,0.48,83.0,
4/24/2024 23:20:02,1.16.3,FR1,0,3.88,,1,Left,Left,493,193,460,0,,,0.0
4/24/2024 23:20:03,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,493,193,461,0,0.55,38.0,
4/24/2024 23:25:09,1.16.3,FR1,0,3.88,,1,Right,Left,493,194,461,0,,,0.24
4/24/2024 23:25:14,1.16.3,FR1,0,3.89,,1,Left,Left,494,194,461,0,,,0.18
4/24/2024 23:25:15,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,494,194,462,0,0.61,312.0,
4/25/2024 0:16:48,1.16.3,FR1,0,3.88,,1,Left,Left,495,194,462,0,,,0.15
4/25/2024 0:16:49,1.16.3,FR1,0,3.88,2.0,1,Pellet,Left,495,194,463,0,0.49,3094.0,
4/25/2024 0:17:37,1.16.3,FR1,0,3.89,,1,Left,Left,496,194,463,0,,,0.13
4/25/2024 0:17:38,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,496,194,464,0,0.73,49.0,
4/25/2024 0:18:03,1.16.3,FR1,0,3.88,,1,Left,Left,497,194,464,0,,,0.04
4/25/2024 0:18:04,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,497,194,465,0,0.61,26.0,
4/25/2024 0:18:56,1.16.3,FR1,0,3.89,,1,Left,Left,498,194,465,0,,,0.07
4/25/2024 0:18:57,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,498,194,466,0,0.55,53.0,
4/25/2024 0:21:02,1.16.3,FR1,0,3.88,,1,Left,Left,499,194,466,0,,,0.07
4/25/2024 0:21:03,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,499,194,467,0,0.42,126.0,
4/25/2024 0:23:55,1.16.3,FR1,0,3.88,,1,Left,Left,500,194,467,0,,,0.12
4/25/2024 0:23:56,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,500,194,468,0,0.55,173.0,
4/25/2024 1:18:07,1.16.3,FR1,0,3.88,,1,Left,Left,501,194,468,0,,,0.02
4/25/2024 1:18:08,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,501,194,469,0,0.55,3252.0,
4/25/2024 1:30:26,1.16.3,FR1,0,3.88,,1,Left,Left,502,194,469,0,,,0.2
4/25/2024 1:30:27,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,502,194,470,0,0.61,739.0,
4/25/2024 1:31:39,1.16.3,FR1,0,3.88,,1,Left,Left,503,194,470,0,,,0.03
4/25/2024 1:31:40,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,503,194,471,0,0.85,73.0,
4/25/2024 1:32:23,1.16.3,FR1,0,3.88,,1,Left,Left,504,194,471,0,,,0.0
4/25/2024 1:32:25,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,504,194,472,0,0.85,45.0,
4/25/2024 1:39:47,1.16.3,FR1,0,3.88,,1,Left,Left,505,194,472,0,,,0.11
4/25/2024 1:39:49,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,505,194,473,0,0.79,444.0,
4/25/2024 1:40:28,1.16.3,FR1,0,3.88,,1,Left,Left,506,194,473,0,,,0.07
4/25/2024 1:40:29,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,506,194,474,0,0.42,40.0,
4/25/2024 3:19:49,1.16.3,FR1,0,3.88,,1,Left,Left,507,194,474,0,,,0.5
4/25/2024 3:19:52,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,507,194,475,0,1.83,5963.0,
4/25/2024 3:20:40,1.16.3,FR1,0,3.88,,1,Left,Left,508,194,475,0,,,0.12
4/25/2024 3:20:41,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,508,194,476,0,0.61,49.0,
4/25/2024 3:21:21,1.16.3,FR1,0,3.88,,1,Left,Left,509,194,476,0,,,0.1
4/25/2024 3:21:22,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,509,194,477,0,0.42,41.0,
4/25/2024 4:16:00,1.16.3,FR1,0,3.88,,1,Left,Left,510,194,477,0,,,0.17
4/25/2024 4:16:02,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,510,194,478,0,1.58,3280.0,
4/25/2024 4:16:53,1.16.3,FR1,0,3.87,,1,Left,Left,511,194,478,0,,,0.12
4/25/2024 4:16:55,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,511,194,479,0,0.85,53.0,
4/25/2024 4:17:35,1.16.3,FR1,0,3.88,,1,Left,Left,512,194,479,0,,,0.18
4/25/2024 4:17:36,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,512,194,480,0,0.30,41.0,
4/25/2024 4:20:22,1.16.3,FR1,0,3.88,,1,Left,Left,513,194,480,0,,,0.13
4/25/2024 4:20:23,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,513,194,481,0,0.73,167.0,
4/25/2024 4:20:58,1.16.3,FR1,0,3.88,,1,Left,Left,514,194,481,0,,,0.14
4/25/2024 4:21:04,1.16.3,FR1,0,3.88,3.0,1,Pellet,Left,514,194,482,0,1.16,41.0,
4/25/2024 4:21:42,1.16.3,FR1,0,3.88,,1,Left,Left,515,194,482,0,,,0.2
4/25/2024 4:21:43,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,515,194,483,0,0.30,39.0,
4/25/2024 4:23:17,1.16.3,FR1,0,3.88,,1,Right,Left,515,195,483,0,,,1.37
4/25/2024 4:31:32,1.16.3,FR1,0,3.88,,1,Left,Left,516,195,483,0,,,0.43
4/25/2024 4:31:33,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,516,195,484,0,0.79,590.0,
4/25/2024 4:32:16,1.16.3,FR1,0,3.87,,1,Left,Left,517,195,484,0,,,0.11
4/25/2024 4:32:17,1.16.3,FR1,0,3.87,,1,LeftWithPellet,Left,518,195,484,0,,,0.07
4/25/2024 4:32:19,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,518,195,485,0,2.07,46.0,
4/25/2024 4:33:50,1.16.3,FR1,0,3.88,,1,Right,Left,518,196,485,0,,,0.05
4/25/2024 5:38:27,1.16.3,FR1,0,3.88,,1,Left,Left,519,196,485,0,,,0.03
4/25/2024 5:38:31,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,519,196,486,0,1.16,3972.0,
4/25/2024 5:39:17,1.16.3,FR1,0,3.87,,1,Left,Left,520,196,486,0,,,0.09
4/25/2024 5:39:18,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,520,196,487,0,0.73,47.0,
4/25/2024 5:39:49,1.16.3,FR1,0,3.88,,1,Left,Left,521,196,487,0,,,0.09
4/25/2024 5:39:50,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,521,196,488,0,0.42,32.0,
4/25/2024 5:40:20,1.16.3,FR1,0,3.87,,1,Left,Left,522,196,488,0,,,0.06
4/25/2024 5:40:20,1.16.3,FR1,0,3.87,,1,LeftDuringDispense,Left,523,196,488,0,,,0.07
4/25/2024 5:40:23,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,523,196,489,0,0.42,33.0,
4/25/2024 5:40:49,1.16.3,FR1,0,3.87,,1,Left,Left,524,196,489,0,,,0.05
4/25/2024 5:40:50,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,524,196,490,0,0.61,27.0,
4/25/2024 5:41:21,1.16.3,FR1,0,3.87,,1,Left,Left,525,196,490,0,,,0.12
4/25/2024 5:41:25,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,525,196,491,0,0.55,35.0,
4/25/2024 5:42:21,1.16.3,FR1,0,3.87,,1,Left,Left,526,196,491,0,,,0.16
4/25/2024 5:42:59,1.16.3,FR1,0,3.87,4.0,1,Pellet,Left,526,196,492,0,32.26,94.0,
4/25/2024 6:57:32,1.16.3,FR1,0,3.87,,1,Left,Left,527,196,492,0,,,0.08
4/25/2024 6:57:34,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,527,196,493,0,1.77,4475.0,
4/25/2024 6:58:35,1.16.3,FR1,0,3.87,,1,Left,Left,528,196,493,0,,,0.15
4/25/2024 6:58:36,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,528,196,494,0,0.48,62.0,
4/25/2024 6:59:15,1.16.3,FR1,0,3.87,,1,Left,Left,529,196,494,0,,,0.14
4/25/2024 6:59:16,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,529,196,495,0,0.85,40.0,
4/25/2024 6:59:45,1.16.3,FR1,0,3.88,,1,Left,Left,530,196,495,0,,,0.11
4/25/2024 6:59:48,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,530,196,496,0,1.95,32.0,
4/25/2024 7:00:25,1.16.3,FR1,0,3.87,,1,Left,Left,531,196,496,0,,,0.04
4/25/2024 7:00:26,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,531,196,497,0,0.55,38.0,
4/25/2024 7:02:21,1.16.3,FR1,0,3.88,,1,Right,Left,531,197,497,0,,,0.41
4/25/2024 7:02:22,1.16.3,FR1,0,3.87,,1,Right,Left,531,198,497,0,,,0.2
4/25/2024 7:42:21,1.16.3,FR1,0,3.87,,1,Left,Left,532,198,497,0,,,0.12
4/25/2024 7:42:22,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,532,198,498,0,1.22,2516.0,
4/25/2024 7:42:56,1.16.3,FR1,0,3.87,,1,Left,Left,533,198,498,0,,,0.11
4/25/2024 7:42:57,1.16.3,FR1,0,3.88,1.0,1,Pellet,Left,533,198,499,0,0.49,35.0,
4/25/2024 7:50:02,1.16.3,FR1,0,3.87,,1,Left,Left,534,198,499,0,,,0.76
4/25/2024 7:50:03,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,534,198,500,0,0.97,426.0,
4/25/2024 7:52:30,1.16.3,FR1,0,3.88,,1,Left,Left,535,198,500,0,,,0.22
4/25/2024 7:52:32,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,535,198,501,0,0.79,149.0,
4/25/2024 7:53:01,1.16.3,FR1,0,3.88,,1,Left,Left,536,198,501,0,,,0.22
4/25/2024 7:53:02,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,536,198,502,0,0.36,30.0,
4/25/2024 7:53:42,1.16.3,FR1,0,3.87,,1,Left,Left,537,198,502,0,,,0.21
4/25/2024 7:53:43,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,537,198,503,0,1.03,41.0,
4/25/2024 7:54:11,1.16.3,FR1,0,3.87,,1,Left,Left,538,198,503,0,,,0.04
4/25/2024 7:54:11,1.16.3,FR1,0,3.88,,1,LeftDuringDispense,Left,539,198,503,0,,,0.02
4/25/2024 7:54:15,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,539,198,504,0,0.61,32.0,
4/25/2024 8:13:32,1.16.3,FR1,0,3.87,,1,Left,Left,540,198,504,0,,,0.72
4/25/2024 8:13:34,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,540,198,505,0,1.03,1159.0,
4/25/2024 8:14:06,1.16.3,FR1,0,3.87,,1,Left,Left,541,198,505,0,,,0.13
4/25/2024 8:14:07,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,541,198,506,0,0.49,33.0,
4/25/2024 8:14:42,1.16.3,FR1,0,3.87,,1,Left,Left,542,198,506,0,,,0.05
4/25/2024 8:14:44,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,542,198,507,0,0.55,37.0,
4/25/2024 8:15:10,1.16.3,FR1,0,3.87,,1,Left,Left,543,198,507,0,,,0.06
4/25/2024 8:15:11,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,543,198,508,0,0.36,27.0,
4/25/2024 8:15:39,1.16.3,FR1,0,3.87,,1,Left,Left,544,198,508,0,,,0.16
4/25/2024 8:15:41,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,544,198,509,0,0.42,30.0,
4/25/2024 8:17:02,1.16.3,FR1,0,3.87,,1,Right,Left,544,199,509,0,,,0.18
4/25/2024 8:25:47,1.16.3,FR1,0,3.87,,1,Right,Left,544,200,509,0,,,0.2
4/25/2024 8:26:44,1.16.3,FR1,0,3.87,,1,Left,Left,545,200,509,0,,,0.18
4/25/2024 8:26:46,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,545,200,510,0,1.10,665.0,
4/25/2024 8:27:11,1.16.3,FR1,0,3.87,,1,Left,Left,546,200,510,0,,,0.05
4/25/2024 8:27:12,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,546,200,511,0,0.42,26.0,
4/25/2024 8:27:56,1.16.3,FR1,0,3.87,,1,Left,Left,547,200,511,0,,,0.13
4/25/2024 8:27:58,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,547,200,512,0,0.61,46.0,
4/25/2024 8:28:50,1.16.3,FR1,0,3.87,,1,Left,Left,548,200,512,0,,,0.13
4/25/2024 8:28:51,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,548,200,513,0,0.49,53.0,
4/25/2024 8:29:53,1.16.3,FR1,0,3.87,,1,Left,Left,549,200,513,0,,,0.16
4/25/2024 8:29:55,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,549,200,514,0,0.49,64.0,
