MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 18:30:03,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,161,812,613,0,nan,nan,0.03
4/25/2024 18:30:04,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,162,812,613,0,nan,nan,0.00
4/25/2024 18:30:08,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,163,812,613,0,nan,nan,0.05
4/25/2024 18:30:11,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,164,812,613,0,nan,nan,0.10
4/25/2024 18:30:11,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,165,812,613,0,nan,nan,0.00
4/25/2024 18:30:12,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,166,812,613,0,nan,nan,0.00
4/25/2024 18:30:12,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,167,812,613,0,nan,nan,0.00
4/25/2024 18:30:14,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,168,812,613,0,nan,nan,0.14
4/25/2024 18:30:14,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,169,812,613,0,nan,nan,0.00
4/25/2024 18:30:17,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,170,812,613,0,nan,nan,1.21
4/25/2024 18:30:19,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,171,812,613,0,nan,nan,0.61
4/25/2024 18:30:24,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,172,812,613,0,nan,nan,0.22
4/25/2024 18:30:25,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,173,812,613,0,nan,nan,0.48
4/25/2024 18:30:29,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,174,812,613,0,nan,nan,0.04
4/25/2024 18:30:32,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,174,813,613,0,nan,nan,0.45
4/25/2024 18:30:32,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,174,814,613,0,nan,nan,0.06
4/25/2024 18:30:36,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,174,814,614,0,0.61,742,nan
4/25/2024 18:31:21,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,174,815,614,0,nan,nan,0.11
4/25/2024 18:31:22,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,174,815,615,0,0.30,47,nan
4/25/2024 18:36:20,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,175,815,615,0,nan,nan,0.03
4/25/2024 18:39:19,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,816,615,0,nan,nan,0.64
4/25/2024 18:39:20,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,175,816,616,0,0.30,478,nan
4/25/2024 19:16:49,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,817,616,0,nan,nan,0.17
4/25/2024 19:17:05,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,175,817,617,0,13.20,2265,nan
4/25/2024 19:17:28,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,818,617,0,nan,nan,0.02
4/25/2024 19:17:29,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,175,818,618,0,0.06,24,nan
4/25/2024 19:17:59,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,819,618,0,nan,nan,0.09
4/25/2024 19:18:00,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,175,819,619,0,0.30,31,nan
4/25/2024 19:18:47,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,820,619,0,nan,nan,0.10
4/25/2024 19:18:48,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,175,820,620,0,0.12,48,nan
4/25/2024 19:19:06,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,821,620,0,nan,nan,0.11
4/25/2024 19:19:07,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,175,821,621,0,0.06,19,nan
4/25/2024 19:22:09,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,822,621,0,nan,nan,0.10
4/25/2024 19:22:10,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,175,822,622,0,0.49,183,nan
4/25/2024 19:27:11,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,823,622,0,nan,nan,0.00
4/25/2024 19:27:12,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,175,823,623,0,0.06,302,nan
4/25/2024 20:31:04,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,824,623,0,nan,nan,0.07
4/25/2024 20:31:05,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,175,824,624,0,0.30,3833,nan
4/25/2024 20:31:35,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,825,624,0,nan,nan,0.23
4/25/2024 20:31:36,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,175,825,625,0,0.42,31,nan
4/25/2024 20:31:55,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,826,625,0,nan,nan,0.04
4/25/2024 20:31:57,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,175,826,626,0,0.12,21,nan
4/25/2024 20:32:23,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,827,626,0,nan,nan,0.16
4/25/2024 20:32:25,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,175,827,627,0,0.42,28,nan
4/25/2024 20:32:45,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,828,627,0,nan,nan,0.15
4/25/2024 20:32:47,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,175,828,628,0,0.55,21,nan
4/25/2024 20:33:08,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,829,628,0,nan,nan,0.16
4/25/2024 20:33:09,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,175,829,629,0,0.06,23,nan
4/25/2024 20:33:34,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,830,629,0,nan,nan,0.00
4/25/2024 20:33:34,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,175,830,630,0,0.06,25,nan
4/25/2024 20:34:02,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,831,630,0,nan,nan,0.24
4/25/2024 20:34:03,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,175,831,631,0,0.36,29,nan
4/25/2024 20:34:26,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,832,631,0,nan,nan,0.12
4/25/2024 20:34:28,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,175,832,632,0,0.61,24,nan
4/25/2024 20:35:01,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,833,632,0,nan,nan,0.03
4/25/2024 20:35:02,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,175,833,633,0,0.48,35,nan
4/25/2024 22:02:46,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,834,633,0,nan,nan,0.31
4/25/2024 22:02:48,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,175,834,634,0,0.67,5265,nan
4/25/2024 22:03:12,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,835,634,0,nan,nan,0.17
4/25/2024 22:03:13,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,175,835,635,0,0.30,26,nan
4/25/2024 22:03:32,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,836,635,0,nan,nan,0.06
4/25/2024 22:03:33,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,175,836,636,0,0.55,20,nan
4/25/2024 22:03:54,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,837,636,0,nan,nan,0.04
4/25/2024 22:03:56,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,175,837,637,0,0.61,22,nan
4/25/2024 22:04:26,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,838,637,0,nan,nan,0.11
4/25/2024 22:04:27,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,175,838,638,0,0.06,31,nan
4/25/2024 22:04:49,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,175,839,638,0,nan,nan,0.26
4/25/2024 22:04:49,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,175,839,639,0,0.24,23,nan
4/25/2024 22:05:09,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,840,639,0,nan,nan,0.14
4/25/2024 22:05:10,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,175,840,640,0,0.42,21,nan
4/25/2024 22:05:28,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,841,640,0,nan,nan,0.11
4/25/2024 22:05:29,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,175,841,641,0,0.12,19,nan
4/25/2024 22:05:46,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,175,842,641,0,nan,nan,0.04
4/25/2024 22:05:46,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,175,843,641,0,nan,nan,0.08
4/25/2024 22:05:50,1.16.3,FR1_R,0,3.96,3,1,Pellet,Right,175,843,642,0,0.06,21,nan
4/25/2024 22:06:10,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,844,642,0,nan,nan,0.12
4/25/2024 22:06:11,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,175,844,643,0,0.24,21,nan
4/25/2024 22:06:37,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,175,845,643,0,nan,nan,0.02
4/25/2024 22:06:38,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,175,845,644,0,0.12,27,nan
4/25/2024 22:12:50,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,176,845,644,0,nan,nan,0.11
4/26/2024 0:13:49,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,176,846,644,0,nan,nan,0.11
4/26/2024 0:13:51,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,176,846,645,0,1.16,7632,nan
4/26/2024 0:14:20,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,847,645,0,nan,nan,0.06
4/26/2024 0:14:22,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,847,646,0,0.61,32,nan
4/26/2024 0:14:53,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,848,646,0,nan,nan,0.06
4/26/2024 0:14:54,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,848,647,0,0.30,32,nan
4/26/2024 0:15:24,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,849,647,0,nan,nan,0.18
4/26/2024 0:15:25,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,849,648,0,0.30,31,nan
4/26/2024 0:15:58,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,850,648,0,nan,nan,0.02
4/26/2024 0:15:59,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,850,649,0,0.42,34,nan
4/26/2024 2:34:02,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,851,649,0,nan,nan,0.12
4/26/2024 2:34:03,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,851,650,0,0.61,8284,nan
4/26/2024 2:34:27,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,852,650,0,nan,nan,0.07
4/26/2024 2:34:28,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,852,651,0,0.30,25,nan
4/26/2024 2:34:51,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,853,651,0,nan,nan,0.11
4/26/2024 2:34:52,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,853,652,0,0.30,24,nan
4/26/2024 2:35:15,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,854,652,0,nan,nan,0.06
4/26/2024 2:35:17,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,854,653,0,0.67,24,nan
4/26/2024 2:35:43,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,855,653,0,nan,nan,0.16
4/26/2024 2:35:45,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,855,654,0,0.67,29,nan
4/26/2024 2:36:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,856,654,0,nan,nan,0.40
4/26/2024 2:36:15,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,176,856,655,0,0.06,30,nan
4/26/2024 4:19:17,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,857,655,0,nan,nan,0.12
4/26/2024 4:19:19,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,176,857,656,0,0.73,6184,nan
4/26/2024 4:19:43,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,858,656,0,nan,nan,0.07
4/26/2024 4:19:44,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,858,657,0,0.36,25,nan
4/26/2024 4:20:06,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,859,657,0,nan,nan,0.04
4/26/2024 4:20:08,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,176,860,657,0,nan,nan,0.64
4/26/2024 4:20:09,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,860,658,0,1.03,25,nan
4/26/2024 4:20:32,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,861,658,0,nan,nan,0.04
4/26/2024 4:20:33,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,176,861,659,0,0.36,24,nan
4/26/2024 4:20:57,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,862,659,0,nan,nan,0.15
4/26/2024 4:20:58,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,176,862,660,0,0.30,25,nan
4/26/2024 4:27:55,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,863,660,0,nan,nan,0.39
4/26/2024 4:27:55,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,176,864,660,0,nan,nan,0.01
4/26/2024 4:27:59,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,176,864,661,0,0.42,420,nan
4/26/2024 5:39:49,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,865,661,0,nan,nan,0.25
4/26/2024 5:39:50,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,865,662,0,0.67,4312,nan
4/26/2024 5:40:11,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,866,662,0,nan,nan,0.02
4/26/2024 5:40:12,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,866,663,0,0.42,22,nan
4/26/2024 5:40:38,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,867,663,0,nan,nan,0.10
4/26/2024 5:40:39,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,176,867,664,0,0.36,27,nan
4/26/2024 5:41:06,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,176,868,664,0,nan,nan,0.04
4/26/2024 5:41:29,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,176,869,664,0,nan,nan,0.03
4/26/2024 5:41:31,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,869,665,0,23.85,52,nan
4/26/2024 5:41:58,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,176,870,665,0,nan,nan,0.04
4/26/2024 5:41:59,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,870,666,0,0.18,28,nan
4/26/2024 5:42:21,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,176,871,666,0,nan,nan,0.03
4/26/2024 5:42:22,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,871,667,0,0.67,23,nan
4/26/2024 5:43:37,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,176,872,667,0,nan,nan,0.12
4/26/2024 5:43:38,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,176,872,668,0,0.36,76,nan
4/26/2024 5:44:06,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,873,668,0,nan,nan,0.17
4/26/2024 5:44:07,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,873,669,0,0.30,29,nan
4/26/2024 5:44:27,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,176,874,669,0,nan,nan,0.06
4/26/2024 5:44:29,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,176,874,670,0,0.73,22,nan
4/26/2024 6:57:25,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,176,875,670,0,nan,nan,0.01
4/26/2024 6:57:25,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,176,876,670,0,nan,nan,0.11
4/26/2024 6:57:30,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,176,876,671,0,1.46,4381,nan
4/26/2024 6:57:59,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,176,877,671,0,nan,nan,0.12
4/26/2024 6:58:15,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,176,877,672,0,13.82,45,nan
4/26/2024 7:02:42,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,176,878,672,0,nan,nan,0.04
4/26/2024 7:02:44,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,176,878,673,0,0.73,269,nan
4/26/2024 7:04:34,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,177,878,673,0,nan,nan,0.02
4/26/2024 7:04:35,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,178,878,673,0,nan,nan,0.01
4/26/2024 7:24:02,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,178,879,673,0,nan,nan,0.86
4/26/2024 7:24:04,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,178,879,674,0,0.61,1279,nan
4/26/2024 7:24:31,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,178,880,674,0,nan,nan,0.13
4/26/2024 7:24:32,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,178,880,675,0,0.24,29,nan
4/26/2024 7:59:56,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,178,881,675,0,nan,nan,0.88
4/26/2024 7:59:58,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,178,881,676,0,1.10,2126,nan
4/26/2024 8:35:32,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,178,882,676,0,nan,nan,0.02
4/26/2024 8:35:34,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,178,882,677,0,0.49,2136,nan
4/26/2024 8:35:55,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,178,883,677,0,nan,nan,0.03
4/26/2024 8:35:56,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,178,883,678,0,0.36,22,nan
4/26/2024 8:36:20,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,178,884,678,0,nan,nan,0.06
4/26/2024 8:36:21,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,178,884,679,0,0.30,25,nan
4/26/2024 8:36:45,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,178,885,679,0,nan,nan,0.09
4/26/2024 8:36:46,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,178,885,680,0,0.24,25,nan
4/26/2024 8:37:02,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,178,886,680,0,nan,nan,0.15
4/26/2024 8:37:17,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,178,886,681,0,14.81,31,nan
4/26/2024 8:37:45,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,178,887,681,0,nan,nan,0.04
4/26/2024 8:37:46,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,178,887,682,0,0.42,29,nan
4/26/2024 8:38:06,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,178,888,682,0,nan,nan,0.12
4/26/2024 8:38:07,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,178,888,683,0,0.06,21,nan
4/26/2024 9:13:31,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,178,889,683,0,nan,nan,0.10
4/26/2024 9:13:33,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,178,889,684,0,0.67,2126,nan
4/26/2024 9:14:37,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,179,889,684,0,nan,nan,0.39
4/26/2024 9:23:09,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,179,890,684,0,nan,nan,0.22
4/26/2024 9:23:52,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,179,890,685,0,41.46,618,nan
4/26/2024 9:25:21,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,180,890,685,0,nan,nan,0.17
4/26/2024 9:30:34,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,180,891,685,0,nan,nan,0.00
4/26/2024 9:31:25,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,180,891,686,0,47.81,454,nan
4/26/2024 9:31:54,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,180,892,686,0,nan,nan,0.12
4/26/2024 9:32:07,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,180,892,687,0,9.58,42,nan
4/26/2024 9:35:00,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,181,892,687,0,nan,nan,0.13
4/26/2024 9:36:48,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,893,687,0,nan,nan,0.29
4/26/2024 9:36:49,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,181,893,688,0,0.42,282,nan
4/26/2024 10:03:06,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,181,894,688,0,nan,nan,0.08
4/26/2024 10:03:07,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,181,894,689,0,0.61,1578,nan
4/26/2024 10:03:32,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,181,895,689,0,nan,nan,0.04
4/26/2024 10:03:33,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,181,895,690,0,0.42,26,nan
4/26/2024 10:03:58,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,896,690,0,nan,nan,0.04
4/26/2024 10:03:59,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,181,896,691,0,0.24,26,nan
4/26/2024 10:04:24,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,897,691,0,nan,nan,0.06
4/26/2024 10:04:25,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,181,897,692,0,0.30,26,nan
4/26/2024 10:04:48,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,898,692,0,nan,nan,0.06
4/26/2024 10:04:49,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,181,898,693,0,0.06,24,nan
4/26/2024 10:05:11,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,181,899,693,0,nan,nan,0.08
4/26/2024 10:05:12,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,181,899,694,0,0.06,23,nan
4/26/2024 10:28:41,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,900,694,0,nan,nan,0.11
4/26/2024 10:28:42,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,181,900,695,0,0.48,1410,nan
4/26/2024 10:30:45,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,181,901,695,0,nan,nan,0.01
4/26/2024 10:30:46,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,181,901,696,0,0.24,124,nan
4/26/2024 10:31:08,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,902,696,0,nan,nan,0.07
4/26/2024 10:31:09,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,181,902,697,0,0.18,23,nan
4/26/2024 10:35:28,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,181,903,697,0,nan,nan,0.10
4/26/2024 10:35:30,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,181,903,698,0,0.67,261,nan
4/26/2024 10:37:46,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,182,903,698,0,nan,nan,0.89
4/26/2024 10:37:52,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,183,903,698,0,nan,nan,0.70
4/26/2024 10:49:33,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,183,904,698,0,nan,nan,0.04
4/26/2024 10:49:35,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,183,904,699,0,0.06,844,nan
4/26/2024 10:51:02,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,183,905,699,0,nan,nan,0.18
4/26/2024 10:51:03,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,183,905,700,0,0.18,89,nan
4/26/2024 10:51:23,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,183,906,700,0,nan,nan,0.03
4/26/2024 10:51:24,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,183,906,701,0,0.12,20,nan
4/26/2024 10:51:47,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,183,907,701,0,nan,nan,0.10
4/26/2024 10:51:51,1.16.3,FR1_R,0,3.94,3,1,Pellet,Right,183,907,702,0,0.06,28,nan
4/26/2024 10:57:12,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,183,908,702,0,nan,nan,0.01
4/26/2024 10:57:28,1.16.3,FR1_R,0,3.94,3,1,Pellet,Right,183,908,703,0,12.90,337,nan
4/26/2024 11:01:08,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,183,909,703,0,nan,nan,0.01
4/26/2024 11:01:10,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,183,909,704,0,0.42,221,nan
4/26/2024 11:18:43,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,184,909,704,0,nan,nan,0.34
4/26/2024 11:29:39,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,185,909,704,0,nan,nan,0.10
4/26/2024 11:42:34,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,185,910,704,0,nan,nan,0.02
4/26/2024 11:42:37,1.16.3,FR1_R,0,3.95,3,1,Pellet,Right,185,910,705,0,0.30,2488,nan
4/26/2024 11:45:09,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,185,911,705,0,nan,nan,0.20
4/26/2024 11:45:10,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,185,911,706,0,0.42,153,nan
4/26/2024 11:47:38,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,185,912,706,0,nan,nan,0.09
4/26/2024 11:47:40,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,185,912,707,0,0.61,150,nan
4/26/2024 12:14:39,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,185,913,707,0,nan,nan,0.02
4/26/2024 12:14:40,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,185,913,708,0,0.49,1620,nan
4/26/2024 12:16:24,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,186,913,708,0,nan,nan,0.14
4/26/2024 12:22:32,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,186,914,708,0,nan,nan,0.43
4/26/2024 12:22:34,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,186,914,709,0,0.30,474,nan
4/26/2024 12:23:23,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,186,915,709,0,nan,nan,0.26
4/26/2024 12:23:42,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,186,915,710,0,16.28,68,nan
4/26/2024 12:29:30,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,186,916,710,0,nan,nan,0.15
4/26/2024 12:29:31,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,186,916,711,0,0.18,349,nan
4/26/2024 12:30:18,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,187,916,711,0,nan,nan,0.04
4/26/2024 12:34:30,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,187,917,711,0,nan,nan,0.04
