MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/03/24 01:33 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,235,205,0,0.61,19.0,
10/03/24 01:33 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,236,205,0,,,0.02
10/03/24 01:33 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,236,206,0,0.75,22.0,
10/03/24 01:33 AM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,39,237,206,0,,,0.05
10/03/24 01:33 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,237,207,0,0.61,16.0,
10/03/24 01:34 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,238,207,0,,,0.26
10/03/24 01:34 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,238,208,0,0.47,21.0,
10/03/24 01:34 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,239,208,0,,,0.05
10/03/24 01:34 AM,1.11.0,FR1_R,0,4.11,2,1,Pellet,Right,39,239,209,0,1.7,18.0,
10/03/24 01:34 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,240,209,0,,,0.07
10/03/24 01:34 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,240,210,0,0.47,23.0,
10/03/24 01:56 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,241,210,0,,,0.07
10/03/24 01:57 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,241,211,0,0.54,1322.0,
10/03/24 01:58 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,242,211,0,,,0.0
10/03/24 03:10 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,242,212,0,Timed_out,4402.0,
10/03/24 03:50 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,243,212,0,,,0.13
10/03/24 03:50 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,243,213,0,1.09,2414.0,
10/03/24 03:50 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,244,213,0,,,0.03
10/03/24 03:50 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,244,214,0,1.5,17.0,
10/03/24 03:51 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,245,214,0,,,0.06
10/03/24 03:51 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,245,215,0,0.61,22.0,
10/03/24 03:52 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,246,215,0,,,0.11
10/03/24 03:52 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,246,216,0,0.75,75.0,
10/03/24 03:53 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,247,216,0,,,0.03
10/03/24 03:53 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,247,217,0,0.61,33.0,
10/03/24 03:53 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,248,217,0,,,0.19
10/03/24 03:53 AM,1.11.0,FR1_R,0,4.11,2,1,Pellet,Right,39,248,218,0,0.95,20.0,
10/03/24 03:53 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,249,218,0,,,0.06
10/03/24 03:53 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,249,219,0,0.54,16.0,
10/03/24 05:38 AM,1.11.0,FR1_R,0,4.11,1,1,Left,Right,40,249,219,0,,,0.04
10/03/24 05:38 AM,1.11.0,FR1_R,0,4.11,1,1,Left,Right,41,249,219,0,,,0.65
10/03/24 05:38 AM,1.11.0,FR1_R,0,4.1,1,1,Left,Right,42,249,219,0,,,0.17
10/03/24 05:39 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,250,219,0,,,0.46
10/03/24 05:39 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,250,220,0,2.11,6330.0,
10/03/24 05:39 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,251,220,0,,,0.13
10/03/24 05:39 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,251,221,0,0.81,29.0,
10/03/24 05:39 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,252,221,0,,,0.16
10/03/24 05:39 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,252,222,0,0.54,19.0,
10/03/24 05:40 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,253,222,0,,,0.05
10/03/24 05:40 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,253,223,0,1.29,15.0,
10/03/24 05:40 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,254,223,0,,,0.07
10/03/24 05:40 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,254,224,0,0.75,17.0,
10/03/24 05:40 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,255,224,0,,,0.04
10/03/24 05:40 AM,1.11.0,FR1_R,0,4.11,2,1,Pellet,Right,42,255,225,0,0.61,18.0,
10/03/24 05:41 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,256,225,0,,,0.13
10/03/24 05:41 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,42,256,226,0,0.68,18.0,
10/03/24 05:41 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,42,257,226,0,,,0.18
10/03/24 05:41 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,257,227,0,0.68,29.0,
10/03/24 05:41 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,258,227,0,,,0.16
10/03/24 05:41 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,258,228,0,0.61,15.0,
10/03/24 05:50 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,259,228,0,,,0.11
10/03/24 06:47 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,259,229,0,Timed_out,3960.0,
10/03/24 07:05 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,260,229,0,,,0.04
10/03/24 07:05 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,260,230,0,0.75,1067.0,
10/03/24 07:06 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,261,230,0,,,0.04
10/03/24 07:06 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,261,231,0,0.54,30.0,
10/03/24 07:08 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,262,231,0,,,0.74
10/03/24 07:08 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,262,232,0,0.61,156.0,
10/03/24 07:49 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,263,232,0,,,0.29
10/03/24 07:49 AM,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,42,263,233,0,1.09,2466.0,
10/03/24 07:50 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,264,233,0,,,0.02
10/03/24 07:50 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,264,234,0,0.75,41.0,
10/03/24 07:50 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,265,234,0,,,0.08
10/03/24 07:50 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,265,235,0,0.47,16.0,
10/03/24 08:02 AM,1.11.0,FR1_R,0,4.1,1,1,Right,Right,42,266,235,0,,,0.16
10/03/24 08:02 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,266,236,0,1.57,697.0,
10/03/24 08:02 AM,1.11.0,FR1_R,0,4.09,1,1,Right,Right,42,267,236,0,,,0.06
10/03/24 08:02 AM,1.11.0,FR1_R,0,4.1,1,1,Pellet,Right,42,267,237,0,1.5,31.0,
10/03/24 08:51 AM,1.11.0,FR1_R,0,4.09,1,1,Right,Right,42,268,237,0,,,0.15
10/03/24 08:51 AM,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,42,268,238,0,0.68,2890.0,
10/03/24 08:51 AM,1.11.0,FR1_R,0,4.09,1,1,Right,Right,42,269,238,0,,,0.02
10/03/24 08:51 AM,1.11.0,FR1_R,0,4.1,2,1,Pellet,Right,42,269,239,0,0.68,25.0,
