MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 0:18:26,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,124,210,145,0,0.48,64.0,
7/12/2023 0:18:57,1.16.3,RevTask_R,0,4.04,,1,Right,Left,124,211,145,0,,,0.13
7/12/2023 0:19:01,1.16.3,RevTask_R,0,4.04,,1,Right,Left,124,212,145,0,,,0.08
7/12/2023 0:19:08,1.16.3,RevTask_R,0,4.05,,1,Right,Left,124,213,145,0,,,0.66
7/12/2023 0:19:11,1.16.3,RevTask_R,0,4.05,,1,Left,Left,125,213,145,0,,,0.04
7/12/2023 0:19:12,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Left,125,213,146,0,0.61,47.0,
7/12/2023 0:19:53,1.16.3,RevTask_R,0,4.04,,1,Left,Left,126,213,146,0,,,0.1
7/12/2023 0:19:54,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,126,213,147,0,0.36,42.0,
7/12/2023 0:20:27,1.16.3,RevTask_R,0,4.04,,1,Left,Left,127,213,147,0,,,0.22
7/12/2023 0:20:53,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,127,213,148,0,25.04,59.0,
7/12/2023 0:21:26,1.16.3,RevTask_R,0,4.04,,1,Left,Left,128,213,148,0,,,0.01
7/12/2023 0:21:28,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Left,128,213,149,0,0.42,35.0,
7/12/2023 0:21:54,1.16.3,RevTask_R,0,4.04,,1,Left,Left,129,213,149,0,,,0.08
7/12/2023 0:21:56,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Left,129,213,150,0,0.91,28.0,
7/12/2023 0:22:27,1.16.3,RevTask_R,0,4.05,,1,Left,Right,130,213,150,0,,,0.15
7/12/2023 0:22:29,1.16.3,RevTask_R,0,4.04,,1,Left,Right,131,213,150,0,,,0.05
7/12/2023 0:22:35,1.16.3,RevTask_R,0,4.05,,1,Right,Right,131,214,150,0,,,0.12
7/12/2023 0:22:37,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Right,131,214,151,0,1.28,41.0,
7/12/2023 1:21:06,1.16.3,RevTask_R,0,4.04,,1,Right,Right,131,215,151,0,,,0.06
7/12/2023 1:21:12,1.16.3,RevTask_R,0,4.04,2.0,1,Pellet,Right,131,215,152,0,3.25,3515.0,
7/12/2023 1:21:50,1.16.3,RevTask_R,0,4.04,,1,Right,Right,131,216,152,0,,,0.14
7/12/2023 1:21:52,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Right,131,216,153,0,0.91,40.0,
7/12/2023 2:23:15,1.16.3,RevTask_R,0,4.04,,1,Left,Right,132,216,153,0,,,0.18
7/12/2023 2:23:21,1.16.3,RevTask_R,0,4.04,,1,Left,Right,133,216,153,0,,,0.0
7/12/2023 2:23:28,1.16.3,RevTask_R,0,4.04,,1,Left,Right,134,216,153,0,,,0.35
7/12/2023 2:23:33,1.16.3,RevTask_R,0,4.04,,1,Right,Right,134,217,153,0,,,0.2
7/12/2023 2:23:35,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,134,217,154,0,1.28,3703.0,
7/12/2023 2:24:06,1.16.3,RevTask_R,0,4.04,,1,Right,Right,134,218,154,0,,,0.1
7/12/2023 2:24:08,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Right,134,218,155,0,0.49,33.0,
7/12/2023 2:24:44,1.16.3,RevTask_R,0,4.04,,1,Right,Right,134,219,155,0,,,0.07
7/12/2023 2:24:46,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Right,134,219,156,0,0.48,38.0,
7/12/2023 3:03:36,1.16.3,RevTask_R,0,4.03,,1,Left,Right,135,219,156,0,,,0.05
7/12/2023 3:03:50,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,220,156,0,,,0.25
7/12/2023 3:03:53,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,220,157,0,1.83,2347.0,
7/12/2023 3:04:32,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,221,157,0,,,0.06
7/12/2023 3:04:32,1.16.3,RevTask_R,0,4.03,,1,RightDuringDispense,Right,135,222,157,0,,,0.03
7/12/2023 3:04:36,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Right,135,222,158,0,0.42,43.0,
7/12/2023 3:05:47,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,223,158,0,,,0.1
7/12/2023 3:05:48,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,223,159,0,0.36,72.0,
7/12/2023 3:06:10,1.16.3,RevTask_R,0,4.04,,1,Right,Right,135,224,159,0,,,0.11
7/12/2023 3:06:12,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Right,135,224,160,0,0.85,24.0,
7/12/2023 3:06:40,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,225,160,0,,,0.17
7/12/2023 3:06:42,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,225,161,0,0.98,30.0,
7/12/2023 3:07:09,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,226,161,0,,,0.09
7/12/2023 3:07:11,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Right,135,226,162,0,0.67,29.0,
7/12/2023 3:07:37,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,227,162,0,,,0.03
7/12/2023 3:07:39,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,227,163,0,0.42,28.0,
7/12/2023 3:08:03,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,228,163,0,,,0.07
7/12/2023 3:08:05,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,228,164,0,0.42,26.0,
7/12/2023 3:08:34,1.16.3,RevTask_R,0,4.04,,1,Right,Right,135,229,164,0,,,0.03
7/12/2023 3:08:36,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,229,165,0,1.47,31.0,
7/12/2023 3:08:58,1.16.3,RevTask_R,0,4.04,,1,Right,Right,135,230,165,0,,,0.05
7/12/2023 3:09:02,1.16.3,RevTask_R,0,4.03,,1,RightDuringDispense,Right,135,231,165,0,,,0.13
7/12/2023 3:09:04,1.16.3,RevTask_R,0,4.03,3.0,1,Pellet,Right,135,231,166,0,1.28,28.0,
7/12/2023 4:55:53,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,232,166,0,,,0.14
7/12/2023 4:55:55,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Right,135,232,167,0,0.79,6411.0,
7/12/2023 4:56:18,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,233,167,0,,,0.04
7/12/2023 4:56:20,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Right,135,233,168,0,0.98,25.0,
7/12/2023 4:56:40,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,234,168,0,,,0.02
7/12/2023 4:56:42,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,234,169,0,0.55,22.0,
7/12/2023 4:57:10,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,235,169,0,,,0.06
7/12/2023 4:57:13,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Right,135,235,170,0,0.79,31.0,
7/12/2023 4:57:39,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,236,170,0,,,0.0
7/12/2023 4:57:41,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,236,171,0,2.02,28.0,
7/12/2023 4:58:04,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,237,171,0,,,0.09
7/12/2023 4:58:08,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Right,135,237,172,0,1.22,27.0,
7/12/2023 4:58:38,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,238,172,0,,,0.14
7/12/2023 4:58:42,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Right,135,238,173,0,0.79,34.0,
7/12/2023 6:17:33,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,239,173,0,,,0.07
7/12/2023 6:17:34,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,239,174,0,0.48,4732.0,
7/12/2023 6:18:43,1.16.3,RevTask_R,0,4.03,,1,Right,Right,135,240,174,0,,,0.01
7/12/2023 6:18:45,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,135,240,175,0,0.91,71.0,
7/12/2023 6:19:10,1.16.3,RevTask_R,0,4.03,,1,Right,Left,135,241,175,0,,,0.1
7/12/2023 6:19:18,1.16.3,RevTask_R,0,4.03,,1,Right,Left,135,242,175,0,,,0.23
7/12/2023 6:19:22,1.16.3,RevTask_R,0,4.02,,1,Right,Left,135,243,175,0,,,0.21
7/12/2023 6:19:27,1.16.3,RevTask_R,0,4.03,,1,Right,Left,135,244,175,0,,,0.16
7/12/2023 6:19:31,1.16.3,RevTask_R,0,4.03,,1,Right,Left,135,245,175,0,,,0.35
7/12/2023 6:19:37,1.16.3,RevTask_R,0,4.03,,1,Right,Left,135,246,175,0,,,0.28
7/12/2023 6:19:43,1.16.3,RevTask_R,0,4.03,,1,Left,Left,136,246,175,0,,,0.04
7/12/2023 6:19:44,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,136,246,176,0,0.91,59.0,
7/12/2023 6:20:32,1.16.3,RevTask_R,0,4.03,,1,Right,Left,136,247,176,0,,,0.13
7/12/2023 6:20:47,1.16.3,RevTask_R,0,4.03,,1,Right,Left,136,248,176,0,,,0.07
7/12/2023 6:20:56,1.16.3,RevTask_R,0,4.03,,1,Right,Left,136,249,176,0,,,0.13
7/12/2023 6:21:00,1.16.3,RevTask_R,0,4.03,,1,Right,Left,136,250,176,0,,,0.23
7/12/2023 6:21:01,1.16.3,RevTask_R,0,4.03,,1,Right,Left,136,251,176,0,,,0.22
7/12/2023 6:21:03,1.16.3,RevTask_R,0,4.03,,1,Right,Left,136,252,176,0,,,0.43
7/12/2023 6:21:06,1.16.3,RevTask_R,0,4.03,,1,Right,Left,136,253,176,0,,,0.15
7/12/2023 6:21:09,1.16.3,RevTask_R,0,4.03,,1,Right,Left,136,254,176,0,,,0.11
7/12/2023 6:21:14,1.16.3,RevTask_R,0,4.03,,1,Left,Left,137,254,176,0,,,0.06
7/12/2023 6:21:15,1.16.3,RevTask_R,0,4.03,,1,LeftDuringDispense,Left,138,254,176,0,,,0.03
7/12/2023 6:21:18,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Left,138,254,177,0,0.67,94.0,
7/12/2023 6:21:58,1.16.3,RevTask_R,0,4.03,,1,Left,Left,139,254,177,0,,,0.15
7/12/2023 6:21:59,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,139,254,178,0,0.55,41.0,
7/12/2023 6:22:26,1.16.3,RevTask_R,0,4.03,,1,Left,Left,140,254,178,0,,,0.1
7/12/2023 6:22:28,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,140,254,179,0,0.36,28.0,
7/12/2023 6:23:36,1.16.3,RevTask_R,0,4.03,,1,Left,Left,141,254,179,0,,,0.05
7/12/2023 6:23:37,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Left,141,254,180,0,0.18,70.0,
7/12/2023 6:24:04,1.16.3,RevTask_R,0,4.03,,1,Left,Left,142,254,180,0,,,0.06
7/12/2023 6:24:08,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Left,142,254,181,0,0.55,31.0,
7/12/2023 7:42:00,1.16.3,RevTask_R,0,4.03,,1,Right,Left,142,255,181,0,,,0.09
7/12/2023 7:42:03,1.16.3,RevTask_R,0,4.02,,1,Right,Left,142,256,181,0,,,0.22
7/12/2023 7:42:06,1.16.3,RevTask_R,0,4.03,,1,Right,Left,142,257,181,0,,,0.18
7/12/2023 7:42:07,1.16.3,RevTask_R,0,4.03,,1,Right,Left,142,258,181,0,,,0.16
7/12/2023 7:42:09,1.16.3,RevTask_R,0,4.03,,1,Right,Left,142,259,181,0,,,0.34
7/12/2023 7:42:11,1.16.3,RevTask_R,0,4.03,,1,Right,Left,142,260,181,0,,,0.15
7/12/2023 7:42:12,1.16.3,RevTask_R,0,4.02,,1,Right,Left,142,261,181,0,,,0.21
7/12/2023 7:42:14,1.16.3,RevTask_R,0,4.02,,1,Right,Left,142,262,181,0,,,0.14
7/12/2023 7:42:22,1.16.3,RevTask_R,0,4.03,,1,Left,Left,143,262,181,0,,,0.18
7/12/2023 7:42:23,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,143,262,182,0,0.67,4695.0,
7/12/2023 7:42:44,1.16.3,RevTask_R,0,4.03,,1,Left,Left,144,262,182,0,,,0.05
7/12/2023 7:42:46,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,144,262,183,0,0.67,23.0,
7/12/2023 7:43:16,1.16.3,RevTask_R,0,4.03,,1,Right,Left,144,263,183,0,,,0.09
7/12/2023 7:43:18,1.16.3,RevTask_R,0,4.03,,1,Left,Left,145,263,183,0,,,0.05
7/12/2023 7:43:24,1.16.3,RevTask_R,0,4.02,3.0,1,Pellet,Left,145,263,184,0,0.85,38.0,
7/12/2023 7:43:48,1.16.3,RevTask_R,0,4.02,,1,Right,Left,145,264,184,0,,,0.03
7/12/2023 7:43:51,1.16.3,RevTask_R,0,4.03,,1,Right,Left,145,265,184,0,,,0.08
7/12/2023 7:43:52,1.16.3,RevTask_R,0,4.03,,1,Right,Left,145,266,184,0,,,0.17
7/12/2023 7:43:57,1.16.3,RevTask_R,0,4.02,,1,Left,Left,146,266,184,0,,,0.19
7/12/2023 7:43:58,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,146,266,185,0,0.55,34.0,
7/12/2023 7:44:28,1.16.3,RevTask_R,0,4.03,,1,Left,Left,147,266,185,0,,,0.22
7/12/2023 7:44:29,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,147,266,186,0,0.42,31.0,
7/12/2023 7:45:10,1.16.3,RevTask_R,0,4.03,,1,Right,Left,147,267,186,0,,,0.19
7/12/2023 7:45:12,1.16.3,RevTask_R,0,4.03,,1,Right,Left,147,268,186,0,,,0.11
7/12/2023 7:45:14,1.16.3,RevTask_R,0,4.03,,1,Right,Left,147,269,186,0,,,0.51
7/12/2023 7:45:15,1.16.3,RevTask_R,0,4.02,,1,Right,Left,147,270,186,0,,,0.3
7/12/2023 7:45:25,1.16.3,RevTask_R,0,4.02,,1,Left,Left,148,270,186,0,,,0.05
7/12/2023 7:45:26,1.16.3,RevTask_R,0,4.03,2.0,1,Pellet,Left,148,270,187,0,0.24,57.0,
7/12/2023 7:45:54,1.16.3,RevTask_R,0,4.03,,1,Left,Left,149,270,187,0,,,0.1
7/12/2023 7:45:56,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,149,270,188,0,1.89,30.0,
7/12/2023 7:46:20,1.16.3,RevTask_R,0,4.03,,1,Left,Left,150,270,188,0,,,0.0
7/12/2023 7:46:22,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Left,150,270,189,0,0.48,26.0,
7/12/2023 8:22:47,1.16.3,RevTask_R,0,4.03,,1,Left,Left,151,270,189,0,,,0.26
7/12/2023 8:22:51,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Left,151,270,190,0,1.04,2189.0,
7/12/2023 8:23:48,1.16.3,RevTask_R,0,4.03,,1,Left,Left,152,270,190,0,,,0.15
7/12/2023 8:23:49,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,152,270,191,0,0.49,58.0,
7/12/2023 8:24:13,1.16.3,RevTask_R,0,4.03,,1,Left,Left,153,270,191,0,,,0.03
7/12/2023 8:24:14,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Left,153,270,192,0,0.36,25.0,
7/12/2023 8:24:56,1.16.3,RevTask_R,0,4.03,,1,Left,Left,154,270,192,0,,,0.17
7/12/2023 8:24:57,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,154,270,193,0,0.42,43.0,
7/12/2023 8:25:29,1.16.3,RevTask_R,0,4.02,,1,Left,Left,155,270,193,0,,,0.14
7/12/2023 8:25:31,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,155,270,194,0,1.28,34.0,
7/12/2023 8:26:07,1.16.3,RevTask_R,0,4.03,,1,Left,Left,156,270,194,0,,,0.27
7/12/2023 8:26:11,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Left,156,270,195,0,0.73,40.0,
7/12/2023 8:26:41,1.16.3,RevTask_R,0,4.03,,1,Left,Left,157,270,195,0,,,0.0
7/12/2023 8:26:48,1.16.3,RevTask_R,0,4.02,3.0,1,Pellet,Left,157,270,196,0,1.53,37.0,
7/12/2023 8:56:17,1.16.3,RevTask_R,0,4.03,,1,Left,Left,158,270,196,0,,,0.05
7/12/2023 8:56:21,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,158,270,197,0,2.69,1772.0,
7/12/2023 8:56:45,1.16.3,RevTask_R,0,4.03,,1,Left,Left,159,270,197,0,,,0.04
7/12/2023 8:56:47,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,159,270,198,0,1.10,27.0,
7/12/2023 9:17:35,1.16.3,RevTask_R,0,4.02,,1,Left,Left,160,270,198,0,,,0.31
7/12/2023 9:17:37,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Left,160,270,199,0,0.30,1249.0,
7/12/2023 9:18:17,1.16.3,RevTask_R,0,4.03,,1,Left,Left,161,270,199,0,,,0.11
7/12/2023 9:18:18,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,161,270,200,0,0.36,42.0,
7/12/2023 9:19:17,1.16.3,RevTask_R,0,4.02,,1,Left,Right,162,270,200,0,,,0.04
7/12/2023 9:19:21,1.16.3,RevTask_R,0,4.02,,1,Left,Right,163,270,200,0,,,0.28
7/12/2023 9:19:23,1.16.3,RevTask_R,0,4.02,,1,Left,Right,164,270,200,0,,,0.5
7/12/2023 9:19:27,1.16.3,RevTask_R,0,4.02,,1,Left,Right,165,270,200,0,,,0.02
7/12/2023 9:19:28,1.16.3,RevTask_R,0,4.02,,1,Left,Right,166,270,200,0,,,0.3
7/12/2023 9:19:33,1.16.3,RevTask_R,0,4.03,,1,Left,Right,167,270,200,0,,,0.09
7/12/2023 9:19:37,1.16.3,RevTask_R,0,4.02,,1,Left,Right,168,270,200,0,,,0.06
7/12/2023 9:19:38,1.16.3,RevTask_R,0,4.02,,1,Left,Right,169,270,200,0,,,0.08
7/12/2023 9:19:40,1.16.3,RevTask_R,0,4.02,,1,Left,Right,170,270,200,0,,,0.49
7/12/2023 9:19:46,1.16.3,RevTask_R,0,4.03,,1,Left,Right,171,270,200,0,,,0.01
7/12/2023 9:19:47,1.16.3,RevTask_R,0,4.02,,1,Left,Right,172,270,200,0,,,0.0
7/12/2023 9:20:04,1.16.3,RevTask_R,0,4.02,,1,Left,Right,173,270,200,0,,,0.13
7/12/2023 9:20:43,1.16.3,RevTask_R,0,4.03,,1,Right,Right,173,271,200,0,,,0.18
7/12/2023 9:20:44,1.16.3,RevTask_R,0,4.03,1.0,1,Pellet,Right,173,271,201,0,0.67,146.0,
7/12/2023 9:21:29,1.16.3,RevTask_R,0,4.02,,1,Right,Right,173,272,201,0,,,0.15
7/12/2023 9:21:34,1.16.3,RevTask_R,0,4.03,4.0,1,Pellet,Right,173,272,202,0,0.06,50.0,
7/12/2023 9:22:25,1.16.3,RevTask_R,0,4.02,,1,Right,Right,173,273,202,0,,,0.02
7/12/2023 9:22:26,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Right,173,273,203,0,0.36,52.0,
7/12/2023 9:22:51,1.16.3,RevTask_R,0,4.02,,1,Right,Right,173,274,203,0,,,0.0
7/12/2023 9:23:11,1.16.3,RevTask_R,0,4.03,3.0,1,Pellet,Right,173,274,204,0,16.73,45.0,
7/12/2023 9:23:36,1.16.3,RevTask_R,0,4.02,,1,Right,Right,173,275,204,0,,,0.24
7/12/2023 9:23:37,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,173,275,205,0,0.42,26.0,
7/12/2023 9:23:58,1.16.3,RevTask_R,0,4.02,,1,Right,Right,173,276,205,0,,,0.1
7/12/2023 9:23:59,1.16.3,RevTask_R,0,4.03,,1,RightDuringDispense,Right,173,277,205,0,,,0.01
7/12/2023 9:24:02,1.16.3,RevTask_R,0,4.02,3.0,1,Pellet,Right,173,277,206,0,0.36,25.0,
7/12/2023 9:24:35,1.16.3,RevTask_R,0,4.02,,1,Right,Right,173,278,206,0,,,0.05
7/12/2023 9:24:38,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Right,173,278,207,0,0.49,36.0,
7/12/2023 9:25:08,1.16.3,RevTask_R,0,4.03,,1,Right,Right,173,279,207,0,,,0.04
7/12/2023 9:25:09,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,173,279,208,0,0.55,31.0,
7/12/2023 9:25:32,1.16.3,RevTask_R,0,4.02,,1,Right,Right,173,280,208,0,,,0.16
7/12/2023 9:25:33,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,173,280,209,0,0.79,24.0,
7/12/2023 9:53:26,1.16.3,RevTask_R,0,4.02,,1,Left,Right,174,280,209,0,,,0.01
7/12/2023 9:53:28,1.16.3,RevTask_R,0,4.02,,1,Left,Right,175,280,209,0,,,0.12
7/12/2023 9:53:45,1.16.3,RevTask_R,0,4.02,,1,Left,Right,176,280,209,0,,,0.07
7/12/2023 9:53:47,1.16.3,RevTask_R,0,4.02,,1,Left,Right,177,280,209,0,,,0.1
7/12/2023 9:53:50,1.16.3,RevTask_R,0,4.02,,1,Left,Right,178,280,209,0,,,0.24
7/12/2023 9:53:55,1.16.3,RevTask_R,0,4.03,,1,Right,Right,178,281,209,0,,,0.03
7/12/2023 9:53:56,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,178,281,210,0,0.61,1703.0,
7/12/2023 9:54:54,1.16.3,RevTask_R,0,4.02,,1,Right,Right,178,282,210,0,,,0.25
7/12/2023 9:54:57,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,178,282,211,0,2.63,61.0,
7/12/2023 9:55:30,1.16.3,RevTask_R,0,4.02,,1,Right,Right,178,283,211,0,,,0.17
7/12/2023 9:55:32,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Right,178,283,212,0,0.24,35.0,
7/12/2023 9:55:53,1.16.3,RevTask_R,0,4.02,,1,Right,Right,178,284,212,0,,,0.02
7/12/2023 9:55:55,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,178,284,213,0,0.55,23.0,
7/12/2023 9:56:19,1.16.3,RevTask_R,0,4.02,,1,Right,Right,178,285,213,0,,,0.08
7/12/2023 9:56:21,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,178,285,214,0,0.36,25.0,
7/12/2023 10:53:31,1.16.3,RevTask_R,0,4.02,,1,Left,Right,179,285,214,0,,,0.1
7/12/2023 10:53:34,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,286,214,0,,,0.1
7/12/2023 10:53:55,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,286,215,0,21.04,3455.0,
7/12/2023 10:54:21,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,287,215,0,,,0.22
7/12/2023 10:54:22,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,287,216,0,0.36,27.0,
7/12/2023 10:54:43,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,288,216,0,,,0.08
7/12/2023 10:54:44,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,288,217,0,0.49,22.0,
7/12/2023 10:55:00,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,289,217,0,,,0.05
7/12/2023 10:55:01,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,289,218,0,0.61,17.0,
7/12/2023 10:55:30,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,290,218,0,,,0.03
7/12/2023 10:55:32,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,290,219,0,0.67,31.0,
7/12/2023 10:56:17,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,291,219,0,,,0.26
7/12/2023 10:56:21,1.16.3,RevTask_R,0,4.02,3.0,1,Pellet,Right,179,291,220,0,0.12,49.0,
7/12/2023 10:56:52,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,292,220,0,,,0.04
7/12/2023 10:56:53,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,292,221,0,0.48,32.0,
7/12/2023 10:57:11,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,293,221,0,,,0.06
7/12/2023 10:57:12,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,293,222,0,0.42,19.0,
7/12/2023 10:58:01,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,294,222,0,,,0.13
7/12/2023 10:58:02,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,294,223,0,0.49,50.0,
7/12/2023 10:58:26,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,295,223,0,,,0.12
7/12/2023 10:58:27,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,295,224,0,0.42,25.0,
7/12/2023 10:59:03,1.16.3,RevTask_R,0,4.02,,1,Right,Right,179,296,224,0,,,0.06
7/12/2023 10:59:04,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Right,179,296,225,0,0.42,37.0,
7/12/2023 10:59:26,1.16.3,RevTask_R,0,4.02,,1,Right,Left,179,297,225,0,,,0.03
7/12/2023 10:59:28,1.16.3,RevTask_R,0,4.02,,1,Right,Left,179,298,225,0,,,0.26
7/12/2023 10:59:33,1.16.3,RevTask_R,0,4.02,,1,Right,Left,179,299,225,0,,,0.06
7/12/2023 11:11:54,1.16.3,RevTask_R,0,4.02,,1,Right,Left,179,300,225,0,,,0.01
7/12/2023 11:20:19,1.16.3,RevTask_R,0,4.02,,1,Right,Left,179,301,225,0,,,0.04
7/12/2023 11:29:00,1.16.3,RevTask_R,0,4.02,,1,Right,Left,179,302,225,0,,,0.03
7/12/2023 11:33:11,1.16.3,RevTask_R,0,4.02,,1,Right,Left,179,303,225,0,,,0.12
7/12/2023 11:43:59,1.16.3,RevTask_R,0,4.02,,1,Left,Left,180,303,225,0,,,0.25
7/12/2023 11:44:02,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,180,303,226,0,2.63,2698.0,
7/12/2023 11:44:57,1.16.3,RevTask_R,0,4.02,,1,Right,Left,180,304,226,0,,,0.25
7/12/2023 11:45:01,1.16.3,RevTask_R,0,4.02,,1,Right,Left,180,305,226,0,,,0.12
7/12/2023 11:50:34,1.16.3,RevTask_R,0,4.02,,1,Right,Left,180,306,226,0,,,0.14
7/12/2023 11:54:39,1.16.3,RevTask_R,0,4.02,,1,Right,Left,180,307,226,0,,,0.28
7/12/2023 11:55:07,1.16.3,RevTask_R,0,4.02,,1,Right,Left,180,308,226,0,,,0.15
7/12/2023 11:58:30,1.16.3,RevTask_R,0,4.02,,1,Left,Left,181,308,226,0,,,0.23
7/12/2023 11:58:31,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,181,308,227,0,0.42,869.0,
7/12/2023 11:59:14,1.16.3,RevTask_R,0,4.02,,1,Left,Left,182,308,227,0,,,0.21
