MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 22:04:36,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,414,513,332,0,0.36,22,nan
9/3/2023 22:05:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,414,514,332,0,nan,nan,0.20
9/3/2023 22:05:07,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,415,514,332,0,nan,nan,0.05
9/3/2023 22:05:10,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,415,514,333,0,0.06,34,nan
9/3/2023 22:05:35,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,515,333,0,nan,nan,0.12
9/3/2023 22:05:37,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,516,333,0,nan,nan,0.01
9/3/2023 22:05:38,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,517,333,0,nan,nan,0.53
9/3/2023 22:05:43,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,518,333,0,nan,nan,0.24
9/3/2023 22:52:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,519,333,0,nan,nan,0.08
9/3/2023 22:53:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,415,520,333,0,nan,nan,0.22
9/3/2023 22:53:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,416,520,333,0,nan,nan,0.06
9/3/2023 23:19:17,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,416,520,334,0,Timed_out,4447,nan
9/3/2023 23:19:47,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,416,521,334,0,nan,nan,0.13
9/3/2023 23:20:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,416,522,334,0,nan,nan,0.01
9/3/2023 23:20:41,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,416,523,334,0,nan,nan,0.23
9/3/2023 23:20:45,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,417,523,334,0,nan,nan,0.09
9/3/2023 23:20:46,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,417,523,335,0,0.48,89,nan
9/3/2023 23:21:12,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,417,524,335,0,nan,nan,0.22
9/3/2023 23:21:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,417,525,335,0,nan,nan,0.24
9/3/2023 23:21:17,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,417,526,335,0,nan,nan,0.15
9/3/2023 23:21:18,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,418,526,335,0,nan,nan,0.01
9/3/2023 23:21:21,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,418,526,336,0,1.46,35,nan
9/3/2023 23:21:41,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,419,526,336,0,nan,nan,0.14
9/3/2023 23:21:42,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,419,526,337,0,0.42,21,nan
9/3/2023 23:22:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,419,527,337,0,nan,nan,0.12
9/4/2023 1:06:01,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,419,528,337,0,nan,nan,0.23
9/4/2023 1:06:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,419,529,337,0,nan,nan,0.22
9/4/2023 1:06:07,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,420,529,337,0,nan,nan,0.10
9/4/2023 1:06:08,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,420,529,338,0,0.42,6266,nan
9/4/2023 1:06:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,421,529,338,0,nan,nan,0.18
9/4/2023 1:06:27,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,421,529,339,0,0.42,19,nan
9/4/2023 1:06:42,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,422,529,339,0,nan,nan,0.10
9/4/2023 1:06:43,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,422,529,340,0,0.42,16,nan
9/4/2023 1:07:01,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,423,529,340,0,nan,nan,0.10
9/4/2023 1:07:02,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,423,529,341,0,0.30,19,nan
9/4/2023 1:07:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,424,529,341,0,nan,nan,0.21
9/4/2023 1:07:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,424,529,342,0,0.18,21,nan
9/4/2023 1:07:39,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,425,529,342,0,nan,nan,0.09
9/4/2023 1:07:40,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,425,529,343,0,0.18,17,nan
9/4/2023 1:07:53,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,426,529,343,0,nan,nan,0.07
9/4/2023 1:07:54,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,426,529,344,0,0.36,14,nan
9/4/2023 1:08:12,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,427,529,344,0,nan,nan,0.12
9/4/2023 1:08:13,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,427,529,345,0,0.30,19,nan
9/4/2023 1:08:45,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,428,529,345,0,nan,nan,0.21
9/4/2023 1:08:46,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,428,529,346,0,0.24,33,nan
9/4/2023 1:09:04,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,429,529,346,0,nan,nan,0.23
9/4/2023 1:09:05,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,429,529,347,0,0.24,19,nan
9/4/2023 1:09:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,430,529,347,0,nan,nan,0.20
9/4/2023 1:09:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,430,529,348,0,0.42,18,nan
9/4/2023 1:09:37,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,431,529,348,0,nan,nan,0.26
9/4/2023 1:09:39,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,431,529,349,0,0.79,16,nan
9/4/2023 1:09:57,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,432,529,349,0,nan,nan,0.23
9/4/2023 1:10:00,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,432,529,350,0,0.30,21,nan
9/4/2023 1:10:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,433,529,350,0,nan,nan,0.06
9/4/2023 1:10:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,434,529,350,0,nan,nan,0.32
9/4/2023 1:10:19,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,435,529,350,0,nan,nan,0.20
9/4/2023 1:10:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,436,529,350,0,nan,nan,0.06
9/4/2023 3:06:04,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,437,529,350,0,nan,nan,0.17
9/4/2023 3:06:06,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,437,530,350,0,nan,nan,0.11
9/4/2023 3:06:09,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,437,530,351,0,0.67,6969,nan
9/4/2023 3:06:34,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,438,530,351,0,nan,nan,0.15
9/4/2023 3:12:02,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,439,530,351,0,nan,nan,0.08
9/4/2023 3:12:04,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,440,530,351,0,nan,nan,0.12
9/4/2023 3:12:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,440,531,351,0,nan,nan,0.02
9/4/2023 3:12:09,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,440,531,352,0,0.85,360,nan
9/4/2023 3:12:31,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,441,531,352,0,nan,nan,0.12
9/4/2023 3:12:32,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,442,531,352,0,nan,nan,0.07
9/4/2023 3:12:35,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,443,531,352,0,nan,nan,0.18
9/4/2023 3:12:36,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,444,531,352,0,nan,nan,0.22
9/4/2023 3:12:38,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,444,532,352,0,nan,nan,0.23
9/4/2023 3:12:40,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,444,532,353,0,0.36,30,nan
9/4/2023 3:13:00,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,445,532,353,0,nan,nan,0.15
9/4/2023 3:13:01,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,446,532,353,0,nan,nan,0.05
9/4/2023 3:13:03,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,447,532,353,0,nan,nan,0.16
9/4/2023 3:13:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,447,533,353,0,nan,nan,0.13
9/4/2023 3:13:07,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,447,533,354,0,0.97,28,nan
9/4/2023 3:13:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,447,534,354,0,nan,nan,0.08
9/4/2023 3:13:50,1.16.3,RevT_R,0,4.00,3,1,Pellet,Right,447,534,355,0,0.91,42,nan
9/4/2023 3:14:13,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,448,534,355,0,nan,nan,0.15
9/4/2023 3:14:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,449,534,355,0,nan,nan,0.10
9/4/2023 4:39:33,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,449,535,355,0,nan,nan,0.16
9/4/2023 4:39:33,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,449,536,355,0,nan,nan,0.02
9/4/2023 4:39:37,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,449,536,356,0,0.42,5148,nan
9/4/2023 4:40:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,449,537,356,0,nan,nan,0.24
9/4/2023 4:40:04,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,449,537,357,0,0.48,27,nan
9/4/2023 4:40:22,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,449,538,357,0,nan,nan,0.00
9/4/2023 4:40:27,1.16.3,RevT_R,0,4.00,3,1,Pellet,Right,449,538,358,0,0.55,23,nan
9/4/2023 4:40:48,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,449,539,358,0,nan,nan,0.15
9/4/2023 4:40:53,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Right,449,540,358,0,nan,nan,0.20
9/4/2023 4:40:55,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,450,540,358,0,nan,nan,0.09
9/4/2023 4:40:58,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,451,540,358,0,nan,nan,0.26
9/4/2023 4:40:59,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,452,540,358,0,nan,nan,0.12
9/4/2023 4:41:02,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,452,541,358,0,nan,nan,0.10
9/4/2023 4:41:31,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,453,541,358,0,nan,nan,0.24
9/4/2023 4:41:34,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Right,453,542,358,0,nan,nan,0.15
9/4/2023 4:41:35,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,453,543,358,0,nan,nan,0.06
9/4/2023 4:41:37,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Right,453,544,358,0,nan,nan,0.03
9/4/2023 4:41:37,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,453,545,358,0,nan,nan,0.08
9/4/2023 4:41:40,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,453,546,358,0,nan,nan,0.08
9/4/2023 4:41:40,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Right,453,547,358,0,nan,nan,0.06
9/4/2023 4:41:42,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Right,453,548,358,0,nan,nan,0.14
9/4/2023 4:41:43,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Right,454,548,358,0,nan,nan,0.20
9/4/2023 4:41:44,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Right,455,548,358,0,nan,nan,0.04
9/4/2023 4:41:47,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Right,455,549,358,0,nan,nan,0.14
9/4/2023 4:42:17,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,455,550,358,0,nan,nan,0.16
9/4/2023 4:42:19,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,455,551,358,0,nan,nan,0.17
9/4/2023 5:56:21,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,455,551,359,0,Timed_out,4554,nan
9/4/2023 5:56:41,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,552,359,0,nan,nan,0.17
9/4/2023 5:56:43,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,552,360,0,0.79,22,nan
9/4/2023 5:57:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,553,360,0,nan,nan,0.31
9/4/2023 5:57:05,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,553,361,0,0.42,22,nan
9/4/2023 5:57:24,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,554,361,0,nan,nan,0.13
9/4/2023 5:57:25,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,455,554,362,0,0.24,20,nan
9/4/2023 5:57:42,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,555,362,0,nan,nan,0.11
9/4/2023 5:57:43,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,555,363,0,0.79,18,nan
9/4/2023 5:57:59,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,556,363,0,nan,nan,0.06
9/4/2023 5:58:01,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,455,556,364,0,0.79,18,nan
9/4/2023 5:58:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,557,364,0,nan,nan,0.03
9/4/2023 5:58:55,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,557,365,0,0.36,54,nan
9/4/2023 5:59:11,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,558,365,0,nan,nan,0.15
9/4/2023 5:59:14,1.16.3,RevT_R,0,3.99,3,1,Pellet,Right,455,558,366,0,0.06,19,nan
9/4/2023 5:59:27,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,559,366,0,nan,nan,0.12
9/4/2023 5:59:27,1.16.3,RevT_R,0,3.99,nan,1,RightDuringDispense,Right,455,560,366,0,nan,nan,0.03
9/4/2023 5:59:30,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Right,455,561,366,0,nan,nan,0.14
9/4/2023 5:59:31,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,455,561,367,0,1.20,17,nan
9/4/2023 5:59:49,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,562,367,0,nan,nan,0.24
9/4/2023 5:59:51,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,562,368,0,0.36,20,nan
9/4/2023 6:00:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,455,563,368,0,nan,nan,0.04
9/4/2023 6:00:09,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,455,563,369,0,0.30,18,nan
9/4/2023 6:00:29,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,564,369,0,nan,nan,0.27
9/4/2023 6:00:32,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,564,370,0,1.53,23,nan
9/4/2023 7:19:32,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,565,370,0,nan,nan,0.30
9/4/2023 7:19:34,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,455,565,371,0,0.42,4741,nan
9/4/2023 7:19:53,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,566,371,0,nan,nan,0.14
9/4/2023 7:19:54,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,455,566,372,0,0.42,21,nan
9/4/2023 7:20:13,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,567,372,0,nan,nan,0.13
9/4/2023 7:20:14,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,455,567,373,0,0.24,20,nan
9/4/2023 7:20:30,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,568,373,0,nan,nan,0.18
9/4/2023 7:20:34,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,455,568,374,0,0.55,20,nan
9/4/2023 7:20:52,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,455,569,374,0,nan,nan,0.06
9/4/2023 7:20:55,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,455,569,375,0,0.24,21,nan
9/4/2023 7:21:12,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,455,570,375,0,nan,nan,0.18
9/4/2023 7:21:15,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,455,571,375,0,nan,nan,0.05
9/4/2023 7:21:16,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,455,572,375,0,nan,nan,0.12
9/4/2023 7:21:20,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,456,572,375,0,nan,nan,0.12
9/4/2023 7:21:26,1.16.3,RevT_R,0,3.99,3,1,Pellet,Left,456,572,376,0,0.91,31,nan
9/4/2023 7:21:44,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,456,573,376,0,nan,nan,0.08
9/4/2023 7:21:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,456,574,376,0,nan,nan,0.05
9/4/2023 7:21:47,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,456,575,376,0,nan,nan,0.08
9/4/2023 7:21:49,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,457,575,376,0,nan,nan,0.08
9/4/2023 7:21:50,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,457,575,377,0,0.49,24,nan
9/4/2023 7:22:12,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,457,576,377,0,nan,nan,0.11
9/4/2023 7:22:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,458,576,377,0,nan,nan,0.16
9/4/2023 7:22:19,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,458,576,378,0,0.55,29,nan
9/4/2023 7:22:36,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,458,577,378,0,nan,nan,0.17
9/4/2023 7:22:45,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,458,578,378,0,nan,nan,0.24
9/4/2023 7:22:47,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,459,578,378,0,nan,nan,0.10
9/4/2023 7:22:49,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,459,578,379,0,0.61,30,nan
9/4/2023 7:23:07,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,459,579,379,0,nan,nan,0.07
9/4/2023 7:23:08,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,459,580,379,0,nan,nan,0.18
9/4/2023 7:23:11,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,460,580,379,0,nan,nan,0.04
9/4/2023 7:23:12,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,460,580,380,0,0.36,23,nan
9/4/2023 7:23:23,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,461,580,380,0,nan,nan,0.07
9/4/2023 7:23:25,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,461,580,381,0,0.55,12,nan
9/4/2023 7:23:46,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,462,580,381,0,nan,nan,0.12
9/4/2023 7:23:54,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,463,580,381,0,nan,nan,0.08
9/4/2023 8:17:46,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Left,463,581,381,0,nan,nan,0.21
9/4/2023 8:17:47,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Left,463,582,381,0,nan,nan,0.20
9/4/2023 8:17:53,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,464,582,381,0,nan,nan,0.40
9/4/2023 8:17:55,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,465,582,381,0,nan,nan,0.62
9/4/2023 8:17:58,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,466,582,381,0,nan,nan,0.27
9/4/2023 8:19:28,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Left,466,583,381,0,nan,nan,0.18
9/4/2023 8:20:09,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,467,583,381,0,nan,nan,0.28
9/4/2023 8:20:29,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,468,583,381,0,nan,nan,0.03
9/4/2023 8:20:30,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,469,583,381,0,nan,nan,0.11
9/4/2023 8:23:34,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,470,583,381,0,nan,nan,0.14
9/4/2023 8:23:38,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,471,583,381,0,nan,nan,0.08
9/4/2023 8:23:40,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,472,583,381,0,nan,nan,0.23
9/4/2023 8:23:43,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,473,583,381,0,nan,nan,0.13
9/4/2023 8:23:45,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Left,473,584,381,0,nan,nan,0.02
9/4/2023 8:23:48,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,474,584,381,0,nan,nan,0.04
9/4/2023 8:25:00,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,475,584,381,0,nan,nan,0.36
9/4/2023 8:25:02,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,476,584,381,0,nan,nan,0.13
9/4/2023 8:25:03,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Left,476,585,381,0,nan,nan,0.08
9/4/2023 8:32:18,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Left,476,586,381,0,nan,nan,0.20
9/4/2023 8:32:29,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,477,586,381,0,nan,nan,0.19
9/4/2023 8:32:52,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,478,586,381,0,nan,nan,0.29
9/4/2023 8:32:53,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,479,586,381,0,nan,nan,0.13
9/4/2023 8:33:46,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,480,586,381,0,nan,nan,0.08
9/4/2023 8:33:51,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,481,586,381,0,nan,nan,0.01
9/4/2023 8:43:06,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Left,481,587,381,0,nan,nan,0.29
9/4/2023 8:43:09,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,481,587,382,0,Timed_out,4785,nan
9/4/2023 8:44:32,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,481,588,382,0,nan,nan,0.10
9/4/2023 8:44:35,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,481,589,382,0,nan,nan,0.44
9/4/2023 8:44:40,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,482,589,382,0,nan,nan,0.20
9/4/2023 8:44:41,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,482,589,383,0,0.36,92,nan
9/4/2023 8:45:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,483,589,383,0,nan,nan,0.13
9/4/2023 8:45:05,1.16.3,RevT_R,0,3.99,3,1,Pellet,Left,483,589,384,0,0.55,24,nan
9/4/2023 8:45:39,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,484,589,384,0,nan,nan,0.33
9/4/2023 8:45:40,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,484,589,385,0,0.30,35,nan
9/4/2023 8:46:00,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,485,589,385,0,nan,nan,0.16
9/4/2023 8:46:01,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,485,589,386,0,0.30,21,nan
9/4/2023 8:46:21,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,486,589,386,0,nan,nan,0.11
9/4/2023 8:46:22,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,486,589,387,0,0.30,21,nan
9/4/2023 8:46:42,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,487,589,387,0,nan,nan,0.15
9/4/2023 8:46:43,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,487,589,388,0,0.30,21,nan
9/4/2023 8:47:03,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,488,589,388,0,nan,nan,0.09
9/4/2023 8:47:21,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,489,589,388,0,nan,nan,0.37
9/4/2023 8:47:22,1.16.3,RevT_R,0,3.98,4,1,Pellet,Left,489,589,389,0,13.47,39,nan
9/4/2023 8:47:45,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,490,589,389,0,nan,nan,0.02
9/4/2023 8:47:46,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,490,589,390,0,0.67,24,nan
9/4/2023 8:48:04,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,491,589,390,0,nan,nan,0.22
9/4/2023 8:48:06,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,491,589,391,0,0.24,20,nan
9/4/2023 8:48:23,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,492,589,391,0,nan,nan,0.04
9/4/2023 8:48:25,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,492,589,392,0,0.67,19,nan
9/4/2023 8:48:44,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,493,589,392,0,nan,nan,0.16
9/4/2023 8:48:47,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,493,589,393,0,2.88,22,nan
9/4/2023 8:49:06,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,494,589,393,0,nan,nan,0.00
9/4/2023 8:49:07,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,494,589,394,0,0.30,20,nan
9/4/2023 8:49:24,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,495,589,394,0,nan,nan,0.21
9/4/2023 8:49:27,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,495,589,395,0,0.24,20,nan
9/4/2023 8:49:45,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,496,589,395,0,nan,nan,0.07
9/4/2023 8:49:46,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,496,589,396,0,0.36,19,nan
9/4/2023 8:50:04,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,497,589,396,0,nan,nan,0.04
9/4/2023 8:50:06,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,497,589,397,0,0.49,20,nan
9/4/2023 9:34:08,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,497,590,397,0,nan,nan,0.07
