MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 12:23:52,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,244,447,282,0,3.12,43.0,
10/4/2024 13:02:34,1.16.3,RevT_L,0,4.07,,99,Left,Right,245,447,282,0,,,0.05
10/4/2024 13:02:35,1.16.3,RevT_L,0,4.06,,99,Left,Right,246,447,282,0,,,0.11
10/4/2024 13:02:36,1.16.3,RevT_L,0,4.06,,99,Left,Right,247,447,282,0,,,0.26
10/4/2024 13:02:38,1.16.3,RevT_L,0,4.06,,99,Left,Right,248,447,282,0,,,0.23
10/4/2024 13:02:39,1.16.3,RevT_L,0,4.06,,99,Left,Right,249,447,282,0,,,0.24
10/4/2024 13:02:41,1.16.3,RevT_L,0,4.05,,99,Left,Right,250,447,282,0,,,0.18
10/4/2024 13:02:43,1.16.3,RevT_L,0,4.06,,99,Left,Right,251,447,282,0,,,0.17
10/4/2024 13:02:44,1.16.3,RevT_L,0,4.05,,99,Left,Right,252,447,282,0,,,0.12
10/4/2024 13:02:52,1.16.3,RevT_L,0,4.06,,99,Right,Right,252,448,282,0,,,0.14
10/4/2024 13:02:53,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,252,448,283,0,0.55,2341.0,
10/4/2024 13:03:03,1.16.3,RevT_L,0,4.06,,99,Right,Right,252,449,283,0,,,0.14
10/4/2024 13:03:04,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,252,449,284,0,0.30,11.0,
10/4/2024 13:03:20,1.16.3,RevT_L,0,4.06,,99,Right,Right,252,450,284,0,,,0.06
10/4/2024 13:03:21,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,252,450,285,0,0.30,17.0,
10/4/2024 13:03:43,1.16.3,RevT_L,0,4.06,,99,Right,Right,252,451,285,0,,,0.05
10/4/2024 13:03:45,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,252,451,286,0,0.91,24.0,
10/4/2024 13:04:09,1.16.3,RevT_L,0,4.06,,99,Right,Right,252,452,286,0,,,0.28
10/4/2024 13:04:10,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,252,452,287,0,0.18,25.0,
10/4/2024 13:04:33,1.16.3,RevT_L,0,4.06,,99,Right,Right,252,453,287,0,,,0.12
10/4/2024 13:04:35,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,252,453,288,0,1.22,25.0,
10/4/2024 13:04:50,1.16.3,RevT_L,0,4.06,,99,Right,Right,252,454,288,0,,,0.02
10/4/2024 13:04:52,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,252,454,289,0,1.59,17.0,
10/4/2024 13:05:08,1.16.3,RevT_L,0,4.06,,99,Right,Right,252,455,289,0,,,0.15
10/4/2024 13:05:09,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,252,455,290,0,0.36,17.0,
10/4/2024 13:05:30,1.16.3,RevT_L,0,4.06,,99,Right,Right,252,456,290,0,,,0.02
10/4/2024 13:05:33,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,252,456,291,0,2.14,24.0,
10/4/2024 13:05:59,1.16.3,RevT_L,0,4.05,,99,Right,Right,252,457,291,0,,,0.09
10/4/2024 13:06:02,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,252,457,292,0,2.63,29.0,
10/4/2024 13:25:47,1.16.3,RevT_L,0,4.05,,99,Left,Right,253,457,292,0,,,0.21
10/4/2024 13:25:50,1.16.3,RevT_L,0,4.06,,99,Left,Right,254,457,292,0,,,0.07
10/4/2024 13:25:52,1.16.3,RevT_L,0,4.05,,99,Left,Right,255,457,292,0,,,0.29
10/4/2024 13:26:01,1.16.3,RevT_L,0,4.05,,99,Left,Right,256,457,292,0,,,0.08
10/4/2024 13:26:03,1.16.3,RevT_L,0,4.06,,99,Left,Right,257,457,292,0,,,0.32
10/4/2024 13:26:05,1.16.3,RevT_L,0,4.05,,99,Right,Right,257,458,292,0,,,0.28
10/4/2024 13:26:07,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,257,458,293,0,0.36,1205.0,
10/4/2024 13:26:17,1.16.3,RevT_L,0,4.06,,99,Right,Right,257,459,293,0,,,0.02
10/4/2024 13:26:18,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,257,459,294,0,0.67,11.0,
10/4/2024 13:26:35,1.16.3,RevT_L,0,4.06,,99,Right,Right,257,460,294,0,,,0.04
10/4/2024 13:26:36,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,257,460,295,0,0.91,18.0,
10/4/2024 13:27:03,1.16.3,RevT_L,0,4.06,,99,Right,Right,257,461,295,0,,,0.02
10/4/2024 13:27:04,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,257,461,296,0,0.30,28.0,
10/4/2024 13:27:21,1.16.3,RevT_L,0,4.06,,99,Right,Right,257,462,296,0,,,0.25
10/4/2024 13:27:23,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,257,462,297,0,0.55,19.0,
10/4/2024 13:27:37,1.16.3,RevT_L,0,4.06,,99,Right,Right,257,463,297,0,,,0.04
10/4/2024 13:27:38,1.16.3,RevT_L,0,4.06,,99,RightDuringDispense,Right,257,464,297,0,,,0.03
10/4/2024 13:27:41,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,257,465,297,0,,,0.42
10/4/2024 13:27:42,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,257,465,298,0,0.42,18.0,
10/4/2024 13:27:54,1.16.3,RevT_L,0,4.06,,99,Right,Right,257,466,298,0,,,0.02
10/4/2024 13:27:55,1.16.3,RevT_L,0,4.07,,99,RightDuringDispense,Right,257,467,298,0,,,0.05
10/4/2024 13:27:59,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Right,257,467,299,0,1.22,18.0,
10/4/2024 13:28:16,1.16.3,RevT_L,0,4.06,,99,Right,Right,257,468,299,0,,,0.04
10/4/2024 13:28:18,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,257,468,300,0,0.73,19.0,
10/4/2024 13:28:40,1.16.3,RevT_L,0,4.05,,99,Right,Left,257,469,300,0,,,0.01
10/4/2024 13:28:43,1.16.3,RevT_L,0,4.06,,99,Right,Left,257,470,300,0,,,0.55
10/4/2024 14:00:47,1.16.3,RevT_L,0,4.06,,99,Left,Left,258,470,300,0,,,0.03
10/4/2024 14:00:48,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,259,470,300,0,,,0.04
10/4/2024 14:00:51,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,260,470,300,0,,,0.09
10/4/2024 14:00:52,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,260,470,301,0,0.99,1954.0,
10/4/2024 14:01:01,1.16.3,RevT_L,0,4.06,,99,Left,Left,261,470,301,0,,,0.18
10/4/2024 14:01:02,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,261,470,302,0,0.67,10.0,
10/4/2024 14:01:24,1.16.3,RevT_L,0,4.06,,99,Left,Left,262,470,302,0,,,0.07
10/4/2024 14:01:25,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,262,470,303,0,0.06,23.0,
10/4/2024 14:01:49,1.16.3,RevT_L,0,4.06,,99,Left,Left,263,470,303,0,,,0.24
10/4/2024 14:01:50,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,264,470,303,0,,,0.08
10/4/2024 14:01:51,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,264,470,304,0,0.79,26.0,
10/4/2024 14:21:38,1.16.3,RevT_L,0,4.06,,99,Right,Left,264,471,304,0,,,0.04
10/4/2024 14:22:55,1.16.3,RevT_L,0,4.06,,99,Right,Left,264,472,304,0,,,0.05
10/4/2024 14:22:56,1.16.3,RevT_L,0,4.06,,99,Right,Left,264,473,304,0,,,0.1
10/4/2024 14:24:36,1.16.3,RevT_L,0,4.06,,99,Left,Left,265,473,304,0,,,0.1
10/4/2024 14:24:38,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,265,473,305,0,0.97,1367.0,
10/4/2024 14:24:47,1.16.3,RevT_L,0,4.06,,99,Left,Left,266,473,305,0,,,0.12
10/4/2024 14:24:50,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,266,473,306,0,1.28,11.0,
10/4/2024 14:25:20,1.16.3,RevT_L,0,4.06,,99,Left,Left,267,473,306,0,,,0.12
10/4/2024 14:25:30,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,267,473,307,0,6.93,41.0,
10/4/2024 14:25:59,1.16.3,RevT_L,0,4.06,,99,Left,Left,268,473,307,0,,,0.17
10/4/2024 14:26:01,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,268,473,308,0,0.48,30.0,
10/4/2024 14:26:21,1.16.3,RevT_L,0,4.06,,99,Left,Left,269,473,308,0,,,0.07
10/4/2024 14:26:22,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,269,473,309,0,0.79,22.0,
10/4/2024 14:43:12,1.16.3,RevT_L,0,4.06,,99,Right,Left,269,474,309,0,,,0.12
10/4/2024 14:50:49,1.16.3,RevT_L,0,4.06,,99,Left,Left,270,474,309,0,,,0.0
10/4/2024 14:50:53,1.16.3,RevT_L,0,4.06,3.0,99,Pellet,Left,270,474,310,0,0.06,1471.0,
10/4/2024 14:51:01,1.16.3,RevT_L,0,4.06,,99,Right,Left,270,475,310,0,,,0.21
10/4/2024 14:51:06,1.16.3,RevT_L,0,4.06,,99,Right,Left,270,476,310,0,,,0.11
10/4/2024 14:51:08,1.16.3,RevT_L,0,4.06,,99,Right,Left,270,477,310,0,,,0.18
10/4/2024 14:51:13,1.16.3,RevT_L,0,4.06,,99,Right,Left,270,478,310,0,,,0.44
10/4/2024 14:51:16,1.16.3,RevT_L,0,4.06,,99,Right,Left,270,479,310,0,,,0.08
10/4/2024 14:51:17,1.16.3,RevT_L,0,4.06,,99,Left,Left,271,479,310,0,,,0.07
10/4/2024 14:51:19,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,271,479,311,0,0.12,25.0,
10/4/2024 14:51:26,1.16.3,RevT_L,0,4.05,,99,Left,Left,272,479,311,0,,,0.08
10/4/2024 14:51:29,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,272,479,312,0,2.26,11.0,
10/4/2024 14:51:58,1.16.3,RevT_L,0,4.06,,99,Left,Left,273,479,312,0,,,0.06
10/4/2024 14:51:59,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,273,479,313,0,0.48,30.0,
10/4/2024 14:52:12,1.16.3,RevT_L,0,4.06,,99,Left,Left,274,479,313,0,,,0.06
10/4/2024 14:52:13,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,274,479,314,0,0.06,14.0,
10/4/2024 15:06:39,1.16.3,RevT_L,0,4.06,,99,Right,Left,274,480,314,0,,,0.12
10/4/2024 15:06:41,1.16.3,RevT_L,0,4.06,,99,Left,Left,275,480,314,0,,,0.23
10/4/2024 15:06:42,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,275,480,315,0,0.67,869.0,
10/4/2024 15:06:58,1.16.3,RevT_L,0,4.06,,99,Right,Left,275,481,315,0,,,0.16
10/4/2024 15:06:59,1.16.3,RevT_L,0,4.06,,99,Left,Left,276,481,315,0,,,0.04
10/4/2024 15:07:01,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,276,481,316,0,0.97,19.0,
10/4/2024 15:07:18,1.16.3,RevT_L,0,4.06,,99,Right,Left,276,482,316,0,,,0.13
10/4/2024 15:07:20,1.16.3,RevT_L,0,4.05,,99,Left,Left,277,482,316,0,,,0.06
10/4/2024 15:07:21,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,277,482,317,0,0.36,20.0,
10/4/2024 15:07:37,1.16.3,RevT_L,0,4.06,,99,Right,Left,277,483,317,0,,,0.04
10/4/2024 15:07:39,1.16.3,RevT_L,0,4.05,,99,Left,Left,278,483,317,0,,,0.09
10/4/2024 15:07:41,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,278,483,318,0,1.65,20.0,
10/4/2024 15:07:53,1.16.3,RevT_L,0,4.06,,99,Left,Left,279,483,318,0,,,0.04
10/4/2024 15:07:55,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,279,483,319,0,0.85,14.0,
10/4/2024 15:08:28,1.16.3,RevT_L,0,4.06,,99,Left,Left,280,483,319,0,,,0.04
10/4/2024 15:08:29,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,280,483,320,0,0.36,34.0,
10/4/2024 15:21:19,1.16.3,RevT_L,0,4.06,,99,Right,Left,280,484,320,0,,,0.07
10/4/2024 15:33:27,1.16.3,RevT_L,0,4.06,,99,Right,Left,280,485,320,0,,,0.11
10/4/2024 15:33:29,1.16.3,RevT_L,0,4.06,,99,Left,Left,281,485,320,0,,,0.27
10/4/2024 15:33:30,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,281,485,321,0,0.30,1501.0,
10/4/2024 15:48:42,1.16.3,RevT_L,0,4.05,,99,Left,Left,282,485,321,0,,,0.13
10/4/2024 15:48:43,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,282,485,322,0,0.61,913.0,
10/4/2024 16:00:25,1.16.3,RevT_L,0,4.06,,99,Right,Left,282,486,322,0,,,0.03
10/4/2024 16:00:26,1.16.3,RevT_L,0,4.06,,99,Right,Left,282,487,322,0,,,0.15
10/4/2024 16:02:59,1.16.3,RevT_L,0,4.06,,99,Left,Left,283,487,322,0,,,0.1
10/4/2024 16:03:02,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,283,487,323,0,1.53,859.0,
10/4/2024 16:03:13,1.16.3,RevT_L,0,4.05,,99,Right,Left,283,488,323,0,,,0.08
10/4/2024 16:03:15,1.16.3,RevT_L,0,4.06,,99,Left,Left,284,488,323,0,,,0.15
10/4/2024 16:03:17,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,284,488,324,0,0.24,14.0,
10/4/2024 16:03:26,1.16.3,RevT_L,0,4.05,,99,Right,Left,284,489,324,0,,,0.06
10/4/2024 16:10:33,1.16.3,RevT_L,0,4.06,,99,Right,Left,284,490,324,0,,,0.02
10/4/2024 16:13:03,1.16.3,RevT_L,0,4.06,,99,Left,Left,285,490,324,0,,,0.11
10/4/2024 16:13:05,1.16.3,RevT_L,0,4.06,,99,RightWithPellet,Left,285,491,324,0,,,0.01
10/4/2024 16:13:06,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,285,491,325,0,2.57,590.0,
10/4/2024 16:13:14,1.16.3,RevT_L,0,4.05,,99,Right,Right,285,492,325,0,,,0.05
10/4/2024 16:13:15,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,285,492,326,0,0.61,9.0,
10/4/2024 16:13:38,1.16.3,RevT_L,0,4.06,,99,Left,Right,286,492,326,0,,,0.09
10/4/2024 16:13:39,1.16.3,RevT_L,0,4.06,,99,Left,Right,287,492,326,0,,,0.15
10/4/2024 16:13:41,1.16.3,RevT_L,0,4.06,,99,Left,Right,288,492,326,0,,,0.05
10/4/2024 16:13:42,1.16.3,RevT_L,0,4.05,,99,Left,Right,289,492,326,0,,,0.11
10/4/2024 16:13:43,1.16.3,RevT_L,0,4.05,,99,Left,Right,290,492,326,0,,,0.12
10/4/2024 16:20:43,1.16.3,RevT_L,0,4.06,,99,Left,Right,291,492,326,0,,,0.15
10/4/2024 16:20:45,1.16.3,RevT_L,0,4.06,,99,Left,Right,292,492,326,0,,,0.08
10/4/2024 16:20:48,1.16.3,RevT_L,0,4.06,,99,Right,Right,292,493,326,0,,,0.14
10/4/2024 16:20:50,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,292,493,327,0,0.85,455.0,
10/4/2024 16:20:59,1.16.3,RevT_L,0,4.06,,99,Right,Right,292,494,327,0,,,0.03
10/4/2024 16:21:00,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,292,494,328,0,0.67,10.0,
10/4/2024 16:31:28,1.16.3,RevT_L,0,4.06,,99,Left,Right,293,494,328,0,,,0.12
10/4/2024 16:31:38,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,495,328,0,,,0.02
10/4/2024 16:31:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,495,329,0,8.53,647.0,
10/4/2024 16:32:08,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,496,329,0,,,0.14
10/4/2024 16:32:09,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,293,496,330,0,0.36,22.0,
10/4/2024 16:32:18,1.16.3,RevT_L,0,4.06,,99,Right,Right,293,497,330,0,,,0.13
10/4/2024 16:32:19,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,293,497,331,0,0.30,10.0,
10/4/2024 16:32:33,1.16.3,RevT_L,0,4.06,,99,Right,Right,293,498,331,0,,,0.15
10/4/2024 16:32:34,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,498,332,0,0.30,15.0,
10/4/2024 16:32:53,1.16.3,RevT_L,0,4.06,,99,Right,Right,293,499,332,0,,,0.02
10/4/2024 16:32:54,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,499,333,0,0.30,20.0,
10/4/2024 16:33:05,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,500,333,0,,,0.05
10/4/2024 16:33:07,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,500,334,0,0.61,13.0,
10/4/2024 16:33:32,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,501,334,0,,,0.14
10/4/2024 16:33:33,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,293,501,335,0,0.24,26.0,
10/4/2024 16:33:46,1.16.3,RevT_L,0,4.06,,99,Right,Right,293,502,335,0,,,0.12
10/4/2024 16:33:47,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,502,336,0,0.61,14.0,
10/4/2024 16:34:11,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,503,336,0,,,0.02
10/4/2024 16:34:12,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,293,503,337,0,0.30,25.0,
10/4/2024 16:45:30,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,504,337,0,,,0.15
10/4/2024 16:51:58,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,293,505,337,0,,,0.12
10/4/2024 16:55:07,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,505,338,0,Timed_out,1255.0,
10/4/2024 16:55:29,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,506,338,0,,,0.09
10/4/2024 16:55:30,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,506,339,0,0.36,23.0,
10/4/2024 16:55:36,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,507,339,0,,,0.1
10/4/2024 16:55:37,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,507,340,0,0.30,7.0,
10/4/2024 16:56:01,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,508,340,0,,,0.0
10/4/2024 16:56:05,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,508,341,0,3.37,28.0,
10/4/2024 16:56:15,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,509,341,0,,,0.11
10/4/2024 16:56:16,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,293,509,342,0,0.24,11.0,
10/4/2024 16:57:29,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,510,342,0,,,0.06
10/4/2024 17:02:43,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,293,511,342,0,,,0.04
10/4/2024 17:04:32,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,293,512,342,0,,,0.03
10/4/2024 17:07:30,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,293,513,342,0,,,0.01
10/4/2024 17:09:19,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,293,514,342,0,,,0.13
10/4/2024 17:10:29,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,514,343,0,Timed_out,853.0,
10/4/2024 17:10:42,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,515,343,0,,,0.11
10/4/2024 17:10:43,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,293,515,344,0,0.12,14.0,
10/4/2024 17:10:53,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,516,344,0,,,0.11
10/4/2024 17:10:55,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,516,345,0,0.36,12.0,
10/4/2024 17:11:09,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,517,345,0,,,0.1
10/4/2024 17:11:13,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,293,517,346,0,0.85,18.0,
10/4/2024 17:11:24,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,518,346,0,,,0.26
10/4/2024 17:11:24,1.16.3,RevT_L,0,4.05,,99,RightDuringDispense,Right,293,519,346,0,,,0.04
10/4/2024 17:11:28,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,293,519,347,0,0.85,15.0,
10/4/2024 17:11:43,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,520,347,0,,,0.06
10/4/2024 17:11:44,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,520,348,0,0.85,16.0,
10/4/2024 17:11:59,1.16.3,RevT_L,0,4.06,,99,Right,Right,293,521,348,0,,,0.07
10/4/2024 17:12:01,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,293,521,349,0,0.61,17.0,
10/4/2024 17:12:17,1.16.3,RevT_L,0,4.05,,99,Right,Right,293,522,349,0,,,0.07
10/4/2024 17:12:18,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,293,522,350,0,0.36,17.0,
10/4/2024 17:14:40,1.16.3,RevT_L,0,4.05,,99,Right,Left,293,523,350,0,,,0.05
10/4/2024 17:15:57,1.16.3,RevT_L,0,4.05,,99,Right,Left,293,524,350,0,,,0.07
10/4/2024 17:30:27,1.16.3,RevT_L,0,4.05,,99,Right,Left,293,525,350,0,,,0.11
10/4/2024 17:30:58,1.16.3,RevT_L,0,4.05,,99,Right,Left,293,526,350,0,,,0.18
10/4/2024 17:31:42,1.16.3,RevT_L,0,4.06,,99,Left,Left,294,526,350,0,,,0.11
10/4/2024 17:31:44,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,294,526,351,0,1.22,1166.0,
10/4/2024 17:32:39,1.16.3,RevT_L,0,4.05,,99,Right,Left,294,527,351,0,,,0.15
10/4/2024 17:32:40,1.16.3,RevT_L,0,4.06,,99,Right,Left,294,528,351,0,,,0.18
10/4/2024 17:35:59,1.16.3,RevT_L,0,4.06,,99,Right,Left,294,529,351,0,,,0.01
10/4/2024 17:36:10,1.16.3,RevT_L,0,4.06,,99,Right,Left,294,530,351,0,,,0.06
10/4/2024 17:36:11,1.16.3,RevT_L,0,4.06,,99,Left,Left,295,530,351,0,,,0.02
10/4/2024 17:36:21,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,295,530,352,0,8.65,277.0,
10/4/2024 17:36:30,1.16.3,RevT_L,0,4.05,,99,Right,Left,295,531,352,0,,,0.02
10/4/2024 17:46:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,295,532,352,0,,,0.03
10/4/2024 17:46:12,1.16.3,RevT_L,0,4.05,,99,Left,Left,296,532,352,0,,,0.09
10/4/2024 17:46:27,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,296,532,353,0,14.31,606.0,
10/4/2024 17:56:39,1.16.3,RevT_L,0,4.06,,99,Right,Left,296,533,353,0,,,0.21
10/4/2024 17:58:38,1.16.3,RevT_L,0,4.05,,99,Right,Left,296,534,353,0,,,0.1
10/4/2024 17:58:39,1.16.3,RevT_L,0,4.06,,99,Right,Left,296,535,353,0,,,0.05
10/4/2024 17:58:45,1.16.3,RevT_L,0,4.06,,99,Right,Left,296,536,353,0,,,0.04
10/4/2024 17:58:46,1.16.3,RevT_L,0,4.05,,99,Left,Left,297,536,353,0,,,0.0
10/4/2024 17:58:48,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,297,536,354,0,0.36,740.0,
10/4/2024 17:59:13,1.16.3,RevT_L,0,4.05,,99,Left,Left,298,536,354,0,,,0.15
10/4/2024 17:59:14,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,298,536,355,0,0.36,27.0,
10/4/2024 17:59:25,1.16.3,RevT_L,0,4.05,,99,Right,Left,298,537,355,0,,,0.15
10/4/2024 17:59:26,1.16.3,RevT_L,0,4.05,,99,Left,Left,299,537,355,0,,,0.04
10/4/2024 17:59:27,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,299,537,356,0,0.36,13.0,
10/4/2024 17:59:40,1.16.3,RevT_L,0,4.06,,99,Right,Left,299,538,356,0,,,0.28
10/4/2024 17:59:42,1.16.3,RevT_L,0,4.05,,99,Left,Left,300,538,356,0,,,0.16
10/4/2024 17:59:44,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,300,538,357,0,0.67,17.0,
10/4/2024 17:59:56,1.16.3,RevT_L,0,4.05,,99,Right,Left,300,539,357,0,,,0.07
10/4/2024 17:59:58,1.16.3,RevT_L,0,4.05,,99,Right,Left,300,540,357,0,,,0.06
10/4/2024 17:59:59,1.16.3,RevT_L,0,4.05,,99,Left,Left,301,540,357,0,,,0.07
10/4/2024 18:00:00,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,301,540,358,0,0.18,16.0,
10/4/2024 18:00:11,1.16.3,RevT_L,0,4.05,,99,Right,Left,301,541,358,0,,,0.13
10/4/2024 18:00:14,1.16.3,RevT_L,0,4.06,,99,Left,Left,302,541,358,0,,,0.11
10/4/2024 18:00:16,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,302,541,359,0,0.91,15.0,
10/4/2024 18:13:29,1.16.3,RevT_L,0,4.05,,99,Left,Left,303,541,359,0,,,0.13
10/4/2024 18:13:31,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,303,541,360,0,0.79,796.0,
10/4/2024 18:13:46,1.16.3,RevT_L,0,4.05,,99,Left,Left,304,541,360,0,,,0.12
10/4/2024 18:13:47,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,304,541,361,0,0.24,16.0,
10/4/2024 18:39:23,1.16.3,RevT_L,0,4.05,,99,Right,Left,304,542,361,0,,,0.08
10/4/2024 18:39:28,1.16.3,RevT_L,0,4.05,,99,Left,Left,305,542,361,0,,,0.17
10/4/2024 18:39:30,1.16.3,RevT_L,0,4.05,,99,LeftWithPellet,Left,306,542,361,0,,,0.07
10/4/2024 18:56:04,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,306,542,362,0,Timed_out,2536.0,
10/4/2024 18:56:21,1.16.3,RevT_L,0,4.05,,99,Right,Left,306,543,362,0,,,0.16
10/4/2024 18:56:22,1.16.3,RevT_L,0,4.06,,99,Left,Left,307,543,362,0,,,0.08
10/4/2024 18:56:29,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,307,543,363,0,6.01,26.0,
10/4/2024 18:56:50,1.16.3,RevT_L,0,4.05,,99,Left,Left,308,543,363,0,,,0.13
