MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2093 12:54:03,1.16.3,RevT_R,0,4.04,,1,Left,Left,179,172,136,0,,,0.17
5/10/2093 12:54:04,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,179,172,137,0,0.61,33.0,
5/10/2093 12:56:19,1.16.3,RevT_R,0,4.05,,1,Left,Left,180,172,137,0,,,0.35
5/10/2093 12:56:20,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,180,172,138,0,0.73,136.0,
5/10/2093 12:57:17,1.16.3,RevT_R,0,4.05,,1,Left,Left,181,172,138,0,,,0.1
5/10/2093 12:57:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,181,172,139,0,1.89,59.0,
5/10/2093 13:05:57,1.16.3,RevT_R,0,4.04,,1,Right,Left,181,173,139,0,,,0.06
5/10/2093 13:12:54,1.16.3,RevT_R,0,4.05,,1,Left,Left,182,173,139,0,,,0.07
5/10/2093 13:25:56,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,183,173,139,0,,,0.02
5/10/2093 13:25:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,183,173,140,0,Timed_out,1719.0,
5/10/2093 13:29:38,1.16.3,RevT_R,0,4.04,,1,Left,Left,184,173,140,0,,,0.08
5/10/2093 13:29:47,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,184,173,141,0,8.40,229.0,
5/10/2093 14:25:38,1.16.3,RevT_R,0,4.04,,1,Left,Left,185,173,141,0,,,0.24
5/10/2093 14:25:40,1.16.3,RevT_R,0,4.04,,1,LeftWithPellet,Left,186,173,141,0,,,0.42
5/10/2093 14:25:52,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,186,173,142,0,13.05,3365.0,
5/10/2093 14:26:14,1.16.3,RevT_R,0,4.04,,1,Left,Left,187,173,142,0,,,0.08
5/10/2093 14:26:23,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,187,173,143,0,7.66,31.0,
5/10/2093 14:27:02,1.16.3,RevT_R,0,4.04,,1,Left,Left,188,173,143,0,,,0.34
5/10/2093 14:27:04,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,188,173,144,0,0.67,41.0,
5/10/2093 14:27:28,1.16.3,RevT_R,0,4.04,,1,Left,Left,189,173,144,0,,,0.08
5/10/2093 14:27:29,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,189,173,145,0,0.67,25.0,
5/10/2093 14:28:04,1.16.3,RevT_R,0,4.04,,1,Left,Left,190,173,145,0,,,0.48
5/10/2093 14:28:05,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,190,173,146,0,0.61,36.0,
5/10/2093 14:28:38,1.16.3,RevT_R,0,4.04,,1,Left,Left,191,173,146,0,,,0.17
5/10/2093 14:28:39,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,191,173,147,0,0.73,34.0,
5/10/2093 14:29:06,1.16.3,RevT_R,0,4.04,,1,Left,Left,192,173,147,0,,,0.3
5/10/2093 14:29:08,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,192,173,148,0,0.91,29.0,
5/10/2093 14:29:34,1.16.3,RevT_R,0,4.05,,1,Left,Left,193,173,148,0,,,0.19
5/10/2093 14:29:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,193,173,149,0,0.55,27.0,
5/10/2093 14:30:04,1.16.3,RevT_R,0,4.04,,1,Left,Left,194,173,149,0,,,0.18
5/10/2093 14:30:06,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,194,173,150,0,0.97,31.0,
5/10/2093 14:30:33,1.16.3,RevT_R,0,4.05,,1,Left,Right,195,173,150,0,,,0.26
5/10/2093 14:30:34,1.16.3,RevT_R,0,4.04,,1,Left,Right,196,173,150,0,,,0.34
5/10/2093 14:30:37,1.16.3,RevT_R,0,4.04,,1,Left,Right,197,173,150,0,,,0.26
5/10/2093 14:30:39,1.16.3,RevT_R,0,4.05,,1,Left,Right,198,173,150,0,,,0.26
5/10/2093 15:22:14,1.16.3,RevT_R,0,4.04,,1,Left,Right,199,173,150,0,,,0.24
5/10/2093 15:22:46,1.16.3,RevT_R,0,4.04,,1,Left,Right,200,173,150,0,,,0.26
5/10/2093 15:22:48,1.16.3,RevT_R,0,4.04,,1,Left,Right,201,173,150,0,,,0.33
5/10/2093 15:22:51,1.16.3,RevT_R,0,4.04,,1,Left,Right,202,173,150,0,,,0.02
5/10/2093 15:22:57,1.16.3,RevT_R,0,4.04,,1,Left,Right,203,173,150,0,,,0.24
5/10/2093 15:23:00,1.16.3,RevT_R,0,4.05,,1,Left,Right,204,173,150,0,,,0.35
5/10/2093 15:23:05,1.16.3,RevT_R,0,4.04,,1,Left,Right,205,173,150,0,,,0.3
5/10/2093 15:23:21,1.16.3,RevT_R,0,4.04,,1,Left,Right,206,173,150,0,,,0.12
5/10/2093 15:23:24,1.16.3,RevT_R,0,4.04,,1,Left,Right,207,173,150,0,,,0.24
5/10/2093 15:23:27,1.16.3,RevT_R,0,4.04,,1,Left,Right,208,173,150,0,,,0.47
5/10/2093 15:23:28,1.16.3,RevT_R,0,4.04,,1,Left,Right,209,173,150,0,,,0.0
5/10/2093 15:23:31,1.16.3,RevT_R,0,4.04,,1,Left,Right,210,173,150,0,,,0.71
5/10/2093 15:23:34,1.16.3,RevT_R,0,4.04,,1,Left,Right,211,173,150,0,,,0.43
5/10/2093 15:23:37,1.16.3,RevT_R,0,4.04,,1,Left,Right,212,173,150,0,,,0.37
5/10/2093 15:23:38,1.16.3,RevT_R,0,4.04,,1,Left,Right,213,173,150,0,,,0.23
5/10/2093 15:23:45,1.16.3,RevT_R,0,4.04,,1,Left,Right,214,173,150,0,,,0.25
5/10/2093 15:23:47,1.16.3,RevT_R,0,4.04,,1,Left,Right,215,173,150,0,,,0.6
5/10/2093 15:23:50,1.16.3,RevT_R,0,4.04,,1,Left,Right,216,173,150,0,,,0.07
5/10/2093 15:23:56,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,174,150,0,,,0.04
5/10/2093 15:23:56,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,216,175,150,0,,,0.39
5/10/2093 15:24:00,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,216,175,151,0,0.85,3234.0,
5/10/2093 15:24:54,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,176,151,0,,,0.32
5/10/2093 15:24:56,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,216,176,152,0,1.65,56.0,
5/10/2093 15:25:43,1.16.3,RevT_R,0,4.05,,1,Right,Right,216,177,152,0,,,0.47
5/10/2093 15:25:46,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,216,177,153,0,2.08,50.0,
5/10/2093 15:26:12,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,178,153,0,,,0.17
5/10/2093 15:26:14,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,216,178,154,0,1.34,28.0,
5/10/2093 15:26:30,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,179,154,0,,,0.01
5/10/2093 15:26:30,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Right,216,180,154,0,,,0.01
5/10/2093 15:26:35,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,216,180,155,0,2.20,21.0,
5/10/2093 15:27:07,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,181,155,0,,,0.37
5/10/2093 15:27:10,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,216,181,156,0,1.59,35.0,
5/10/2093 15:27:29,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,182,156,0,,,0.18
5/10/2093 15:27:31,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,216,182,157,0,1.04,21.0,
5/10/2093 15:27:52,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,183,157,0,,,0.49
5/10/2093 15:27:53,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,216,183,158,0,0.67,22.0,
5/10/2093 15:28:17,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,184,158,0,,,0.27
5/10/2093 15:28:19,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,216,184,159,0,1.53,26.0,
5/10/2093 15:28:37,1.16.3,RevT_R,0,4.05,,1,Right,Right,216,185,159,0,,,0.11
5/10/2093 15:28:39,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,216,185,160,0,2.02,20.0,
5/10/2093 15:28:59,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,186,160,0,,,0.34
5/10/2093 15:29:03,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,216,186,161,0,2.94,24.0,
5/10/2093 15:29:18,1.16.3,RevT_R,0,4.04,,1,Right,Right,216,187,161,0,,,0.07
5/10/2093 15:29:20,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,216,187,162,0,1.22,17.0,
5/10/2093 15:33:31,1.16.3,RevT_R,0,4.04,,1,Left,Right,217,187,162,0,,,0.02
5/10/2093 15:39:03,1.16.3,RevT_R,0,4.04,,1,Right,Right,217,188,162,0,,,0.03
5/10/2093 15:46:05,1.16.3,RevT_R,0,4.04,,1,RightWithPellet,Right,217,189,162,0,,,0.16
5/10/2093 15:49:40,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,217,189,163,0,Timed_out,1220.0,
5/10/2093 16:48:50,1.16.3,RevT_R,0,4.04,,1,Left,Right,218,189,163,0,,,0.32
5/10/2093 16:48:52,1.16.3,RevT_R,0,4.04,,1,Left,Right,219,189,163,0,,,0.42
5/10/2093 16:48:55,1.16.3,RevT_R,0,4.04,,1,Left,Right,220,189,163,0,,,0.48
5/10/2093 16:50:58,1.16.3,RevT_R,0,4.04,,1,Right,Right,220,190,163,0,,,0.58
5/10/2093 16:51:01,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,220,190,164,0,3.00,3681.0,
5/10/2093 16:51:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,220,191,164,0,,,0.0
5/10/2093 16:51:55,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,220,191,165,0,1.22,54.0,
5/10/2093 16:52:16,1.16.3,RevT_R,0,4.04,,1,Right,Right,220,192,165,0,,,0.07
5/10/2093 16:52:19,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,220,192,166,0,2.75,24.0,
5/10/2093 16:52:44,1.16.3,RevT_R,0,4.04,,1,Right,Right,220,193,166,0,,,0.13
5/10/2093 16:52:46,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,220,193,167,0,1.28,27.0,
5/10/2093 16:53:41,1.16.3,RevT_R,0,4.03,,1,Left,Right,221,193,167,0,,,0.04
5/10/2093 16:54:38,1.16.3,RevT_R,0,4.04,,1,Right,Right,221,194,167,0,,,0.25
5/10/2093 16:54:51,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,221,194,168,0,12.15,125.0,
5/10/2093 17:09:26,1.16.3,RevT_R,0,4.04,,1,Right,Right,221,195,168,0,,,0.04
5/10/2093 17:09:26,1.16.3,RevT_R,0,4.04,,1,RightDuringDispense,Right,221,196,168,0,,,0.07
5/10/2093 17:09:32,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,221,196,169,0,2.69,881.0,
5/10/2093 17:09:51,1.16.3,RevT_R,0,4.04,,1,Right,Right,221,197,169,0,,,0.35
5/10/2093 17:09:53,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,221,197,170,0,1.28,21.0,
5/10/2093 17:10:11,1.16.3,RevT_R,0,4.04,,1,Right,Right,221,198,170,0,,,0.3
5/10/2093 17:10:13,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,221,198,171,0,1.71,20.0,
5/10/2093 17:10:28,1.16.3,RevT_R,0,4.04,,1,Right,Right,221,199,171,0,,,0.1
5/10/2093 17:10:30,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,221,199,172,0,1.40,17.0,
5/10/2093 17:10:53,1.16.3,RevT_R,0,4.04,,1,Right,Right,221,200,172,0,,,0.09
5/10/2093 17:10:55,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,221,200,173,0,1.28,25.0,
5/10/2093 18:21:13,1.16.3,RevT_R,0,4.04,,1,Right,Right,221,201,173,0,,,0.19
5/10/2093 18:21:15,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,221,201,174,0,0.85,4220.0,
5/10/2093 18:21:55,1.16.3,RevT_R,0,4.03,,1,Right,Right,221,202,174,0,,,0.09
5/10/2093 18:21:57,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,221,202,175,0,2.08,42.0,
5/10/2093 18:22:41,1.16.3,RevT_R,0,4.03,,1,Right,Left,221,203,175,0,,,0.22
5/10/2093 18:22:45,1.16.3,RevT_R,0,4.04,,1,Right,Left,221,204,175,0,,,0.07
5/10/2093 18:22:47,1.16.3,RevT_R,0,4.03,,1,Right,Left,221,205,175,0,,,0.31
5/10/2093 18:22:51,1.16.3,RevT_R,0,4.03,,1,Right,Left,221,206,175,0,,,0.25
5/10/2093 18:22:53,1.16.3,RevT_R,0,4.04,,1,Right,Left,221,207,175,0,,,0.18
5/10/2093 18:22:58,1.16.3,RevT_R,0,4.04,,1,Right,Left,221,208,175,0,,,0.18
5/10/2093 18:23:02,1.16.3,RevT_R,0,4.03,,1,Right,Left,221,209,175,0,,,0.13
5/10/2093 18:23:05,1.16.3,RevT_R,0,4.04,,1,Right,Left,221,210,175,0,,,0.28
5/10/2093 18:23:07,1.16.3,RevT_R,0,4.04,,1,Right,Left,221,211,175,0,,,0.34
5/10/2093 19:13:14,1.16.3,RevT_R,0,4.03,,1,Left,Left,222,211,175,0,,,0.15
5/10/2093 19:13:16,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,222,211,176,0,0.67,3079.0,
5/10/2093 19:13:54,1.16.3,RevT_R,0,4.03,,1,Left,Left,223,211,176,0,,,0.19
5/10/2093 19:13:56,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,223,211,177,0,1.03,40.0,
5/10/2093 19:14:37,1.16.3,RevT_R,0,4.03,,1,Left,Left,224,211,177,0,,,0.13
5/10/2093 19:14:39,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,224,211,178,0,0.61,43.0,
5/10/2093 19:15:08,1.16.3,RevT_R,0,4.03,,1,Left,Left,225,211,178,0,,,0.15
5/10/2093 19:15:08,1.16.3,RevT_R,0,4.04,,1,LeftDuringDispense,Left,226,211,178,0,,,0.02
5/10/2093 19:15:15,1.16.3,RevT_R,0,4.03,3.0,1,Pellet,Left,226,211,179,0,3.86,36.0,
5/10/2093 19:15:48,1.16.3,RevT_R,0,4.03,,1,Right,Left,226,212,179,0,,,0.23
5/10/2093 19:15:54,1.16.3,RevT_R,0,4.03,,1,Left,Left,227,212,179,0,,,0.1
5/10/2093 19:15:56,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,227,212,180,0,0.79,41.0,
5/10/2093 19:30:18,1.16.3,RevT_R,0,4.04,,1,Right,Left,227,213,180,0,,,0.02
5/10/2093 19:30:20,1.16.3,RevT_R,0,4.03,,1,Right,Left,227,214,180,0,,,0.12
5/10/2093 19:30:21,1.16.3,RevT_R,0,4.03,,1,Right,Left,227,215,180,0,,,0.0
5/10/2093 19:37:02,1.16.3,RevT_R,0,4.03,,1,Right,Left,227,216,180,0,,,0.3
5/10/2093 19:38:59,1.16.3,RevT_R,0,4.03,,1,Right,Left,227,217,180,0,,,0.08
5/10/2093 19:39:04,1.16.3,RevT_R,0,4.03,,1,Right,Left,227,218,180,0,,,0.61
5/10/2093 19:40:43,1.16.3,RevT_R,0,4.03,,1,Right,Left,227,219,180,0,,,0.27
5/10/2093 19:43:27,1.16.3,RevT_R,0,4.03,,1,Right,Left,227,220,180,0,,,0.29
5/10/2093 19:43:51,1.16.3,RevT_R,0,4.03,,1,Right,Left,227,221,180,0,,,0.19
5/10/2093 19:43:55,1.16.3,RevT_R,0,4.04,,1,Left,Left,228,221,180,0,,,0.05
5/10/2093 19:43:58,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,228,221,181,0,2.63,1682.0,
5/10/2093 19:46:50,1.16.3,RevT_R,0,4.04,,1,Right,Left,228,222,181,0,,,0.05
5/10/2093 19:50:02,1.16.3,RevT_R,0,4.03,,1,Left,Left,229,222,181,0,,,0.14
5/10/2093 19:50:09,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,229,222,182,0,6.81,371.0,
5/10/2093 19:50:47,1.16.3,RevT_R,0,4.03,,1,Right,Left,229,223,182,0,,,0.03
5/10/2093 19:51:30,1.16.3,RevT_R,0,4.03,,1,Left,Left,230,223,182,0,,,0.0
5/10/2093 19:51:35,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,230,223,183,0,3.55,85.0,
5/10/2093 20:50:50,1.16.3,RevT_R,0,4.03,,1,Left,Left,231,223,183,0,,,0.03
5/10/2093 20:50:52,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,231,223,184,0,0.91,3558.0,
5/10/2093 20:51:39,1.16.3,RevT_R,0,4.03,,1,Left,Left,232,223,184,0,,,0.34
5/10/2093 20:51:40,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,232,223,185,0,0.55,48.0,
5/10/2093 20:52:22,1.16.3,RevT_R,0,4.03,,1,Left,Left,233,223,185,0,,,0.27
5/10/2093 20:52:24,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,233,223,186,0,1.04,44.0,
5/10/2093 20:53:00,1.16.3,RevT_R,0,4.03,,1,Left,Left,234,223,186,0,,,0.15
5/10/2093 20:53:02,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,234,223,187,0,0.55,38.0,
5/10/2093 20:53:42,1.16.3,RevT_R,0,4.03,,1,Left,Left,235,223,187,0,,,0.23
5/10/2093 20:53:44,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,235,223,188,0,0.79,42.0,
5/10/2093 20:54:14,1.16.3,RevT_R,0,4.03,,1,Right,Left,235,224,188,0,,,0.23
5/10/2093 20:54:18,1.16.3,RevT_R,0,4.03,,1,Right,Left,235,225,188,0,,,0.22
5/10/2093 21:19:42,1.16.3,RevT_R,0,4.03,,1,Right,Left,235,226,188,0,,,0.34
5/10/2093 22:10:34,1.16.3,RevT_R,0,4.03,,1,Left,Left,236,226,188,0,,,0.03
5/10/2093 22:10:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,236,226,189,0,1.40,4612.0,
5/10/2093 22:10:38,1.16.3,RevT_R,0,4.03,,1,Left,Left,237,226,189,0,,,0.0
5/10/2093 22:11:19,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,237,226,190,0,40.73,43.0,
5/10/2093 22:11:46,1.16.3,RevT_R,0,4.03,,1,Left,Left,238,226,190,0,,,0.1
5/10/2093 22:11:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,238,226,191,0,0.85,28.0,
5/10/2093 22:12:21,1.16.3,RevT_R,0,4.03,,1,Left,Left,239,226,191,0,,,0.07
5/10/2093 22:12:22,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,239,226,192,0,0.49,35.0,
5/10/2093 22:12:49,1.16.3,RevT_R,0,4.03,,1,Left,Left,240,226,192,0,,,0.34
5/10/2093 22:12:59,1.16.3,RevT_R,0,4.03,6.0,1,Pellet,Left,240,226,193,0,0.85,37.0,
5/10/2093 22:13:30,1.16.3,RevT_R,0,4.03,,1,Left,Left,241,226,193,0,,,0.05
5/10/2093 22:13:40,1.16.3,RevT_R,0,4.03,5.0,1,Pellet,Left,241,226,194,0,2.32,41.0,
5/10/2093 22:15:52,1.16.3,RevT_R,0,4.03,,1,Left,Left,242,226,194,0,,,0.04
5/10/2093 22:16:02,1.16.3,RevT_R,0,4.03,4.0,1,Pellet,Left,242,226,195,0,2.26,142.0,
5/10/2093 23:06:30,1.16.3,RevT_R,0,4.03,,1,Left,Left,243,226,195,0,,,0.21
5/10/2093 23:06:47,1.16.3,RevT_R,0,4.03,8.0,1,Pellet,Left,243,226,196,0,2.88,3045.0,
5/10/2093 23:07:21,1.16.3,RevT_R,0,4.03,,1,Left,Left,244,226,196,0,,,0.05
5/10/2093 23:07:57,1.16.3,RevT_R,0,4.03,11.0,1,Pellet,Left,244,226,197,0,4.90,70.0,
5/10/2093 23:08:39,1.16.3,RevT_R,0,4.03,,1,Left,Left,245,226,197,0,,,0.18
5/10/2093 23:08:46,1.16.3,RevT_R,0,4.03,4.0,1,Pellet,Left,245,226,198,0,0.55,49.0,
5/10/2093 23:09:08,1.16.3,RevT_R,0,4.03,,1,Left,Left,246,226,198,0,,,0.11
5/10/2093 23:09:10,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,246,226,199,0,1.03,24.0,
5/10/2093 23:09:44,1.16.3,RevT_R,0,4.03,,1,Right,Left,246,227,199,0,,,0.99
5/10/2093 23:44:34,1.16.3,RevT_R,0,4.03,,1,Right,Left,246,228,199,0,,,0.3
5/10/2093 23:44:46,1.16.3,RevT_R,0,4.03,,1,Left,Left,247,228,199,0,,,0.09
5/10/2093 23:44:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,247,228,200,0,0.67,2137.0,
5/10/2093 23:45:47,1.16.3,RevT_R,0,4.03,,1,Right,Right,247,229,200,0,,,0.04
5/10/2093 23:45:58,1.16.3,RevT_R,0,4.02,6.0,1,Pellet,Right,247,229,201,0,2.14,71.0,
5/11/2093 0:07:53,1.16.3,RevT_R,0,4.03,,1,Left,Right,248,229,201,0,,,0.0
5/11/2093 0:07:57,1.16.3,RevT_R,0,4.03,,1,Left,Right,249,229,201,0,,,0.09
5/11/2093 0:08:00,1.16.3,RevT_R,0,4.03,,1,Left,Right,250,229,201,0,,,0.03
5/11/2093 0:08:05,1.16.3,RevT_R,0,4.03,,1,Right,Right,250,230,201,0,,,0.04
5/11/2093 0:08:14,1.16.3,RevT_R,0,4.03,5.0,1,Pellet,Right,250,230,202,0,1.59,1336.0,
5/11/2093 0:08:45,1.16.3,RevT_R,0,4.03,,1,Left,Right,251,230,202,0,,,0.27
5/11/2093 0:08:49,1.16.3,RevT_R,0,4.03,,1,Left,Right,252,230,202,0,,,0.14
5/11/2093 0:08:58,1.16.3,RevT_R,0,4.03,,1,Left,Right,253,230,202,0,,,0.31
5/11/2093 0:09:03,1.16.3,RevT_R,0,4.03,,1,Left,Right,254,230,202,0,,,0.08
5/11/2093 0:09:06,1.16.3,RevT_R,0,4.03,,1,Left,Right,255,230,202,0,,,0.27
5/11/2093 0:09:08,1.16.3,RevT_R,0,4.03,,1,Left,Right,256,230,202,0,,,0.11
5/11/2093 0:09:09,1.16.3,RevT_R,0,4.03,,1,Left,Right,257,230,202,0,,,0.25
5/11/2093 0:09:13,1.16.3,RevT_R,0,4.03,,1,Left,Right,258,230,202,0,,,0.52
5/11/2093 0:09:16,1.16.3,RevT_R,0,4.03,,1,Right,Right,258,231,202,0,,,0.04
5/11/2093 0:09:19,1.16.3,RevT_R,0,4.03,3.0,1,Pellet,Right,258,231,203,0,0.55,65.0,
5/11/2093 0:09:40,1.16.3,RevT_R,0,4.03,,1,Right,Right,258,232,203,0,,,0.27
5/11/2093 0:09:54,1.16.3,RevT_R,0,4.03,7.0,1,Pellet,Right,258,232,204,0,2.63,35.0,
5/11/2093 0:10:21,1.16.3,RevT_R,0,4.03,,1,Right,Right,258,233,204,0,,,0.39
5/11/2093 0:10:25,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,258,233,205,0,0.48,31.0,
5/11/2093 0:10:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,258,234,205,0,,,0.19
5/11/2093 0:11:25,1.16.3,RevT_R,0,4.03,11.0,1,Pellet,Right,258,234,206,0,3.55,60.0,
5/11/2093 1:01:19,1.16.3,RevT_R,0,4.03,,1,Left,Right,259,234,206,0,,,0.13
5/11/2093 1:01:22,1.16.3,RevT_R,0,4.03,,1,Left,Right,260,234,206,0,,,0.22
5/11/2093 1:01:25,1.16.3,RevT_R,0,4.03,,1,Left,Right,261,234,206,0,,,0.37
5/11/2093 1:01:27,1.16.3,RevT_R,0,4.03,,1,Left,Right,262,234,206,0,,,0.31
5/11/2093 1:01:30,1.16.3,RevT_R,0,4.03,,1,Left,Right,263,234,206,0,,,0.25
5/11/2093 1:01:32,1.16.3,RevT_R,0,4.02,,1,Left,Right,264,234,206,0,,,0.04
5/11/2093 1:01:39,1.16.3,RevT_R,0,4.03,,1,Right,Right,264,235,206,0,,,0.15
5/11/2093 1:01:54,1.16.3,RevT_R,0,4.03,7.0,1,Pellet,Right,264,235,207,0,1.03,3029.0,
5/11/2093 1:02:46,1.16.3,RevT_R,0,4.03,,1,Left,Right,265,235,207,0,,,0.08
5/11/2093 1:02:47,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,236,207,0,,,0.0
5/11/2093 1:02:50,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,265,236,208,0,0.55,56.0,
5/11/2093 1:03:23,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,237,208,0,,,0.06
5/11/2093 1:03:27,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,265,237,209,0,1.10,37.0,
5/11/2093 1:03:55,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,238,209,0,,,0.31
5/11/2093 1:04:19,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,265,239,209,0,,,0.33
5/11/2093 1:04:25,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,265,240,209,0,,,0.28
5/11/2093 1:04:27,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,265,241,209,0,,,0.68
5/11/2093 1:04:31,1.16.3,RevT_R,0,4.03,11.0,1,Pellet,Right,265,241,210,0,2.26,64.0,
5/11/2093 1:04:56,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,242,210,0,,,0.05
5/11/2093 1:05:14,1.16.3,RevT_R,0,4.03,5.0,1,Pellet,Right,265,242,211,0,8.65,43.0,
5/11/2093 1:21:52,1.16.3,RevT_R,0,4.03,,1,Left,Right,266,242,211,0,,,0.51
5/11/2093 1:21:59,1.16.3,RevT_R,0,4.02,,1,Right,Right,266,243,211,0,,,0.0
5/11/2093 1:22:03,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,266,243,212,0,1.65,1009.0,
5/11/2093 1:22:23,1.16.3,RevT_R,0,4.03,,1,Right,Right,266,244,212,0,,,0.19
5/11/2093 1:22:24,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,266,245,212,0,,,0.02
5/11/2093 1:22:28,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,266,245,213,0,1.16,25.0,
5/11/2093 1:23:41,1.16.3,RevT_R,0,4.03,,1,Left,Right,267,245,213,0,,,0.26
5/11/2093 1:30:57,1.16.3,RevT_R,0,4.03,,1,Right,Right,267,246,213,0,,,0.17
5/11/2093 1:31:20,1.16.3,RevT_R,0,4.03,8.0,1,Pellet,Right,267,246,214,0,9.08,532.0,
5/11/2093 1:32:12,1.16.3,RevT_R,0,4.03,,1,Right,Right,267,247,214,0,,,0.01
5/11/2093 1:32:42,1.16.3,RevT_R,0,4.02,11.0,1,Pellet,Right,267,247,215,0,1.22,82.0,
