MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2025 16:58:46,1.16.3,RevT_L,0,3.94,,99,Left,Left,326,553,301,0,,,0.14
2/27/2025 16:59:01,1.16.3,RevT_L,0,3.94,8.0,99,Pellet,Left,326,553,302,0,1.47,222.0,
2/27/2025 17:00:22,1.16.3,RevT_L,0,3.94,,99,Right,Left,326,554,302,0,,,0.03
2/27/2025 17:00:26,1.16.3,RevT_L,0,3.94,,99,Right,Left,326,555,302,0,,,0.1
2/27/2025 17:08:22,1.16.3,RevT_L,0,3.94,,99,Right,Left,326,556,302,0,,,0.43
2/27/2025 17:08:22,1.16.3,RevT_L,0,3.94,,99,Right,Left,326,557,302,0,,,0.0
2/27/2025 17:08:30,1.16.3,RevT_L,0,3.94,,99,Right,Left,326,558,302,0,,,0.11
2/27/2025 17:10:55,1.16.3,RevT_L,0,3.94,,99,Left,Left,327,558,302,0,,,0.0
2/27/2025 17:11:00,1.16.3,RevT_L,0,3.94,3.0,99,Pellet,Left,327,558,303,0,1.65,719.0,
2/27/2025 17:11:49,1.16.3,RevT_L,0,3.94,,99,Right,Left,327,559,303,0,,,0.04
2/27/2025 17:11:54,1.16.3,RevT_L,0,3.94,,99,Left,Left,328,559,303,0,,,0.28
2/27/2025 17:14:37,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,329,559,303,0,,,0.22
2/27/2025 17:14:37,1.16.3,RevT_L,0,3.94,,99,LeftDuringDispense,Left,330,559,303,0,,,0.14
2/27/2025 17:14:39,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,331,559,303,0,,,0.12
2/27/2025 17:14:40,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,332,559,303,0,,,0.09
2/27/2025 17:14:47,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,333,559,303,0,,,0.02
2/27/2025 17:18:41,1.16.3,RevT_L,0,3.94,,99,RightDuringDispense,Left,333,560,303,0,,,0.2
2/27/2025 17:22:35,1.16.3,RevT_L,0,3.93,211.0,99,Pellet,Left,333,560,304,0,1.28,695.0,
2/27/2025 17:23:56,1.16.3,RevT_L,0,3.94,,99,Right,Left,333,561,304,0,,,0.55
2/27/2025 17:28:37,1.16.3,RevT_L,0,3.93,,99,Right,Left,333,562,304,0,,,0.17
2/27/2025 17:29:39,1.16.3,RevT_L,0,3.93,,99,Right,Left,333,563,304,0,,,0.06
2/27/2025 17:29:43,1.16.3,RevT_L,0,3.93,,99,Right,Left,333,564,304,0,,,0.21
2/27/2025 17:29:45,1.16.3,RevT_L,0,3.94,,99,Right,Left,333,565,304,0,,,0.35
2/27/2025 17:30:26,1.16.3,RevT_L,0,3.93,,99,Left,Left,334,565,304,0,,,0.17
2/27/2025 17:30:34,1.16.3,RevT_L,0,3.93,4.0,99,Pellet,Left,334,565,305,0,1.28,479.0,
2/27/2025 17:31:16,1.16.3,RevT_L,0,3.94,,99,Left,Left,335,565,305,0,,,0.41
2/27/2025 17:31:21,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,336,565,305,0,,,0.49
2/27/2025 17:32:48,1.16.3,RevT_L,0,3.93,15.0,99,Pellet,Left,336,565,306,0,49.42,134.0,
2/27/2025 17:33:41,1.16.3,RevT_L,0,3.93,,99,Right,Left,336,566,306,0,,,0.28
2/27/2025 17:35:35,1.16.3,RevT_L,0,3.93,,99,Right,Left,336,567,306,0,,,0.11
2/27/2025 17:44:38,1.16.3,RevT_L,0,3.93,,99,Right,Left,336,568,306,0,,,0.2
2/27/2025 17:50:23,1.16.3,RevT_L,0,3.93,,99,Left,Left,337,568,306,0,,,0.25
2/27/2025 17:50:28,1.16.3,RevT_L,0,3.93,4.0,99,Pellet,Left,337,568,307,0,0.06,1060.0,
2/27/2025 17:50:46,1.16.3,RevT_L,0,3.93,,99,Right,Left,337,569,307,0,,,0.0
2/27/2025 17:50:50,1.16.3,RevT_L,0,3.93,,99,Left,Left,338,569,307,0,,,0.05
2/27/2025 17:50:54,1.16.3,RevT_L,0,3.93,3.0,99,Pellet,Left,338,569,308,0,1.22,26.0,
2/27/2025 17:51:29,1.16.3,RevT_L,0,3.93,,99,Left,Left,339,569,308,0,,,0.54
2/27/2025 17:51:33,1.16.3,RevT_L,0,3.94,2.0,99,Pellet,Left,339,569,309,0,1.47,39.0,
2/27/2025 17:52:14,1.16.3,RevT_L,0,3.93,,99,Right,Left,339,570,309,0,,,0.71
2/27/2025 17:52:15,1.16.3,RevT_L,0,3.93,,99,Right,Left,339,571,309,0,,,0.07
2/27/2025 17:52:18,1.16.3,RevT_L,0,3.93,,99,Left,Left,340,571,309,0,,,0.39
2/27/2025 17:52:19,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,340,571,310,0,0.67,46.0,
2/27/2025 17:52:42,1.16.3,RevT_L,0,3.93,,99,Left,Left,341,571,310,0,,,0.4
2/27/2025 17:52:58,1.16.3,RevT_L,0,3.93,8.0,99,Pellet,Left,341,571,311,0,2.26,39.0,
2/27/2025 17:59:40,1.16.3,RevT_L,0,3.93,,99,Left,Left,342,571,311,0,,,0.11
2/27/2025 17:59:45,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,342,571,312,0,2.14,407.0,
2/27/2025 18:00:31,1.16.3,RevT_L,0,3.93,,99,Right,Left,342,572,312,0,,,0.27
2/27/2025 18:07:17,1.16.3,RevT_L,0,3.93,,99,Left,Left,343,572,312,0,,,0.04
2/27/2025 18:07:21,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,343,572,313,0,3.12,456.0,
2/27/2025 18:14:59,1.16.3,RevT_L,0,3.93,,99,Right,Left,343,573,313,0,,,0.11
2/27/2025 18:36:20,1.16.3,RevT_L,0,3.94,,99,Right,Left,343,574,313,0,,,0.25
2/27/2025 18:36:26,1.16.3,RevT_L,0,3.93,,99,Right,Left,343,575,313,0,,,0.49
2/27/2025 18:37:11,1.16.3,RevT_L,0,3.93,,99,Right,Left,343,576,313,0,,,0.03
2/27/2025 18:37:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,343,577,313,0,,,0.0
2/27/2025 18:37:28,1.16.3,RevT_L,0,3.93,,99,Left,Left,344,577,313,0,,,0.03
2/27/2025 18:37:30,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,344,577,314,0,0.79,1809.0,
2/27/2025 18:38:36,1.16.3,RevT_L,0,3.93,,99,Left,Left,345,577,314,0,,,0.12
2/27/2025 18:38:36,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Left,346,577,314,0,,,0.17
2/27/2025 18:38:45,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,346,577,315,0,6.01,75.0,
2/27/2025 18:39:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,346,578,315,0,,,0.48
2/27/2025 18:39:25,1.16.3,RevT_L,0,3.94,,99,Left,Left,347,578,315,0,,,0.27
2/27/2025 18:39:29,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,347,578,316,0,1.34,44.0,
2/27/2025 18:41:59,1.16.3,RevT_L,0,3.93,,99,Right,Left,347,579,316,0,,,0.15
2/27/2025 18:42:03,1.16.3,RevT_L,0,3.93,,99,Right,Left,347,580,316,0,,,0.0
2/27/2025 18:42:08,1.16.3,RevT_L,0,3.93,,99,Right,Left,347,581,316,0,,,0.1
2/27/2025 18:42:10,1.16.3,RevT_L,0,3.94,,99,Right,Left,347,582,316,0,,,0.06
2/27/2025 18:44:27,1.16.3,RevT_L,0,3.93,,99,Right,Left,347,583,316,0,,,0.0
2/27/2025 19:32:09,1.16.3,RevT_L,0,3.93,,99,Right,Left,347,584,316,0,,,0.24
2/27/2025 19:32:12,1.16.3,RevT_L,0,3.93,,99,Right,Left,347,585,316,0,,,0.31
2/27/2025 19:35:25,1.16.3,RevT_L,0,3.93,,99,Left,Left,348,585,316,0,,,0.04
2/27/2025 19:35:40,1.16.3,RevT_L,0,3.93,7.0,99,Pellet,Left,348,585,317,0,2.51,3370.0,
2/27/2025 19:36:32,1.16.3,RevT_L,0,3.93,,99,Right,Left,348,586,317,0,,,0.3
2/27/2025 19:36:48,1.16.3,RevT_L,0,3.93,,99,Left,Left,349,586,317,0,,,0.17
2/27/2025 19:36:50,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,349,586,318,0,0.85,71.0,
2/27/2025 19:37:20,1.16.3,RevT_L,0,3.93,,99,Left,Left,350,586,318,0,,,0.22
2/27/2025 19:37:41,1.16.3,RevT_L,0,3.93,11.0,99,Pellet,Left,350,586,319,0,0.79,51.0,
2/27/2025 19:38:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,350,587,319,0,,,0.27
2/27/2025 19:38:18,1.16.3,RevT_L,0,3.93,,99,Right,Left,350,588,319,0,,,0.5
2/27/2025 19:38:21,1.16.3,RevT_L,0,3.93,,99,Left,Left,351,588,319,0,,,0.39
2/27/2025 19:38:23,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,351,588,320,0,0.55,42.0,
2/27/2025 20:23:05,1.16.3,RevT_L,0,3.93,,99,Right,Left,351,589,320,0,,,0.12
2/27/2025 20:23:11,1.16.3,RevT_L,0,3.93,,99,Right,Left,351,590,320,0,,,0.11
2/27/2025 20:23:16,1.16.3,RevT_L,0,3.93,,99,Left,Left,352,590,320,0,,,0.14
2/27/2025 20:23:18,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,352,590,321,0,1.90,2695.0,
2/27/2025 21:11:53,1.16.3,RevT_L,0,3.93,,99,Left,Left,353,590,321,0,,,0.06
2/27/2025 21:12:03,1.16.3,RevT_L,0,3.93,5.0,99,Pellet,Left,353,590,322,0,1.77,2925.0,
2/27/2025 21:14:04,1.16.3,RevT_L,0,3.93,,99,Right,Left,353,591,322,0,,,0.28
2/27/2025 21:14:13,1.16.3,RevT_L,0,3.93,,99,Left,Left,354,591,322,0,,,0.07
2/27/2025 21:14:15,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,354,591,323,0,1.04,132.0,
2/27/2025 21:14:57,1.16.3,RevT_L,0,3.93,,99,Left,Left,355,591,323,0,,,0.82
2/27/2025 21:15:13,1.16.3,RevT_L,0,3.93,8.0,99,Pellet,Left,355,591,324,0,0.06,58.0,
2/27/2025 21:15:22,1.16.3,RevT_L,0,3.93,,99,Left,Left,356,591,324,0,,,0.19
2/27/2025 21:15:24,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,356,591,325,0,0.79,11.0,
2/27/2025 21:16:15,1.16.3,RevT_L,0,3.93,,99,Left,Right,357,591,325,0,,,0.25
2/27/2025 21:16:33,1.16.3,RevT_L,0,3.93,,99,Left,Right,358,591,325,0,,,0.13
2/27/2025 21:21:54,1.16.3,RevT_L,0,3.93,,99,Left,Right,359,591,325,0,,,0.11
2/27/2025 21:29:47,1.16.3,RevT_L,0,3.93,,99,Left,Right,360,591,325,0,,,0.35
2/27/2025 21:30:01,1.16.3,RevT_L,0,3.93,,99,Left,Right,361,591,325,0,,,0.13
2/27/2025 21:30:04,1.16.3,RevT_L,0,3.93,,99,Right,Right,361,592,325,0,,,0.77
2/27/2025 21:30:06,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,361,592,326,0,0.85,882.0,
2/27/2025 21:33:49,1.16.3,RevT_L,0,3.93,,99,Left,Right,362,592,326,0,,,0.17
2/27/2025 21:35:19,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,593,326,0,,,0.43
2/27/2025 21:35:24,1.16.3,RevT_L,0,3.93,3.0,99,Pellet,Right,362,593,327,0,0.73,318.0,
2/27/2025 21:37:07,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,594,327,0,,,0.3
2/27/2025 21:37:14,1.16.3,RevT_L,0,3.93,3.0,99,Pellet,Right,362,594,328,0,2.08,110.0,
2/27/2025 21:37:54,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,595,328,0,,,0.2
2/27/2025 21:37:56,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,362,595,329,0,1.28,42.0,
2/27/2025 21:47:48,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,596,329,0,,,0.09
2/27/2025 21:47:51,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,362,596,330,0,0.85,595.0,
2/27/2025 21:49:46,1.16.3,RevT_L,0,3.92,,99,Right,Right,362,597,330,0,,,0.45
2/27/2025 21:49:56,1.16.3,RevT_L,0,3.93,6.0,99,Pellet,Right,362,597,331,0,0.06,125.0,
2/27/2025 21:50:12,1.16.3,RevT_L,0,3.92,,99,Right,Right,362,598,331,0,,,0.39
2/27/2025 21:50:13,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,362,598,332,0,0.06,17.0,
2/27/2025 21:56:42,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,599,332,0,,,0.0
2/27/2025 21:56:47,1.16.3,RevT_L,0,3.93,3.0,99,Pellet,Right,362,599,333,0,2.20,394.0,
2/27/2025 21:57:42,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,600,333,0,,,0.25
2/27/2025 21:57:44,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,362,600,334,0,0.91,57.0,
2/27/2025 22:09:06,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,601,334,0,,,0.13
2/27/2025 22:09:13,1.16.3,RevT_L,0,3.93,3.0,99,Pellet,Right,362,601,335,0,2.14,689.0,
2/27/2025 22:10:06,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,602,335,0,,,0.42
2/27/2025 22:10:09,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,362,602,336,0,1.34,56.0,
2/27/2025 22:10:55,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,603,336,0,,,0.23
2/27/2025 22:11:04,1.16.3,RevT_L,0,3.93,4.0,99,Pellet,Right,362,603,337,0,1.40,54.0,
2/27/2025 23:20:17,1.16.3,RevT_L,0,3.93,,99,Right,Right,362,604,337,0,,,0.35
2/27/2025 23:20:22,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Right,362,604,338,0,1.90,4159.0,
2/27/2025 23:20:51,1.16.3,RevT_L,0,3.92,,99,Right,Right,362,605,338,0,,,0.29
2/27/2025 23:20:54,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,362,605,339,0,1.83,32.0,
2/27/2025 23:21:23,1.16.3,RevT_L,0,3.92,,99,Right,Right,362,606,339,0,,,0.44
2/27/2025 23:21:30,1.16.3,RevT_L,0,3.93,,99,RightDuringDispense,Right,362,607,339,0,,,0.23
2/27/2025 23:22:08,1.16.3,RevT_L,0,3.92,,99,LeftDuringDispense,Right,363,607,339,0,,,0.16
2/27/2025 23:22:13,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Right,363,608,339,0,,,0.03
2/27/2025 23:28:17,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,363,609,339,0,,,0.07
2/27/2025 23:34:10,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,363,610,339,0,,,0.15
2/27/2025 23:34:25,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Right,364,610,339,0,,,0.27
2/27/2025 23:34:28,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,364,611,339,0,,,0.06
2/27/2025 23:34:29,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,364,612,339,0,,,0.09
2/27/2025 23:41:38,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,364,613,339,0,,,0.34
2/27/2025 23:41:54,1.16.3,RevT_L,0,3.91,,99,RightDuringDispense,Right,364,614,339,0,,,0.04
2/27/2025 23:41:58,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Right,365,614,339,0,,,0.17
2/27/2025 23:42:02,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Right,366,614,339,0,,,0.13
2/27/2025 23:42:02,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Right,367,614,339,0,,,0.03
2/27/2025 23:42:08,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Right,368,614,339,0,,,0.18
2/27/2025 23:47:59,1.16.3,RevT_L,0,3.9,530.0,99,Pellet,Right,368,614,340,0,0.06,1625.0,
2/27/2025 23:48:00,1.16.3,RevT_L,0,3.91,,99,Right,Right,368,615,340,0,,,0.32
2/27/2025 23:48:08,1.16.3,RevT_L,0,3.9,5.0,99,Pellet,Right,368,615,341,0,0.06,9.0,
2/27/2025 23:48:11,1.16.3,RevT_L,0,3.91,,99,Left,Right,369,615,341,0,,,0.02
2/27/2025 23:48:12,1.16.3,RevT_L,0,3.91,,99,Left,Right,370,615,341,0,,,0.0
2/27/2025 23:48:17,1.16.3,RevT_L,0,3.9,,99,Left,Right,371,615,341,0,,,0.42
2/27/2025 23:48:22,1.16.3,RevT_L,0,3.9,,99,Left,Right,372,615,341,0,,,0.55
2/27/2025 23:48:24,1.16.3,RevT_L,0,3.91,,99,Left,Right,373,615,341,0,,,0.34
2/27/2025 23:48:25,1.16.3,RevT_L,0,3.91,,99,Left,Right,374,615,341,0,,,0.06
2/27/2025 23:48:31,1.16.3,RevT_L,0,3.91,,99,Right,Right,374,616,341,0,,,0.28
2/27/2025 23:48:47,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Right,375,616,341,0,,,0.17
2/27/2025 23:48:55,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Right,376,616,341,0,,,0.32
2/27/2025 23:48:58,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Right,377,616,341,0,,,0.34
2/27/2025 23:50:09,1.16.3,RevT_L,0,3.91,31.0,99,Pellet,Right,377,616,342,0,3.80,121.0,
2/27/2025 23:51:06,1.16.3,RevT_L,0,3.91,,99,Right,Right,377,617,342,0,,,0.08
2/27/2025 23:51:49,1.16.3,RevT_L,0,3.91,15.0,99,Pellet,Right,377,617,343,0,3.00,100.0,
2/28/2025 0:41:07,1.16.3,RevT_L,0,3.9,,99,Right,Right,377,618,343,0,,,0.13
2/28/2025 0:41:10,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,377,618,344,0,1.65,2961.0,
2/28/2025 0:42:02,1.16.3,RevT_L,0,3.91,,99,Right,Right,377,619,344,0,,,0.07
2/28/2025 0:42:09,1.16.3,RevT_L,0,3.91,3.0,99,Pellet,Right,377,619,345,0,1.71,59.0,
2/28/2025 0:43:27,1.16.3,RevT_L,0,3.9,,99,Right,Right,377,620,345,0,,,0.18
2/28/2025 0:43:29,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,377,620,346,0,1.22,80.0,
2/28/2025 0:44:08,1.16.3,RevT_L,0,3.91,,99,Right,Right,377,621,346,0,,,0.05
2/28/2025 0:44:13,1.16.3,RevT_L,0,3.91,3.0,99,Pellet,Right,377,621,347,0,1.10,44.0,
2/28/2025 0:44:50,1.16.3,RevT_L,0,3.91,,99,Left,Right,378,621,347,0,,,0.01
2/28/2025 0:44:54,1.16.3,RevT_L,0,3.91,,99,Right,Right,378,622,347,0,,,0.1
2/28/2025 0:44:56,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,378,622,348,0,1.10,43.0,
2/28/2025 1:39:32,1.16.3,RevT_L,0,3.91,,99,Right,Right,378,623,348,0,,,0.21
2/28/2025 1:39:39,1.16.3,RevT_L,0,3.91,3.0,99,Pellet,Right,378,623,349,0,2.20,3283.0,
2/28/2025 1:40:23,1.16.3,RevT_L,0,3.91,,99,Right,Right,378,624,349,0,,,0.07
2/28/2025 1:40:28,1.16.3,RevT_L,0,3.9,3.0,99,Pellet,Right,378,624,350,0,1.47,49.0,
2/28/2025 1:41:03,1.16.3,RevT_L,0,3.91,,99,Right,Left,378,625,350,0,,,0.21
2/28/2025 1:41:15,1.16.3,RevT_L,0,3.91,,99,Right,Left,378,626,350,0,,,0.16
2/28/2025 1:41:17,1.16.3,RevT_L,0,3.91,,99,Right,Left,378,627,350,0,,,0.24
2/28/2025 1:41:19,1.16.3,RevT_L,0,3.91,,99,Right,Left,378,628,350,0,,,0.1
2/28/2025 1:41:20,1.16.3,RevT_L,0,3.91,,99,Right,Left,378,629,350,0,,,0.0
2/28/2025 1:41:23,1.16.3,RevT_L,0,3.9,,99,Right,Left,378,630,350,0,,,0.1
2/28/2025 1:41:27,1.16.3,RevT_L,0,3.9,,99,Left,Left,379,630,350,0,,,0.06
2/28/2025 1:41:29,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,379,630,351,0,0.67,61.0,
2/28/2025 1:42:08,1.16.3,RevT_L,0,3.9,,99,Right,Left,379,631,351,0,,,0.12
2/28/2025 1:42:11,1.16.3,RevT_L,0,3.9,,99,Right,Left,379,632,351,0,,,0.05
2/28/2025 1:42:14,1.16.3,RevT_L,0,3.9,,99,Right,Left,379,633,351,0,,,0.26
2/28/2025 1:42:16,1.16.3,RevT_L,0,3.91,,99,Left,Left,380,633,351,0,,,0.07
2/28/2025 1:42:25,1.16.3,RevT_L,0,3.9,5.0,99,Pellet,Left,380,633,352,0,1.59,56.0,
2/28/2025 2:18:29,1.16.3,RevT_L,0,3.9,,99,Left,Left,381,633,352,0,,,0.16
2/28/2025 2:18:49,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,382,633,352,0,,,0.22
2/28/2025 2:19:08,1.16.3,RevT_L,0,3.89,,99,RightDuringDispense,Left,382,634,352,0,,,0.37
2/28/2025 2:19:22,1.16.3,RevT_L,0,3.9,,99,RightDuringDispense,Left,382,635,352,0,,,0.46
2/28/2025 2:20:09,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,383,635,352,0,,,0.03
2/28/2025 2:20:20,1.16.3,RevT_L,0,3.89,37.0,99,Pellet,Left,383,635,353,0,1.28,2275.0,
2/28/2025 2:40:31,1.16.3,RevT_L,0,3.9,,99,Right,Left,383,636,353,0,,,0.07
2/28/2025 2:40:34,1.16.3,RevT_L,0,3.9,,99,Right,Left,383,637,353,0,,,0.07
2/28/2025 2:40:44,1.16.3,RevT_L,0,3.9,,99,Right,Left,383,638,353,0,,,0.03
2/28/2025 2:40:46,1.16.3,RevT_L,0,3.91,,99,Right,Left,383,639,353,0,,,0.11
2/28/2025 2:41:01,1.16.3,RevT_L,0,3.9,,99,Left,Left,384,639,353,0,,,0.03
2/28/2025 2:41:02,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,385,639,353,0,,,0.02
2/28/2025 2:41:02,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,386,639,353,0,,,0.2
2/28/2025 2:41:16,1.16.3,RevT_L,0,3.9,7.0,99,Pellet,Left,386,639,354,0,1.40,1256.0,
2/28/2025 2:42:05,1.16.3,RevT_L,0,3.9,,99,Right,Left,386,640,354,0,,,0.75
2/28/2025 2:42:16,1.16.3,RevT_L,0,3.9,,99,Left,Left,387,640,354,0,,,0.54
2/28/2025 2:42:36,1.16.3,RevT_L,0,3.9,10.0,99,Pellet,Left,387,640,355,0,0.06,80.0,
2/28/2025 2:43:42,1.16.3,RevT_L,0,3.9,,99,Right,Left,387,641,355,0,,,0.22
2/28/2025 2:43:44,1.16.3,RevT_L,0,3.9,,99,Right,Left,387,642,355,0,,,0.21
2/28/2025 2:44:09,1.16.3,RevT_L,0,3.9,,99,Left,Left,388,642,355,0,,,0.19
2/28/2025 2:44:10,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,388,642,356,0,0.73,94.0,
2/28/2025 2:53:00,1.16.3,RevT_L,0,3.9,,99,Left,Left,389,642,356,0,,,0.08
2/28/2025 2:53:01,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,389,642,357,0,0.73,531.0,
2/28/2025 2:57:43,1.16.3,RevT_L,0,3.9,,99,Right,Left,389,643,357,0,,,0.07
2/28/2025 2:57:45,1.16.3,RevT_L,0,3.9,,99,Right,Left,389,644,357,0,,,0.21
2/28/2025 2:57:47,1.16.3,RevT_L,0,3.9,,99,Right,Left,389,645,357,0,,,0.14
2/28/2025 2:57:54,1.16.3,RevT_L,0,3.9,,99,Left,Left,390,645,357,0,,,0.0
2/28/2025 2:58:01,1.16.3,RevT_L,0,3.9,3.0,99,Pellet,Left,390,645,358,0,1.59,300.0,
2/28/2025 2:59:13,1.16.3,RevT_L,0,3.9,,99,Right,Left,390,646,358,0,,,0.0
2/28/2025 2:59:15,1.16.3,RevT_L,0,3.9,,99,Left,Left,391,646,358,0,,,0.04
2/28/2025 2:59:17,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,391,646,359,0,1.10,76.0,
2/28/2025 3:00:09,1.16.3,RevT_L,0,3.89,,99,Left,Left,392,646,359,0,,,0.16
2/28/2025 3:00:10,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,392,646,360,0,0.06,53.0,
2/28/2025 3:07:47,1.16.3,RevT_L,0,3.9,,99,Left,Left,393,646,360,0,,,0.14
2/28/2025 3:08:25,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,393,646,361,0,35.57,495.0,
2/28/2025 3:09:17,1.16.3,RevT_L,0,3.9,,99,Right,Left,393,647,361,0,,,0.23
2/28/2025 3:09:21,1.16.3,RevT_L,0,3.9,,99,Left,Left,394,647,361,0,,,0.19
2/28/2025 3:10:01,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Left,395,647,361,0,,,0.07
2/28/2025 3:10:03,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,395,647,362,0,41.53,98.0,
2/28/2025 3:12:29,1.16.3,RevT_L,0,3.9,,99,Right,Left,395,648,362,0,,,0.01
2/28/2025 3:24:54,1.16.3,RevT_L,0,3.9,,99,Right,Left,395,649,362,0,,,0.0
2/28/2025 3:25:29,1.16.3,RevT_L,0,3.9,,99,Left,Left,396,649,362,0,,,0.11
2/28/2025 3:25:37,1.16.3,RevT_L,0,3.89,5.0,99,Pellet,Left,396,649,363,0,0.92,934.0,
2/28/2025 3:29:08,1.16.3,RevT_L,0,3.9,,99,Right,Left,396,650,363,0,,,0.54
2/28/2025 3:33:53,1.16.3,RevT_L,0,3.89,,99,Right,Left,396,651,363,0,,,0.05
2/28/2025 3:33:56,1.16.3,RevT_L,0,3.9,,99,Right,Left,396,652,363,0,,,0.03
2/28/2025 3:34:15,1.16.3,RevT_L,0,3.9,,99,Right,Left,396,653,363,0,,,0.08
2/28/2025 3:35:17,1.16.3,RevT_L,0,3.9,,99,Left,Left,397,653,363,0,,,0.58
2/28/2025 3:35:25,1.16.3,RevT_L,0,3.9,4.0,99,Pellet,Left,397,653,364,0,0.79,588.0,
2/28/2025 3:36:19,1.16.3,RevT_L,0,3.9,,99,Left,Left,398,653,364,0,,,0.07
2/28/2025 3:36:37,1.16.3,RevT_L,0,3.89,9.0,99,Pellet,Left,398,653,365,0,0.06,72.0,
2/28/2025 3:40:38,1.16.3,RevT_L,0,3.9,,99,Right,Left,398,654,365,0,,,0.07
2/28/2025 3:48:40,1.16.3,RevT_L,0,3.9,,99,Right,Left,398,655,365,0,,,0.76
2/28/2025 4:24:58,1.16.3,RevT_L,0,3.9,,99,Right,Left,398,656,365,0,,,0.23
2/28/2025 4:25:18,1.16.3,RevT_L,0,3.9,,99,Left,Left,399,656,365,0,,,0.16
2/28/2025 4:25:26,1.16.3,RevT_L,0,3.89,4.0,99,Pellet,Left,399,656,366,0,2.63,2929.0,
2/28/2025 4:26:14,1.16.3,RevT_L,0,3.89,,99,Left,Left,400,656,366,0,,,0.07
