MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/25/2025 19:35:15,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,113,208,160,0,0.73,10.0,
2/25/2025 19:35:51,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,209,160,0,,,0.39
2/25/2025 19:35:57,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,113,209,161,0,1.46,42.0,
2/25/2025 19:39:30,1.16.3,FR1_R,0,4.11,,1,Left,Right,114,209,161,0,,,0.44
2/25/2025 20:06:16,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,210,161,0,,,0.18
2/25/2025 20:06:18,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,210,162,0,2.14,1821.0,
2/25/2025 20:11:12,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,211,162,0,,,0.07
2/25/2025 20:11:17,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,114,211,163,0,0.06,299.0,
2/25/2025 20:11:23,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,212,163,0,,,0.03
2/25/2025 20:11:25,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,212,164,0,0.06,8.0,
2/25/2025 20:15:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,213,164,0,,,0.03
2/25/2025 20:15:14,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,114,213,165,0,0.06,229.0,
2/25/2025 20:15:33,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,214,165,0,,,0.2
2/25/2025 20:15:39,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,114,214,166,0,1.34,25.0,
2/25/2025 20:35:28,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,215,166,0,,,0.3
2/25/2025 20:35:32,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,215,167,0,3.86,1193.0,
2/25/2025 20:36:23,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,216,167,0,,,0.02
2/25/2025 20:36:26,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,114,216,168,0,2.20,53.0,
2/25/2025 20:36:47,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,217,168,0,,,0.13
2/25/2025 20:36:55,1.16.3,FR1_R,0,4.11,5.0,1,Pellet,Right,114,217,169,0,0.06,30.0,
2/25/2025 20:37:11,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,218,169,0,,,0.06
2/25/2025 20:37:13,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,218,170,0,1.22,18.0,
2/25/2025 20:38:04,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,219,170,0,,,0.16
2/25/2025 20:38:07,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,219,171,0,1.52,54.0,
2/25/2025 22:56:30,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,220,171,0,,,0.44
2/25/2025 22:56:40,1.16.3,FR1_R,0,4.1,6.0,1,Pellet,Right,114,220,172,0,0.06,8313.0,
2/25/2025 22:57:49,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,221,172,0,,,0.8
2/25/2025 22:57:54,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,221,173,0,2.26,74.0,
2/25/2025 22:58:41,1.16.3,FR1_R,0,4.1,,1,Right,Right,114,222,173,0,,,0.21
2/25/2025 22:58:55,1.16.3,FR1_R,0,4.1,7.0,1,Pellet,Right,114,222,174,0,1.65,60.0,
2/25/2025 22:59:33,1.16.3,FR1_R,0,4.1,,1,Right,Right,114,223,174,0,,,0.2
2/25/2025 22:59:36,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,223,175,0,2.20,42.0,
2/25/2025 23:00:11,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,224,175,0,,,0.05
2/25/2025 23:00:18,1.16.3,FR1_R,0,4.1,3.0,1,Pellet,Right,114,224,176,0,2.02,42.0,
2/25/2025 23:00:50,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,225,176,0,,,0.08
2/25/2025 23:00:57,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,114,225,177,0,2.02,39.0,
2/25/2025 23:08:34,1.16.3,FR1_R,0,4.1,,1,Right,Right,114,226,177,0,,,0.15
2/25/2025 23:08:37,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,114,226,178,0,1.46,460.0,
2/25/2025 23:09:39,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,227,178,0,,,0.08
2/25/2025 23:09:40,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,114,227,179,0,0.06,63.0,
2/25/2025 23:09:50,1.16.3,FR1_R,0,4.1,,1,Right,Right,114,228,179,0,,,0.03
2/25/2025 23:09:55,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,114,229,179,0,,,0.02
2/25/2025 23:10:02,1.16.3,FR1_R,0,4.11,7.0,1,Pellet,Right,114,229,180,0,0.06,22.0,
2/25/2025 23:10:11,1.16.3,FR1_R,0,4.1,,1,Right,Right,114,230,180,0,,,0.1
2/25/2025 23:10:14,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,230,181,0,2.20,12.0,
2/25/2025 23:26:33,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,231,181,0,,,0.32
2/25/2025 23:26:44,1.16.3,FR1_R,0,4.1,6.0,1,Pellet,Right,114,231,182,0,1.52,990.0,
2/26/2025 1:08:41,1.16.3,FR1_R,0,4.1,,1,Right,Right,114,232,182,0,,,0.03
2/26/2025 1:08:43,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,114,232,183,0,1.46,6119.0,
2/26/2025 1:09:35,1.16.3,FR1_R,0,4.1,,1,Right,Right,114,233,183,0,,,0.01
2/26/2025 1:09:38,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,114,233,184,0,0.06,55.0,
2/26/2025 1:10:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,114,234,184,0,,,0.2
2/26/2025 1:10:24,1.16.3,FR1_R,0,4.1,7.0,1,Pellet,Right,114,234,185,0,10.43,46.0,
2/26/2025 1:11:41,1.16.3,FR1_R,0,4.1,,1,Left,Right,115,234,185,0,,,0.01
2/26/2025 1:11:56,1.16.3,FR1_R,0,4.09,,1,Right,Right,115,235,185,0,,,0.28
2/26/2025 1:12:05,1.16.3,FR1_R,0,4.1,4.0,1,Pellet,Right,115,235,186,0,1.83,101.0,
2/26/2025 1:12:41,1.16.3,FR1_R,0,4.1,,1,Right,Right,115,236,186,0,,,0.2
2/26/2025 1:12:47,1.16.3,FR1_R,0,4.1,4.0,1,Pellet,Right,115,236,187,0,1.10,42.0,
2/26/2025 1:14:16,1.16.3,FR1_R,0,4.1,,1,Right,Right,115,237,187,0,,,0.17
2/26/2025 1:14:18,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,115,237,188,0,1.40,91.0,
2/26/2025 1:22:02,1.16.3,FR1_R,0,4.1,,1,Left,Right,116,237,188,0,,,0.03
2/26/2025 1:22:05,1.16.3,FR1_R,0,4.1,,1,Left,Right,117,237,188,0,,,0.04
2/26/2025 1:22:15,1.16.3,FR1_R,0,4.09,,1,Right,Right,117,238,188,0,,,0.06
2/26/2025 1:22:22,1.16.3,FR1_R,0,4.1,3.0,1,Pellet,Right,117,238,189,0,2.51,484.0,
2/26/2025 2:56:49,1.16.3,FR1_R,0,4.09,,1,Right,Right,117,239,189,0,,,0.01
2/26/2025 2:56:56,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,117,239,190,0,2.38,5674.0,
2/26/2025 3:39:14,1.16.3,FR1_R,0,4.09,,1,Left,Right,118,239,190,0,,,0.04
2/26/2025 3:41:49,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,240,190,0,,,0.07
2/26/2025 3:41:52,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,118,240,191,0,2.20,2696.0,
2/26/2025 3:42:56,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,241,191,0,,,0.17
2/26/2025 3:42:59,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,118,241,192,0,1.46,67.0,
2/26/2025 3:43:58,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,242,192,0,,,0.17
2/26/2025 3:44:09,1.16.3,FR1_R,0,4.09,6.0,1,Pellet,Right,118,242,193,0,1.40,70.0,
2/26/2025 3:45:08,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,243,193,0,,,0.06
2/26/2025 3:45:10,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,118,243,194,0,1.16,61.0,
2/26/2025 3:45:43,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,244,194,0,,,0.16
2/26/2025 3:45:45,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,118,244,195,0,0.67,35.0,
2/26/2025 3:46:29,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,245,195,0,,,0.52
2/26/2025 3:46:31,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,118,245,196,0,0.85,46.0,
2/26/2025 4:10:31,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,246,196,0,,,0.19
2/26/2025 4:10:38,1.16.3,FR1_R,0,4.09,5.0,1,Pellet,Right,118,246,197,0,0.06,1447.0,
2/26/2025 4:51:36,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,247,197,0,,,0.58
2/26/2025 4:51:40,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,118,247,198,0,2.75,2462.0,
2/26/2025 4:52:31,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,248,198,0,,,0.02
2/26/2025 4:52:33,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,118,249,198,0,,,0.59
2/26/2025 4:52:34,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,118,249,199,0,2.33,54.0,
2/26/2025 4:53:10,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,250,199,0,,,0.0
2/26/2025 4:53:20,1.16.3,FR1_R,0,4.09,6.0,1,Pellet,Right,118,250,200,0,0.06,46.0,
2/26/2025 4:54:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,251,200,0,,,0.16
2/26/2025 4:54:12,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,118,252,200,0,,,0.04
2/26/2025 4:54:26,1.16.3,FR1_R,0,4.09,6.0,1,Pellet,Right,118,252,201,0,2.14,66.0,
2/26/2025 4:55:10,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,253,201,0,,,0.08
2/26/2025 4:55:11,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,118,254,201,0,,,0.19
2/26/2025 4:55:13,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,118,254,202,0,0.06,47.0,
2/26/2025 4:55:31,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,255,202,0,,,0.17
2/26/2025 4:55:38,1.16.3,FR1_R,0,4.09,4.0,1,Pellet,Right,118,255,203,0,1.65,25.0,
2/26/2025 4:56:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,118,256,203,0,,,0.07
2/26/2025 4:56:13,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,118,257,203,0,,,0.64
2/26/2025 4:56:21,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,118,258,203,0,,,0.41
2/26/2025 4:56:31,1.16.3,FR1_R,0,4.09,8.0,1,Pellet,Right,118,258,204,0,1.22,53.0,
2/26/2025 4:58:25,1.16.3,FR1_R,0,4.09,,1,Left,Right,119,258,204,0,,,0.58
2/26/2025 4:58:28,1.16.3,FR1_R,0,4.09,,1,Left,Right,120,258,204,0,,,0.04
2/26/2025 4:58:29,1.16.3,FR1_R,0,4.09,,1,Left,Right,121,258,204,0,,,0.14
2/26/2025 4:58:31,1.16.3,FR1_R,0,4.09,,1,Left,Right,122,258,204,0,,,0.18
2/26/2025 4:58:38,1.16.3,FR1_R,0,4.09,,1,Left,Right,123,258,204,0,,,0.04
2/26/2025 5:06:55,1.16.3,FR1_R,0,4.09,,1,Right,Right,123,259,204,0,,,0.1
2/26/2025 5:06:55,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,123,260,204,0,,,0.01
2/26/2025 5:07:01,1.16.3,FR1_R,0,4.08,4.0,1,Pellet,Right,123,260,205,0,0.06,630.0,
2/26/2025 5:07:04,1.16.3,FR1_R,0,4.09,,1,Right,Right,123,261,205,0,,,0.03
2/26/2025 5:07:05,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,123,261,206,0,0.06,4.0,
2/26/2025 5:07:42,1.16.3,FR1_R,0,4.09,,1,Right,Right,123,262,206,0,,,0.06
2/26/2025 5:07:49,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,123,262,207,0,1.89,44.0,
2/26/2025 5:10:01,1.16.3,FR1_R,0,4.09,,1,Right,Right,123,263,207,0,,,0.0
2/26/2025 5:10:03,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,123,263,208,0,0.85,134.0,
2/26/2025 5:11:03,1.16.3,FR1_R,0,4.09,,1,Left,Right,124,263,208,0,,,0.03
2/26/2025 5:12:25,1.16.3,FR1_R,0,4.09,,1,Left,Right,125,263,208,0,,,0.01
2/26/2025 5:12:36,1.16.3,FR1_R,0,4.09,,1,Left,Right,126,263,208,0,,,0.01
2/26/2025 5:12:49,1.16.3,FR1_R,0,4.08,,1,Left,Right,127,263,208,0,,,0.0
2/26/2025 6:13:59,1.16.3,FR1_R,0,4.09,,1,Left,Right,128,263,208,0,,,0.05
2/26/2025 6:14:52,1.16.3,FR1_R,0,4.09,,1,Right,Right,128,264,208,0,,,0.15
2/26/2025 6:15:06,1.16.3,FR1_R,0,4.08,7.0,1,Pellet,Right,128,264,209,0,2.63,3903.0,
2/26/2025 6:15:52,1.16.3,FR1_R,0,4.08,,1,Right,Right,128,265,209,0,,,0.05
2/26/2025 6:15:54,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,128,265,210,0,0.79,48.0,
2/26/2025 6:30:16,1.16.3,FR1_R,0,4.09,,1,Right,Right,128,266,210,0,,,0.18
2/26/2025 6:30:20,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,128,266,211,0,2.57,866.0,
2/26/2025 6:32:48,1.16.3,FR1_R,0,4.09,,1,Right,Right,128,267,211,0,,,0.16
2/26/2025 6:33:47,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,129,267,211,0,,,0.0
2/26/2025 6:33:48,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,130,267,211,0,,,0.09
2/26/2025 6:33:51,1.16.3,FR1_R,0,4.09,7.0,1,Pellet,Right,130,267,212,0,51.00,211.0,
2/26/2025 6:38:02,1.16.3,FR1_R,0,4.09,,1,Right,Right,130,268,212,0,,,0.43
2/26/2025 6:38:02,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,130,269,212,0,,,0.04
