MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/12/2024 19:22:26,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,207,129,163,0,8.40,363.0,
12/12/2024 19:22:54,1.16.3,FR1,0,4.14,,1,Left,Left,208,129,163,0,,,0.13
12/12/2024 19:22:56,1.16.3,FR1,0,4.15,2.0,1,Pellet,Left,208,129,164,0,0.79,30.0,
12/12/2024 19:24:02,1.16.3,FR1,0,4.14,,1,Right,Left,208,130,164,0,,,0.0
12/12/2024 19:24:05,1.16.3,FR1,0,4.14,,1,Right,Left,208,131,164,0,,,0.15
12/12/2024 19:24:09,1.16.3,FR1,0,4.14,,1,Right,Left,208,132,164,0,,,0.27
12/12/2024 19:24:15,1.16.3,FR1,0,4.14,,1,Left,Left,209,132,164,0,,,1.07
12/12/2024 19:25:09,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,209,132,165,0,53.35,133.0,
12/12/2024 19:28:39,1.16.3,FR1,0,4.14,,1,Right,Left,209,133,165,0,,,0.0
12/12/2024 19:40:08,1.16.3,FR1,0,4.14,,1,Right,Left,209,134,165,0,,,0.01
12/12/2024 19:42:35,1.16.3,FR1,0,4.14,,1,Right,Left,209,135,165,0,,,0.15
12/12/2024 19:44:39,1.16.3,FR1,0,4.14,,1,Left,Left,210,135,165,0,,,0.05
12/12/2024 19:44:40,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,211,135,165,0,,,0.11
12/12/2024 19:44:43,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,211,135,166,0,0.55,1174.0,
12/12/2024 19:45:18,1.16.3,FR1,0,4.14,,1,Left,Left,212,135,166,0,,,0.58
12/12/2024 19:45:19,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,212,135,167,0,0.55,36.0,
12/12/2024 19:45:45,1.16.3,FR1,0,4.14,,1,Right,Left,212,136,167,0,,,0.05
12/12/2024 19:46:25,1.16.3,FR1,0,4.14,,1,Right,Left,212,137,167,0,,,0.34
12/12/2024 19:46:31,1.16.3,FR1,0,4.14,,1,Left,Left,213,137,167,0,,,0.31
12/12/2024 19:46:32,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,213,137,168,0,0.36,73.0,
12/12/2024 19:51:43,1.16.3,FR1,0,4.14,,1,Right,Left,213,138,168,0,,,0.26
12/12/2024 19:51:47,1.16.3,FR1,0,4.14,,1,Right,Left,213,139,168,0,,,0.69
12/12/2024 19:51:51,1.16.3,FR1,0,4.14,,1,Right,Left,213,140,168,0,,,0.02
12/12/2024 19:51:53,1.16.3,FR1,0,4.14,,1,Right,Left,213,141,168,0,,,0.04
12/12/2024 19:52:29,1.16.3,FR1,0,4.15,,1,Left,Left,214,141,168,0,,,0.04
12/12/2024 19:52:30,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,215,141,168,0,,,0.35
12/12/2024 19:52:32,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,215,141,169,0,1.28,360.0,
12/12/2024 19:53:02,1.16.3,FR1,0,4.14,,1,Left,Left,216,141,169,0,,,0.0
12/12/2024 19:53:03,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,217,141,169,0,,,0.19
12/12/2024 19:53:07,1.16.3,FR1,0,4.14,3.0,1,Pellet,Left,217,141,170,0,1.46,35.0,
12/12/2024 19:57:21,1.16.3,FR1,0,4.14,,1,Right,Left,217,142,170,0,,,0.59
12/12/2024 19:59:36,1.16.3,FR1,0,4.14,,1,Right,Left,217,143,170,0,,,0.01
12/12/2024 19:59:51,1.16.3,FR1,0,4.14,,1,Right,Left,217,144,170,0,,,0.0
12/12/2024 20:06:24,1.16.3,FR1,0,4.14,,1,Left,Left,218,144,170,0,,,0.04
12/12/2024 20:06:25,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,219,144,170,0,,,0.06
12/12/2024 20:06:30,1.16.3,FR1,0,4.14,3.0,1,Pellet,Left,219,144,171,0,2.44,803.0,
12/12/2024 20:07:02,1.16.3,FR1,0,4.14,,1,Left,Left,220,144,171,0,,,0.01
12/12/2024 20:07:03,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,221,144,171,0,,,0.19
12/12/2024 20:07:04,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,221,144,172,0,0.85,34.0,
12/12/2024 20:07:40,1.16.3,FR1,0,4.14,,1,Left,Left,222,144,172,0,,,0.24
12/12/2024 20:07:52,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,222,144,173,0,8.70,48.0,
12/12/2024 20:08:28,1.16.3,FR1,0,4.14,,1,Right,Left,222,145,173,0,,,0.07
12/12/2024 20:08:55,1.16.3,FR1,0,4.14,,1,Right,Left,222,146,173,0,,,0.15
12/12/2024 20:09:32,1.16.3,FR1,0,4.14,,1,Right,Left,222,147,173,0,,,0.07
12/12/2024 20:24:13,1.16.3,FR1,0,4.14,,1,Right,Left,222,148,173,0,,,0.04
12/12/2024 20:37:34,1.16.3,FR1,0,4.14,,1,Left,Left,223,148,173,0,,,0.04
12/12/2024 20:37:36,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,224,148,173,0,,,0.2
12/12/2024 20:37:38,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,224,148,174,0,3.48,1786.0,
12/12/2024 21:51:02,1.16.3,FR1,0,4.14,,1,Left,Left,225,148,174,0,,,0.32
12/12/2024 21:51:04,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,225,148,175,0,0.36,4406.0,
12/12/2024 21:51:46,1.16.3,FR1,0,4.14,,1,Left,Left,226,148,175,0,,,0.05
12/12/2024 21:51:47,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,226,148,176,0,0.48,43.0,
12/12/2024 21:52:13,1.16.3,FR1,0,4.14,,1,Left,Left,227,148,176,0,,,0.06
12/12/2024 21:52:14,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,227,148,177,0,0.42,27.0,
12/12/2024 21:52:43,1.16.3,FR1,0,4.14,,1,Left,Left,228,148,177,0,,,0.04
12/12/2024 21:52:53,1.16.3,FR1,0,4.14,4.0,1,Pellet,Left,228,148,178,0,4.16,39.0,
12/12/2024 21:54:08,1.16.3,FR1,0,4.14,,1,Left,Left,229,148,178,0,,,0.2
12/12/2024 21:54:29,1.16.3,FR1,0,4.13,7.0,1,Pellet,Left,229,148,179,0,8.40,95.0,
12/12/2024 23:56:33,1.16.3,FR1,0,4.13,,1,Left,Left,230,148,179,0,,,0.02
12/12/2024 23:57:13,1.16.3,FR1,0,4.12,8.0,1,Pellet,Left,230,148,180,0,25.82,7365.0,
12/12/2024 23:58:56,1.16.3,FR1,0,4.12,,1,Right,Left,230,149,180,0,,,0.03
12/13/2024 2:14:38,1.16.3,FR1,0,4.12,,1,Left,Left,231,149,180,0,,,0.5
12/13/2024 2:15:08,1.16.3,FR1,0,4.12,8.0,1,Pellet,Left,231,149,181,0,15.95,8274.0,
12/13/2024 2:19:02,1.16.3,FR1,0,4.12,,1,Right,Left,231,150,181,0,,,0.78
12/13/2024 2:20:39,1.16.3,FR1,0,4.12,,1,Right,Left,231,151,181,0,,,0.0
12/13/2024 2:42:31,1.16.3,FR1,0,4.12,,1,Right,Left,231,152,181,0,,,1.41
12/13/2024 4:17:59,1.16.3,FR1,0,4.12,,1,Right,Left,231,153,181,0,,,2.02
12/13/2024 4:18:14,1.16.3,FR1,0,4.12,,1,Right,Left,231,154,181,0,,,0.29
12/13/2024 4:18:16,1.16.3,FR1,0,4.12,,1,Right,Left,231,155,181,0,,,0.04
12/13/2024 4:18:17,1.16.3,FR1,0,4.12,,1,Right,Left,231,156,181,0,,,0.54
12/13/2024 4:30:25,1.16.3,FR1,0,4.12,,1,Left,Left,232,156,181,0,,,0.02
12/13/2024 4:30:25,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,233,156,181,0,,,0.01
12/13/2024 4:31:02,1.16.3,FR1,0,4.12,3.0,1,Pellet,Left,233,156,182,0,34.07,8155.0,
12/13/2024 4:33:21,1.16.3,FR1,0,4.12,,1,Left,Left,234,156,182,0,,,0.01
12/13/2024 4:33:25,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,234,156,183,0,0.79,143.0,
12/13/2024 4:34:15,1.16.3,FR1,0,4.11,,1,Left,Left,235,156,183,0,,,0.11
12/13/2024 4:34:16,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,235,156,184,0,0.30,51.0,
12/13/2024 4:36:38,1.16.3,FR1,0,4.12,,1,Left,Left,236,156,184,0,,,0.67
12/13/2024 4:36:41,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,236,156,185,0,2.20,145.0,
12/13/2024 4:37:41,1.16.3,FR1,0,4.12,,1,Left,Left,237,156,185,0,,,0.64
12/13/2024 4:38:04,1.16.3,FR1,0,4.12,3.0,1,Pellet,Left,237,156,186,0,20.15,83.0,
12/13/2024 4:38:59,1.16.3,FR1,0,4.12,,1,Right,Left,237,157,186,0,,,0.3
12/13/2024 4:40:18,1.16.3,FR1,0,4.12,,1,Left,Left,238,157,186,0,,,0.0
12/13/2024 4:40:19,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,238,157,187,0,0.42,135.0,
12/13/2024 4:43:01,1.16.3,FR1,0,4.12,,1,Left,Left,239,157,187,0,,,0.0
12/13/2024 4:43:03,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,239,157,188,0,1.03,164.0,
12/13/2024 4:46:35,1.16.3,FR1,0,4.11,,1,Left,Left,240,157,188,0,,,0.78
12/13/2024 4:46:41,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,240,157,189,0,2.87,217.0,
12/13/2024 7:26:52,1.16.3,FR1,0,4.11,,1,Left,Left,241,157,189,0,,,0.21
12/13/2024 7:26:54,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,241,157,190,0,1.16,9614.0,
12/13/2024 7:27:24,1.16.3,FR1,0,4.11,,1,Right,Left,241,158,190,0,,,0.11
12/13/2024 7:27:31,1.16.3,FR1,0,4.11,,1,Left,Left,242,158,190,0,,,0.55
12/13/2024 7:27:32,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,242,158,191,0,0.61,38.0,
12/13/2024 7:28:00,1.16.3,FR1,0,4.11,,1,Left,Left,243,158,191,0,,,0.15
12/13/2024 7:28:01,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,243,158,192,0,0.61,29.0,
12/13/2024 7:28:25,1.16.3,FR1,0,4.11,,1,Left,Left,244,158,192,0,,,0.56
12/13/2024 7:28:26,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,244,158,193,0,0.24,25.0,
12/13/2024 7:28:51,1.16.3,FR1,0,4.11,,1,Left,Left,245,158,193,0,,,0.22
12/13/2024 7:28:52,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,245,158,194,0,0.30,26.0,
12/13/2024 7:29:17,1.16.3,FR1,0,4.11,,1,Left,Left,246,158,194,0,,,0.0
12/13/2024 7:29:18,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,246,158,195,0,0.42,26.0,
12/13/2024 7:30:57,1.16.3,FR1,0,4.11,,1,Left,Left,247,158,195,0,,,0.49
12/13/2024 7:30:59,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,247,158,196,0,1.52,101.0,
12/13/2024 7:33:06,1.16.3,FR1,0,4.11,,1,Left,Left,248,158,196,0,,,0.64
12/13/2024 7:33:08,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,248,158,197,0,1.34,129.0,
12/13/2024 7:33:46,1.16.3,FR1,0,4.11,,1,Left,Left,249,158,197,0,,,0.14
12/13/2024 7:33:47,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,249,158,198,0,0.48,39.0,
12/13/2024 7:34:06,1.16.3,FR1,0,4.11,,1,Left,Left,250,158,198,0,,,0.25
12/13/2024 7:34:11,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,250,158,199,0,2.38,24.0,
12/13/2024 7:34:31,1.16.3,FR1,0,4.11,,1,Left,Left,251,158,199,0,,,0.19
12/13/2024 7:34:32,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,251,158,200,0,0.30,21.0,
12/13/2024 7:34:52,1.16.3,FR1,0,4.11,,1,Left,Left,252,158,200,0,,,0.39
12/13/2024 7:34:53,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,252,158,201,0,0.42,21.0,
12/13/2024 7:35:10,1.16.3,FR1,0,4.11,,1,Left,Left,253,158,201,0,,,0.02
12/13/2024 7:35:11,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,253,158,202,0,0.73,18.0,
12/13/2024 7:35:29,1.16.3,FR1,0,4.11,,1,Left,Left,254,158,202,0,,,0.11
12/13/2024 7:35:31,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,254,158,203,0,0.36,20.0,
12/13/2024 7:35:51,1.16.3,FR1,0,4.11,,1,Left,Left,255,158,203,0,,,0.2
12/13/2024 7:35:59,1.16.3,FR1,0,4.11,4.0,1,Pellet,Left,255,158,204,0,0.48,28.0,
12/13/2024 7:40:14,1.16.3,FR1,0,4.11,,1,Left,Left,256,158,204,0,,,0.71
12/13/2024 7:40:56,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,256,158,205,0,40.99,297.0,
12/13/2024 7:43:23,1.16.3,FR1,0,4.11,,1,Right,Left,256,159,205,0,,,0.28
12/13/2024 7:43:25,1.16.3,FR1,0,4.11,,1,Right,Left,256,160,205,0,,,0.18
12/13/2024 7:58:23,1.16.3,FR1,0,4.11,,1,Right,Left,256,161,205,0,,,0.39
12/13/2024 7:58:27,1.16.3,FR1,0,4.11,,1,Right,Left,256,162,205,0,,,0.14
12/13/2024 7:59:34,1.16.3,FR1,0,4.11,,1,Left,Left,257,162,205,0,,,0.5
12/13/2024 7:59:36,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,257,162,206,0,0.79,1120.0,
12/13/2024 8:00:00,1.16.3,FR1,0,4.11,,1,Left,Left,258,162,206,0,,,0.29
12/13/2024 8:00:01,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,258,162,207,0,0.36,25.0,
12/13/2024 8:00:22,1.16.3,FR1,0,4.11,,1,Left,Left,259,162,207,0,,,0.27
12/13/2024 8:00:23,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,259,162,208,0,0.36,22.0,
12/13/2024 8:00:45,1.16.3,FR1,0,4.11,,1,Left,Left,260,162,208,0,,,0.02
12/13/2024 8:00:46,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,260,162,209,0,0.06,23.0,
12/13/2024 8:01:04,1.16.3,FR1,0,4.11,,1,Left,Left,261,162,209,0,,,0.28
12/13/2024 8:01:05,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,261,162,210,0,0.06,19.0,
12/13/2024 8:24:40,1.16.3,FR1,0,4.11,,1,Right,Left,261,163,210,0,,,1.71
12/13/2024 8:24:44,1.16.3,FR1,0,4.11,,1,Right,Left,261,164,210,0,,,0.44
12/13/2024 8:24:45,1.16.3,FR1,0,4.11,,1,Right,Left,261,165,210,0,,,0.0
12/13/2024 8:25:02,1.16.3,FR1,0,4.11,,1,Left,Left,262,165,210,0,,,0.18
12/13/2024 8:25:04,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,262,165,211,0,1.59,1439.0,
12/13/2024 8:25:30,1.16.3,FR1,0,4.11,,1,Left,Left,263,165,211,0,,,0.1
12/13/2024 8:25:32,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,263,165,212,0,0.61,28.0,
12/13/2024 8:27:27,1.16.3,FR1,0,4.11,,1,Right,Left,263,166,212,0,,,0.34
12/13/2024 8:27:39,1.16.3,FR1,0,4.11,,1,Right,Left,263,167,212,0,,,0.12
12/13/2024 8:29:30,1.16.3,FR1,0,4.11,,1,Left,Left,264,167,212,0,,,0.08
12/13/2024 8:29:32,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,264,167,213,0,1.03,240.0,
12/13/2024 8:29:58,1.16.3,FR1,0,4.11,,1,Left,Left,265,167,213,0,,,0.33
12/13/2024 8:29:59,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,265,167,214,0,0.30,27.0,
12/13/2024 8:31:26,1.16.3,FR1,0,4.11,,1,Right,Left,265,168,214,0,,,0.17
12/13/2024 8:31:28,1.16.3,FR1,0,4.11,,1,Right,Left,265,169,214,0,,,1.05
12/13/2024 8:34:26,1.16.3,FR1,0,4.11,,1,Left,Left,266,169,214,0,,,0.26
12/13/2024 8:34:46,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,266,169,215,0,19.35,287.0,
12/13/2024 8:34:47,1.16.3,FR1,0,4.11,,1,Right,Left,266,170,215,0,,,0.0
12/13/2024 8:38:28,1.16.3,FR1,0,4.11,,1,Right,Left,266,171,215,0,,,0.24
12/13/2024 8:40:22,1.16.3,FR1,0,4.11,,1,Left,Left,267,171,215,0,,,0.31
12/13/2024 8:40:40,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,267,171,216,0,16.45,354.0,
12/13/2024 8:40:55,1.16.3,FR1,0,4.11,,1,Right,Left,267,172,216,0,,,0.02
12/13/2024 8:42:42,1.16.3,FR1,0,4.11,,1,Right,Left,267,173,216,0,,,0.01
12/13/2024 8:44:44,1.16.3,FR1,0,4.11,,1,Right,Left,267,174,216,0,,,0.09
12/13/2024 8:44:45,1.16.3,FR1,0,4.11,,1,Right,Left,267,175,216,0,,,0.0
12/13/2024 8:53:58,1.16.3,FR1,0,4.11,,1,Right,Left,267,176,216,0,,,0.41
12/13/2024 9:39:52,1.16.3,FR1,0,4.11,,1,Left,Left,268,176,216,0,,,0.52
12/13/2024 9:40:40,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,268,176,217,0,45.49,3600.0,
12/13/2024 9:45:23,1.16.3,FR1,0,4.11,,1,Left,Left,269,176,217,0,,,0.0
12/13/2024 9:45:25,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,269,176,218,0,0.85,285.0,
12/13/2024 9:45:53,1.16.3,FR1,0,4.11,,1,Right,Left,269,177,218,0,,,0.05
12/13/2024 9:46:37,1.16.3,FR1,0,4.11,,1,Left,Left,270,177,218,0,,,0.26
12/13/2024 9:46:38,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,270,177,219,0,0.55,73.0,
12/13/2024 9:47:02,1.16.3,FR1,0,4.11,,1,Left,Left,271,177,219,0,,,0.4
12/13/2024 9:47:04,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,271,177,220,0,0.79,26.0,
12/13/2024 9:47:26,1.16.3,FR1,0,4.11,,1,Left,Left,272,177,220,0,,,0.29
12/13/2024 9:47:27,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,272,177,221,0,0.42,23.0,
12/13/2024 9:47:52,1.16.3,FR1,0,4.11,,1,Left,Left,273,177,221,0,,,0.0
12/13/2024 9:47:53,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,273,177,222,0,0.48,26.0,
12/13/2024 9:48:16,1.16.3,FR1,0,4.11,,1,Left,Left,274,177,222,0,,,0.28
12/13/2024 9:48:18,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,274,177,223,0,0.67,25.0,
12/13/2024 9:52:48,1.16.3,FR1,0,4.11,,1,Left,Left,275,177,223,0,,,0.59
12/13/2024 9:53:42,1.16.3,FR1,0,4.11,3.0,1,Pellet,Left,275,177,224,0,49.75,324.0,
12/13/2024 9:55:09,1.16.3,FR1,0,4.11,,1,Left,Left,276,177,224,0,,,0.26
12/13/2024 9:55:10,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,276,177,225,0,0.48,88.0,
12/13/2024 9:55:39,1.16.3,FR1,0,4.1,,1,Left,Left,277,177,225,0,,,0.04
12/13/2024 9:56:11,1.16.3,FR1,0,4.11,3.0,1,Pellet,Left,277,177,226,0,28.79,61.0,
12/13/2024 9:56:44,1.16.3,FR1,0,4.11,,1,Right,Left,277,178,226,0,,,0.77
12/13/2024 9:56:45,1.16.3,FR1,0,4.11,,1,Right,Left,277,179,226,0,,,0.02
12/13/2024 9:56:50,1.16.3,FR1,0,4.11,,1,Right,Left,277,180,226,0,,,0.1
12/13/2024 9:56:58,1.16.3,FR1,0,4.11,,1,Left,Left,278,180,226,0,,,0.08
12/13/2024 9:59:10,1.16.3,FR1,0,4.11,4.0,1,Pellet,Left,278,180,227,0,Timed_out,179.0,
