MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 12:53:48,1.16.3,RevT_R,0,4.09,,1,Right,Right,126,67,53,0,,,0.06
12/13/2024 12:53:51,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,126,67,54,0,1.40,31.0,
12/13/2024 12:56:55,1.16.3,RevT_R,0,4.1,,1,Right,Right,126,68,54,0,,,0.06
12/13/2024 12:56:56,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,126,68,55,0,0.85,185.0,
12/13/2024 12:57:29,1.16.3,RevT_R,0,4.1,,1,Right,Right,126,69,55,0,,,0.14
12/13/2024 12:57:31,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,126,69,56,0,1.28,35.0,
12/13/2024 12:57:54,1.16.3,RevT_R,0,4.09,,1,Right,Right,126,70,56,0,,,0.08
12/13/2024 12:57:55,1.16.3,RevT_R,0,4.1,,1,RightDuringDispense,Right,126,71,56,0,,,0.01
12/13/2024 12:57:59,1.16.3,RevT_R,0,4.1,2.0,1,Pellet,Right,126,71,57,0,1.65,28.0,
12/13/2024 12:58:23,1.16.3,RevT_R,0,4.09,,1,Right,Right,126,72,57,0,,,0.28
12/13/2024 12:58:24,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,126,72,58,0,0.85,25.0,
12/13/2024 13:03:15,1.16.3,RevT_R,0,4.09,,1,Left,Right,127,72,58,0,,,0.02
12/13/2024 13:03:19,1.16.3,RevT_R,0,4.09,,1,Left,Right,128,72,58,0,,,0.01
12/13/2024 13:05:05,1.16.3,RevT_R,0,4.09,,1,Right,Right,128,73,58,0,,,0.06
12/13/2024 13:05:05,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,128,74,58,0,,,0.03
12/13/2024 13:05:09,1.16.3,RevT_R,0,4.1,2.0,1,Pellet,Right,128,74,59,0,0.85,405.0,
12/13/2024 13:05:29,1.16.3,RevT_R,0,4.09,,1,Right,Right,128,75,59,0,,,0.05
12/13/2024 13:05:31,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,128,75,60,0,1.59,22.0,
12/13/2024 13:05:50,1.16.3,RevT_R,0,4.1,,1,Right,Right,128,76,60,0,,,0.0
12/13/2024 13:05:51,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,128,76,61,0,0.55,20.0,
12/13/2024 13:06:14,1.16.3,RevT_R,0,4.1,,1,Right,Right,128,77,61,0,,,0.09
12/13/2024 13:06:16,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,128,77,62,0,0.73,25.0,
12/13/2024 13:06:39,1.16.3,RevT_R,0,4.09,,1,Right,Right,128,78,62,0,,,0.11
12/13/2024 13:06:40,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,128,78,63,0,0.48,24.0,
12/13/2024 13:07:05,1.16.3,RevT_R,0,4.1,,1,Right,Right,128,79,63,0,,,0.19
12/13/2024 13:07:06,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,128,79,64,0,0.36,26.0,
12/13/2024 13:08:27,1.16.3,RevT_R,0,4.09,,1,Right,Right,128,80,64,0,,,0.12
12/13/2024 13:08:30,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,128,80,65,0,1.71,84.0,
12/13/2024 13:09:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,129,80,65,0,,,0.12
12/13/2024 13:11:12,1.16.3,RevT_R,0,4.1,,1,Right,Right,129,81,65,0,,,0.13
12/13/2024 13:11:14,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,129,82,65,0,,,0.02
12/13/2024 13:12:04,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,129,82,66,0,51.77,214.0,
12/13/2024 13:18:31,1.16.3,RevT_R,0,4.09,,1,Left,Right,130,82,66,0,,,0.37
12/13/2024 13:23:09,1.16.3,RevT_R,0,4.09,,1,Left,Right,131,82,66,0,,,0.05
12/13/2024 13:24:56,1.16.3,RevT_R,0,4.1,,1,Right,Right,131,83,66,0,,,0.26
12/13/2024 13:24:58,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,131,83,67,0,1.46,774.0,
12/13/2024 13:29:23,1.16.3,RevT_R,0,4.09,,1,Left,Right,132,83,67,0,,,0.08
12/13/2024 13:30:29,1.16.3,RevT_R,0,4.09,,1,Right,Right,132,84,67,0,,,0.0
12/13/2024 13:30:36,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,132,84,68,0,6.37,338.0,
12/13/2024 13:30:43,1.16.3,RevT_R,0,4.09,,1,Left,Right,133,84,68,0,,,0.08
12/13/2024 13:30:45,1.16.3,RevT_R,0,4.09,,1,Right,Right,133,85,68,0,,,0.47
12/13/2024 13:30:49,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,133,86,68,0,,,0.17
12/13/2024 13:31:16,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,133,86,69,0,29.89,40.0,
12/13/2024 13:42:10,1.16.3,RevT_R,0,4.09,,1,Left,Right,134,86,69,0,,,0.13
12/13/2024 13:50:28,1.16.3,RevT_R,0,4.09,,1,Right,Right,134,87,69,0,,,0.12
12/13/2024 13:50:30,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,134,87,70,0,1.34,1154.0,
12/13/2024 13:51:43,1.16.3,RevT_R,0,4.09,,1,Right,Right,134,88,70,0,,,0.04
12/13/2024 13:51:45,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,134,88,71,0,1.83,75.0,
12/13/2024 13:51:57,1.16.3,RevT_R,0,4.09,,1,Left,Right,135,88,71,0,,,0.24
12/13/2024 13:52:49,1.16.3,RevT_R,0,4.09,,1,Left,Right,136,88,71,0,,,0.48
12/13/2024 13:52:51,1.16.3,RevT_R,0,4.09,,1,Right,Right,136,89,71,0,,,0.01
12/13/2024 13:52:56,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,136,89,72,0,4.66,71.0,
12/13/2024 13:53:25,1.16.3,RevT_R,0,4.1,,1,Right,Right,136,90,72,0,,,0.1
12/13/2024 13:53:27,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,136,90,73,0,1.22,31.0,
12/13/2024 13:54:04,1.16.3,RevT_R,0,4.09,,1,Left,Right,137,90,73,0,,,0.34
12/13/2024 13:54:09,1.16.3,RevT_R,0,4.09,,1,Right,Right,137,91,73,0,,,0.42
12/13/2024 13:54:15,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,137,92,73,0,,,0.2
12/13/2024 13:58:32,1.16.3,RevT_R,0,4.09,,1,LeftWithPellet,Right,138,92,73,0,,,0.2
12/13/2024 13:59:21,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,138,92,74,0,Timed_out,354.0,
12/13/2024 13:59:30,1.16.3,RevT_R,0,4.09,,1,Left,Right,139,92,74,0,,,0.29
12/13/2024 13:59:34,1.16.3,RevT_R,0,4.09,,1,Right,Right,139,93,74,0,,,0.09
12/13/2024 13:59:38,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,139,93,75,0,3.18,17.0,
12/13/2024 14:02:04,1.16.3,RevT_R,0,4.1,,1,Right,Left,139,94,75,0,,,0.03
12/13/2024 14:02:06,1.16.3,RevT_R,0,4.09,,1,Right,Left,139,95,75,0,,,0.01
12/13/2024 14:02:18,1.16.3,RevT_R,0,4.09,,1,Right,Left,139,96,75,0,,,0.39
12/13/2024 14:04:47,1.16.3,RevT_R,0,4.1,,1,Left,Left,140,96,75,0,,,0.11
12/13/2024 14:04:48,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,140,96,76,0,0.48,310.0,
12/13/2024 14:05:11,1.16.3,RevT_R,0,4.09,,1,Left,Left,141,96,76,0,,,0.11
12/13/2024 14:05:15,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,141,96,77,0,0.55,27.0,
12/13/2024 14:05:35,1.16.3,RevT_R,0,4.09,,1,Left,Left,142,96,77,0,,,0.04
12/13/2024 14:05:37,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,142,96,78,0,0.61,22.0,
12/13/2024 14:05:59,1.16.3,RevT_R,0,4.09,,1,Left,Left,143,96,78,0,,,0.08
12/13/2024 14:06:00,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,143,96,79,0,0.79,23.0,
12/13/2024 14:07:04,1.16.3,RevT_R,0,4.09,,1,Right,Left,143,97,79,0,,,0.49
12/13/2024 14:07:12,1.16.3,RevT_R,0,4.09,,1,Left,Left,144,97,79,0,,,0.04
12/13/2024 14:07:17,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,144,97,80,0,1.71,77.0,
12/13/2024 14:07:20,1.16.3,RevT_R,0,4.1,,1,Left,Left,145,97,80,0,,,0.1
12/13/2024 14:07:22,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,145,97,81,0,1.03,5.0,
12/13/2024 14:07:28,1.16.3,RevT_R,0,4.1,,1,Right,Left,145,98,81,0,,,0.14
12/13/2024 14:07:33,1.16.3,RevT_R,0,4.09,,1,Right,Left,145,99,81,0,,,0.26
12/13/2024 14:07:40,1.16.3,RevT_R,0,4.1,,1,Right,Left,145,100,81,0,,,0.22
12/13/2024 14:07:43,1.16.3,RevT_R,0,4.09,,1,Right,Left,145,101,81,0,,,0.03
12/13/2024 14:07:44,1.16.3,RevT_R,0,4.09,,1,Right,Left,145,102,81,0,,,0.09
12/13/2024 14:10:01,1.16.3,RevT_R,0,4.09,,1,Left,Left,146,102,81,0,,,0.1
12/13/2024 14:10:04,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,146,102,82,0,2.14,162.0,
12/13/2024 14:10:11,1.16.3,RevT_R,0,4.09,,1,Left,Left,147,102,82,0,,,0.32
12/13/2024 14:10:12,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,147,102,83,0,0.55,8.0,
12/13/2024 14:10:30,1.16.3,RevT_R,0,4.09,,1,Left,Left,148,102,83,0,,,0.17
12/13/2024 14:10:32,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,148,102,84,0,0.73,20.0,
12/13/2024 14:10:57,1.16.3,RevT_R,0,4.09,,1,Right,Left,148,103,84,0,,,0.19
12/13/2024 14:11:00,1.16.3,RevT_R,0,4.09,,1,Right,Left,148,104,84,0,,,0.36
12/13/2024 14:11:04,1.16.3,RevT_R,0,4.09,,1,Left,Left,149,104,84,0,,,0.05
12/13/2024 14:11:05,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,149,104,85,0,0.36,33.0,
12/13/2024 14:11:28,1.16.3,RevT_R,0,4.09,,1,Left,Left,150,104,85,0,,,0.26
12/13/2024 14:11:29,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,150,104,86,0,0.24,24.0,
12/13/2024 14:12:00,1.16.3,RevT_R,0,4.09,,1,Left,Left,151,104,86,0,,,0.26
12/13/2024 14:12:05,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,151,104,87,0,1.58,36.0,
12/13/2024 14:12:25,1.16.3,RevT_R,0,4.09,,1,Left,Left,152,104,87,0,,,0.18
12/13/2024 14:12:27,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,152,104,88,0,0.79,22.0,
12/13/2024 14:12:49,1.16.3,RevT_R,0,4.09,,1,Left,Left,153,104,88,0,,,0.05
12/13/2024 14:12:53,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,153,104,89,0,1.22,26.0,
12/13/2024 14:13:23,1.16.3,RevT_R,0,4.09,,1,Left,Left,154,104,89,0,,,0.16
12/13/2024 14:13:25,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,154,104,90,0,0.61,32.0,
12/13/2024 14:13:56,1.16.3,RevT_R,0,4.09,,1,Left,Left,155,104,90,0,,,0.03
12/13/2024 14:14:18,1.16.3,RevT_R,0,4.1,,1,LeftWithPellet,Left,156,104,90,0,,,0.29
12/13/2024 14:14:26,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,156,104,91,0,29.66,61.0,
12/13/2024 14:21:56,1.16.3,RevT_R,0,4.09,,1,Left,Left,157,104,91,0,,,0.03
12/13/2024 14:22:09,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,157,104,92,0,9.81,463.0,
12/13/2024 14:22:16,1.16.3,RevT_R,0,4.09,,1,Right,Left,157,105,92,0,,,0.12
12/13/2024 14:22:21,1.16.3,RevT_R,0,4.09,,1,Right,Left,157,106,92,0,,,0.12
12/13/2024 14:22:23,1.16.3,RevT_R,0,4.09,,1,Right,Left,157,107,92,0,,,0.02
12/13/2024 14:26:13,1.16.3,RevT_R,0,4.09,,1,Left,Left,158,107,92,0,,,0.12
12/13/2024 14:26:14,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,158,107,93,0,0.67,245.0,
12/13/2024 14:30:32,1.16.3,RevT_R,0,4.09,,1,Right,Left,158,108,93,0,,,0.03
12/13/2024 14:30:40,1.16.3,RevT_R,0,4.09,,1,Left,Left,159,108,93,0,,,0.1
12/13/2024 14:30:42,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,159,108,94,0,0.79,268.0,
12/13/2024 14:31:44,1.16.3,RevT_R,0,4.09,,1,Left,Left,160,108,94,0,,,0.14
12/13/2024 14:31:45,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,160,108,95,0,0.30,63.0,
12/13/2024 14:32:06,1.16.3,RevT_R,0,4.09,,1,Left,Left,161,108,95,0,,,0.2
12/13/2024 14:32:07,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,161,108,96,0,0.48,22.0,
12/13/2024 14:32:38,1.16.3,RevT_R,0,4.1,,1,Left,Left,162,108,96,0,,,0.04
12/13/2024 14:32:39,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,162,108,97,0,0.30,32.0,
12/13/2024 14:40:41,1.16.3,RevT_R,0,4.09,,1,Right,Left,162,109,97,0,,,0.24
12/13/2024 14:46:34,1.16.3,RevT_R,0,4.09,,1,Left,Left,163,109,97,0,,,0.26
12/13/2024 14:46:37,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,163,109,98,0,2.50,838.0,
12/13/2024 14:47:36,1.16.3,RevT_R,0,4.09,,1,Right,Left,163,110,98,0,,,0.27
12/13/2024 14:50:31,1.16.3,RevT_R,0,4.09,,1,Right,Left,163,111,98,0,,,0.07
12/13/2024 14:53:33,1.16.3,RevT_R,0,4.09,,1,Left,Left,164,111,98,0,,,0.17
12/13/2024 14:53:34,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,164,111,99,0,0.42,417.0,
12/13/2024 14:55:32,1.16.3,RevT_R,0,4.09,,1,Left,Left,165,111,99,0,,,0.03
12/13/2024 14:55:32,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Left,166,111,99,0,,,0.01
12/13/2024 14:55:36,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,166,111,100,0,1.22,122.0,
12/13/2024 15:01:11,1.16.3,RevT_R,0,4.09,,1,Left,Right,167,111,100,0,,,0.23
12/13/2024 15:05:53,1.16.3,RevT_R,0,4.09,,1,Left,Right,168,111,100,0,,,0.06
12/13/2024 15:05:56,1.16.3,RevT_R,0,4.09,,1,Right,Right,168,112,100,0,,,0.14
12/13/2024 15:06:00,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,168,113,100,0,,,0.14
12/13/2024 15:06:01,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,168,114,100,0,,,0.68
12/13/2024 15:06:04,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,168,114,101,0,7.71,628.0,
12/13/2024 15:08:03,1.16.3,RevT_R,0,4.09,,1,Left,Right,169,114,101,0,,,0.09
12/13/2024 15:08:15,1.16.3,RevT_R,0,4.09,,1,Right,Right,169,115,101,0,,,0.06
12/13/2024 15:08:17,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,169,115,102,0,1.52,133.0,
12/13/2024 15:08:43,1.16.3,RevT_R,0,4.09,,1,Left,Right,170,115,102,0,,,0.21
12/13/2024 15:08:49,1.16.3,RevT_R,0,4.09,,1,Right,Right,170,116,102,0,,,0.23
12/13/2024 15:08:50,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,170,116,103,0,0.61,33.0,
12/13/2024 15:09:15,1.16.3,RevT_R,0,4.09,,1,Left,Right,171,116,103,0,,,0.05
12/13/2024 15:09:22,1.16.3,RevT_R,0,4.09,,1,Left,Right,172,116,103,0,,,0.06
12/13/2024 15:09:30,1.16.3,RevT_R,0,4.09,,1,Left,Right,173,116,103,0,,,0.03
12/13/2024 15:09:32,1.16.3,RevT_R,0,4.09,,1,Left,Right,174,116,103,0,,,0.13
12/13/2024 15:10:52,1.16.3,RevT_R,0,4.09,,1,Left,Right,175,116,103,0,,,0.13
12/13/2024 15:10:56,1.16.3,RevT_R,0,4.09,,1,Left,Right,176,116,103,0,,,0.35
12/13/2024 15:10:59,1.16.3,RevT_R,0,4.09,,1,Left,Right,177,116,103,0,,,0.7
12/13/2024 15:16:51,1.16.3,RevT_R,0,4.09,,1,Left,Right,178,116,103,0,,,0.28
12/13/2024 15:16:54,1.16.3,RevT_R,0,4.09,,1,Right,Right,178,117,103,0,,,0.12
12/13/2024 15:16:55,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,178,117,104,0,0.85,485.0,
12/13/2024 15:18:21,1.16.3,RevT_R,0,4.09,,1,Left,Right,179,117,104,0,,,0.61
12/13/2024 15:18:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,180,117,104,0,,,0.04
12/13/2024 15:20:27,1.16.3,RevT_R,0,4.09,,1,Right,Right,180,118,104,0,,,0.07
12/13/2024 15:20:27,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,180,119,104,0,,,0.02
12/13/2024 15:20:32,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,180,119,105,0,1.89,217.0,
12/13/2024 15:21:42,1.16.3,RevT_R,0,4.09,,1,Left,Right,181,119,105,0,,,0.14
12/13/2024 15:22:56,1.16.3,RevT_R,0,4.09,,1,Right,Right,181,120,105,0,,,0.05
12/13/2024 15:23:12,1.16.3,RevT_R,0,4.09,3.0,1,Pellet,Right,181,120,106,0,10.43,160.0,
12/13/2024 15:23:51,1.16.3,RevT_R,0,4.09,,1,Right,Right,181,121,106,0,,,0.07
12/13/2024 15:26:26,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,181,122,106,0,,,0.24
12/13/2024 15:26:28,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,181,122,107,0,Timed_out,196.0,
12/13/2024 15:26:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,182,122,107,0,,,0.5
12/13/2024 15:27:28,1.16.3,RevT_R,0,4.09,,1,Right,Right,182,123,107,0,,,0.01
12/13/2024 15:30:44,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,182,123,108,0,Timed_out,256.0,
12/13/2024 15:31:52,1.16.3,RevT_R,0,4.09,,1,Right,Right,182,124,108,0,,,0.22
12/13/2024 15:33:15,1.16.3,RevT_R,0,4.09,,1,LeftWithPellet,Right,183,124,108,0,,,0.04
12/13/2024 15:34:00,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,183,124,109,0,Timed_out,196.0,
12/13/2024 15:35:28,1.16.3,RevT_R,0,4.09,,1,Right,Right,183,125,109,0,,,0.21
12/13/2024 15:35:30,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,183,125,110,0,1.77,90.0,
12/13/2024 15:36:10,1.16.3,RevT_R,0,4.09,,1,Left,Right,184,125,110,0,,,0.38
12/13/2024 15:37:20,1.16.3,RevT_R,0,4.09,,1,Left,Right,185,125,110,0,,,0.24
12/13/2024 15:38:08,1.16.3,RevT_R,0,4.09,,1,Left,Right,186,125,110,0,,,0.41
12/13/2024 15:39:04,1.16.3,RevT_R,0,4.09,,1,Left,Right,187,125,110,0,,,0.02
12/13/2024 15:39:44,1.16.3,RevT_R,0,4.09,,1,Right,Right,187,126,110,0,,,0.08
12/13/2024 15:39:46,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,187,126,111,0,1.34,256.0,
12/13/2024 16:12:09,1.16.3,RevT_R,0,4.09,,1,Left,Right,188,126,111,0,,,0.25
12/13/2024 16:15:34,1.16.3,RevT_R,0,4.09,,1,Left,Right,189,126,111,0,,,0.19
12/13/2024 16:20:53,1.16.3,RevT_R,0,4.09,,1,Left,Right,190,126,111,0,,,0.0
12/13/2024 16:20:57,1.16.3,RevT_R,0,4.09,,1,Left,Right,191,126,111,0,,,0.07
12/13/2024 16:21:32,1.16.3,RevT_R,0,4.09,,1,Left,Right,192,126,111,0,,,0.02
12/13/2024 16:23:47,1.16.3,RevT_R,0,4.09,,1,Left,Right,193,126,111,0,,,0.11
12/13/2024 16:24:16,1.16.3,RevT_R,0,4.09,,1,Right,Right,193,127,111,0,,,0.31
12/13/2024 16:24:18,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,193,127,112,0,1.71,2672.0,
12/13/2024 16:24:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,194,127,112,0,,,0.23
12/13/2024 16:25:16,1.16.3,RevT_R,0,4.09,,1,Left,Right,195,127,112,0,,,0.61
12/13/2024 16:25:17,1.16.3,RevT_R,0,4.09,,1,Left,Right,196,127,112,0,,,0.22
12/13/2024 16:25:21,1.16.3,RevT_R,0,4.09,,1,Right,Right,196,128,112,0,,,0.01
12/13/2024 16:25:23,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,196,128,113,0,1.28,65.0,
12/13/2024 16:26:50,1.16.3,RevT_R,0,4.09,,1,Left,Right,197,128,113,0,,,0.07
12/13/2024 16:26:54,1.16.3,RevT_R,0,4.09,,1,Right,Right,197,129,113,0,,,0.58
12/13/2024 16:26:56,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,197,129,114,0,1.65,93.0,
12/13/2024 16:27:11,1.16.3,RevT_R,0,4.09,,1,Right,Right,197,130,114,0,,,0.03
12/13/2024 16:27:13,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,197,130,115,0,1.16,17.0,
12/13/2024 16:27:34,1.16.3,RevT_R,0,4.09,,1,Right,Right,197,131,115,0,,,0.21
12/13/2024 16:27:38,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,197,131,116,0,0.67,25.0,
12/13/2024 16:27:57,1.16.3,RevT_R,0,4.09,,1,Right,Right,197,132,116,0,,,0.42
12/13/2024 16:27:58,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,197,132,117,0,0.91,20.0,
12/13/2024 16:28:19,1.16.3,RevT_R,0,4.09,,1,Left,Right,198,132,117,0,,,0.37
12/13/2024 16:28:25,1.16.3,RevT_R,0,4.09,,1,Left,Right,199,132,117,0,,,0.29
12/13/2024 16:28:34,1.16.3,RevT_R,0,4.09,,1,Left,Right,200,132,117,0,,,0.53
12/13/2024 16:28:43,1.16.3,RevT_R,0,4.09,,1,Right,Right,200,133,117,0,,,0.93
12/13/2024 16:28:45,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,200,133,118,0,1.16,46.0,
12/13/2024 16:32:48,1.16.3,RevT_R,0,4.09,,1,Left,Right,201,133,118,0,,,0.4
12/13/2024 16:33:55,1.16.3,RevT_R,0,4.09,,1,Right,Right,201,134,118,0,,,0.06
12/13/2024 16:33:57,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,201,134,119,0,0.61,312.0,
12/13/2024 16:34:15,1.16.3,RevT_R,0,4.09,,1,Right,Right,201,135,119,0,,,0.05
12/13/2024 16:34:16,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,201,135,120,0,0.61,20.0,
12/13/2024 16:34:38,1.16.3,RevT_R,0,4.09,,1,Right,Right,201,136,120,0,,,0.45
12/13/2024 16:34:40,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,201,136,121,0,0.55,24.0,
12/13/2024 17:25:41,1.16.3,RevT_R,0,4.09,,1,Left,Right,202,136,121,0,,,0.79
12/13/2024 17:26:03,1.16.3,RevT_R,0,4.09,,1,Left,Right,203,136,121,0,,,0.3
12/13/2024 17:26:09,1.16.3,RevT_R,0,4.09,,1,Left,Right,204,136,121,0,,,0.28
12/13/2024 17:26:12,1.16.3,RevT_R,0,4.09,,1,Right,Right,204,137,121,0,,,0.25
12/13/2024 17:26:17,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,204,137,122,0,1.71,3097.0,
12/13/2024 17:26:41,1.16.3,RevT_R,0,4.08,,1,Right,Right,204,138,122,0,,,0.06
12/13/2024 17:26:42,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,204,138,123,0,0.97,25.0,
12/13/2024 17:29:11,1.16.3,RevT_R,0,4.09,,1,Right,Right,204,139,123,0,,,0.88
12/13/2024 17:29:14,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,204,140,123,0,,,0.07
12/13/2024 17:29:17,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,204,141,123,0,,,0.26
12/13/2024 17:29:58,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,204,142,123,0,,,0.04
12/13/2024 17:30:04,1.16.3,RevT_R,0,4.09,,1,LeftWithPellet,Right,205,142,123,0,,,0.15
12/13/2024 17:30:39,1.16.3,RevT_R,0,4.09,,1,LeftWithPellet,Right,206,142,123,0,,,0.12
12/13/2024 17:30:58,1.16.3,RevT_R,0,4.08,,1,RightWithPellet,Right,206,143,123,0,,,0.38
12/13/2024 17:30:59,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,206,144,123,0,,,0.1
12/13/2024 17:32:28,1.16.3,RevT_R,0,4.09,,1,LeftWithPellet,Right,207,144,123,0,,,1.02
12/13/2024 17:32:40,1.16.3,RevT_R,0,4.09,,1,LeftWithPellet,Right,208,144,123,0,,,0.33
12/13/2024 18:31:00,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,208,144,124,0,Timed_out,3858.0,
12/13/2024 18:31:57,1.16.3,RevT_R,0,4.08,,1,Left,Right,209,144,124,0,,,0.0
12/13/2024 18:32:03,1.16.3,RevT_R,0,4.08,,1,Left,Right,210,144,124,0,,,0.01
12/13/2024 18:32:06,1.16.3,RevT_R,0,4.08,,1,Left,Right,211,144,124,0,,,0.08
12/13/2024 18:32:07,1.16.3,RevT_R,0,4.09,,1,Left,Right,212,144,124,0,,,0.58
12/13/2024 18:32:14,1.16.3,RevT_R,0,4.09,,1,Right,Right,212,145,124,0,,,0.58
12/13/2024 18:32:15,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,212,145,125,0,0.67,75.0,
12/13/2024 18:33:04,1.16.3,RevT_R,0,4.09,,1,Right,Left,212,146,125,0,,,0.05
12/13/2024 18:33:08,1.16.3,RevT_R,0,4.09,,1,Right,Left,212,147,125,0,,,0.31
12/13/2024 18:33:16,1.16.3,RevT_R,0,4.09,,1,Right,Left,212,148,125,0,,,0.58
12/13/2024 18:33:18,1.16.3,RevT_R,0,4.09,,1,Right,Left,212,149,125,0,,,0.16
12/13/2024 18:33:21,1.16.3,RevT_R,0,4.09,,1,Right,Left,212,150,125,0,,,0.48
12/13/2024 18:40:22,1.16.3,RevT_R,0,4.08,,1,Left,Left,213,150,125,0,,,0.03
