MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2023 20:57:22,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,99,204,151,0,nan,nan,0.15
7/10/2023 20:57:24,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,99,204,152,0,1.20,27,nan
7/10/2023 20:58:31,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,100,204,152,0,nan,nan,0.36
7/10/2023 20:58:35,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,101,204,152,0,nan,nan,0.24
7/10/2023 20:58:36,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,102,204,152,0,nan,nan,0.09
7/10/2023 20:58:41,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,103,204,152,0,nan,nan,0.18
7/10/2023 21:56:14,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,103,205,152,0,nan,nan,0.44
7/10/2023 21:56:17,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,103,205,153,0,1.70,3533,nan
7/10/2023 21:57:02,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,103,206,153,0,nan,nan,0.03
7/10/2023 21:57:04,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,103,206,154,0,1.07,47,nan
7/10/2023 22:36:36,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,103,207,154,0,nan,nan,0.20
7/10/2023 22:36:38,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,103,207,155,0,1.39,2374,nan
7/10/2023 22:37:01,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,103,208,155,0,nan,nan,0.08
7/10/2023 22:37:03,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,103,208,156,0,1.07,25,nan
7/10/2023 22:37:49,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,104,208,156,0,nan,nan,0.01
7/10/2023 22:42:05,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,105,208,156,0,nan,nan,0.26
7/10/2023 22:42:07,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,105,209,156,0,nan,nan,0.34
7/10/2023 22:42:26,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,105,210,156,0,nan,nan,0.07
7/10/2023 22:50:47,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,106,210,156,0,nan,nan,0.04
7/11/2023 0:36:55,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,106,210,157,0,Timed_out,7192,nan
7/11/2023 0:37:22,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,106,211,157,0,nan,nan,0.14
7/11/2023 0:37:23,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,106,211,158,0,0.69,28,nan
7/11/2023 0:37:53,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,106,212,158,0,nan,nan,0.11
7/11/2023 0:37:55,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,106,212,159,0,0.82,32,nan
7/11/2023 0:38:16,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,106,213,159,0,nan,nan,0.16
7/11/2023 0:38:18,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,106,213,160,0,1.26,23,nan
7/11/2023 0:38:37,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,106,214,160,0,nan,nan,0.17
7/11/2023 0:38:39,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,106,214,161,0,0.75,21,nan
7/11/2023 0:39:02,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,106,215,161,0,nan,nan,0.14
7/11/2023 0:39:03,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,106,215,162,0,0.56,24,nan
7/11/2023 0:39:24,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,106,216,162,0,nan,nan,0.37
7/11/2023 0:39:25,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,106,216,163,0,0.44,22,nan
7/11/2023 0:44:43,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,107,216,163,0,nan,nan,0.11
7/11/2023 0:46:51,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,107,217,163,0,nan,nan,0.22
7/11/2023 0:47:31,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,107,218,163,0,nan,nan,0.01
7/11/2023 0:47:36,1.16.3,FR1_R,0,4.04,nan,1,RightWithPellet,Right,107,219,163,0,nan,nan,0.00
7/11/2023 0:48:08,1.16.3,FR1_R,0,4.04,nan,1,LeftWithPellet,Right,108,219,163,0,nan,nan,0.32
7/11/2023 0:48:09,1.16.3,FR1_R,0,4.04,nan,1,LeftWithPellet,Right,109,219,163,0,nan,nan,0.18
7/11/2023 0:48:10,1.16.3,FR1_R,0,4.04,nan,1,LeftWithPellet,Right,110,219,163,0,nan,nan,0.22
7/11/2023 0:48:15,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,111,219,163,0,nan,nan,0.17
7/11/2023 0:48:20,1.16.3,FR1_R,0,4.04,nan,1,LeftWithPellet,Right,112,219,163,0,nan,nan,0.83
7/11/2023 0:48:23,1.16.3,FR1_R,0,4.04,nan,1,LeftWithPellet,Right,113,219,163,0,nan,nan,0.28
7/11/2023 0:48:27,1.16.3,FR1_R,0,4.04,nan,1,LeftWithPellet,Right,114,219,163,0,nan,nan,0.08
7/11/2023 0:49:24,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,115,219,163,0,nan,nan,0.09
7/11/2023 0:50:28,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,116,219,163,0,nan,nan,0.07
7/11/2023 0:51:51,1.16.3,FR1_R,0,4.04,nan,1,LeftWithPellet,Right,117,219,163,0,nan,nan,0.01
7/11/2023 0:53:23,1.16.3,FR1_R,0,4.04,nan,1,LeftWithPellet,Right,118,219,163,0,nan,nan,0.12
7/11/2023 0:56:39,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,118,219,164,0,Timed_out,1034,nan
7/11/2023 0:57:33,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,119,219,164,0,nan,nan,0.02
7/11/2023 1:06:07,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,220,164,0,nan,nan,0.17
7/11/2023 1:06:09,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,119,220,165,0,0.88,570,nan
7/11/2023 1:13:25,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,221,165,0,nan,nan,0.03
7/11/2023 1:13:27,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,119,221,166,0,0.56,438,nan
7/11/2023 1:13:55,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,222,166,0,nan,nan,0.16
7/11/2023 1:13:57,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,119,222,167,0,0.75,30,nan
7/11/2023 2:13:38,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,223,167,0,nan,nan,0.49
7/11/2023 2:13:40,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,119,223,168,0,1.89,3583,nan
7/11/2023 2:14:15,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,224,168,0,nan,nan,0.04
7/11/2023 2:14:17,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,119,224,169,0,1.26,37,nan
7/11/2023 2:14:48,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,225,169,0,nan,nan,0.04
7/11/2023 2:14:50,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,119,225,170,0,1.51,33,nan
7/11/2023 2:15:19,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,226,170,0,nan,nan,0.27
7/11/2023 2:15:21,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,119,226,171,0,1.45,31,nan
7/11/2023 2:15:46,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,227,171,0,nan,nan,0.34
7/11/2023 2:15:47,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,119,227,172,0,0.69,26,nan
7/11/2023 3:08:37,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,119,228,172,0,nan,nan,0.20
7/11/2023 3:08:39,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,119,228,173,0,0.82,3171,nan
7/11/2023 3:09:06,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,119,229,173,0,nan,nan,0.24
7/11/2023 3:09:08,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,119,229,174,0,0.69,30,nan
7/11/2023 3:09:30,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,230,174,0,nan,nan,0.13
7/11/2023 3:09:32,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,119,230,175,0,0.94,24,nan
7/11/2023 3:10:42,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,231,175,0,nan,nan,0.17
7/11/2023 3:10:45,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,119,231,176,0,2.59,73,nan
7/11/2023 3:33:27,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,119,232,176,0,nan,nan,0.32
7/11/2023 3:33:30,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,119,232,177,0,1.96,1365,nan
7/11/2023 3:52:53,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,120,232,177,0,nan,nan,0.11
7/11/2023 3:53:58,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,120,233,177,0,nan,nan,0.03
7/11/2023 3:54:00,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,120,233,178,0,1.39,1230,nan
7/11/2023 3:54:26,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,120,234,178,0,nan,nan,0.04
7/11/2023 3:54:28,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,120,234,179,0,1.13,28,nan
7/11/2023 3:54:51,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,120,235,179,0,nan,nan,0.17
7/11/2023 3:54:53,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,120,235,180,0,1.26,25,nan
7/11/2023 3:55:18,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,121,235,180,0,nan,nan,0.05
7/11/2023 3:55:22,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,121,236,180,0,nan,nan,0.24
7/11/2023 3:55:23,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,121,236,181,0,0.63,30,nan
7/11/2023 3:55:45,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,121,237,181,0,nan,nan,0.04
7/11/2023 3:55:51,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,121,237,182,0,5.64,28,nan
7/11/2023 3:56:13,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,121,238,182,0,nan,nan,0.12
7/11/2023 3:56:15,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,121,238,183,0,0.50,24,nan
7/11/2023 3:56:34,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,121,239,183,0,nan,nan,0.16
7/11/2023 3:56:36,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,121,239,184,0,0.95,21,nan
7/11/2023 3:57:00,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,121,240,184,0,nan,nan,0.01
7/11/2023 3:57:00,1.16.3,FR1_R,0,4.04,nan,1,RightDuringDispense,Right,121,241,184,0,nan,nan,0.01
7/11/2023 3:57:04,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,121,241,185,0,1.32,28,nan
7/11/2023 4:15:52,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,122,241,185,0,nan,nan,0.05
7/11/2023 4:17:32,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,123,241,185,0,nan,nan,0.18
7/11/2023 4:17:39,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,124,241,185,0,nan,nan,0.19
7/11/2023 4:17:40,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,125,241,185,0,nan,nan,0.26
7/11/2023 4:17:42,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,242,185,0,nan,nan,0.02
7/11/2023 4:17:45,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,125,243,185,0,nan,nan,0.04
7/11/2023 4:17:46,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,243,186,0,3.11,1242,nan
7/11/2023 5:10:14,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,244,186,0,nan,nan,0.12
7/11/2023 5:10:16,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,244,187,0,0.63,3150,nan
7/11/2023 5:10:39,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,245,187,0,nan,nan,0.16
7/11/2023 5:10:41,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,245,188,0,1.13,25,nan
7/11/2023 5:11:08,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,246,188,0,nan,nan,0.14
7/11/2023 5:11:10,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,125,246,189,0,0.56,29,nan
7/11/2023 5:11:32,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,247,189,0,nan,nan,0.04
7/11/2023 5:11:34,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,247,190,0,0.88,24,nan
7/11/2023 5:11:55,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,248,190,0,nan,nan,0.26
7/11/2023 5:11:56,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,248,191,0,0.50,22,nan
7/11/2023 5:12:27,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,125,249,191,0,nan,nan,0.04
7/11/2023 5:12:29,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,249,192,0,0.94,33,nan
7/11/2023 5:12:50,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,250,192,0,nan,nan,0.22
7/11/2023 5:12:52,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,250,193,0,0.94,23,nan
7/11/2023 5:13:16,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,251,193,0,nan,nan,0.20
7/11/2023 5:13:18,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,251,194,0,1.58,26,nan
7/11/2023 6:16:19,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,252,194,0,nan,nan,0.18
7/11/2023 6:16:21,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,252,195,0,1.39,3783,nan
7/11/2023 6:20:51,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,253,195,0,nan,nan,0.09
7/11/2023 6:52:49,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,125,254,195,0,nan,nan,0.19
7/11/2023 6:52:52,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,254,196,0,Timed_out,2191,nan
7/11/2023 6:53:32,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,255,196,0,nan,nan,0.04
7/11/2023 6:54:19,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,125,255,197,0,46.53,87,nan
7/11/2023 6:55:23,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,256,197,0,nan,nan,0.04
7/11/2023 6:55:30,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,125,256,198,0,1.90,71,nan
7/11/2023 6:55:54,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,257,198,0,nan,nan,0.03
7/11/2023 6:55:55,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,125,257,199,0,0.82,25,nan
7/11/2023 7:08:45,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,258,199,0,nan,nan,0.15
7/11/2023 7:08:47,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,258,200,0,1.07,772,nan
7/11/2023 7:09:16,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,125,259,200,0,nan,nan,0.11
7/11/2023 7:09:18,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,259,201,0,0.63,31,nan
7/11/2023 7:09:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,125,260,201,0,nan,nan,0.12
7/11/2023 7:09:40,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,125,260,202,0,0.56,22,nan
7/11/2023 7:45:49,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,126,260,202,0,nan,nan,0.20
7/11/2023 7:53:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,126,261,202,0,nan,nan,0.12
7/11/2023 7:53:40,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,126,261,203,0,0.94,2640,nan
7/11/2023 7:54:07,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,126,262,203,0,nan,nan,0.16
7/11/2023 7:54:29,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,126,262,204,0,21.82,49,nan
7/11/2023 7:54:53,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,126,263,204,0,nan,nan,0.14
7/11/2023 7:54:54,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,126,263,205,0,0.44,25,nan
7/11/2023 7:55:16,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,126,264,205,0,nan,nan,0.23
7/11/2023 7:55:17,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,126,264,206,0,0.56,23,nan
7/11/2023 8:11:55,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,127,264,206,0,nan,nan,0.05
7/11/2023 8:12:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,127,265,206,0,nan,nan,0.08
7/11/2023 8:12:04,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,127,266,206,0,nan,nan,0.02
7/11/2023 8:17:10,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,127,267,206,0,nan,nan,0.07
7/11/2023 8:21:05,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,127,268,206,0,nan,nan,0.10
7/11/2023 8:21:08,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,127,268,207,0,Timed_out,1551,nan
7/11/2023 8:21:29,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,127,269,207,0,nan,nan,0.12
7/11/2023 8:21:30,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,127,269,208,0,0.95,22,nan
7/11/2023 8:21:57,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,127,270,208,0,nan,nan,0.25
7/11/2023 8:21:58,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,127,271,208,0,nan,nan,0.05
7/11/2023 8:22:01,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,127,271,209,0,0.75,31,nan
7/11/2023 8:22:16,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,127,272,209,0,nan,nan,0.13
7/11/2023 8:22:18,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,127,272,210,0,0.95,17,nan
7/11/2023 8:22:37,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,127,273,210,0,nan,nan,0.23
7/11/2023 8:22:39,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,127,273,211,0,0.37,20,nan
7/11/2023 8:22:54,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,127,274,211,0,nan,nan,0.05
7/11/2023 8:22:56,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,127,274,212,0,0.94,18,nan
7/11/2023 8:23:13,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,127,275,212,0,nan,nan,0.20
7/11/2023 8:23:14,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,127,275,213,0,0.69,18,nan
7/11/2023 8:23:34,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,127,276,213,0,nan,nan,0.10
7/11/2023 8:23:37,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,127,276,214,0,1.58,23,nan
7/11/2023 8:38:44,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,128,276,214,0,nan,nan,0.24
7/11/2023 8:48:18,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,129,276,214,0,nan,nan,0.25
7/11/2023 8:58:50,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,129,277,214,0,nan,nan,0.28
7/11/2023 8:58:51,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,129,277,215,0,0.50,2114,nan
7/11/2023 8:59:16,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,129,278,215,0,nan,nan,0.16
7/11/2023 8:59:21,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,129,278,216,0,1.77,30,nan
