MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 5:08:54,1.16.3,FR1_R,0,3.85,,1,Right,Right,69,221,190,0,,,0.37
9/7/2023 5:09:21,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,221,191,0,25.65,58.0,
9/7/2023 5:09:41,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,222,191,0,,,0.1
9/7/2023 5:09:42,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,69,222,192,0,1.03,21.0,
9/7/2023 5:10:11,1.16.3,FR1_R,0,3.85,,1,Right,Right,69,223,192,0,,,0.01
9/7/2023 5:10:13,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,69,223,193,0,1.10,31.0,
9/7/2023 5:10:35,1.16.3,FR1_R,0,3.85,,1,Right,Right,69,224,193,0,,,0.03
9/7/2023 5:10:36,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,69,224,194,0,0.30,23.0,
9/7/2023 5:11:06,1.16.3,FR1_R,0,3.85,,1,Right,Right,69,225,194,0,,,0.28
9/7/2023 5:11:10,1.16.3,FR1_R,0,3.84,2.0,1,Pellet,Right,69,225,195,0,0.85,34.0,
9/7/2023 5:11:33,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,226,195,0,,,0.02
9/7/2023 5:11:34,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,226,196,0,0.73,24.0,
9/7/2023 5:11:59,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,227,196,0,,,0.19
9/7/2023 5:12:01,1.16.3,FR1_R,0,3.84,2.0,1,Pellet,Right,69,227,197,0,0.48,27.0,
9/7/2023 6:45:26,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,228,197,0,,,0.22
9/7/2023 6:45:28,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,228,198,0,1.03,5607.0,
9/7/2023 6:45:55,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,229,198,0,,,0.23
9/7/2023 6:45:57,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,229,199,0,1.03,29.0,
9/7/2023 6:46:25,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,230,199,0,,,0.49
9/7/2023 6:46:26,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,230,200,0,0.91,29.0,
9/7/2023 6:46:48,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,231,200,0,,,0.18
9/7/2023 6:46:50,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,231,201,0,1.10,24.0,
9/7/2023 6:47:12,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,232,201,0,,,0.1
9/7/2023 6:47:14,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,232,202,0,1.77,24.0,
9/7/2023 6:50:29,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,233,202,0,,,0.14
9/7/2023 6:50:31,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,233,203,0,0.42,197.0,
9/7/2023 6:50:50,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,234,203,0,,,0.03
9/7/2023 6:50:56,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,234,204,0,5.58,25.0,
9/7/2023 7:17:06,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,235,204,0,,,0.06
9/7/2023 7:17:13,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,235,205,0,6.38,1577.0,
9/7/2023 7:18:30,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,236,205,0,,,0.56
9/7/2023 7:18:33,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,236,206,0,2.20,80.0,
9/7/2023 7:19:06,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,237,206,0,,,0.02
9/7/2023 7:19:08,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,237,207,0,0.73,35.0,
9/7/2023 7:56:41,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,238,207,0,,,0.05
9/7/2023 7:56:43,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,238,208,0,0.79,2255.0,
9/7/2023 7:57:16,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,239,208,0,,,0.2
9/7/2023 7:57:24,1.16.3,FR1_R,0,3.84,2.0,1,Pellet,Right,69,239,209,0,4.29,40.0,
9/7/2023 7:57:48,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,240,209,0,,,0.0
9/7/2023 7:57:49,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,240,210,0,0.48,26.0,
9/7/2023 7:58:09,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,241,210,0,,,0.11
9/7/2023 7:58:10,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,241,211,0,0.61,21.0,
9/7/2023 7:58:41,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,242,211,0,,,0.16
9/7/2023 7:58:45,1.16.3,FR1_R,0,3.84,2.0,1,Pellet,Right,69,242,212,0,0.85,35.0,
9/7/2023 7:59:06,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,243,212,0,,,0.2
9/7/2023 7:59:14,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,243,213,0,7.05,29.0,
9/7/2023 8:10:36,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,244,213,0,,,0.19
9/7/2023 8:11:09,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,244,214,0,32.30,715.0,
9/7/2023 8:18:48,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,245,214,0,,,0.13
9/7/2023 8:24:02,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,245,215,0,Timed_out,773.0,
9/7/2023 8:24:29,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,246,215,0,,,0.14
9/7/2023 8:24:34,1.16.3,FR1_R,0,3.83,2.0,1,Pellet,Right,69,246,216,0,1.65,32.0,
9/7/2023 8:30:39,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,247,216,0,,,0.22
9/7/2023 8:30:45,1.16.3,FR1_R,0,3.83,3.0,1,Pellet,Right,69,247,217,0,1.59,371.0,
9/7/2023 8:31:14,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,248,217,0,,,0.1
9/7/2023 8:31:17,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,248,218,0,1.95,32.0,
9/7/2023 8:51:31,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,249,218,0,,,0.21
9/7/2023 8:51:32,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,249,219,0,0.79,1215.0,
9/7/2023 8:51:53,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,250,219,0,,,0.2
9/7/2023 8:51:56,1.16.3,FR1_R,0,3.83,2.0,1,Pellet,Right,69,250,220,0,1.65,24.0,
9/7/2023 9:09:05,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,251,220,0,,,0.39
9/7/2023 9:09:08,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,251,221,0,3.12,1032.0,
9/7/2023 9:09:44,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,252,221,0,,,0.15
9/7/2023 9:09:45,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,69,252,222,0,0.73,37.0,
9/7/2023 9:10:05,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,253,222,0,,,0.33
9/7/2023 9:10:11,1.16.3,FR1_R,0,3.83,3.0,1,Pellet,Right,69,253,223,0,1.46,26.0,
9/7/2023 9:10:42,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,254,223,0,,,0.0
9/7/2023 9:10:47,1.16.3,FR1_R,0,3.83,2.0,1,Pellet,Right,69,254,224,0,2.45,36.0,
9/7/2023 9:15:23,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,255,224,0,,,0.32
9/7/2023 9:29:32,1.16.3,FR1_R,0,3.83,,1,RightWithPellet,Right,69,256,224,0,,,0.02
9/7/2023 9:38:06,1.16.3,FR1_R,0,3.83,,1,RightWithPellet,Right,69,257,224,0,,,0.14
9/7/2023 9:41:32,1.16.3,FR1_R,0,3.83,,1,RightWithPellet,Right,69,258,224,0,,,0.47
9/7/2023 9:41:34,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,258,225,0,Timed_out,1847.0,
9/7/2023 9:42:58,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,259,225,0,,,0.19
9/7/2023 9:43:00,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,259,226,0,1.16,86.0,
9/7/2023 9:43:17,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,260,226,0,,,0.26
9/7/2023 9:43:19,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,260,227,0,0.79,19.0,
9/7/2023 9:43:53,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,261,227,0,,,0.49
9/7/2023 9:56:37,1.16.3,FR1_R,0,3.83,,1,RightWithPellet,Right,69,262,227,0,,,0.32
9/7/2023 9:56:38,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,262,228,0,Timed_out,799.0,
9/7/2023 9:57:01,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,263,228,0,,,0.33
9/7/2023 9:57:05,1.16.3,FR1_R,0,3.83,2.0,1,Pellet,Right,69,263,229,0,0.91,27.0,
9/7/2023 10:12:52,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,264,229,0,,,0.19
9/7/2023 10:12:55,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,264,230,0,1.89,950.0,
9/7/2023 10:13:13,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,265,230,0,,,0.0
9/7/2023 10:13:16,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,265,231,0,1.59,20.0,
9/7/2023 10:14:06,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,266,231,0,,,0.04
9/7/2023 10:14:10,1.16.3,FR1_R,0,3.83,2.0,1,Pellet,Right,69,266,232,0,1.10,55.0,
9/7/2023 10:14:31,1.16.3,FR1_R,0,3.83,,1,Right,Right,69,267,232,0,,,0.3
9/7/2023 10:14:33,1.16.3,FR1_R,0,3.83,1.0,1,Pellet,Right,69,267,233,0,0.85,23.0,
9/7/2023 10:16:08,1.16.3,FR1_R,0,3.83,,1,Left,Right,70,267,233,0,,,0.0
