MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2015 14:48:38,1.16.3,FR1,0,4.00,1,1,Pellet,Left,264,61,218,0,0.67,28,nan
9/6/2015 14:49:11,1.16.3,FR1,0,4.00,nan,1,Left,Left,265,61,218,0,nan,nan,0.05
9/6/2015 14:49:12,1.16.3,FR1,0,4.00,1,1,Pellet,Left,265,61,219,0,0.67,34,nan
9/6/2015 14:49:44,1.16.3,FR1,0,4.00,nan,1,Left,Left,266,61,219,0,nan,nan,0.13
9/6/2015 14:49:45,1.16.3,FR1,0,3.99,1,1,Pellet,Left,266,61,220,0,0.48,33,nan
9/6/2015 14:50:16,1.16.3,FR1,0,4.00,nan,1,Left,Left,267,61,220,0,nan,nan,0.20
9/6/2015 14:50:18,1.16.3,FR1,0,4.00,1,1,Pellet,Left,267,61,221,0,0.36,33,nan
9/6/2015 14:50:53,1.16.3,FR1,0,4.00,nan,1,Left,Left,268,61,221,0,nan,nan,0.15
9/6/2015 14:50:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,268,61,222,0,0.55,36,nan
9/6/2015 16:21:32,1.16.3,FR1,0,4.00,nan,1,Left,Left,269,61,222,0,nan,nan,0.22
9/6/2015 16:21:35,1.16.3,FR1,0,3.99,1,1,Pellet,Left,269,61,223,0,1.52,5441,nan
9/6/2015 16:22:03,1.16.3,FR1,0,4.00,nan,1,Left,Left,270,61,223,0,nan,nan,0.20
9/6/2015 16:22:04,1.16.3,FR1,0,4.00,1,1,Pellet,Left,270,61,224,0,0.48,29,nan
9/6/2015 16:22:36,1.16.3,FR1,0,3.99,nan,1,Left,Left,271,61,224,0,nan,nan,0.08
9/6/2015 16:22:40,1.16.3,FR1,0,4.00,2,1,Pellet,Left,271,61,225,0,1.52,36,nan
9/6/2015 16:23:02,1.16.3,FR1,0,4.00,nan,1,Left,Left,272,61,225,0,nan,nan,0.11
9/6/2015 16:23:03,1.16.3,FR1,0,4.00,1,1,Pellet,Left,272,61,226,0,0.61,23,nan
9/6/2015 16:23:29,1.16.3,FR1,0,3.99,nan,1,Left,Left,273,61,226,0,nan,nan,0.16
9/6/2015 16:23:31,1.16.3,FR1,0,4.00,1,1,Pellet,Left,273,61,227,0,1.16,27,nan
9/6/2015 17:39:36,1.16.3,FR1,0,4.00,nan,1,Left,Left,274,61,227,0,nan,nan,0.12
9/6/2015 17:39:38,1.16.3,FR1,0,3.99,1,1,Pellet,Left,274,61,228,0,1.46,4568,nan
9/6/2015 17:41:47,1.16.3,FR1,0,4.00,nan,1,Left,Left,275,61,228,0,nan,nan,0.05
9/6/2015 17:41:49,1.16.3,FR1,0,4.00,1,1,Pellet,Left,275,61,229,0,1.28,131,nan
9/6/2015 17:42:21,1.16.3,FR1,0,3.98,nan,1,Left,Left,276,61,229,0,nan,nan,0.35
9/6/2015 17:42:22,1.16.3,FR1,0,3.98,1,1,Pellet,Left,276,61,230,0,0.91,33,nan
9/6/2015 17:43:11,1.16.3,FR1,0,3.98,nan,1,Left,Left,277,61,230,0,nan,nan,0.16
9/6/2015 17:43:12,1.16.3,FR1,0,3.98,1,1,Pellet,Left,277,61,231,0,0.42,50,nan
9/6/2015 17:43:42,1.16.3,FR1,0,3.98,nan,1,Left,Left,278,61,231,0,nan,nan,0.19
9/6/2015 17:43:44,1.16.3,FR1,0,3.98,1,1,Pellet,Left,278,61,232,0,0.85,32,nan
9/6/2015 19:29:47,1.16.3,FR1,0,3.99,nan,1,Right,Left,278,62,232,0,nan,nan,0.06
9/6/2015 19:30:10,1.16.3,FR1,0,3.99,nan,1,Left,Left,279,62,232,0,nan,nan,0.10
9/6/2015 19:30:11,1.16.3,FR1,0,3.99,1,1,Pellet,Left,279,62,233,0,1.10,6387,nan
9/6/2015 19:30:41,1.16.3,FR1,0,3.98,nan,1,Left,Left,280,62,233,0,nan,nan,0.27
9/6/2015 19:30:43,1.16.3,FR1,0,4.00,1,1,Pellet,Left,280,62,234,0,0.61,32,nan
9/6/2015 19:31:05,1.16.3,FR1,0,4.00,nan,1,Left,Left,281,62,234,0,nan,nan,0.16
9/6/2015 19:31:06,1.16.3,FR1,0,4.00,1,1,Pellet,Left,281,62,235,0,0.48,23,nan
9/6/2015 19:31:24,1.16.3,FR1,0,4.00,nan,1,Left,Left,282,62,235,0,nan,nan,0.00
9/6/2015 19:31:25,1.16.3,FR1,0,3.99,1,1,Pellet,Left,282,62,236,0,0.36,19,nan
9/6/2015 19:32:46,1.16.3,FR1,0,3.98,nan,1,Right,Left,282,63,236,0,nan,nan,0.08
9/6/2015 19:33:56,1.16.3,FR1,0,3.98,nan,1,Left,Left,283,63,236,0,nan,nan,0.35
9/6/2015 19:35:08,1.16.3,FR1,0,3.99,1,1,Pellet,Left,283,63,237,0,Timed_out,223,nan
9/6/2015 19:35:47,1.16.3,FR1,0,3.99,nan,1,Left,Left,284,63,237,0,nan,nan,0.06
9/6/2015 19:35:49,1.16.3,FR1,0,3.98,1,1,Pellet,Left,284,63,238,0,0.85,41,nan
9/6/2015 19:39:13,1.16.3,FR1,0,4.00,nan,1,Left,Left,285,63,238,0,nan,nan,0.03
9/6/2015 21:01:04,1.16.3,FR1,0,4.00,1,1,Pellet,Left,285,63,239,0,Timed_out,5115,nan
9/6/2015 21:02:14,1.16.3,FR1,0,3.99,nan,1,Left,Left,286,63,239,0,nan,nan,0.18
9/6/2015 21:02:15,1.16.3,FR1,0,3.99,1,1,Pellet,Left,286,63,240,0,0.61,71,nan
9/6/2015 21:03:16,1.16.3,FR1,0,3.99,nan,1,Left,Left,287,63,240,0,nan,nan,0.03
9/6/2015 21:03:18,1.16.3,FR1,0,3.99,1,1,Pellet,Left,287,63,241,0,1.03,63,nan
9/6/2015 21:04:31,1.16.3,FR1,0,3.98,nan,1,Left,Left,288,63,241,0,nan,nan,0.08
9/6/2015 21:04:33,1.16.3,FR1,0,3.97,1,1,Pellet,Left,288,63,242,0,0.91,75,nan
9/6/2015 21:04:53,1.16.3,FR1,0,3.99,nan,1,Left,Left,289,63,242,0,nan,nan,0.12
9/6/2015 21:04:54,1.16.3,FR1,0,3.99,2,1,Pellet,Left,289,63,243,0,0.73,21,nan
9/6/2015 21:05:17,1.16.3,FR1,0,3.98,nan,1,Left,Left,290,63,243,0,nan,nan,0.04
9/6/2015 21:05:18,1.16.3,FR1,0,3.99,1,1,Pellet,Left,290,63,244,0,0.36,24,nan
9/6/2015 21:05:37,1.16.3,FR1,0,3.99,nan,1,Left,Left,291,63,244,0,nan,nan,0.11
9/6/2015 21:05:39,1.16.3,FR1,0,3.99,1,1,Pellet,Left,291,63,245,0,0.36,21,nan
9/6/2015 23:42:19,1.16.3,FR1,0,3.99,nan,1,Left,Left,292,63,245,0,nan,nan,0.14
9/6/2015 23:42:22,1.16.3,FR1,0,3.99,1,1,Pellet,Left,292,63,246,0,1.89,9403,nan
9/6/2015 23:43:00,1.16.3,FR1,0,3.99,nan,1,Left,Left,293,63,246,0,nan,nan,0.13
9/6/2015 23:43:01,1.16.3,FR1,0,3.99,1,1,Pellet,Left,293,63,247,0,0.48,39,nan
9/6/2015 23:43:26,1.16.3,FR1,0,3.98,nan,1,Left,Left,294,63,247,0,nan,nan,0.10
9/6/2015 23:43:27,1.16.3,FR1,0,3.98,1,1,Pellet,Left,294,63,248,0,0.42,26,nan
9/6/2015 23:43:50,1.16.3,FR1,0,3.99,nan,1,Left,Left,295,63,248,0,nan,nan,0.21
9/6/2015 23:43:50,1.16.3,FR1,0,3.99,nan,1,LeftDuringDispense,Left,296,63,248,0,nan,nan,0.02
9/6/2015 23:43:55,1.16.3,FR1,0,3.99,3,1,Pellet,Left,296,63,249,0,2.14,28,nan
9/6/2015 23:44:18,1.16.3,FR1,0,4.00,nan,1,Left,Left,297,63,249,0,nan,nan,0.17
9/6/2015 23:44:19,1.16.3,FR1,0,3.99,1,1,Pellet,Left,297,63,250,0,0.55,24,nan
9/6/2015 23:44:33,1.16.3,FR1,0,3.99,nan,1,Left,Left,298,63,250,0,nan,nan,0.03
9/6/2015 23:44:34,1.16.3,FR1,0,3.99,1,1,Pellet,Left,298,63,251,0,0.48,15,nan
9/6/2015 23:44:55,1.16.3,FR1,0,3.99,nan,1,Left,Left,299,63,251,0,nan,nan,0.14
9/6/2015 23:44:56,1.16.3,FR1,0,3.98,1,1,Pellet,Left,299,63,252,0,0.30,22,nan
9/6/2015 23:45:17,1.16.3,FR1,0,3.97,nan,1,Left,Left,300,63,252,0,nan,nan,0.10
9/6/2015 23:45:18,1.16.3,FR1,0,3.99,1,1,Pellet,Left,300,63,253,0,0.36,22,nan
9/6/2015 23:45:35,1.16.3,FR1,0,3.98,nan,1,Left,Left,301,63,253,0,nan,nan,0.08
9/6/2015 23:45:36,1.16.3,FR1,0,3.97,1,1,Pellet,Left,301,63,254,0,0.73,18,nan
9/7/2015 1:54:53,1.16.3,FR1,0,3.98,nan,1,Left,Left,302,63,254,0,nan,nan,0.01
9/7/2015 1:54:54,1.16.3,FR1,0,3.98,2,1,Pellet,Left,302,63,255,0,0.55,7758,nan
9/7/2015 1:55:15,1.16.3,FR1,0,3.99,nan,1,Left,Left,303,63,255,0,nan,nan,0.06
9/7/2015 1:55:16,1.16.3,FR1,0,3.99,1,1,Pellet,Left,303,63,256,0,0.55,22,nan
9/7/2015 1:55:43,1.16.3,FR1,0,3.99,nan,1,Left,Left,304,63,256,0,nan,nan,0.05
9/7/2015 1:55:45,1.16.3,FR1,0,3.97,1,1,Pellet,Left,304,63,257,0,0.55,29,nan
9/7/2015 1:56:14,1.16.3,FR1,0,3.98,nan,1,Left,Left,305,63,257,0,nan,nan,0.17
9/7/2015 1:56:15,1.16.3,FR1,0,3.98,1,1,Pellet,Left,305,63,258,0,0.36,30,nan
9/7/2015 1:56:31,1.16.3,FR1,0,3.98,nan,1,Left,Left,306,63,258,0,nan,nan,0.06
9/7/2015 1:56:32,1.16.3,FR1,0,3.97,1,1,Pellet,Left,306,63,259,0,0.36,17,nan
9/7/2015 1:56:57,1.16.3,FR1,0,3.96,nan,1,Left,Left,307,63,259,0,nan,nan,0.03
9/7/2015 1:56:57,1.16.3,FR1,0,3.99,nan,1,LeftDuringDispense,Left,308,63,259,0,nan,nan,0.02
9/7/2015 1:57:00,1.16.3,FR1,0,3.96,2,1,Pellet,Left,308,63,260,0,0.55,28,nan
9/7/2015 1:57:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,309,63,260,0,nan,nan,0.06
9/7/2015 1:57:22,1.16.3,FR1,0,3.98,1,1,Pellet,Left,309,63,261,0,0.97,22,nan
9/7/2015 2:43:20,1.16.3,FR1,0,3.98,nan,1,Left,Left,310,63,261,0,nan,nan,0.13
9/7/2015 2:43:22,1.16.3,FR1,0,3.99,1,1,Pellet,Left,310,63,262,0,1.28,2760,nan
9/7/2015 2:43:51,1.16.3,FR1,0,3.98,nan,1,Left,Left,311,63,262,0,nan,nan,0.10
9/7/2015 2:43:53,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,312,63,262,0,nan,nan,0.03
9/7/2015 2:43:57,1.16.3,FR1,0,3.98,3,1,Pellet,Left,312,63,263,0,0.55,35,nan
9/7/2015 2:44:15,1.16.3,FR1,0,3.98,nan,1,Left,Left,313,63,263,0,nan,nan,0.06
9/7/2015 2:44:16,1.16.3,FR1,0,3.98,1,1,Pellet,Left,313,63,264,0,0.48,19,nan
9/7/2015 2:44:33,1.16.3,FR1,0,3.98,nan,1,Left,Left,314,63,264,0,nan,nan,0.07
9/7/2015 2:45:38,1.16.3,FR1,0,3.98,11,1,Pellet,Left,314,63,265,0,36.59,82,nan
9/7/2015 2:54:17,1.16.3,FR1,0,3.98,nan,1,Left,Left,315,63,265,0,nan,nan,0.04
9/7/2015 2:54:48,1.16.3,FR1,0,3.98,11,1,Pellet,Left,315,63,266,0,2.81,550,nan
9/7/2015 3:15:00,1.16.3,FR1,0,3.98,nan,1,Left,Left,316,63,266,0,nan,nan,0.05
9/7/2015 3:15:06,1.16.3,FR1,0,3.98,4,1,Pellet,Left,316,63,267,0,1.22,1218,nan
9/7/2015 3:15:28,1.16.3,FR1,0,3.98,nan,1,Left,Left,317,63,267,0,nan,nan,0.03
9/7/2015 3:16:04,1.16.3,FR1,0,3.98,11,1,Pellet,Left,317,63,268,0,6.00,58,nan
9/7/2015 3:16:36,1.16.3,FR1,0,3.98,nan,1,Right,Left,317,64,268,0,nan,nan,0.44
9/7/2015 3:17:07,1.16.3,FR1,0,3.98,nan,1,Left,Left,318,64,268,0,nan,nan,0.03
9/7/2015 3:17:25,1.16.3,FR1,0,3.98,4,1,Pellet,Left,318,64,269,0,9.87,80,nan
9/7/2015 3:17:51,1.16.3,FR1,0,3.98,nan,1,Right,Left,318,65,269,0,nan,nan,0.07
9/7/2015 3:35:22,1.16.3,FR1,0,3.98,nan,1,Left,Left,319,65,269,0,nan,nan,0.03
9/7/2015 3:35:23,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,320,65,269,0,nan,nan,0.12
9/7/2015 3:35:28,1.16.3,FR1,0,3.98,3,1,Pellet,Left,320,65,270,0,0.61,1084,nan
9/7/2015 3:35:50,1.16.3,FR1,0,3.98,nan,1,Left,Left,321,65,270,0,nan,nan,0.06
9/7/2015 3:35:54,1.16.3,FR1,0,3.98,2,1,Pellet,Left,321,65,271,0,1.09,26,nan
9/7/2015 3:36:16,1.16.3,FR1,0,3.98,nan,1,Left,Left,322,65,271,0,nan,nan,0.14
9/7/2015 3:36:17,1.16.3,FR1,0,3.98,1,1,Pellet,Left,322,65,272,0,0.61,23,nan
9/7/2015 3:36:34,1.16.3,FR1,0,3.98,nan,1,Left,Left,323,65,272,0,nan,nan,0.08
9/7/2015 3:36:35,1.16.3,FR1,0,3.99,1,1,Pellet,Left,323,65,273,0,0.36,18,nan
9/7/2015 3:36:58,1.16.3,FR1,0,3.97,nan,1,Left,Left,324,65,273,0,nan,nan,0.08
9/7/2015 3:36:59,1.16.3,FR1,0,3.98,1,1,Pellet,Left,324,65,274,0,0.36,24,nan
9/7/2015 3:37:17,1.16.3,FR1,0,3.98,nan,1,Left,Left,325,65,274,0,nan,nan,0.02
9/7/2015 3:37:18,1.16.3,FR1,0,3.98,1,1,Pellet,Left,325,65,275,0,0.61,19,nan
9/7/2015 3:37:45,1.16.3,FR1,0,3.98,nan,1,Left,Left,326,65,275,0,nan,nan,0.04
9/7/2015 3:37:46,1.16.3,FR1,0,3.98,1,1,Pellet,Left,326,65,276,0,0.36,28,nan
9/7/2015 3:38:10,1.16.3,FR1,0,3.98,nan,1,Left,Left,327,65,276,0,nan,nan,0.05
9/7/2015 3:38:10,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,328,65,276,0,nan,nan,0.02
9/7/2015 3:38:13,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,329,65,276,0,nan,nan,0.13
9/7/2015 3:38:14,1.16.3,FR1,0,3.98,2,1,Pellet,Left,329,65,277,0,0.55,28,nan
