MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-25 11:06:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,108,389,319,0,1.22,166.0,
2025-07-25 11:06:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,108,390,319,0,,,0.49
2025-07-25 11:06:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,108,390,320,0,3.73,36.0,
2025-07-25 11:09:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,108,391,320,0,,,0.01
2025-07-25 11:09:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,108,391,321,0,2.44,158.0,
2025-07-25 11:10:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,108,392,321,0,,,0.18
2025-07-25 11:10:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,108,392,322,0,1.89,70.0,
2025-07-25 11:11:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,108,393,322,0,,,0.03
2025-07-25 11:11:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,108,393,323,0,1.58,43.0,
2025-07-25 11:14:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,109,393,323,0,,,0.05
2025-07-25 11:14:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,110,393,323,0,,,0.07
2025-07-25 11:15:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,111,393,323,0,,,0.03
2025-07-25 11:28:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,111,394,323,0,,,0.07
2025-07-25 11:28:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,111,394,324,0,3.67,1031.0,
2025-07-25 11:28:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,112,394,324,0,,,0.19
2025-07-25 11:29:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,112,395,324,0,,,0.09
2025-07-25 11:29:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,112,395,325,0,1.95,46.0,
2025-07-25 11:29:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,112,396,325,0,,,0.1
2025-07-25 11:29:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,112,396,326,0,2.08,23.0,
2025-07-25 11:29:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,112,397,326,0,,,0.03
2025-07-25 11:29:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,112,397,327,0,0.97,20.0,
2025-07-25 11:30:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,112,398,327,0,,,0.04
2025-07-25 11:30:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,112,398,328,0,0.61,23.0,
2025-07-25 11:30:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,112,399,328,0,,,0.07
2025-07-25 11:30:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,112,399,329,0,1.4,22.0,
2025-07-25 11:33:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,112,400,329,0,,,0.0
2025-07-25 11:33:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,112,401,329,0,,,0.02
2025-07-25 11:33:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,112,401,330,0,11.88,175.0,
2025-07-25 11:33:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,112,402,330,0,,,0.02
2025-07-25 11:33:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,112,402,331,0,0.97,21.0,
2025-07-25 11:34:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,112,403,331,0,,,0.16
2025-07-25 11:34:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,112,403,332,0,1.77,30.0,
2025-07-25 11:34:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,113,403,332,0,,,0.03
2025-07-25 11:34:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,404,332,0,,,0.04
2025-07-25 11:34:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,113,405,332,0,,,0.0
2025-07-25 11:34:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,113,406,332,0,,,0.64
2025-07-25 11:35:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,113,406,333,0,10.23,42.0,
2025-07-25 11:35:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,407,333,0,,,0.01
2025-07-25 11:35:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,113,407,334,0,1.4,24.0,
2025-07-25 11:37:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,408,334,0,,,0.1
2025-07-25 11:37:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,113,408,335,0,2.08,114.0,
2025-07-25 11:38:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,409,335,0,,,0.09
2025-07-25 11:38:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,113,409,336,0,10.67,91.0,
2025-07-25 11:42:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,114,409,336,0,,,0.05
2025-07-25 12:09:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,410,336,0,,,0.15
2025-07-25 12:09:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,410,337,0,2.38,1816.0,
2025-07-25 12:10:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,411,337,0,,,0.33
2025-07-25 12:10:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,411,338,0,4.16,82.0,
2025-07-25 12:10:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,412,338,0,,,0.24
2025-07-25 12:10:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,114,412,339,0,6.07,23.0,
2025-07-25 12:11:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,413,339,0,,,0.33
2025-07-25 12:11:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,413,340,0,3.12,20.0,
2025-07-25 12:11:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,414,340,0,,,0.16
2025-07-25 12:11:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,414,341,0,3.98,15.0,
2025-07-25 12:15:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,415,341,0,,,0.05
2025-07-25 12:15:00,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,114,416,341,0,,,0.09
2025-07-25 12:15:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,416,342,0,1.34,221.0,
2025-07-25 12:18:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,417,342,0,,,0.02
2025-07-25 12:18:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,417,343,0,11.66,224.0,
2025-07-25 12:19:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,418,343,0,,,0.08
2025-07-25 12:19:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,418,344,0,3.06,18.0,
2025-07-25 12:23:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,419,344,0,,,0.17
2025-07-25 12:23:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,419,345,0,8.09,243.0,
2025-07-25 12:23:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,420,345,0,,,0.15
2025-07-25 12:23:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,420,346,0,2.14,17.0,
2025-07-25 12:28:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,421,346,0,,,0.03
2025-07-25 12:28:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,421,347,0,1.89,306.0,
2025-07-25 12:28:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,422,347,0,,,0.02
2025-07-25 12:28:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,422,348,0,3.49,21.0,
2025-07-25 12:30:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,423,348,0,,,0.09
2025-07-25 12:30:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,114,423,349,0,2.14,114.0,
2025-07-25 12:38:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,114,424,349,0,,,0.06
2025-07-25 12:38:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,114,424,350,0,2.2,475.0,
2025-07-25 12:41:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,115,424,350,0,,,0.01
2025-07-25 12:44:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,115,425,350,0,,,0.19
2025-07-25 12:44:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,115,425,351,0,8.59,353.0,
2025-07-25 12:44:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,115,426,351,0,,,0.21
2025-07-25 12:44:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,115,426,352,0,2.32,19.0,
2025-07-25 12:45:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,115,427,352,0,,,0.04
2025-07-25 12:45:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,115,427,353,0,1.1,12.0,
2025-07-25 12:45:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,115,428,353,0,,,0.11
2025-07-25 12:45:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,115,428,354,0,1.4,21.0,
2025-07-25 12:45:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,115,429,354,0,,,0.0
2025-07-25 12:45:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,115,429,355,0,1.09,15.0,
2025-07-25 12:46:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,115,430,355,0,,,0.06
2025-07-25 12:46:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,115,430,356,0,2.63,67.0,
2025-07-25 12:47:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,115,431,356,0,,,0.09
2025-07-25 12:47:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,115,431,357,0,16.52,35.0,
2025-07-25 13:13:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,115,432,357,0,,,0.07
2025-07-25 13:13:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,115,432,358,0,10.61,1585.0,
2025-07-25 13:14:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,116,432,358,0,,,0.09
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,116,433,358,0,,,0.34
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,116,434,358,0,,,0.27
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,116,434,359,0,4.45,432.0,
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,116,435,359,0,,,0.23
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,116,436,359,0,,,0.16
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,116,436,360,0,3.29,18.0,
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,116,437,360,0,,,0.27
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,116,438,360,0,,,0.16
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,116,438,361,0,1.7,14.0,
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,116,439,361,0,,,0.26
2025-07-25 13:21:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,116,439,362,0,2.2,13.0,
2025-07-25 13:22:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,116,440,362,0,,,0.04
2025-07-25 13:22:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,116,441,362,0,,,0.12
2025-07-25 13:22:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,116,441,363,0,2.15,16.0,
2025-07-25 13:22:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,116,442,363,0,,,0.24
2025-07-25 13:22:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,116,442,364,0,7.36,34.0,
2025-07-25 13:22:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,116,443,364,0,,,0.16
2025-07-25 13:22:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,116,443,365,0,7.05,17.0,
2025-07-25 13:30:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,117,443,365,0,,,0.16
2025-07-25 13:32:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,117,444,365,0,,,0.23
2025-07-25 13:32:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,117,445,365,0,,,0.04
2025-07-25 13:32:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,117,445,366,0,4.52,563.0,
2025-07-25 13:36:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,118,445,366,0,,,0.1
2025-07-25 13:37:00,1.16.3,FR1_R,0,4.1,,1,Left,Right,119,445,366,0,,,0.02
2025-07-25 13:51:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,446,366,0,,,0.05
2025-07-25 13:51:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,446,367,0,3.67,1136.0,
2025-07-25 13:51:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,119,447,367,0,,,0.0
2025-07-25 13:51:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,447,368,0,1.16,32.0,
2025-07-25 13:57:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,448,368,0,,,0.09
2025-07-25 13:57:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,448,369,0,1.59,363.0,
2025-07-25 13:58:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,449,369,0,,,0.08
2025-07-25 13:58:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,449,370,0,1.16,22.0,
2025-07-25 13:58:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,450,370,0,,,0.17
2025-07-25 13:58:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,450,371,0,2.63,17.0,
2025-07-25 13:58:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,451,371,0,,,0.15
2025-07-25 13:58:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,451,372,0,0.79,17.0,
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,452,372,0,,,0.23
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,119,453,372,0,,,0.14
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,453,373,0,2.71,18.0,
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,454,373,0,,,0.18
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,119,455,373,0,,,0.07
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,119,456,373,0,,,0.09
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,456,374,0,2.08,15.0,
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,457,374,0,,,0.31
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,119,458,374,0,,,0.19
2025-07-25 13:59:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,458,375,0,3.01,21.0,
2025-07-25 14:00:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,459,375,0,,,0.04
2025-07-25 14:00:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,459,376,0,1.71,22.0,
2025-07-25 14:00:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,460,376,0,,,0.15
2025-07-25 14:00:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,460,377,0,2.02,12.0,
2025-07-25 14:00:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,461,377,0,,,0.15
2025-07-25 14:00:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,461,378,0,1.59,15.0,
2025-07-25 14:00:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,119,462,378,0,,,0.09
2025-07-25 14:00:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,462,379,0,2.2,19.0,
2025-07-25 14:01:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,463,379,0,,,0.06
2025-07-25 14:01:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,463,380,0,1.28,12.0,
2025-07-25 14:01:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,464,380,0,,,0.12
2025-07-25 14:01:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,464,381,0,5.02,29.0,
2025-07-25 14:06:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,119,465,381,0,,,0.34
2025-07-25 14:06:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,465,382,0,2.75,323.0,
2025-07-25 14:07:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,466,382,0,,,0.11
2025-07-25 14:07:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,119,466,383,0,1.28,19.0,
2025-07-25 14:07:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,119,467,383,0,,,0.12
2025-07-25 14:07:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,119,467,384,0,1.59,23.0,
2025-07-25 14:16:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,119,468,384,0,,,0.13
2025-07-25 14:17:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,119,469,384,0,,,0.08
2025-07-25 14:18:00,1.16.3,FR1_R,0,4.1,,1,LeftWithPellet,Right,120,469,384,0,,,0.07
2025-07-25 14:19:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,120,470,384,0,,,0.03
2025-07-25 14:19:00,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,120,471,384,0,,,0.07
2025-07-25 14:20:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,120,471,385,0,Timed_out,772.0,
2025-07-25 14:24:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,121,471,385,0,,,0.01
2025-07-25 14:37:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,121,472,385,0,,,0.25
2025-07-25 14:37:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,121,472,386,0,1.77,997.0,
2025-07-25 14:38:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,121,473,386,0,,,0.11
2025-07-25 14:39:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,121,473,387,0,3.12,117.0,
2025-07-25 14:48:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,121,474,387,0,,,0.22
2025-07-25 14:48:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,121,474,388,0,1.65,567.0,
2025-07-25 14:49:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,121,475,388,0,,,0.06
2025-07-25 14:49:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,121,475,389,0,7.6,69.0,
2025-07-25 14:50:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,121,476,389,0,,,0.1
2025-07-25 14:50:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,121,476,390,0,9.14,33.0,
2025-07-25 14:55:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,121,477,390,0,,,0.0
2025-07-25 14:55:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,121,477,391,0,5.52,307.0,
2025-07-25 14:55:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,121,478,391,0,,,0.1
2025-07-25 14:55:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,121,478,392,0,1.53,27.0,
2025-07-25 14:56:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,121,479,392,0,,,0.3
2025-07-25 14:56:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,121,479,393,0,0.42,24.0,
2025-07-25 14:56:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,121,480,393,0,,,0.23
2025-07-25 14:56:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,121,480,394,0,1.1,22.0,
2025-07-25 14:57:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,121,481,394,0,,,0.18
2025-07-25 14:57:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,121,481,395,0,0.97,36.0,
2025-07-25 15:03:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,122,481,395,0,,,0.22
2025-07-25 15:07:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,123,481,395,0,,,0.08
2025-07-25 15:07:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,124,481,395,0,,,0.12
2025-07-25 15:07:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,125,481,395,0,,,0.57
2025-07-25 15:07:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,126,481,395,0,,,0.02
2025-07-25 15:09:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,127,481,395,0,,,0.06
2025-07-25 15:10:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,128,481,395,0,,,0.22
2025-07-25 15:17:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,482,395,0,,,0.09
2025-07-25 15:17:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,128,482,396,0,1.28,1238.0,
2025-07-25 15:18:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,483,396,0,,,0.1
2025-07-25 15:18:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,483,397,0,1.4,19.0,
2025-07-25 15:18:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,484,397,0,,,0.07
2025-07-25 15:18:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,128,484,398,0,1.4,24.0,
2025-07-25 15:24:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,485,398,0,,,0.46
2025-07-25 15:24:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,485,399,0,0.73,371.0,
2025-07-25 15:24:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,128,486,399,0,,,0.05
2025-07-25 15:24:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,486,400,0,1.16,13.0,
2025-07-25 15:25:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,487,400,0,,,0.14
2025-07-25 15:25:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,487,401,0,0.67,20.0,
2025-07-25 15:25:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,488,401,0,,,0.1
2025-07-25 15:25:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,128,488,402,0,2.26,12.0,
2025-07-25 15:25:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,128,489,402,0,,,0.16
2025-07-25 15:25:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,489,403,0,2.08,14.0,
2025-07-25 15:25:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,128,490,403,0,,,0.07
2025-07-25 15:25:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,128,490,404,0,1.03,15.0,
2025-07-25 15:29:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,128,491,404,0,,,0.37
2025-07-25 15:33:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,128,492,404,0,,,0.01
2025-07-25 15:35:00,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,129,492,404,0,,,0.07
2025-07-25 15:35:00,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,130,492,404,0,,,0.29
2025-07-25 15:36:00,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,131,492,404,0,,,0.03
2025-07-25 15:38:00,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,132,492,404,0,,,0.08
2025-07-25 15:49:00,1.16.3,FR1_R,0,4.1,,1,LeftWithPellet,Right,133,492,404,0,,,0.04
2025-07-25 15:52:00,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,134,492,404,0,,,0.07
2025-07-25 15:52:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,134,493,404,0,,,0.03
2025-07-25 15:52:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,134,494,404,0,,,0.08
2025-07-25 15:52:00,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,134,495,404,0,,,0.25
2025-07-25 15:52:00,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,134,496,404,0,,,0.18
2025-07-25 15:52:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,134,497,404,0,,,0.17
2025-07-25 15:54:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,134,498,404,0,,,0.06
2025-07-25 15:54:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,134,499,404,0,,,0.22
2025-07-25 15:54:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,134,499,405,0,Timed_out,1719.0,
2025-07-25 15:55:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,500,405,0,,,0.11
2025-07-25 15:55:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,134,500,406,0,0.97,31.0,
2025-07-25 15:55:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,134,501,406,0,,,0.24
2025-07-25 15:55:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,134,501,407,0,1.28,22.0,
2025-07-25 15:55:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,502,407,0,,,0.09
2025-07-25 15:55:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,134,502,408,0,3.12,15.0,
2025-07-25 15:55:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,134,503,408,0,,,0.07
2025-07-25 15:55:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,134,503,409,0,1.34,19.0,
2025-07-25 15:56:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,504,409,0,,,0.07
2025-07-25 15:56:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,134,504,410,0,0.97,11.0,
2025-07-25 15:56:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,505,410,0,,,0.0
2025-07-25 15:56:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,134,505,411,0,2.88,28.0,
2025-07-25 15:56:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,134,506,411,0,,,0.05
2025-07-25 15:56:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,134,506,412,0,2.2,15.0,
2025-07-25 15:57:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,134,507,412,0,,,0.01
2025-07-25 15:57:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,134,507,413,0,1.83,11.0,
