MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 6:48:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,214,70,188,0,nan,nan,0.19
9/7/2023 6:48:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,214,70,189,0,0.85,25,nan
9/7/2023 6:48:57,1.16.3,FR1,0,4.05,nan,1,Left,Left,215,70,189,0,nan,nan,0.28
9/7/2023 6:48:59,1.16.3,FR1,0,4.06,1,1,Pellet,Left,215,70,190,0,0.55,3,nan
9/7/2023 6:49:23,1.16.3,FR1,0,4.06,nan,1,Left,Left,216,70,190,0,nan,nan,0.03
9/7/2023 6:49:24,1.16.3,FR1,0,4.06,1,1,Pellet,Left,216,70,191,0,0.79,26,nan
9/7/2023 6:49:45,1.16.3,FR1,0,4.05,nan,1,Left,Left,217,70,191,0,nan,nan,0.23
9/7/2023 6:49:46,1.16.3,FR1,0,4.06,1,1,Pellet,Left,217,70,192,0,0.67,22,nan
9/7/2023 6:50:09,1.16.3,FR1,0,4.05,nan,1,Left,Left,218,70,192,0,nan,nan,0.07
9/7/2023 6:50:10,1.16.3,FR1,0,4.06,1,1,Pellet,Left,218,70,193,0,0.85,24,nan
9/7/2023 6:50:36,1.16.3,FR1,0,4.05,nan,1,Left,Left,219,70,193,0,nan,nan,0.25
9/7/2023 6:50:38,1.16.3,FR1,0,4.06,1,1,Pellet,Left,219,70,194,0,1.28,28,nan
9/7/2023 6:51:05,1.16.3,FR1,0,4.06,nan,1,Left,Left,220,70,194,0,nan,nan,0.39
9/7/2023 6:51:08,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,221,70,194,0,nan,nan,0.19
9/7/2023 7:36:01,1.16.3,FR1,0,4.05,1,1,Pellet,Left,221,70,195,0,Timed_out,2723,nan
9/7/2023 7:36:37,1.16.3,FR1,0,4.05,nan,1,Left,Left,222,70,195,0,nan,nan,0.30
9/7/2023 7:36:40,1.16.3,FR1,0,4.05,1,1,Pellet,Left,222,70,196,0,2.14,39,nan
9/7/2023 7:37:05,1.16.3,FR1,0,4.05,nan,1,Left,Left,223,70,196,0,nan,nan,0.18
9/7/2023 7:37:10,1.16.3,FR1,0,4.05,1,1,Pellet,Left,223,70,197,0,4.04,30,nan
9/7/2023 7:37:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,224,70,197,0,nan,nan,0.30
9/7/2023 7:37:44,1.16.3,FR1,0,4.05,1,1,Pellet,Left,224,70,198,0,1.52,34,nan
9/7/2023 7:38:04,1.16.3,FR1,0,4.05,nan,1,Left,Left,225,70,198,0,nan,nan,0.35
9/7/2023 7:38:05,1.16.3,FR1,0,4.05,1,1,Pellet,Left,225,70,199,0,1.03,21,nan
9/7/2023 7:38:26,1.16.3,FR1,0,4.05,nan,1,Left,Left,226,70,199,0,nan,nan,0.51
9/7/2023 7:38:29,1.16.3,FR1,0,4.05,2,1,Pellet,Left,226,70,200,0,1.65,24,nan
9/7/2023 7:42:32,1.16.3,FR1,0,4.06,nan,1,Left,Left,227,70,200,0,nan,nan,0.10
9/7/2023 7:42:35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,227,70,201,0,2.08,246,nan
9/7/2023 7:43:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,228,70,201,0,nan,nan,0.27
9/7/2023 7:43:04,1.16.3,FR1,0,4.05,1,1,Pellet,Left,228,70,202,0,0.55,29,nan
9/7/2023 7:43:34,1.16.3,FR1,0,4.06,nan,1,Left,Left,229,70,202,0,nan,nan,0.14
9/7/2023 7:43:36,1.16.3,FR1,0,4.05,1,1,Pellet,Left,229,70,203,0,0.61,32,nan
9/7/2023 7:44:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,230,70,203,0,nan,nan,0.01
9/7/2023 7:44:03,1.16.3,FR1,0,4.06,1,1,Pellet,Left,230,70,204,0,1.22,27,nan
9/7/2023 7:44:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,231,70,204,0,nan,nan,0.26
9/7/2023 7:44:31,1.16.3,FR1,0,4.05,1,1,Pellet,Left,231,70,205,0,0.79,28,nan
9/7/2023 7:44:58,1.16.3,FR1,0,4.06,nan,1,Left,Left,232,70,205,0,nan,nan,0.07
9/7/2023 7:45:00,1.16.3,FR1,0,4.05,1,1,Pellet,Left,232,70,206,0,1.77,29,nan
9/7/2023 8:08:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,233,70,206,0,nan,nan,0.21
9/7/2023 8:08:35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,233,70,207,0,1.58,1415,nan
9/7/2023 8:09:01,1.16.3,FR1,0,4.05,nan,1,Left,Left,234,70,207,0,nan,nan,0.10
9/7/2023 8:09:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,234,70,208,0,0.73,28,nan
9/7/2023 8:09:24,1.16.3,FR1,0,4.05,nan,1,Left,Left,235,70,208,0,nan,nan,0.03
9/7/2023 8:09:26,1.16.3,FR1,0,4.05,1,1,Pellet,Left,235,70,209,0,0.91,23,nan
9/7/2023 8:09:49,1.16.3,FR1,0,4.05,nan,1,Left,Left,236,70,209,0,nan,nan,0.15
9/7/2023 8:09:50,1.16.3,FR1,0,4.05,1,1,Pellet,Left,236,70,210,0,0.67,24,nan
9/7/2023 8:10:09,1.16.3,FR1,0,4.05,nan,1,Left,Left,237,70,210,0,nan,nan,0.14
9/7/2023 8:10:34,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,238,70,210,0,nan,nan,0.15
9/7/2023 8:10:37,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,239,70,210,0,nan,nan,0.29
9/7/2023 8:10:39,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,240,70,210,0,nan,nan,0.18
9/7/2023 8:10:41,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,241,70,210,0,nan,nan,0.13
9/7/2023 8:10:42,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,242,70,210,0,nan,nan,0.26
9/7/2023 8:13:39,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,243,70,210,0,nan,nan,0.29
9/7/2023 8:13:41,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,244,70,210,0,nan,nan,0.36
9/7/2023 8:13:43,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,245,70,210,0,nan,nan,0.23
9/7/2023 8:13:45,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,246,70,210,0,nan,nan,0.53
9/7/2023 8:13:46,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,247,70,210,0,nan,nan,0.15
9/7/2023 8:13:48,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,248,70,210,0,nan,nan,0.23
9/7/2023 8:13:49,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,249,70,210,0,nan,nan,0.07
9/7/2023 8:19:54,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,249,71,210,0,nan,nan,0.30
9/7/2023 8:19:55,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,249,72,210,0,nan,nan,0.08
9/7/2023 8:19:59,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,250,72,210,0,nan,nan,0.07
9/7/2023 8:20:04,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,251,72,210,0,nan,nan,0.14
9/7/2023 8:20:06,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,252,72,210,0,nan,nan,0.44
9/7/2023 8:22:08,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,253,72,210,0,nan,nan,0.11
9/7/2023 8:22:08,1.16.3,FR1,0,4.05,1,1,Pellet,Left,253,72,211,0,Timed_out,738,nan
9/7/2023 8:22:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,254,72,211,0,nan,nan,0.23
9/7/2023 8:22:15,1.16.3,FR1,0,4.05,1,1,Pellet,Left,254,72,212,0,0.85,7,nan
9/7/2023 8:22:41,1.16.3,FR1,0,4.05,nan,1,Left,Left,255,72,212,0,nan,nan,0.40
9/7/2023 8:22:43,1.16.3,FR1,0,4.06,1,1,Pellet,Left,255,72,213,0,1.16,28,nan
9/7/2023 8:29:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,256,72,213,0,nan,nan,0.30
9/7/2023 8:29:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,256,72,214,0,1.16,409,nan
9/7/2023 8:30:05,1.16.3,FR1,0,4.06,nan,1,Left,Left,257,72,214,0,nan,nan,0.15
9/7/2023 8:30:06,1.16.3,FR1,0,4.05,1,1,Pellet,Left,257,72,215,0,0.55,34,nan
9/7/2023 8:30:32,1.16.3,FR1,0,4.05,nan,1,Left,Left,258,72,215,0,nan,nan,0.11
9/7/2023 8:30:33,1.16.3,FR1,0,4.05,1,1,Pellet,Left,258,72,216,0,0.61,27,nan
9/7/2023 8:31:12,1.16.3,FR1,0,4.05,nan,1,Left,Left,259,72,216,0,nan,nan,0.25
9/7/2023 8:31:13,1.16.3,FR1,0,4.05,1,1,Pellet,Left,259,72,217,0,0.36,40,nan
9/7/2023 8:31:43,1.16.3,FR1,0,4.05,nan,1,Left,Left,260,72,217,0,nan,nan,0.29
9/7/2023 8:31:44,1.16.3,FR1,0,4.05,1,1,Pellet,Left,260,72,218,0,0.42,31,nan
9/7/2023 8:32:10,1.16.3,FR1,0,4.05,nan,1,Left,Left,261,72,218,0,nan,nan,0.09
9/7/2023 8:32:11,1.16.3,FR1,0,4.05,1,1,Pellet,Left,261,72,219,0,0.42,27,nan
9/7/2023 8:32:52,1.16.3,FR1,0,4.05,nan,1,Left,Left,262,72,219,0,nan,nan,0.03
9/7/2023 8:32:53,1.16.3,FR1,0,4.05,1,1,Pellet,Left,262,72,220,0,0.48,42,nan
9/7/2023 8:33:14,1.16.3,FR1,0,4.05,nan,1,Left,Left,263,72,220,0,nan,nan,0.02
9/7/2023 8:33:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,263,72,221,0,0.61,23,nan
9/7/2023 8:33:19,1.16.3,FR1,0,4.05,nan,1,Left,Left,264,72,221,0,nan,nan,0.21
9/7/2023 8:33:23,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,265,72,221,0,nan,nan,0.47
9/7/2023 8:55:34,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,266,72,221,0,nan,nan,0.15
9/7/2023 8:55:35,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,267,72,221,0,nan,nan,0.25
9/7/2023 8:55:37,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,268,72,221,0,nan,nan,0.40
9/7/2023 8:55:38,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,269,72,221,0,nan,nan,0.12
9/7/2023 8:55:39,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,270,72,221,0,nan,nan,0.20
9/7/2023 8:55:41,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,271,72,221,0,nan,nan,0.41
9/7/2023 8:55:45,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,272,72,221,0,nan,nan,0.45
9/7/2023 8:55:47,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,273,72,221,0,nan,nan,0.38
9/7/2023 8:55:50,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,274,72,221,0,nan,nan,0.27
9/7/2023 8:56:33,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,275,72,221,0,nan,nan,0.05
9/7/2023 8:56:35,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,276,72,221,0,nan,nan,0.32
9/7/2023 8:56:36,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,277,72,221,0,nan,nan,0.26
9/7/2023 8:56:39,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,278,72,221,0,nan,nan,0.34
9/7/2023 8:56:40,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,279,72,221,0,nan,nan,0.31
9/7/2023 8:56:43,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,280,72,221,0,nan,nan,0.16
9/7/2023 8:56:45,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,281,72,221,0,nan,nan,0.34
9/7/2023 8:57:26,1.16.3,FR1,0,4.05,1,1,Pellet,Left,281,72,222,0,Timed_out,1450,nan
9/7/2023 8:58:01,1.16.3,FR1,0,4.05,nan,1,Right,Left,281,73,222,0,nan,nan,0.05
9/7/2023 8:58:06,1.16.3,FR1,0,4.05,nan,1,Left,Left,282,73,222,0,nan,nan,0.30
9/7/2023 8:58:08,1.16.3,FR1,0,4.05,1,1,Pellet,Left,282,73,223,0,0.73,42,nan
9/7/2023 8:58:42,1.16.3,FR1,0,4.06,nan,1,Left,Left,283,73,223,0,nan,nan,0.33
9/7/2023 8:58:43,1.16.3,FR1,0,4.05,1,1,Pellet,Left,283,73,224,0,0.55,35,nan
9/7/2023 8:59:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,284,73,224,0,nan,nan,0.06
9/7/2023 8:59:07,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,285,73,224,0,nan,nan,0.07
9/7/2023 8:59:11,1.16.3,FR1,0,4.05,2,1,Pellet,Left,285,73,225,0,0.91,28,nan
9/7/2023 8:59:16,1.16.3,FR1,0,4.05,nan,1,Left,Left,286,73,225,0,nan,nan,0.15
9/7/2023 8:59:18,1.16.3,FR1,0,4.05,1,1,Pellet,Left,286,73,226,0,0.91,7,nan
9/7/2023 8:59:26,1.16.3,FR1,0,4.05,nan,1,Left,Left,287,73,226,0,nan,nan,0.35
9/7/2023 8:59:27,1.16.3,FR1,0,4.05,1,1,Pellet,Left,287,73,227,0,0.48,9,nan
9/7/2023 8:59:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,288,73,227,0,nan,nan,0.14
9/7/2023 8:59:56,1.16.3,FR1,0,4.05,1,1,Pellet,Left,288,73,228,0,1.46,29,nan
9/7/2023 9:00:17,1.16.3,FR1,0,4.05,nan,1,Left,Left,289,73,228,0,nan,nan,0.04
9/7/2023 9:00:19,1.16.3,FR1,0,4.05,1,1,Pellet,Left,289,73,229,0,0.79,23,nan
9/7/2023 9:00:21,1.16.3,FR1,0,4.05,nan,1,Left,Left,290,73,229,0,nan,nan,0.29
9/7/2023 9:00:22,1.16.3,FR1,0,4.05,1,1,Pellet,Left,290,73,230,0,0.61,3,nan
9/7/2023 9:01:00,1.16.3,FR1,0,4.05,nan,1,Left,Left,291,73,230,0,nan,nan,0.25
9/7/2023 9:01:01,1.16.3,FR1,0,4.05,1,1,Pellet,Left,291,73,231,0,1.09,39,nan
9/7/2023 9:01:24,1.16.3,FR1,0,4.05,nan,1,Left,Left,292,73,231,0,nan,nan,0.08
9/7/2023 9:01:25,1.16.3,FR1,0,4.05,1,1,Pellet,Left,292,73,232,0,0.85,24,nan
9/7/2023 9:01:50,1.16.3,FR1,0,4.06,nan,1,Left,Left,293,73,232,0,nan,nan,0.00
9/7/2023 9:01:52,1.16.3,FR1,0,4.05,1,1,Pellet,Left,293,73,233,0,0.55,27,nan
9/7/2023 9:02:17,1.16.3,FR1,0,4.05,nan,1,Left,Left,294,73,233,0,nan,nan,0.18
9/7/2023 9:11:47,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,294,74,233,0,nan,nan,0.09
9/7/2023 9:18:19,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,295,74,233,0,nan,nan,0.35
9/7/2023 9:20:12,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,296,74,233,0,nan,nan,0.16
9/7/2023 9:22:40,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,296,75,233,0,nan,nan,0.60
9/7/2023 9:26:34,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,296,76,233,0,nan,nan,0.09
9/7/2023 9:49:51,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,297,76,233,0,nan,nan,0.16
9/7/2023 9:49:54,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,298,76,233,0,nan,nan,0.15
9/7/2023 9:49:56,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,299,76,233,0,nan,nan,0.29
9/7/2023 9:50:01,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,300,76,233,0,nan,nan,0.25
9/7/2023 9:50:02,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,301,76,233,0,nan,nan,0.10
9/7/2023 9:50:46,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,302,76,233,0,nan,nan,0.06
9/7/2023 9:50:51,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,303,76,233,0,nan,nan,0.32
9/7/2023 9:50:53,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,304,76,233,0,nan,nan,0.18
9/7/2023 9:50:55,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,305,76,233,0,nan,nan,0.47
9/7/2023 9:50:58,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,306,76,233,0,nan,nan,0.22
9/7/2023 9:51:00,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,307,76,233,0,nan,nan,0.16
9/7/2023 9:51:08,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,308,76,233,0,nan,nan,0.30
9/7/2023 9:51:15,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,309,76,233,0,nan,nan,0.41
9/7/2023 9:51:35,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,309,77,233,0,nan,nan,0.76
9/7/2023 9:51:39,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,309,78,233,0,nan,nan,0.25
9/7/2023 9:51:42,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,310,78,233,0,nan,nan,0.52
9/7/2023 9:51:43,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,311,78,233,0,nan,nan,0.39
9/7/2023 9:51:45,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,312,78,233,0,nan,nan,0.39
9/7/2023 9:51:49,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,313,78,233,0,nan,nan,0.57
9/7/2023 9:52:35,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,314,78,233,0,nan,nan,0.34
9/7/2023 9:52:39,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,315,78,233,0,nan,nan,0.35
9/7/2023 9:52:40,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,316,78,233,0,nan,nan,0.27
9/7/2023 9:52:46,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,316,79,233,0,nan,nan,0.04
9/7/2023 9:52:46,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,316,80,233,0,nan,nan,0.06
9/7/2023 9:52:55,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,317,80,233,0,nan,nan,0.07
9/7/2023 9:52:57,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,318,80,233,0,nan,nan,0.25
9/7/2023 9:52:59,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,319,80,233,0,nan,nan,0.22
9/7/2023 9:53:10,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,320,80,233,0,nan,nan,0.26
9/7/2023 9:57:19,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,321,80,233,0,nan,nan,0.26
9/7/2023 9:57:22,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,322,80,233,0,nan,nan,0.56
9/7/2023 9:59:20,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,323,80,233,0,nan,nan,0.13
9/7/2023 10:13:52,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,324,80,233,0,nan,nan,0.21
9/7/2023 10:14:02,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,325,80,233,0,nan,nan,0.31
9/7/2023 10:14:05,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,326,80,233,0,nan,nan,0.17
9/7/2023 10:14:09,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,327,80,233,0,nan,nan,0.12
9/7/2023 10:15:52,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,328,80,233,0,nan,nan,0.13
9/7/2023 10:18:07,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,329,80,233,0,nan,nan,0.20
9/7/2023 10:18:11,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,330,80,233,0,nan,nan,0.21
9/7/2023 10:19:34,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,331,80,233,0,nan,nan,0.01
9/7/2023 10:19:37,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,332,80,233,0,nan,nan,0.34
9/7/2023 10:19:40,1.16.3,FR1,0,4.05,1,1,Pellet,Left,332,80,234,0,Timed_out,4668,nan
9/7/2023 10:19:46,1.16.3,FR1,0,4.05,nan,1,Left,Left,333,80,234,0,nan,nan,0.31
9/7/2023 10:19:47,1.16.3,FR1,0,4.05,1,1,Pellet,Left,333,80,235,0,0.91,7,nan
9/7/2023 10:20:33,1.16.3,FR1,0,4.05,nan,1,Left,Left,334,80,235,0,nan,nan,0.04
9/7/2023 10:20:35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,334,80,236,0,0.79,48,nan
9/7/2023 10:21:16,1.16.3,FR1,0,4.05,nan,1,Left,Left,335,80,236,0,nan,nan,0.15
9/7/2023 10:21:17,1.16.3,FR1,0,4.05,1,1,Pellet,Left,335,80,237,0,0.48,42,nan
9/7/2023 10:21:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,336,80,237,0,nan,nan,0.17
9/7/2023 10:21:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,336,80,238,0,0.55,38,nan
9/7/2023 10:22:32,1.16.3,FR1,0,4.05,nan,1,Left,Left,337,80,238,0,nan,nan,0.00
9/7/2023 10:22:33,1.16.3,FR1,0,4.05,2,1,Pellet,Left,337,80,239,0,0.48,38,nan
9/7/2023 10:23:00,1.16.3,FR1,0,4.05,nan,1,Left,Left,338,80,239,0,nan,nan,0.20
9/7/2023 10:23:13,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,339,80,239,0,nan,nan,0.09
9/7/2023 10:23:15,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,340,80,239,0,nan,nan,0.16
9/7/2023 10:23:18,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,341,80,239,0,nan,nan,0.12
9/7/2023 10:23:21,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,342,80,239,0,nan,nan,0.27
9/7/2023 10:23:24,1.16.3,FR1,0,4.04,1,1,Pellet,Left,342,80,240,0,23.21,50,nan
9/7/2023 10:28:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,343,80,240,0,nan,nan,0.26
9/7/2023 10:28:37,1.16.3,FR1,0,4.04,1,1,Pellet,Left,343,80,241,0,1.46,313,nan
9/7/2023 10:29:12,1.16.3,FR1,0,4.05,nan,1,Left,Left,344,80,241,0,nan,nan,0.10
9/7/2023 10:29:16,1.16.3,FR1,0,4.04,1,1,Pellet,Left,344,80,242,0,3.18,39,nan
9/7/2023 10:29:42,1.16.3,FR1,0,4.04,nan,1,Left,Left,345,80,242,0,nan,nan,0.07
9/7/2023 10:29:44,1.16.3,FR1,0,4.05,1,1,Pellet,Left,345,80,243,0,1.40,29,nan
