MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 19:50:38,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,58,220,177,0,0.67,27,nan
9/6/2023 19:51:02,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,58,221,177,0,nan,nan,0.00
9/6/2023 19:51:04,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,58,221,178,0,0.67,26,nan
9/6/2023 19:53:09,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,58,222,178,0,nan,nan,0.04
9/6/2023 19:53:11,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,58,222,179,0,1.03,127,nan
9/6/2023 20:10:37,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,58,223,179,0,nan,nan,0.14
9/6/2023 20:10:39,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,58,223,180,0,0.85,1048,nan
9/6/2023 20:32:58,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,58,224,180,0,nan,nan,0.02
9/6/2023 20:33:01,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,58,224,181,0,1.71,1342,nan
9/6/2023 20:33:36,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,59,224,181,0,nan,nan,0.19
9/6/2023 21:53:38,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,59,225,181,0,nan,nan,0.09
9/6/2023 21:53:42,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,59,225,182,0,0.85,4841,nan
9/6/2023 21:54:20,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,59,226,182,0,nan,nan,0.18
9/6/2023 21:54:22,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,59,226,183,0,0.73,40,nan
9/6/2023 21:54:56,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,60,226,183,0,nan,nan,0.02
9/6/2023 22:04:08,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,60,227,183,0,nan,nan,0.00
9/6/2023 22:04:27,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,60,227,184,0,18.00,605,nan
9/6/2023 22:05:32,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,60,228,184,0,nan,nan,0.07
9/6/2023 22:05:33,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,60,228,185,0,0.67,66,nan
9/6/2023 22:09:19,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,60,229,185,0,nan,nan,0.17
9/6/2023 22:09:23,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,60,229,186,0,1.10,230,nan
9/6/2023 22:11:40,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,60,230,186,0,nan,nan,0.06
9/6/2023 22:11:40,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,60,231,186,0,nan,nan,0.04
9/6/2023 22:11:44,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,60,231,187,0,1.03,141,nan
9/6/2023 22:12:14,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,60,232,187,0,nan,nan,0.04
9/6/2023 22:12:15,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,60,232,188,0,1.10,31,nan
9/6/2023 22:12:43,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,60,233,188,0,nan,nan,0.39
9/6/2023 22:12:45,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,60,233,189,0,0.73,30,nan
9/6/2023 22:13:09,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,60,234,189,0,nan,nan,0.18
9/6/2023 22:13:10,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,60,234,190,0,0.73,25,nan
9/6/2023 22:32:06,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,60,235,190,0,nan,nan,0.09
9/6/2023 22:32:08,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,60,235,191,0,0.85,1138,nan
9/6/2023 22:32:36,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,60,236,191,0,nan,nan,0.11
9/6/2023 22:32:40,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,60,236,192,0,1.40,32,nan
9/6/2023 22:33:20,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,60,237,192,0,nan,nan,0.08
9/6/2023 22:33:21,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,60,237,193,0,0.73,41,nan
9/6/2023 23:47:59,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,61,237,193,0,nan,nan,0.00
9/6/2023 23:48:03,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,62,237,193,0,nan,nan,0.05
9/6/2023 23:48:05,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,63,237,193,0,nan,nan,0.02
9/6/2023 23:48:08,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,64,237,193,0,nan,nan,0.04
9/6/2023 23:48:14,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,65,237,193,0,nan,nan,0.03
9/6/2023 23:48:20,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,66,237,193,0,nan,nan,0.08
9/6/2023 23:48:24,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,67,237,193,0,nan,nan,0.04
9/6/2023 23:48:26,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,238,193,0,nan,nan,0.04
9/6/2023 23:48:28,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,238,194,0,0.85,4507,nan
9/6/2023 23:49:04,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,239,194,0,nan,nan,0.02
9/6/2023 23:49:06,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,239,195,0,2.02,38,nan
9/6/2023 23:49:31,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,240,195,0,nan,nan,0.10
9/6/2023 23:49:33,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,240,196,0,1.40,27,nan
9/6/2023 23:49:52,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,241,196,0,nan,nan,0.16
9/6/2023 23:49:53,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,241,197,0,0.73,20,nan
9/6/2023 23:50:11,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,242,197,0,nan,nan,0.11
9/6/2023 23:50:12,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,242,198,0,0.61,19,nan
9/7/2023 1:42:38,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,243,198,0,nan,nan,0.21
9/7/2023 1:42:40,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,243,199,0,0.85,6748,nan
9/7/2023 1:45:40,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,244,199,0,nan,nan,0.14
9/7/2023 1:46:05,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,244,200,0,24.27,205,nan
9/7/2023 1:46:33,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,245,200,0,nan,nan,0.15
9/7/2023 1:46:34,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,245,201,0,0.85,29,nan
9/7/2023 1:46:55,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,246,201,0,nan,nan,0.01
9/7/2023 1:46:56,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,246,202,0,0.55,22,nan
9/7/2023 1:47:14,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,247,202,0,nan,nan,0.19
9/7/2023 1:47:15,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,247,203,0,0.55,19,nan
9/7/2023 1:47:36,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,248,203,0,nan,nan,0.12
9/7/2023 1:47:37,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,248,204,0,0.55,22,nan
9/7/2023 1:47:56,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,249,204,0,nan,nan,0.11
9/7/2023 1:47:58,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,249,205,0,1.09,21,nan
9/7/2023 1:48:14,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,250,205,0,nan,nan,0.05
9/7/2023 1:48:16,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,250,206,0,1.28,18,nan
9/7/2023 3:01:42,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,251,206,0,nan,nan,0.07
9/7/2023 3:01:43,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,67,251,207,0,0.97,4407,nan
9/7/2023 3:02:09,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,252,207,0,nan,nan,0.13
9/7/2023 3:02:11,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,67,252,208,0,1.10,28,nan
9/7/2023 3:02:28,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,67,253,208,0,nan,nan,0.04
9/7/2023 3:02:30,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,67,253,209,0,0.79,19,nan
9/7/2023 3:02:52,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,254,209,0,nan,nan,0.23
9/7/2023 3:02:55,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,67,254,210,0,2.69,25,nan
9/7/2023 3:03:22,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,68,254,210,0,nan,nan,0.06
9/7/2023 4:50:18,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,68,255,210,0,nan,nan,0.10
9/7/2023 4:50:20,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,68,255,211,0,1.10,6444,nan
9/7/2023 4:50:39,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,68,256,211,0,nan,nan,0.07
9/7/2023 4:50:41,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,256,212,0,1.16,22,nan
9/7/2023 4:51:00,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,257,212,0,nan,nan,0.08
9/7/2023 4:51:02,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,257,213,0,1.40,21,nan
9/7/2023 4:51:16,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,68,258,213,0,nan,nan,0.13
9/7/2023 4:51:17,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,68,258,214,0,0.73,15,nan
9/7/2023 4:51:37,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,68,259,214,0,nan,nan,0.11
9/7/2023 4:51:41,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,68,259,215,0,2.51,24,nan
9/7/2023 4:52:19,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,68,260,215,0,nan,nan,0.18
9/7/2023 4:52:22,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,68,260,216,0,0.61,41,nan
9/7/2023 6:38:47,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,261,216,0,nan,nan,0.13
9/7/2023 6:38:49,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,261,217,0,0.91,6387,nan
9/7/2023 6:39:14,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,262,217,0,nan,nan,0.12
9/7/2023 6:39:16,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,262,218,0,0.67,27,nan
9/7/2023 6:39:40,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,263,218,0,nan,nan,0.00
9/7/2023 6:39:45,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,68,263,219,0,1.28,29,nan
9/7/2023 6:40:10,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,264,219,0,nan,nan,0.09
9/7/2023 6:40:11,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,264,220,0,0.61,26,nan
9/7/2023 6:40:33,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,68,265,220,0,nan,nan,0.07
9/7/2023 6:40:35,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,68,265,221,0,0.85,24,nan
9/7/2023 6:40:55,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,266,221,0,nan,nan,0.19
9/7/2023 6:40:56,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,68,266,222,0,0.67,21,nan
9/7/2023 6:41:15,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,267,222,0,nan,nan,0.12
9/7/2023 6:41:16,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,68,267,223,0,0.36,20,nan
9/7/2023 6:41:36,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,268,223,0,nan,nan,0.15
9/7/2023 6:41:37,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,68,268,224,0,0.48,21,nan
9/7/2023 6:42:33,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,68,269,224,0,nan,nan,0.02
9/7/2023 6:42:35,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,269,225,0,1.77,58,nan
9/7/2023 7:18:28,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,270,225,0,nan,nan,0.13
9/7/2023 7:18:50,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,270,226,0,21.39,2175,nan
9/7/2023 7:19:23,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,271,226,0,nan,nan,0.01
9/7/2023 7:19:25,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,271,227,0,1.16,35,nan
9/7/2023 8:10:03,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,272,227,0,nan,nan,0.04
9/7/2023 8:10:05,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,272,228,0,0.73,3040,nan
9/7/2023 8:10:35,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,273,228,0,nan,nan,0.01
9/7/2023 8:10:37,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,273,229,0,0.85,32,nan
9/7/2023 8:11:00,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,274,229,0,nan,nan,0.06
9/7/2023 8:11:01,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,274,230,0,0.79,24,nan
9/7/2023 8:11:19,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,275,230,0,nan,nan,0.08
9/7/2023 8:11:21,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,275,231,0,0.97,20,nan
9/7/2023 8:11:43,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,276,231,0,nan,nan,0.04
9/7/2023 8:11:44,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,276,232,0,0.61,23,nan
9/7/2023 8:12:17,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,277,232,0,nan,nan,0.07
9/7/2023 8:12:18,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,277,233,0,0.91,34,nan
9/7/2023 8:12:38,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,278,233,0,nan,nan,0.16
9/7/2023 8:12:40,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,278,234,0,0.67,22,nan
9/7/2023 8:13:52,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,279,234,0,nan,nan,0.05
9/7/2023 8:13:54,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,279,235,0,0.91,74,nan
9/7/2023 8:53:53,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,280,235,0,nan,nan,0.10
9/7/2023 8:53:55,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,280,236,0,1.46,2401,nan
9/7/2023 8:54:43,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,281,236,0,nan,nan,0.10
9/7/2023 8:54:45,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,281,237,0,0.97,50,nan
9/7/2023 8:55:12,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,282,237,0,nan,nan,0.03
9/7/2023 8:55:14,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,282,238,0,0.79,29,nan
9/7/2023 8:55:40,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,283,238,0,nan,nan,0.10
9/7/2023 8:55:41,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,283,239,0,0.55,27,nan
9/7/2023 9:10:19,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,284,239,0,nan,nan,0.13
9/7/2023 9:11:42,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,284,240,0,Timed_out,961,nan
9/7/2023 9:12:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,285,240,0,nan,nan,0.05
9/7/2023 9:12:09,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,285,241,0,1.10,27,nan
9/7/2023 9:12:27,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,286,241,0,nan,nan,0.11
9/7/2023 9:12:32,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,68,286,242,0,1.28,23,nan
9/7/2023 9:12:56,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,287,242,0,nan,nan,0.09
9/7/2023 9:12:57,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,287,243,0,0.55,25,nan
9/7/2023 9:13:32,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,288,243,0,nan,nan,0.18
9/7/2023 9:13:33,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,288,244,0,0.79,36,nan
9/7/2023 9:26:28,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,289,244,0,nan,nan,0.06
9/7/2023 9:26:30,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,68,289,245,0,1.28,777,nan
9/7/2023 9:27:00,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,68,290,245,0,nan,nan,0.04
9/7/2023 9:27:01,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,68,290,246,0,0.61,31,nan
9/7/2023 9:33:10,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,69,290,246,0,nan,nan,0.16
9/7/2023 9:33:58,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,69,291,246,0,nan,nan,0.23
9/7/2023 9:34:01,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,69,291,247,0,2.08,420,nan
9/7/2023 9:34:09,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,69,292,247,0,nan,nan,0.07
9/7/2023 9:34:34,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,69,292,248,0,24.29,33,nan
9/7/2023 9:35:33,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,70,292,248,0,nan,nan,0.26
9/7/2023 9:42:03,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,70,293,248,0,nan,nan,0.02
9/7/2023 9:42:04,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,70,294,248,0,nan,nan,0.26
9/7/2023 9:42:06,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,70,295,248,0,nan,nan,0.05
9/7/2023 9:43:13,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,70,296,248,0,nan,nan,0.09
9/7/2023 9:44:24,1.16.3,FR1_R,0,4.09,nan,1,LeftWithPellet,Right,71,296,248,0,nan,nan,0.06
9/7/2023 9:49:51,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,71,297,248,0,nan,nan,0.07
9/7/2023 9:56:00,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,71,297,249,0,Timed_out,1286,nan
9/7/2023 9:56:23,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,71,298,249,0,nan,nan,0.20
9/7/2023 9:56:25,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,71,298,250,0,0.73,25,nan
9/7/2023 9:56:41,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,71,299,250,0,nan,nan,0.12
9/7/2023 9:56:42,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,71,299,251,0,0.55,17,nan
9/7/2023 9:57:03,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,71,300,251,0,nan,nan,0.29
9/7/2023 9:57:05,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,71,300,252,0,0.61,23,nan
9/7/2023 9:57:28,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,71,301,252,0,nan,nan,0.12
9/7/2023 9:57:30,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,71,301,253,0,0.55,25,nan
9/7/2023 10:09:23,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,72,301,253,0,nan,nan,0.03
9/7/2023 10:15:11,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,72,302,253,0,nan,nan,0.11
9/7/2023 10:16:06,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,72,302,254,0,53.87,1116,nan
9/7/2023 10:20:25,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,72,303,254,0,nan,nan,0.12
9/7/2023 10:20:26,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,72,303,255,0,0.61,260,nan
9/7/2023 10:20:49,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,72,304,255,0,nan,nan,0.17
9/7/2023 10:20:50,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,72,304,256,0,0.73,24,nan
9/7/2023 10:24:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,72,305,256,0,nan,nan,0.13
9/7/2023 10:27:30,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,72,306,256,0,nan,nan,0.08
9/7/2023 10:31:48,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,72,306,257,0,Timed_out,658,nan
9/7/2023 10:32:11,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,72,307,257,0,nan,nan,0.18
9/7/2023 10:32:13,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,72,307,258,0,0.73,24,nan
9/7/2023 10:37:15,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,72,308,258,0,nan,nan,0.10
