MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/13/2025 11:15:17,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1510,1133,0,0.12,4,nan
2/13/2025 11:15:44,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,262,1511,1133,0,nan,nan,0.07
2/13/2025 11:15:47,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,262,1511,1134,0,0.36,30,nan
2/13/2025 11:48:33,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1512,1134,0,nan,nan,0.55
2/13/2025 11:48:35,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1512,1135,0,1.22,1968,nan
2/13/2025 11:49:00,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1513,1135,0,nan,nan,0.12
2/13/2025 11:49:01,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1513,1136,0,0.30,26,nan
2/13/2025 11:49:22,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1514,1136,0,nan,nan,0.04
2/13/2025 11:49:24,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,262,1514,1137,0,0.12,23,nan
2/13/2025 11:49:45,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1515,1137,0,nan,nan,0.03
2/13/2025 11:49:45,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1515,1138,0,0.18,21,nan
2/13/2025 11:50:08,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,262,1516,1138,0,nan,nan,0.04
2/13/2025 11:50:09,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1516,1139,0,0.30,24,nan
2/13/2025 11:50:37,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1517,1139,0,nan,nan,0.05
2/13/2025 11:50:38,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1517,1140,0,0.12,29,nan
2/13/2025 11:51:01,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1518,1140,0,nan,nan,0.15
2/13/2025 11:51:02,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1518,1141,0,0.06,24,nan
2/13/2025 11:58:41,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1519,1141,0,nan,nan,0.21
2/13/2025 12:06:04,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1519,1142,0,Timed_out,902,nan
2/13/2025 12:44:31,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1520,1142,0,nan,nan,0.09
2/13/2025 12:44:33,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1520,1143,0,0.91,2309,nan
2/13/2025 12:44:55,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1521,1143,0,nan,nan,0.08
2/13/2025 12:44:55,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1521,1144,0,0.12,22,nan
2/13/2025 12:45:32,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1522,1144,0,nan,nan,0.00
2/13/2025 12:45:33,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1522,1145,0,0.49,38,nan
2/13/2025 12:45:56,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1523,1145,0,nan,nan,0.12
2/13/2025 12:45:57,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1523,1146,0,0.18,24,nan
2/13/2025 12:46:17,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1524,1146,0,nan,nan,0.15
2/13/2025 12:46:18,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,262,1524,1147,0,0.12,21,nan
2/13/2025 12:46:42,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1525,1147,0,nan,nan,0.04
2/13/2025 12:46:42,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1525,1148,0,0.12,24,nan
2/13/2025 12:47:03,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1526,1148,0,nan,nan,0.02
2/13/2025 12:47:04,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1526,1149,0,0.12,22,nan
2/13/2025 12:47:29,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1527,1149,0,nan,nan,0.08
2/13/2025 12:47:30,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1527,1150,0,0.06,26,nan
2/13/2025 12:47:35,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1528,1150,0,nan,nan,0.05
2/13/2025 12:47:36,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1528,1151,0,0.12,6,nan
2/13/2025 12:47:55,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1529,1151,0,nan,nan,0.02
2/13/2025 12:47:56,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1529,1152,0,0.12,20,nan
2/13/2025 12:48:16,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1530,1152,0,nan,nan,0.01
2/13/2025 12:48:17,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,262,1530,1153,0,0.06,21,nan
2/13/2025 12:48:40,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,262,1531,1153,0,nan,nan,0.10
2/13/2025 12:48:48,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,262,1532,1153,0,nan,nan,0.18
2/13/2025 12:56:03,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,262,1533,1153,0,nan,nan,0.29
2/13/2025 13:02:17,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,262,1534,1153,0,nan,nan,0.11
2/13/2025 13:05:04,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,262,1535,1153,0,nan,nan,0.23
2/13/2025 13:05:07,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,262,1536,1153,0,nan,nan,0.11
2/13/2025 13:05:09,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,262,1537,1153,0,nan,nan,0.11
2/13/2025 13:05:52,1.16.3,FR1_R,0,3.78,nan,1,LeftWithPellet,Right,263,1537,1153,0,nan,nan,0.37
2/13/2025 13:06:30,1.16.3,FR1_R,0,3.78,nan,1,LeftWithPellet,Right,264,1537,1153,0,nan,nan,0.15
2/13/2025 13:06:35,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1538,1153,0,nan,nan,0.06
2/13/2025 13:06:36,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1539,1153,0,nan,nan,0.16
2/13/2025 13:06:37,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1540,1153,0,nan,nan,0.10
2/13/2025 13:06:39,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1541,1153,0,nan,nan,0.17
2/13/2025 13:09:31,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1542,1153,0,nan,nan,0.16
2/13/2025 13:09:32,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1543,1153,0,nan,nan,0.07
2/13/2025 13:09:34,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1544,1153,0,nan,nan,0.04
2/13/2025 13:09:39,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1545,1153,0,nan,nan,0.03
2/13/2025 13:09:41,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1546,1153,0,nan,nan,0.18
2/13/2025 13:09:43,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1547,1153,0,nan,nan,0.01
2/13/2025 13:09:44,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1548,1153,0,nan,nan,0.36
2/13/2025 13:09:47,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1549,1153,0,nan,nan,0.08
2/13/2025 13:09:53,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1550,1153,0,nan,nan,0.33
2/13/2025 13:09:53,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,264,1550,1154,0,Timed_out,1296,nan
2/13/2025 13:09:58,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1551,1154,0,nan,nan,0.09
2/13/2025 13:09:59,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,264,1551,1155,0,0.12,6,nan
2/13/2025 13:10:21,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1552,1155,0,nan,nan,0.05
2/13/2025 13:10:22,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,264,1552,1156,0,0.06,23,nan
2/13/2025 13:10:28,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1553,1156,0,nan,nan,0.08
2/13/2025 13:10:29,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,264,1553,1157,0,0.18,7,nan
2/13/2025 13:10:50,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1554,1157,0,nan,nan,0.02
2/13/2025 13:11:06,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,264,1554,1158,0,12.28,37,nan
2/13/2025 13:11:25,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1555,1158,0,nan,nan,0.07
2/13/2025 13:11:25,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,264,1555,1159,0,0.06,19,nan
2/13/2025 13:11:45,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1556,1159,0,nan,nan,0.08
2/13/2025 13:11:45,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,264,1557,1159,0,nan,nan,0.03
2/13/2025 13:11:46,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,264,1557,1160,0,0.24,21,nan
2/13/2025 13:12:06,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1558,1160,0,nan,nan,0.07
2/13/2025 13:12:07,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,264,1558,1161,0,0.30,21,nan
2/13/2025 13:12:26,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1559,1161,0,nan,nan,0.06
2/13/2025 13:12:29,1.16.3,FR1_R,0,3.78,3,1,Pellet,Right,264,1559,1162,0,0.12,22,nan
2/13/2025 13:18:46,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1560,1162,0,nan,nan,0.03
2/13/2025 13:18:47,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,264,1560,1163,0,0.06,378,nan
2/13/2025 13:19:36,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1561,1163,0,nan,nan,0.08
2/13/2025 13:19:38,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,264,1561,1164,0,0.06,51,nan
2/13/2025 13:20:12,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1562,1164,0,nan,nan,0.08
2/13/2025 13:20:13,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,264,1562,1165,0,0.18,35,nan
2/13/2025 13:20:38,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1563,1165,0,nan,nan,0.10
2/13/2025 13:20:38,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,264,1564,1165,0,nan,nan,0.08
2/13/2025 13:20:41,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,264,1564,1166,0,0.12,28,nan
2/13/2025 13:21:01,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1565,1166,0,nan,nan,0.07
2/13/2025 13:21:02,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,264,1566,1166,0,nan,nan,0.04
2/13/2025 13:21:02,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,264,1566,1167,0,0.06,21,nan
2/13/2025 13:21:23,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1567,1167,0,nan,nan,0.16
2/13/2025 13:21:25,1.16.3,FR1_R,0,3.77,nan,1,RightDuringDispense,Right,264,1568,1167,0,nan,nan,0.68
2/13/2025 13:21:28,1.16.3,FR1_R,0,3.78,3,1,Pellet,Right,264,1568,1168,0,0.06,26,nan
2/13/2025 13:21:30,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1569,1168,0,nan,nan,0.08
2/13/2025 13:21:31,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,264,1569,1169,0,0.12,3,nan
2/13/2025 13:21:34,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1570,1169,0,nan,nan,0.05
2/13/2025 13:21:37,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,264,1570,1170,0,0.42,6,nan
2/13/2025 13:21:57,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1571,1170,0,nan,nan,0.14
2/13/2025 13:21:58,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,264,1571,1171,0,0.18,21,nan
2/13/2025 13:22:19,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1572,1171,0,nan,nan,0.09
2/13/2025 13:22:20,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,264,1572,1172,0,0.12,22,nan
2/13/2025 13:22:42,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1573,1172,0,nan,nan,0.05
2/13/2025 13:22:42,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,264,1574,1172,0,nan,nan,0.01
2/13/2025 13:22:48,1.16.3,FR1_R,0,3.78,3,1,Pellet,Right,264,1574,1173,0,0.91,28,nan
2/13/2025 13:30:05,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,264,1575,1173,0,nan,nan,0.23
2/13/2025 13:35:44,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,264,1576,1173,0,nan,nan,0.27
2/13/2025 13:41:20,1.16.3,FR1_R,0,3.78,nan,1,LeftWithPellet,Right,265,1576,1173,0,nan,nan,0.32
2/13/2025 13:57:40,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,265,1577,1173,0,nan,nan,0.17
2/13/2025 13:57:54,1.16.3,FR1_R,0,3.78,nan,1,LeftWithPellet,Right,266,1577,1173,0,nan,nan,0.50
2/13/2025 14:00:02,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,266,1578,1173,0,nan,nan,0.27
2/13/2025 14:00:04,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,266,1579,1173,0,nan,nan,0.40
2/13/2025 14:00:11,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,266,1580,1173,0,nan,nan,0.29
2/13/2025 14:00:12,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,266,1580,1174,0,Timed_out,2244,nan
2/13/2025 14:00:39,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,266,1581,1174,0,nan,nan,0.07
2/13/2025 14:02:16,1.16.3,FR1_R,0,3.78,11,1,Pellet,Right,266,1581,1175,0,Timed_out,124,nan
2/13/2025 14:03:21,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,267,1581,1175,0,nan,nan,0.21
2/13/2025 14:03:30,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,267,1582,1175,0,nan,nan,0.07
2/13/2025 14:03:38,1.16.3,FR1_R,0,3.78,4,1,Pellet,Right,267,1582,1176,0,0.42,82,nan
2/13/2025 14:16:50,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,267,1583,1176,0,nan,nan,0.02
2/13/2025 14:16:52,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,267,1584,1176,0,nan,nan,1.18
2/13/2025 14:27:01,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,267,1585,1176,0,nan,nan,0.52
2/13/2025 14:27:02,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,267,1585,1177,0,Timed_out,1404,nan
2/13/2025 14:29:46,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,267,1586,1177,0,nan,nan,0.17
2/13/2025 14:30:17,1.16.3,FR1_R,0,3.77,3,1,Pellet,Right,267,1586,1178,0,27.95,195,nan
2/13/2025 14:30:34,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,267,1587,1178,0,nan,nan,0.05
2/13/2025 14:30:35,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,267,1587,1179,0,0.42,18,nan
2/13/2025 14:31:15,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,268,1587,1179,0,nan,nan,1.86
2/13/2025 14:49:35,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,268,1588,1179,0,nan,nan,0.23
2/13/2025 14:49:36,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,268,1588,1180,0,0.42,1141,nan
2/13/2025 14:50:06,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,268,1589,1180,0,nan,nan,0.04
2/13/2025 14:50:07,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,268,1589,1181,0,0.61,31,nan
2/13/2025 14:50:24,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,268,1590,1181,0,nan,nan,0.11
2/13/2025 14:50:25,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,268,1590,1182,0,0.18,18,nan
2/13/2025 14:50:43,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,268,1591,1182,0,nan,nan,0.24
2/13/2025 14:50:44,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,268,1591,1183,0,0.06,19,nan
2/13/2025 14:51:02,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,268,1592,1183,0,nan,nan,0.00
2/13/2025 14:51:03,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,268,1592,1184,0,0.18,19,nan
2/13/2025 14:51:23,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,268,1593,1184,0,nan,nan,0.04
2/13/2025 14:51:24,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,268,1593,1185,0,0.12,21,nan
2/13/2025 14:51:46,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,268,1594,1185,0,nan,nan,0.04
2/13/2025 14:52:06,1.16.3,FR1_R,0,3.78,nan,1,LeftWithPellet,Right,269,1594,1185,0,nan,nan,0.17
2/13/2025 14:52:34,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,269,1595,1185,0,nan,nan,0.07
2/13/2025 14:57:02,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,269,1596,1185,0,nan,nan,0.19
2/13/2025 16:02:38,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,269,1597,1185,0,nan,nan,0.07
2/13/2025 16:03:07,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,269,1598,1185,0,nan,nan,0.58
2/13/2025 16:03:16,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,269,1599,1185,0,nan,nan,0.13
2/13/2025 16:04:03,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,270,1599,1185,0,nan,nan,0.42
2/13/2025 16:04:49,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,270,1600,1185,0,nan,nan,0.08
2/13/2025 16:04:57,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,270,1601,1185,0,nan,nan,0.14
2/13/2025 16:05:01,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,270,1602,1185,0,nan,nan,0.07
2/13/2025 16:05:44,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,270,1603,1185,0,nan,nan,0.06
2/13/2025 16:05:48,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,270,1604,1185,0,nan,nan,0.09
2/13/2025 16:05:50,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,270,1605,1185,0,nan,nan,0.02
2/13/2025 16:05:53,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,270,1606,1185,0,nan,nan,0.09
2/13/2025 16:05:54,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,270,1607,1185,0,nan,nan,0.05
2/13/2025 16:05:57,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,270,1608,1185,0,nan,nan,0.12
2/13/2025 16:05:59,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,270,1609,1185,0,nan,nan,0.21
2/13/2025 16:06:11,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,270,1609,1186,0,Timed_out,4487,nan
2/13/2025 16:06:14,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,270,1610,1186,0,nan,nan,0.02
2/13/2025 16:06:15,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,270,1610,1187,0,0.18,4,nan
2/13/2025 16:07:09,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,270,1611,1187,0,nan,nan,0.06
2/13/2025 16:07:10,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,270,1611,1188,0,0.42,55,nan
2/13/2025 16:07:37,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,270,1612,1188,0,nan,nan,0.02
2/13/2025 16:07:38,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,270,1612,1189,0,0.36,28,nan
2/13/2025 16:07:43,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,270,1613,1189,0,nan,nan,0.03
2/13/2025 16:07:44,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,270,1613,1190,0,0.18,6,nan
2/13/2025 16:08:05,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,270,1614,1190,0,nan,nan,0.12
2/13/2025 16:08:23,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,270,1615,1190,0,nan,nan,0.55
2/13/2025 16:08:25,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,270,1615,1191,0,18.91,41,nan
2/13/2025 16:12:15,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,270,1616,1191,0,nan,nan,0.08
2/13/2025 16:12:16,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,270,1616,1192,0,0.24,231,nan
2/13/2025 16:12:37,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,270,1617,1192,0,nan,nan,0.20
2/13/2025 16:12:39,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,270,1617,1193,0,0.42,23,nan
2/13/2025 16:12:55,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,270,1618,1193,0,nan,nan,0.04
2/13/2025 16:12:56,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,270,1618,1194,0,0.49,17,nan
2/13/2025 16:13:22,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,271,1618,1194,0,nan,nan,0.01
2/13/2025 16:13:23,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,272,1618,1194,0,nan,nan,0.08
2/13/2025 16:13:51,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,272,1619,1194,0,nan,nan,0.14
2/13/2025 16:13:55,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,272,1619,1195,0,2.94,59,nan
2/13/2025 16:14:14,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,272,1620,1195,0,nan,nan,0.23
2/13/2025 16:14:15,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,272,1620,1196,0,0.30,20,nan
2/13/2025 16:16:35,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,272,1621,1196,0,nan,nan,0.22
2/13/2025 16:16:37,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,272,1621,1197,0,1.28,142,nan
2/13/2025 16:17:03,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,272,1622,1197,0,nan,nan,0.03
2/13/2025 16:17:04,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,272,1622,1198,0,0.18,27,nan
2/13/2025 16:17:25,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,272,1623,1198,0,nan,nan,0.04
2/13/2025 16:18:08,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,272,1624,1198,0,nan,nan,0.04
2/13/2025 16:21:02,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,272,1624,1199,0,Timed_out,238,nan
2/13/2025 16:21:22,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,272,1625,1199,0,nan,nan,0.03
2/13/2025 16:21:24,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,272,1625,1200,0,0.85,22,nan
2/13/2025 16:25:04,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,272,1626,1200,0,nan,nan,0.13
2/13/2025 16:25:07,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,272,1626,1201,0,2.88,223,nan
2/13/2025 17:25:10,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,272,1627,1201,0,nan,nan,0.23
2/13/2025 17:25:11,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,272,1627,1202,0,0.36,3604,nan
2/13/2025 17:25:35,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,272,1628,1202,0,nan,nan,0.05
2/13/2025 17:25:37,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,272,1628,1203,0,1.40,26,nan
2/13/2025 17:25:54,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,272,1629,1203,0,nan,nan,0.04
2/13/2025 17:26:02,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,272,1630,1203,0,nan,nan,0.10
2/13/2025 17:26:04,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,272,1631,1203,0,nan,nan,0.17
2/13/2025 17:26:10,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,272,1632,1203,0,nan,nan,0.10
2/13/2025 17:26:12,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,272,1632,1204,0,16.88,35,nan
2/13/2025 17:27:52,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,273,1632,1204,0,nan,nan,0.20
2/13/2025 17:27:56,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,273,1633,1204,0,nan,nan,0.08
2/13/2025 17:27:58,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,273,1633,1205,0,0.91,106,nan
2/13/2025 17:28:34,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,273,1634,1205,0,nan,nan,0.07
2/13/2025 17:28:39,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,274,1634,1205,0,nan,nan,0.06
2/13/2025 17:28:41,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,274,1634,1206,0,6.01,43,nan
2/13/2025 17:29:02,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,274,1635,1206,0,nan,nan,0.17
2/13/2025 17:29:03,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,274,1635,1207,0,0.18,22,nan
2/13/2025 17:29:22,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,274,1636,1207,0,nan,nan,0.05
2/13/2025 17:29:23,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,274,1636,1208,0,0.18,20,nan
2/13/2025 17:29:44,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,274,1637,1208,0,nan,nan,0.05
2/13/2025 17:29:47,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,274,1638,1208,0,nan,nan,0.21
2/13/2025 17:29:49,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,274,1639,1208,0,nan,nan,0.13
2/13/2025 17:29:50,1.16.3,FR1_R,0,3.77,nan,1,RightWithPellet,Right,274,1640,1208,0,nan,nan,0.05
