MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/14/2025 5:14:57,1.16.3,FR1,0,3.80,nan,1,Left,Left,1290,188,1052,0,nan,nan,0.23
2/14/2025 5:14:58,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1290,188,1053,0,0.12,20,nan
2/14/2025 5:15:18,1.16.3,FR1,0,3.80,nan,1,Left,Left,1291,188,1053,0,nan,nan,0.14
2/14/2025 5:15:19,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1291,188,1054,0,0.18,20,nan
2/14/2025 5:15:37,1.16.3,FR1,0,3.80,nan,1,Left,Left,1292,188,1054,0,nan,nan,0.00
2/14/2025 5:15:38,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1292,188,1055,0,0.18,20,nan
2/14/2025 5:15:58,1.16.3,FR1,0,3.80,nan,1,Left,Left,1293,188,1055,0,nan,nan,0.19
2/14/2025 5:15:59,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1293,188,1056,0,0.18,21,nan
2/14/2025 5:16:24,1.16.3,FR1,0,3.80,nan,1,Left,Left,1294,188,1056,0,nan,nan,0.17
2/14/2025 5:16:24,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1294,188,1057,0,0.12,25,nan
2/14/2025 5:16:47,1.16.3,FR1,0,3.80,nan,1,Left,Left,1295,188,1057,0,nan,nan,0.32
2/14/2025 5:16:47,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1295,188,1058,0,0.18,23,nan
2/14/2025 5:17:07,1.16.3,FR1,0,3.80,nan,1,Left,Left,1296,188,1058,0,nan,nan,0.14
2/14/2025 5:17:08,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1296,188,1059,0,0.12,21,nan
2/14/2025 5:17:29,1.16.3,FR1,0,3.80,nan,1,Left,Left,1297,188,1059,0,nan,nan,0.21
2/14/2025 5:17:31,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1297,188,1060,0,1.46,23,nan
2/14/2025 6:47:28,1.16.3,FR1,0,3.80,nan,1,Left,Left,1298,188,1060,0,nan,nan,0.11
2/14/2025 6:47:28,1.16.3,FR1,0,3.79,nan,1,LeftDuringDispense,Left,1299,188,1060,0,nan,nan,0.19
2/14/2025 6:47:31,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1299,188,1061,0,0.12,5400,nan
2/14/2025 6:47:56,1.16.3,FR1,0,3.80,nan,1,Left,Left,1300,188,1061,0,nan,nan,0.09
2/14/2025 6:47:57,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1300,188,1062,0,0.85,26,nan
2/14/2025 6:48:25,1.16.3,FR1,0,3.79,nan,1,Left,Left,1301,188,1062,0,nan,nan,0.08
2/14/2025 6:48:25,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1301,188,1063,0,0.12,28,nan
2/14/2025 6:48:51,1.16.3,FR1,0,3.79,nan,1,Left,Left,1302,188,1063,0,nan,nan,0.13
2/14/2025 6:48:52,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1302,188,1064,0,0.24,27,nan
2/14/2025 6:49:15,1.16.3,FR1,0,3.80,nan,1,Left,Left,1303,188,1064,0,nan,nan,0.31
2/14/2025 6:49:16,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1303,188,1065,0,0.24,24,nan
2/14/2025 6:49:39,1.16.3,FR1,0,3.79,nan,1,Left,Left,1304,188,1065,0,nan,nan,0.14
2/14/2025 6:49:40,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1304,188,1066,0,0.12,24,nan
2/14/2025 6:50:04,1.16.3,FR1,0,3.80,nan,1,Left,Left,1305,188,1066,0,nan,nan,0.13
2/14/2025 6:50:05,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1305,188,1067,0,0.18,25,nan
2/14/2025 6:50:29,1.16.3,FR1,0,3.80,nan,1,Left,Left,1306,188,1067,0,nan,nan,0.18
2/14/2025 6:50:29,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1306,188,1068,0,0.12,24,nan
2/14/2025 6:50:55,1.16.3,FR1,0,3.80,nan,1,Left,Left,1307,188,1068,0,nan,nan,0.08
2/14/2025 6:50:56,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1307,188,1069,0,0.24,27,nan
2/14/2025 7:07:04,1.16.3,FR1,0,3.80,nan,1,Right,Left,1307,189,1069,0,nan,nan,0.39
2/14/2025 7:17:41,1.16.3,FR1,0,3.80,nan,1,Left,Left,1308,189,1069,0,nan,nan,0.37
2/14/2025 7:17:42,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1308,189,1070,0,0.24,1606,nan
2/14/2025 7:55:28,1.16.3,FR1,0,3.80,nan,1,Right,Left,1308,190,1070,0,nan,nan,0.04
2/14/2025 7:55:33,1.16.3,FR1,0,3.79,nan,1,Left,Left,1309,190,1070,0,nan,nan,0.33
2/14/2025 7:55:35,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1309,190,1071,0,0.48,2273,nan
2/14/2025 7:56:15,1.16.3,FR1,0,3.80,nan,1,Left,Left,1310,190,1071,0,nan,nan,0.15
2/14/2025 7:56:16,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1310,190,1072,0,0.24,41,nan
2/14/2025 7:56:38,1.16.3,FR1,0,3.79,nan,1,Left,Left,1311,190,1072,0,nan,nan,0.06
2/14/2025 7:56:39,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1311,190,1073,0,0.18,23,nan
2/14/2025 7:57:00,1.16.3,FR1,0,3.79,nan,1,Left,Left,1312,190,1073,0,nan,nan,0.08
2/14/2025 7:57:01,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1312,190,1074,0,0.18,22,nan
2/14/2025 7:57:22,1.16.3,FR1,0,3.80,nan,1,Left,Left,1313,190,1074,0,nan,nan,0.09
2/14/2025 7:57:23,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1313,190,1075,0,0.24,22,nan
2/14/2025 7:57:47,1.16.3,FR1,0,3.79,nan,1,Left,Left,1314,190,1075,0,nan,nan,0.15
2/14/2025 7:57:48,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1314,190,1076,0,0.24,25,nan
2/14/2025 7:58:12,1.16.3,FR1,0,3.79,nan,1,Left,Left,1315,190,1076,0,nan,nan,0.08
2/14/2025 7:58:12,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1315,190,1077,0,0.06,24,nan
2/14/2025 7:58:33,1.16.3,FR1,0,3.80,nan,1,Left,Left,1316,190,1077,0,nan,nan,0.05
2/14/2025 7:58:34,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1316,190,1078,0,0.18,22,nan
2/14/2025 8:11:12,1.16.3,FR1,0,3.79,nan,1,Left,Left,1317,190,1078,0,nan,nan,0.22
2/14/2025 8:29:26,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1317,190,1079,0,Timed_out,1852,nan
2/14/2025 8:34:23,1.16.3,FR1,0,3.80,nan,1,Left,Left,1318,190,1079,0,nan,nan,0.02
2/14/2025 8:34:23,1.16.3,FR1,0,3.79,nan,1,LeftDuringDispense,Left,1319,190,1079,0,nan,nan,0.04
2/14/2025 8:35:09,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1319,190,1080,0,43.21,343,nan
2/14/2025 8:35:42,1.16.3,FR1,0,3.78,nan,1,Left,Left,1320,190,1080,0,nan,nan,0.11
2/14/2025 8:35:43,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1320,190,1081,0,0.24,34,nan
2/14/2025 8:35:59,1.16.3,FR1,0,3.78,nan,1,Left,Left,1321,190,1081,0,nan,nan,0.08
2/14/2025 8:36:00,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1321,190,1082,0,0.55,17,nan
2/14/2025 8:45:06,1.16.3,FR1,0,3.78,nan,1,Left,Left,1322,190,1082,0,nan,nan,0.31
2/14/2025 8:51:36,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1323,190,1082,0,nan,nan,0.47
2/14/2025 8:51:37,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1323,190,1083,0,Timed_out,937,nan
2/14/2025 8:52:00,1.16.3,FR1,0,3.78,nan,1,Left,Left,1324,190,1083,0,nan,nan,0.12
2/14/2025 8:52:01,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1324,190,1084,0,0.18,24,nan
2/14/2025 8:52:20,1.16.3,FR1,0,3.78,nan,1,Left,Left,1325,190,1084,0,nan,nan,0.04
2/14/2025 8:52:23,1.16.3,FR1,0,3.78,3,1,Pellet,Left,1325,190,1085,0,0.06,22,nan
2/14/2025 8:52:39,1.16.3,FR1,0,3.78,nan,1,Left,Left,1326,190,1085,0,nan,nan,0.04
2/14/2025 8:52:40,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1326,190,1086,0,0.48,17,nan
2/14/2025 8:52:57,1.16.3,FR1,0,3.79,nan,1,Left,Left,1327,190,1086,0,nan,nan,0.14
2/14/2025 8:52:58,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1327,190,1087,0,0.06,18,nan
2/14/2025 8:53:17,1.16.3,FR1,0,3.79,nan,1,Left,Left,1328,190,1087,0,nan,nan,0.11
2/14/2025 8:53:17,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1328,190,1088,0,0.18,19,nan
2/14/2025 8:53:36,1.16.3,FR1,0,3.79,nan,1,Left,Left,1329,190,1088,0,nan,nan,0.24
2/14/2025 8:53:37,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1329,190,1089,0,0.30,20,nan
2/14/2025 8:53:56,1.16.3,FR1,0,3.79,nan,1,Left,Left,1330,190,1089,0,nan,nan,0.25
2/14/2025 8:53:57,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1330,190,1090,0,0.06,20,nan
2/14/2025 8:54:13,1.16.3,FR1,0,3.78,nan,1,Left,Left,1331,190,1090,0,nan,nan,0.12
2/14/2025 8:54:14,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1331,190,1091,0,0.24,17,nan
2/14/2025 8:54:35,1.16.3,FR1,0,3.79,nan,1,Left,Left,1332,190,1091,0,nan,nan,0.11
2/14/2025 8:54:36,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1332,190,1092,0,0.18,22,nan
2/14/2025 8:54:58,1.16.3,FR1,0,3.79,nan,1,Left,Left,1333,190,1092,0,nan,nan,0.05
2/14/2025 8:54:59,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1333,190,1093,0,0.12,23,nan
2/14/2025 9:13:26,1.16.3,FR1,0,3.79,nan,1,Right,Left,1333,191,1093,0,nan,nan,0.40
2/14/2025 9:13:28,1.16.3,FR1,0,3.79,nan,1,Right,Left,1333,192,1093,0,nan,nan,0.25
2/14/2025 9:13:31,1.16.3,FR1,0,3.79,nan,1,Left,Left,1334,192,1093,0,nan,nan,0.22
2/14/2025 9:13:32,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1334,192,1094,0,0.48,1113,nan
2/14/2025 9:13:55,1.16.3,FR1,0,3.79,nan,1,Left,Left,1335,192,1094,0,nan,nan,0.38
2/14/2025 9:13:56,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1335,192,1095,0,0.24,24,nan
2/14/2025 9:14:16,1.16.3,FR1,0,3.79,nan,1,Left,Left,1336,192,1095,0,nan,nan,0.09
2/14/2025 9:14:17,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1336,192,1096,0,0.12,21,nan
2/14/2025 9:14:33,1.16.3,FR1,0,3.79,nan,1,Left,Left,1337,192,1096,0,nan,nan,0.09
2/14/2025 9:14:33,1.16.3,FR1,0,3.79,nan,1,LeftDuringDispense,Left,1338,192,1096,0,nan,nan,0.14
2/14/2025 9:14:36,1.16.3,FR1,0,3.79,nan,1,LeftDuringDispense,Left,1339,192,1096,0,nan,nan,0.32
2/14/2025 9:14:39,1.16.3,FR1,0,3.79,3,1,Pellet,Left,1339,192,1097,0,0.24,22,nan
2/14/2025 9:14:56,1.16.3,FR1,0,3.78,nan,1,Left,Left,1340,192,1097,0,nan,nan,0.18
2/14/2025 9:15:11,1.16.3,FR1,0,3.79,3,1,Pellet,Left,1340,192,1098,0,9.75,32,nan
2/14/2025 9:15:34,1.16.3,FR1,0,3.79,nan,1,Left,Left,1341,192,1098,0,nan,nan,0.55
2/14/2025 9:15:35,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1341,192,1099,0,0.18,24,nan
2/14/2025 9:15:55,1.16.3,FR1,0,3.79,nan,1,Left,Left,1342,192,1099,0,nan,nan,0.02
2/14/2025 9:16:14,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1342,192,1100,0,16.16,39,nan
2/14/2025 9:16:54,1.16.3,FR1,0,3.79,nan,1,Left,Left,1343,192,1100,0,nan,nan,0.29
2/14/2025 9:16:55,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1343,192,1101,0,0.06,41,nan
2/14/2025 9:17:20,1.16.3,FR1,0,3.79,nan,1,Left,Left,1344,192,1101,0,nan,nan,0.24
2/14/2025 9:17:23,1.16.3,FR1,0,3.79,2,1,Pellet,Left,1344,192,1102,0,0.18,28,nan
2/14/2025 9:22:37,1.16.3,FR1,0,3.79,nan,1,Left,Left,1345,192,1102,0,nan,nan,0.08
2/14/2025 9:22:42,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1345,192,1103,0,4.47,319,nan
2/14/2025 9:31:44,1.16.3,FR1,0,3.80,nan,1,Left,Left,1346,192,1103,0,nan,nan,0.31
2/14/2025 9:43:38,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,1347,192,1103,0,nan,nan,0.00
2/14/2025 9:43:39,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,1348,192,1103,0,nan,nan,0.05
2/14/2025 9:43:43,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1349,192,1103,0,nan,nan,0.08
2/14/2025 9:43:47,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,1350,192,1103,0,nan,nan,0.56
2/14/2025 9:52:45,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,1351,192,1103,0,nan,nan,0.02
2/14/2025 9:52:58,1.16.3,FR1,0,3.79,nan,1,LeftWithPellet,Left,1352,192,1103,0,nan,nan,0.03
2/14/2025 10:28:13,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1353,192,1103,0,nan,nan,0.29
2/14/2025 10:38:47,1.16.3,FR1,0,3.78,nan,1,RightWithPellet,Left,1353,193,1103,0,nan,nan,0.13
2/14/2025 10:57:39,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1353,193,1104,0,Timed_out,5697,nan
2/14/2025 10:58:15,1.16.3,FR1,0,3.78,nan,1,Left,Left,1354,193,1104,0,nan,nan,0.05
2/14/2025 11:23:51,1.16.3,FR1,0,3.78,nan,1,RightWithPellet,Left,1354,194,1104,0,nan,nan,0.22
2/14/2025 11:24:41,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1355,194,1104,0,nan,nan,0.08
2/14/2025 11:24:43,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1355,194,1105,0,Timed_out,1624,nan
2/14/2025 11:25:22,1.16.3,FR1,0,3.79,nan,1,Right,Left,1355,195,1105,0,nan,nan,0.18
2/14/2025 11:35:52,1.16.3,FR1,0,3.78,nan,1,Left,Left,1356,195,1105,0,nan,nan,0.20
2/14/2025 11:35:53,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1356,195,1106,0,0.06,670,nan
2/14/2025 11:39:04,1.16.3,FR1,0,3.79,nan,1,Left,Left,1357,195,1106,0,nan,nan,0.08
2/14/2025 11:39:06,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1357,195,1107,0,0.85,193,nan
2/14/2025 11:52:11,1.16.3,FR1,0,3.79,nan,1,Left,Left,1358,195,1107,0,nan,nan,0.36
2/14/2025 11:52:12,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1358,195,1108,0,0.42,786,nan
2/14/2025 11:52:42,1.16.3,FR1,0,3.79,nan,1,Left,Left,1359,195,1108,0,nan,nan,0.14
2/14/2025 11:52:43,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1359,195,1109,0,0.48,31,nan
2/14/2025 11:53:02,1.16.3,FR1,0,3.78,nan,1,Left,Left,1360,195,1109,0,nan,nan,0.12
2/14/2025 11:53:03,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1360,195,1110,0,0.12,20,nan
2/14/2025 11:53:29,1.16.3,FR1,0,3.78,nan,1,Left,Left,1361,195,1110,0,nan,nan,0.13
2/14/2025 11:53:30,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1361,195,1111,0,0.30,27,nan
2/14/2025 11:53:51,1.16.3,FR1,0,3.78,nan,1,Left,Left,1362,195,1111,0,nan,nan,0.23
2/14/2025 11:53:52,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1362,195,1112,0,0.18,22,nan
2/14/2025 11:54:36,1.16.3,FR1,0,3.78,nan,1,Left,Left,1363,195,1112,0,nan,nan,0.12
2/14/2025 11:54:37,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1363,195,1113,0,0.24,45,nan
2/14/2025 11:54:59,1.16.3,FR1,0,3.78,nan,1,Left,Left,1364,195,1113,0,nan,nan,0.16
2/14/2025 11:55:00,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1364,195,1114,0,0.12,23,nan
2/14/2025 11:55:24,1.16.3,FR1,0,3.78,nan,1,Left,Left,1365,195,1114,0,nan,nan,0.20
2/14/2025 11:55:26,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1365,195,1115,0,0.55,26,nan
2/14/2025 11:55:51,1.16.3,FR1,0,3.78,nan,1,Left,Left,1366,195,1115,0,nan,nan,0.15
2/14/2025 11:56:17,1.16.3,FR1,0,3.79,3,1,Pellet,Left,1366,195,1116,0,21.39,51,nan
2/14/2025 12:03:15,1.16.3,FR1,0,3.78,nan,1,Left,Left,1367,195,1116,0,nan,nan,0.11
2/14/2025 12:03:16,1.16.3,FR1,0,3.79,1,1,Pellet,Left,1367,195,1117,0,0.18,419,nan
2/14/2025 12:11:10,1.16.3,FR1,0,3.78,nan,1,Left,Left,1368,195,1117,0,nan,nan,0.21
2/14/2025 12:11:11,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1368,195,1118,0,0.06,475,nan
2/14/2025 12:11:31,1.16.3,FR1,0,3.78,nan,1,Left,Left,1369,195,1118,0,nan,nan,0.16
2/14/2025 12:11:32,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1369,195,1119,0,0.18,21,nan
2/14/2025 12:11:50,1.16.3,FR1,0,3.78,nan,1,Left,Left,1370,195,1119,0,nan,nan,0.03
2/14/2025 12:11:51,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1370,195,1120,0,0.18,19,nan
2/14/2025 12:12:12,1.16.3,FR1,0,3.78,nan,1,Left,Left,1371,195,1120,0,nan,nan,0.10
2/14/2025 12:12:13,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1371,195,1121,0,0.12,22,nan
2/14/2025 12:12:33,1.16.3,FR1,0,3.79,nan,1,Left,Left,1372,195,1121,0,nan,nan,0.18
2/14/2025 12:12:34,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1372,195,1122,0,0.12,21,nan
2/14/2025 12:12:56,1.16.3,FR1,0,3.78,nan,1,Left,Left,1373,195,1122,0,nan,nan,0.30
2/14/2025 12:12:58,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1373,195,1123,0,1.16,24,nan
2/14/2025 12:30:59,1.16.3,FR1,0,3.78,nan,1,Left,Left,1374,195,1123,0,nan,nan,0.18
2/14/2025 12:31:21,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1374,195,1124,0,21.14,1103,nan
2/14/2025 12:31:43,1.16.3,FR1,0,3.78,nan,1,Left,Left,1375,195,1124,0,nan,nan,0.14
2/14/2025 12:31:44,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1375,195,1125,0,0.24,23,nan
2/14/2025 12:32:07,1.16.3,FR1,0,3.78,nan,1,Left,Left,1376,195,1125,0,nan,nan,0.09
2/14/2025 12:32:07,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1376,195,1126,0,0.18,23,nan
2/14/2025 12:32:25,1.16.3,FR1,0,3.78,nan,1,Left,Left,1377,195,1126,0,nan,nan,0.14
2/14/2025 12:32:40,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1377,195,1127,0,12.59,33,nan
2/14/2025 12:33:03,1.16.3,FR1,0,3.78,nan,1,Left,Left,1378,195,1127,0,nan,nan,0.04
2/14/2025 12:33:03,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1378,195,1128,0,0.12,23,nan
2/14/2025 12:33:40,1.16.3,FR1,0,3.78,nan,1,Left,Left,1379,195,1128,0,nan,nan,0.09
2/14/2025 12:33:41,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1379,195,1129,0,0.24,38,nan
2/14/2025 12:34:02,1.16.3,FR1,0,3.78,nan,1,Left,Left,1380,195,1129,0,nan,nan,0.09
2/14/2025 12:34:03,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1380,195,1130,0,0.12,22,nan
2/14/2025 12:34:24,1.16.3,FR1,0,3.78,nan,1,Left,Left,1381,195,1130,0,nan,nan,0.14
2/14/2025 12:34:25,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1381,195,1131,0,0.12,22,nan
2/14/2025 12:34:46,1.16.3,FR1,0,3.78,nan,1,Left,Left,1382,195,1131,0,nan,nan,0.08
2/14/2025 12:35:05,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1382,195,1132,0,15.97,40,nan
2/14/2025 12:35:27,1.16.3,FR1,0,3.79,nan,1,Left,Left,1383,195,1132,0,nan,nan,0.04
2/14/2025 12:35:28,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1383,195,1133,0,0.42,23,nan
2/14/2025 12:45:07,1.16.3,FR1,0,3.78,nan,1,Left,Left,1384,195,1133,0,nan,nan,0.26
2/14/2025 12:47:53,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1385,195,1133,0,nan,nan,0.17
2/14/2025 12:49:44,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1385,195,1134,0,Timed_out,856,nan
2/14/2025 12:50:12,1.16.3,FR1,0,3.78,nan,1,Left,Left,1386,195,1134,0,nan,nan,0.13
2/14/2025 12:50:13,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1386,195,1135,0,0.24,29,nan
2/14/2025 12:50:34,1.16.3,FR1,0,3.78,nan,1,Left,Left,1387,195,1135,0,nan,nan,0.05
2/14/2025 12:50:35,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1387,195,1136,0,0.12,22,nan
2/14/2025 12:50:54,1.16.3,FR1,0,3.78,nan,1,Left,Left,1388,195,1136,0,nan,nan,0.08
2/14/2025 12:50:54,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1388,195,1137,0,0.12,19,nan
2/14/2025 12:51:11,1.16.3,FR1,0,3.78,nan,1,Left,Left,1389,195,1137,0,nan,nan,0.11
2/14/2025 12:51:12,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1389,195,1138,0,0.24,18,nan
2/14/2025 12:51:29,1.16.3,FR1,0,3.78,nan,1,Left,Left,1390,195,1138,0,nan,nan,0.07
2/14/2025 12:51:30,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1390,195,1139,0,0.06,18,nan
2/14/2025 12:51:53,1.16.3,FR1,0,3.78,nan,1,Left,Left,1391,195,1139,0,nan,nan,0.03
2/14/2025 12:51:54,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1391,195,1140,0,0.18,24,nan
2/14/2025 12:59:41,1.16.3,FR1,0,3.78,nan,1,Left,Left,1392,195,1140,0,nan,nan,0.02
2/14/2025 12:59:44,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1393,195,1140,0,nan,nan,0.10
2/14/2025 13:00:51,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1394,195,1140,0,nan,nan,0.33
2/14/2025 13:01:36,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1395,195,1140,0,nan,nan,0.00
2/14/2025 13:01:43,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1396,195,1140,0,nan,nan,0.01
2/14/2025 13:01:44,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1397,195,1140,0,nan,nan,0.01
2/14/2025 13:02:29,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1397,195,1141,0,Timed_out,635,nan
2/14/2025 13:12:28,1.16.3,FR1,0,3.78,nan,1,Left,Left,1398,195,1141,0,nan,nan,0.36
2/14/2025 13:12:29,1.16.3,FR1,0,3.78,1,1,Pellet,Left,1398,195,1142,0,0.36,600,nan
2/14/2025 13:12:51,1.16.3,FR1,0,3.78,nan,1,Left,Left,1399,195,1142,0,nan,nan,0.07
2/14/2025 13:12:52,1.16.3,FR1,0,3.78,2,1,Pellet,Left,1399,195,1143,0,0.61,23,nan
2/14/2025 13:17:14,1.16.3,FR1,0,3.78,nan,1,Left,Left,1400,195,1143,0,nan,nan,0.02
2/14/2025 13:29:25,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1401,195,1143,0,nan,nan,0.23
2/14/2025 13:30:24,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1402,195,1143,0,nan,nan,0.08
2/14/2025 13:36:49,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1403,195,1143,0,nan,nan,0.09
2/14/2025 13:37:15,1.16.3,FR1,0,3.78,nan,1,RightWithPellet,Left,1403,196,1143,0,nan,nan,0.00
2/14/2025 13:37:17,1.16.3,FR1,0,3.78,nan,1,RightWithPellet,Left,1403,197,1143,0,nan,nan,0.54
2/14/2025 13:37:19,1.16.3,FR1,0,3.78,nan,1,RightWithPellet,Left,1403,198,1143,0,nan,nan,0.05
2/14/2025 14:15:53,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1404,198,1143,0,nan,nan,0.10
2/14/2025 14:15:57,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1405,198,1143,0,nan,nan,0.07
2/14/2025 14:15:59,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1406,198,1143,0,nan,nan,0.24
2/14/2025 14:23:43,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1407,198,1143,0,nan,nan,0.28
2/14/2025 14:23:45,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1408,198,1143,0,nan,nan,0.21
2/14/2025 14:23:47,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1409,198,1143,0,nan,nan,0.56
2/14/2025 14:23:50,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1410,198,1143,0,nan,nan,0.81
2/14/2025 14:23:52,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1411,198,1143,0,nan,nan,0.55
2/14/2025 14:28:12,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1412,198,1143,0,nan,nan,0.19
2/14/2025 14:28:22,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1413,198,1143,0,nan,nan,0.64
2/14/2025 14:28:27,1.16.3,FR1,0,3.78,nan,1,LeftWithPellet,Left,1414,198,1143,0,nan,nan,0.47
