MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/12/2025 10:50:45,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,504,1080,890,0,nan,nan,0.07
2/12/2025 10:50:49,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,504,1081,890,0,nan,nan,0.24
2/12/2025 10:50:58,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,504,1082,890,0,nan,nan,0.60
2/12/2025 10:51:09,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,504,1083,890,0,nan,nan,0.17
2/12/2025 10:51:10,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,504,1084,890,0,nan,nan,0.26
2/12/2025 10:51:13,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,504,1084,891,0,Timed_out,1813,nan
2/12/2025 10:51:33,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,504,1085,891,0,nan,nan,0.13
2/12/2025 10:51:34,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,504,1085,892,0,0.36,21,nan
2/12/2025 10:52:21,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,504,1086,892,0,nan,nan,0.14
2/12/2025 10:52:23,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,504,1086,893,0,0.36,48,nan
2/12/2025 10:52:53,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,504,1087,893,0,nan,nan,0.14
2/12/2025 10:52:54,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,504,1087,894,0,0.30,32,nan
2/12/2025 10:53:14,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,504,1088,894,0,nan,nan,0.06
2/12/2025 10:53:15,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,504,1088,895,0,0.36,21,nan
2/12/2025 10:53:30,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,504,1089,895,0,nan,nan,0.11
2/12/2025 10:53:31,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,504,1089,896,0,0.85,16,nan
2/12/2025 10:53:50,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,504,1090,896,0,nan,nan,0.07
2/12/2025 10:53:56,1.16.3,FR1_R,0,3.87,3,1,Pellet,Right,504,1090,897,0,0.61,25,nan
2/12/2025 10:54:52,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,504,1091,897,0,nan,nan,0.01
2/12/2025 10:54:53,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,504,1091,898,0,0.30,57,nan
2/12/2025 10:59:54,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,505,1091,898,0,nan,nan,0.51
2/12/2025 11:08:23,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,506,1091,898,0,nan,nan,0.19
2/12/2025 11:08:44,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,506,1092,898,0,nan,nan,0.10
2/12/2025 11:11:00,1.16.3,FR1_R,0,3.88,nan,1,RightWithPellet,Right,506,1093,898,0,nan,nan,0.19
2/12/2025 11:11:01,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,506,1093,899,0,Timed_out,968,nan
2/12/2025 11:11:04,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,506,1094,899,0,nan,nan,0.37
2/12/2025 11:11:05,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,506,1094,900,0,0.24,4,nan
2/12/2025 11:11:28,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,506,1095,900,0,nan,nan,0.14
2/12/2025 11:11:29,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,506,1095,901,0,0.30,24,nan
2/12/2025 11:11:44,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,506,1096,901,0,nan,nan,0.20
2/12/2025 11:11:46,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,506,1096,902,0,0.42,17,nan
2/12/2025 11:12:01,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,506,1097,902,0,nan,nan,0.04
2/12/2025 11:12:02,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,506,1097,903,0,0.36,16,nan
2/12/2025 11:12:22,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,506,1098,903,0,nan,nan,0.13
2/12/2025 11:12:23,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,506,1098,904,0,0.30,21,nan
2/12/2025 11:12:41,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,506,1099,904,0,nan,nan,0.10
2/12/2025 11:12:46,1.16.3,FR1_R,0,3.87,3,1,Pellet,Right,506,1099,905,0,0.30,23,nan
2/12/2025 11:13:02,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,506,1100,905,0,nan,nan,0.18
2/12/2025 11:14:31,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,507,1100,905,0,nan,nan,0.37
2/12/2025 11:14:32,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,507,1101,905,0,nan,nan,0.16
2/12/2025 11:15:07,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,507,1102,905,0,nan,nan,0.21
2/12/2025 11:15:14,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,507,1103,905,0,nan,nan,0.43
2/12/2025 11:15:23,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,507,1103,906,0,Timed_out,157,nan
2/12/2025 11:15:30,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,507,1104,906,0,nan,nan,0.16
2/12/2025 11:15:32,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,507,1104,907,0,0.85,9,nan
2/12/2025 11:21:07,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1105,907,0,nan,nan,0.17
2/12/2025 11:21:08,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1105,908,0,0.06,336,nan
2/12/2025 11:28:01,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1106,908,0,nan,nan,0.06
2/12/2025 11:34:47,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1106,909,0,Timed_out,819,nan
2/12/2025 11:35:10,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1107,909,0,nan,nan,0.09
2/12/2025 11:35:11,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1107,910,0,0.36,24,nan
2/12/2025 11:35:28,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1108,910,0,nan,nan,0.17
2/12/2025 11:35:29,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1108,911,0,0.36,18,nan
2/12/2025 11:35:48,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1109,911,0,nan,nan,0.17
2/12/2025 11:35:49,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1109,912,0,0.36,20,nan
2/12/2025 11:36:44,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1110,912,0,nan,nan,0.00
2/12/2025 11:36:45,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1110,913,0,0.18,56,nan
2/12/2025 11:36:59,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1111,913,0,nan,nan,0.03
2/12/2025 11:37:00,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1111,914,0,0.30,15,nan
2/12/2025 11:37:07,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,507,1112,914,0,nan,nan,0.00
2/12/2025 11:37:15,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1112,915,0,5.88,15,nan
2/12/2025 11:37:39,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1113,915,0,nan,nan,0.02
2/12/2025 11:37:40,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,507,1114,915,0,nan,nan,0.15
2/12/2025 11:37:40,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1114,916,0,0.06,25,nan
2/12/2025 11:37:56,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1115,916,0,nan,nan,0.11
2/12/2025 11:37:57,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,507,1115,917,0,0.36,17,nan
2/12/2025 11:38:21,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1116,917,0,nan,nan,0.12
2/12/2025 11:38:22,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1116,918,0,0.36,25,nan
2/12/2025 11:50:11,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1117,918,0,nan,nan,0.23
2/12/2025 11:50:12,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,507,1117,919,0,0.61,710,nan
2/12/2025 11:50:29,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,507,1118,919,0,nan,nan,0.16
2/12/2025 11:50:30,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1118,920,0,0.48,18,nan
2/12/2025 11:50:48,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1119,920,0,nan,nan,0.20
2/12/2025 11:50:49,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1119,921,0,0.61,19,nan
2/12/2025 12:47:27,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1120,921,0,nan,nan,0.19
2/12/2025 12:47:30,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1120,922,0,1.77,3401,nan
2/12/2025 12:47:52,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1121,922,0,nan,nan,0.13
2/12/2025 12:47:56,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1121,923,0,0.61,26,nan
2/12/2025 12:48:19,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,507,1122,923,0,nan,nan,0.13
2/12/2025 12:48:20,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1122,924,0,0.67,24,nan
2/12/2025 12:48:42,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1123,924,0,nan,nan,0.04
2/12/2025 12:48:46,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1123,925,0,0.48,26,nan
2/12/2025 12:49:03,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1124,925,0,nan,nan,0.07
2/12/2025 12:49:07,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1124,926,0,2.57,21,nan
2/12/2025 12:49:29,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1125,926,0,nan,nan,0.16
2/12/2025 12:49:30,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1125,927,0,0.42,23,nan
2/12/2025 12:49:49,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1126,927,0,nan,nan,0.05
2/12/2025 12:49:54,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,507,1127,927,0,nan,nan,0.12
2/12/2025 12:49:54,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,507,1128,927,0,nan,nan,0.15
2/12/2025 12:50:32,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,507,1129,927,0,nan,nan,0.21
2/12/2025 12:50:35,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1129,928,0,45.30,65,nan
2/12/2025 12:50:40,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1130,928,0,nan,nan,0.22
2/12/2025 12:50:43,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1130,929,0,0.61,8,nan
2/12/2025 12:51:05,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1131,929,0,nan,nan,0.24
2/12/2025 12:51:06,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1131,930,0,0.36,23,nan
2/12/2025 12:51:29,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1132,930,0,nan,nan,0.10
2/12/2025 12:51:31,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1132,931,0,0.42,25,nan
2/12/2025 13:03:49,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1133,931,0,nan,nan,0.05
2/12/2025 13:09:23,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1133,932,0,Timed_out,1072,nan
2/12/2025 13:09:48,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1134,932,0,nan,nan,0.39
2/12/2025 13:09:49,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1134,933,0,0.24,26,nan
2/12/2025 13:10:08,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1135,933,0,nan,nan,0.22
2/12/2025 13:10:11,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1135,934,0,0.24,22,nan
2/12/2025 13:10:28,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1136,934,0,nan,nan,0.02
2/12/2025 13:10:32,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1136,935,0,0.79,21,nan
2/12/2025 13:20:12,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1137,935,0,nan,nan,0.06
2/12/2025 13:20:13,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1137,936,0,0.30,581,nan
2/12/2025 13:20:36,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1138,936,0,nan,nan,0.17
2/12/2025 13:20:37,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1138,937,0,0.24,24,nan
2/12/2025 13:20:55,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1139,937,0,nan,nan,0.12
2/12/2025 13:20:58,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1139,938,0,0.30,21,nan
2/12/2025 13:21:18,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1140,938,0,nan,nan,0.14
2/12/2025 13:21:21,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1140,939,0,0.30,23,nan
2/12/2025 13:21:36,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1141,939,0,nan,nan,0.12
2/12/2025 13:21:37,1.16.3,FR1_R,0,3.87,nan,1,RightDuringDispense,Right,507,1142,939,0,nan,nan,0.10
2/12/2025 13:21:38,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,507,1142,940,0,0.85,17,nan
2/12/2025 13:21:56,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1143,940,0,nan,nan,0.11
2/12/2025 13:21:57,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1143,941,0,0.67,19,nan
2/12/2025 13:22:18,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1144,941,0,nan,nan,0.14
2/12/2025 13:22:20,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1144,942,0,1.77,23,nan
2/12/2025 13:22:36,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,507,1145,942,0,nan,nan,0.12
2/12/2025 13:22:38,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,507,1145,943,0,1.22,18,nan
2/12/2025 13:23:59,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,508,1145,943,0,nan,nan,0.68
2/12/2025 13:24:15,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,509,1145,943,0,nan,nan,0.06
2/12/2025 13:24:17,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,509,1146,943,0,nan,nan,0.25
2/12/2025 13:24:19,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,509,1146,944,0,1.22,101,nan
2/12/2025 13:24:47,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,509,1147,944,0,nan,nan,0.22
2/12/2025 13:40:43,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,509,1147,945,0,Timed_out,984,nan
2/12/2025 13:41:12,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,509,1148,945,0,nan,nan,0.16
2/12/2025 13:41:17,1.16.3,FR1_R,0,3.87,3,1,Pellet,Right,509,1148,946,0,0.42,34,nan
2/12/2025 13:53:29,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,510,1148,946,0,nan,nan,0.23
2/12/2025 13:53:31,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,510,1149,946,0,nan,nan,0.31
2/12/2025 13:57:36,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,511,1149,946,0,nan,nan,0.60
2/12/2025 13:57:44,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,511,1149,947,0,Timed_out,987,nan
2/12/2025 13:58:22,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,511,1150,947,0,nan,nan,0.04
2/12/2025 13:58:24,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,511,1150,948,0,0.49,40,nan
2/12/2025 14:03:39,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,512,1150,948,0,nan,nan,0.00
2/12/2025 14:49:09,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1151,948,0,nan,nan,0.60
2/12/2025 15:12:13,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,512,1152,948,0,nan,nan,0.43
2/12/2025 15:29:15,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,512,1153,948,0,nan,nan,0.06
2/12/2025 15:30:25,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,512,1154,948,0,nan,nan,0.21
2/12/2025 15:32:05,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,512,1155,948,0,nan,nan,0.23
2/12/2025 15:32:08,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,512,1156,948,0,nan,nan,0.15
2/12/2025 15:32:09,1.16.3,FR1_R,0,3.86,3,1,Pellet,Right,512,1156,949,0,Timed_out,5625,nan
2/12/2025 15:39:33,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1157,949,0,nan,nan,0.07
2/12/2025 15:39:34,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,512,1157,950,0,0.36,445,nan
2/12/2025 15:40:09,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1158,950,0,nan,nan,0.03
2/12/2025 15:40:11,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,512,1158,951,0,0.98,36,nan
2/12/2025 15:40:38,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1159,951,0,nan,nan,0.42
2/12/2025 15:40:39,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1159,952,0,0.24,29,nan
2/12/2025 15:40:58,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1160,952,0,nan,nan,0.24
2/12/2025 15:40:59,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1160,953,0,0.30,20,nan
2/12/2025 15:41:19,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1161,953,0,nan,nan,0.12
2/12/2025 15:41:20,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,512,1161,954,0,0.42,21,nan
2/12/2025 15:41:40,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1162,954,0,nan,nan,0.09
2/12/2025 15:41:46,1.16.3,FR1_R,0,3.87,3,1,Pellet,Right,512,1162,955,0,1.65,26,nan
2/12/2025 15:50:22,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,512,1163,955,0,nan,nan,0.40
2/12/2025 15:50:25,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,512,1164,955,0,nan,nan,0.02
2/12/2025 15:50:28,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,512,1164,956,0,5.43,522,nan
2/12/2025 15:50:38,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1165,956,0,nan,nan,0.05
2/12/2025 15:50:41,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,512,1165,957,0,0.55,13,nan
2/12/2025 15:51:03,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1166,957,0,nan,nan,0.14
2/12/2025 15:51:04,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1166,958,0,0.36,23,nan
2/12/2025 15:51:24,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1167,958,0,nan,nan,0.06
2/12/2025 15:51:28,1.16.3,FR1_R,0,3.86,2,1,Pellet,Right,512,1167,959,0,0.36,24,nan
2/12/2025 15:51:51,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1168,959,0,nan,nan,0.03
2/12/2025 15:51:57,1.16.3,FR1_R,0,3.86,3,1,Pellet,Right,512,1168,960,0,0.42,29,nan
2/12/2025 15:52:14,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1169,960,0,nan,nan,0.05
2/12/2025 15:52:18,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,512,1169,961,0,0.36,21,nan
2/12/2025 15:52:41,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1170,961,0,nan,nan,0.04
2/12/2025 15:52:42,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,512,1170,962,0,0.30,24,nan
2/12/2025 16:12:52,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1171,962,0,nan,nan,0.25
2/12/2025 16:12:54,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,512,1171,963,0,0.97,1212,nan
2/12/2025 16:13:21,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1172,963,0,nan,nan,0.31
2/12/2025 16:13:22,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1172,964,0,0.30,28,nan
2/12/2025 16:13:41,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1173,964,0,nan,nan,0.21
2/12/2025 16:13:44,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,512,1173,965,0,0.36,22,nan
2/12/2025 17:41:28,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1174,965,0,nan,nan,0.39
2/12/2025 17:41:32,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1174,966,0,3.25,5268,nan
2/12/2025 17:42:09,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,512,1175,966,0,nan,nan,0.02
2/12/2025 17:42:10,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1175,967,0,0.30,38,nan
2/12/2025 18:37:38,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1176,967,0,nan,nan,0.49
2/12/2025 18:38:30,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,512,1177,967,0,nan,nan,0.19
2/12/2025 18:38:31,1.16.3,FR1_R,0,3.86,2,1,Pellet,Right,512,1177,968,0,50.84,3381,nan
2/12/2025 18:38:36,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1178,968,0,nan,nan,0.13
2/12/2025 18:38:37,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,512,1178,969,0,0.24,6,nan
2/12/2025 18:38:54,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1179,969,0,nan,nan,0.13
2/12/2025 18:38:55,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1179,970,0,0.36,18,nan
2/12/2025 18:39:17,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1180,970,0,nan,nan,0.12
2/12/2025 18:39:19,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1180,971,0,1.04,24,nan
2/12/2025 18:39:42,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,512,1181,971,0,nan,nan,0.12
2/12/2025 18:39:43,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1181,972,0,0.24,24,nan
2/12/2025 18:40:06,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1182,972,0,nan,nan,0.09
2/12/2025 18:40:07,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1182,973,0,0.42,24,nan
2/12/2025 18:40:28,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,512,1183,973,0,nan,nan,0.11
2/12/2025 18:40:29,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1183,974,0,0.67,22,nan
2/12/2025 18:40:48,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1184,974,0,nan,nan,0.12
2/12/2025 18:40:50,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,512,1184,975,0,0.61,21,nan
2/12/2025 18:41:11,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,512,1185,975,0,nan,nan,0.08
2/12/2025 18:41:15,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,512,1186,975,0,nan,nan,0.07
2/12/2025 18:41:19,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,512,1187,975,0,nan,nan,0.14
2/12/2025 18:41:21,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,512,1188,975,0,nan,nan,0.31
2/12/2025 18:41:24,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,512,1189,975,0,nan,nan,0.20
2/12/2025 18:41:26,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,512,1190,975,0,nan,nan,0.34
2/12/2025 18:41:28,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,512,1191,975,0,nan,nan,0.01
2/12/2025 18:48:45,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,513,1191,975,0,nan,nan,0.78
2/12/2025 18:48:46,1.16.3,FR1_R,0,3.86,nan,1,LeftWithPellet,Right,514,1191,975,0,nan,nan,0.21
2/12/2025 18:48:49,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,514,1192,975,0,nan,nan,0.24
2/12/2025 18:49:02,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,514,1193,975,0,nan,nan,0.29
2/12/2025 18:53:24,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,514,1194,975,0,nan,nan,0.07
2/12/2025 20:45:26,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,514,1195,975,0,nan,nan,0.55
2/12/2025 20:45:31,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,514,1196,975,0,nan,nan,0.07
2/12/2025 20:45:39,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,514,1197,975,0,nan,nan,0.08
2/12/2025 20:50:00,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,514,1198,975,0,nan,nan,0.01
2/12/2025 20:50:35,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,514,1199,975,0,nan,nan,0.16
2/12/2025 20:50:37,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,514,1200,975,0,nan,nan,0.23
2/12/2025 20:50:51,1.16.3,FR1_R,0,3.85,nan,1,LeftWithPellet,Right,515,1200,975,0,nan,nan,0.16
2/12/2025 20:51:02,1.16.3,FR1_R,0,3.85,nan,1,RightWithPellet,Right,515,1201,975,0,nan,nan,0.50
2/12/2025 20:51:04,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,515,1201,976,0,Timed_out,7814,nan
2/12/2025 20:51:16,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,515,1202,976,0,nan,nan,0.04
2/12/2025 20:51:17,1.16.3,FR1_R,0,3.85,1,1,Pellet,Right,515,1202,977,0,0.30,13,nan
2/12/2025 20:51:44,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,515,1203,977,0,nan,nan,0.12
2/12/2025 20:51:45,1.16.3,FR1_R,0,3.85,2,1,Pellet,Right,515,1203,978,0,0.12,28,nan
