MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/13/2025 16:02:58,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,781,690,0,nan,nan,0.12
2/13/2025 16:02:59,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,307,781,691,0,0.36,280,nan
2/13/2025 16:04:46,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,782,691,0,nan,nan,0.19
2/13/2025 16:04:47,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,307,782,692,0,0.24,108,nan
2/13/2025 16:06:13,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,783,692,0,nan,nan,0.03
2/13/2025 16:06:14,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,307,783,693,0,0.18,87,nan
2/13/2025 16:06:52,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,784,693,0,nan,nan,0.11
2/13/2025 16:06:53,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,784,694,0,0.24,39,nan
2/13/2025 16:13:28,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,785,694,0,nan,nan,0.10
2/13/2025 16:13:29,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,307,785,695,0,0.30,396,nan
2/13/2025 16:14:35,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,786,695,0,nan,nan,0.11
2/13/2025 16:14:36,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,307,786,696,0,0.30,67,nan
2/13/2025 16:16:07,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,787,696,0,nan,nan,0.14
2/13/2025 16:16:08,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,787,697,0,0.30,92,nan
2/13/2025 16:17:07,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,788,697,0,nan,nan,0.08
2/13/2025 16:17:10,1.16.3,FR1_R,0,3.80,3,1,Pellet,Right,307,788,698,0,0.06,62,nan
2/13/2025 16:20:48,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,789,698,0,nan,nan,0.31
2/13/2025 16:20:49,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,307,789,699,0,0.36,219,nan
2/13/2025 16:21:46,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,790,699,0,nan,nan,0.13
2/13/2025 16:21:47,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,307,790,700,0,0.12,58,nan
2/13/2025 16:23:20,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,791,700,0,nan,nan,0.11
2/13/2025 16:23:21,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,791,701,0,0.18,93,nan
2/13/2025 16:25:19,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,792,701,0,nan,nan,0.07
2/13/2025 16:25:20,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,307,792,702,0,0.24,120,nan
2/13/2025 16:26:00,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,793,702,0,nan,nan,0.06
2/13/2025 16:26:01,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,307,793,703,0,0.24,41,nan
2/13/2025 16:27:15,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,794,703,0,nan,nan,0.18
2/13/2025 16:27:48,1.16.3,FR1_R,0,3.80,3,1,Pellet,Right,307,794,704,0,29.42,107,nan
2/13/2025 16:34:03,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,795,704,0,nan,nan,0.08
2/13/2025 16:34:04,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,307,795,705,0,0.24,376,nan
2/13/2025 16:34:51,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,796,705,0,nan,nan,0.07
2/13/2025 16:34:52,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,307,796,706,0,0.36,48,nan
2/13/2025 16:42:13,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,797,706,0,nan,nan,0.32
2/13/2025 16:42:15,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,307,797,707,0,0.79,443,nan
2/13/2025 16:42:20,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,798,707,0,nan,nan,0.24
2/13/2025 16:42:22,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,307,798,708,0,0.24,6,nan
2/13/2025 16:43:41,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,799,708,0,nan,nan,0.13
2/13/2025 16:43:42,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,307,799,709,0,0.24,81,nan
2/13/2025 16:44:12,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,800,709,0,nan,nan,0.09
2/13/2025 16:44:13,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,307,800,710,0,0.12,31,nan
2/13/2025 16:44:58,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,801,710,0,nan,nan,0.02
2/13/2025 16:45:00,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,801,711,0,0.97,47,nan
2/13/2025 16:45:31,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,802,711,0,nan,nan,0.08
2/13/2025 16:45:32,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,802,712,0,0.24,32,nan
2/13/2025 17:59:20,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,803,712,0,nan,nan,0.20
2/13/2025 17:59:22,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,804,712,0,nan,nan,0.21
2/13/2025 17:59:23,1.16.3,FR1_R,0,3.80,nan,1,RightWithPellet,Right,307,805,712,0,nan,nan,0.24
2/13/2025 19:59:58,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,806,712,0,nan,nan,0.09
2/13/2025 19:59:59,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,807,712,0,nan,nan,0.19
2/13/2025 20:00:00,1.16.3,FR1_R,0,3.80,nan,1,RightWithPellet,Right,307,808,712,0,nan,nan,0.16
2/13/2025 20:00:02,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,809,712,0,nan,nan,0.44
2/13/2025 20:00:04,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,307,810,712,0,nan,nan,0.25
2/13/2025 20:00:06,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,811,712,0,nan,nan,0.14
2/13/2025 20:00:07,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,812,712,0,nan,nan,0.27
2/13/2025 20:00:08,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,813,712,0,nan,nan,0.21
2/13/2025 20:00:09,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,814,712,0,nan,nan,0.09
2/13/2025 20:00:11,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,815,712,0,nan,nan,0.67
2/13/2025 20:00:12,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,816,712,0,nan,nan,0.15
2/13/2025 20:00:14,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,817,712,0,nan,nan,0.22
2/13/2025 20:00:16,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,818,712,0,nan,nan,0.07
2/13/2025 20:00:17,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,819,712,0,nan,nan,0.61
2/13/2025 20:00:21,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,820,712,0,nan,nan,0.23
2/13/2025 20:00:37,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,821,712,0,nan,nan,0.10
2/13/2025 20:00:40,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,822,712,0,nan,nan,0.18
2/13/2025 20:00:49,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,823,712,0,nan,nan,0.23
2/13/2025 20:00:52,1.16.3,FR1_R,0,3.80,nan,1,RightWithPellet,Right,307,824,712,0,nan,nan,0.38
2/13/2025 20:00:54,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,825,712,0,nan,nan,0.45
2/13/2025 20:00:55,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,307,826,712,0,nan,nan,0.27
2/13/2025 20:00:58,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,827,712,0,nan,nan,0.58
2/13/2025 20:01:01,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,828,712,0,nan,nan,1.33
2/13/2025 20:01:03,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,829,712,0,nan,nan,1.14
2/13/2025 20:01:19,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,307,830,712,0,nan,nan,0.59
2/13/2025 20:01:22,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,307,831,712,0,nan,nan,0.44
2/13/2025 20:01:23,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,832,712,0,nan,nan,0.11
2/13/2025 20:01:24,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,833,712,0,nan,nan,0.27
2/13/2025 20:01:25,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,834,712,0,nan,nan,0.16
2/13/2025 20:01:30,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,835,712,0,nan,nan,0.08
2/13/2025 20:01:33,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,836,712,0,nan,nan,0.22
2/13/2025 20:01:35,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,307,837,712,0,nan,nan,0.50
2/13/2025 20:01:37,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,838,712,0,nan,nan,0.29
2/13/2025 20:01:37,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,307,839,712,0,nan,nan,0.09
2/13/2025 20:01:40,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,307,840,712,0,nan,nan,1.14
2/13/2025 20:01:42,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,840,713,0,Timed_out,11770,nan
2/13/2025 20:02:08,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,841,713,0,nan,nan,0.06
2/13/2025 20:02:09,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,841,714,0,0.61,27,nan
2/13/2025 20:02:34,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,842,714,0,nan,nan,0.13
2/13/2025 20:02:35,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,842,715,0,0.24,26,nan
2/13/2025 20:03:04,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,843,715,0,nan,nan,0.15
2/13/2025 20:03:05,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,843,716,0,0.36,30,nan
2/13/2025 20:03:38,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,844,716,0,nan,nan,0.20
2/13/2025 20:03:38,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,844,717,0,0.18,33,nan
2/13/2025 20:04:32,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,845,717,0,nan,nan,0.09
2/13/2025 20:04:35,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,307,845,718,0,0.18,57,nan
2/13/2025 20:05:04,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,846,718,0,nan,nan,0.11
2/13/2025 20:05:04,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,846,719,0,0.12,29,nan
2/13/2025 20:05:31,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,847,719,0,nan,nan,0.15
2/13/2025 20:05:33,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,307,847,720,0,0.42,28,nan
2/13/2025 20:06:04,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,307,848,720,0,nan,nan,0.09
2/13/2025 20:06:05,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,307,848,721,0,0.06,33,nan
2/13/2025 20:07:21,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,849,721,0,nan,nan,0.10
2/13/2025 20:07:22,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,307,849,722,0,0.18,77,nan
2/13/2025 20:07:53,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,850,722,0,nan,nan,0.06
2/13/2025 20:07:56,1.16.3,FR1_R,0,3.79,3,1,Pellet,Right,307,850,723,0,0.06,34,nan
2/13/2025 20:08:31,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,851,723,0,nan,nan,0.13
2/13/2025 20:08:46,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,307,851,724,0,12.23,50,nan
2/13/2025 20:12:01,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,852,724,0,nan,nan,0.21
2/13/2025 20:12:03,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,307,852,725,0,1.22,197,nan
2/13/2025 20:12:40,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,853,725,0,nan,nan,0.09
2/13/2025 20:12:41,1.16.3,FR1_R,0,3.79,1,1,Pellet,Right,307,853,726,0,0.42,38,nan
2/13/2025 20:13:44,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,854,726,0,nan,nan,0.11
2/13/2025 20:14:04,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,307,854,727,0,17.58,83,nan
2/13/2025 23:09:59,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,855,727,0,nan,nan,0.07
2/13/2025 23:10:00,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,307,855,728,0,0.42,10556,nan
2/13/2025 23:10:20,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,856,728,0,nan,nan,0.07
2/13/2025 23:10:20,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,307,857,728,0,nan,nan,0.02
2/13/2025 23:10:23,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,307,857,729,0,0.30,23,nan
2/13/2025 23:10:52,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,858,729,0,nan,nan,0.14
2/13/2025 23:10:53,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,307,858,730,0,0.12,30,nan
2/13/2025 23:11:16,1.16.3,FR1_R,0,3.79,nan,1,Right,Right,307,859,730,0,nan,nan,0.04
2/13/2025 23:11:17,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,307,859,731,0,0.18,24,nan
2/13/2025 23:11:46,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,860,731,0,nan,nan,0.18
2/13/2025 23:12:01,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,307,860,732,0,11.54,44,nan
2/13/2025 23:12:52,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,307,861,732,0,nan,nan,0.07
2/13/2025 23:12:53,1.16.3,FR1_R,0,3.79,2,1,Pellet,Right,307,861,733,0,0.06,52,nan
2/13/2025 23:31:01,1.16.3,FR1_R,0,3.79,nan,1,Left,Right,308,861,733,0,nan,nan,0.49
2/14/2025 1:00:06,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,862,733,0,nan,nan,0.17
2/14/2025 1:00:07,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,862,734,0,0.18,6434,nan
2/14/2025 1:00:29,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,863,734,0,nan,nan,0.07
2/14/2025 1:00:30,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,863,735,0,0.24,23,nan
2/14/2025 1:00:51,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,864,735,0,nan,nan,0.15
2/14/2025 1:00:52,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,864,736,0,0.12,22,nan
2/14/2025 1:01:15,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,865,736,0,nan,nan,0.17
2/14/2025 1:01:16,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,865,737,0,0.12,24,nan
2/14/2025 1:01:38,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,866,737,0,nan,nan,0.10
2/14/2025 1:01:39,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,308,866,738,0,0.12,23,nan
2/14/2025 1:02:00,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,867,738,0,nan,nan,0.10
2/14/2025 1:02:01,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,867,739,0,0.24,22,nan
2/14/2025 1:02:21,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,868,739,0,nan,nan,0.10
2/14/2025 1:02:22,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,868,740,0,0.24,20,nan
2/14/2025 1:02:43,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,869,740,0,nan,nan,0.02
2/14/2025 1:02:44,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,308,870,740,0,nan,nan,0.03
2/14/2025 1:02:47,1.16.3,FR1_R,0,3.78,3,1,Pellet,Right,308,870,741,0,0.06,26,nan
2/14/2025 1:03:17,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,871,741,0,nan,nan,0.17
2/14/2025 1:03:18,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,871,742,0,0.18,31,nan
2/14/2025 1:03:40,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,872,742,0,nan,nan,0.10
2/14/2025 1:03:42,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,308,872,743,0,0.24,23,nan
2/14/2025 1:04:08,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,873,743,0,nan,nan,0.16
2/14/2025 1:04:10,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,873,744,0,1.03,29,nan
2/14/2025 1:04:35,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,874,744,0,nan,nan,0.18
2/14/2025 1:04:36,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,874,745,0,0.24,26,nan
2/14/2025 2:49:38,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,875,745,0,nan,nan,0.07
2/14/2025 2:49:38,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,308,876,745,0,nan,nan,0.02
2/14/2025 2:49:41,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,308,877,745,0,nan,nan,0.13
2/14/2025 2:49:42,1.16.3,FR1_R,0,3.78,nan,1,RightWithPellet,Right,308,878,745,0,nan,nan,0.16
2/14/2025 2:49:43,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,308,878,746,0,1.45,6307,nan
2/14/2025 2:50:02,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,879,746,0,nan,nan,0.15
2/14/2025 2:50:03,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,308,879,747,0,0.24,20,nan
2/14/2025 2:50:23,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,880,747,0,nan,nan,0.03
2/14/2025 2:50:23,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,308,881,747,0,nan,nan,0.17
2/14/2025 2:50:24,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,308,882,747,0,nan,nan,0.05
2/14/2025 2:50:27,1.16.3,FR1_R,0,3.78,3,1,Pellet,Right,308,882,748,0,0.18,24,nan
2/14/2025 2:50:46,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,883,748,0,nan,nan,0.11
2/14/2025 2:50:47,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,883,749,0,0.18,20,nan
2/14/2025 2:51:07,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,884,749,0,nan,nan,0.10
2/14/2025 2:51:08,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,308,884,750,0,0.12,21,nan
2/14/2025 2:51:32,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,885,750,0,nan,nan,0.10
2/14/2025 2:51:33,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,885,751,0,0.18,25,nan
2/14/2025 2:51:52,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,886,751,0,nan,nan,0.14
2/14/2025 2:51:53,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,886,752,0,0.12,20,nan
2/14/2025 2:52:17,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,887,752,0,nan,nan,0.11
2/14/2025 2:52:18,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,887,753,0,0.12,25,nan
2/14/2025 5:25:51,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,888,753,0,nan,nan,0.15
2/14/2025 5:25:52,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,308,888,754,0,0.36,9214,nan
2/14/2025 5:26:23,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,889,754,0,nan,nan,0.19
2/14/2025 5:26:23,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,308,889,755,0,0.18,31,nan
2/14/2025 5:26:39,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,308,890,755,0,nan,nan,0.23
2/14/2025 5:26:42,1.16.3,FR1_R,0,3.78,2,1,Pellet,Right,308,890,756,0,0.24,19,nan
2/14/2025 5:27:04,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,891,756,0,nan,nan,0.05
2/14/2025 5:27:05,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,891,757,0,0.30,23,nan
2/14/2025 5:27:26,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,308,892,757,0,nan,nan,0.11
2/14/2025 5:27:26,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,308,893,757,0,nan,nan,0.00
2/14/2025 5:27:29,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,308,893,758,0,0.06,24,nan
2/14/2025 5:27:48,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,894,758,0,nan,nan,0.07
2/14/2025 5:27:49,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,308,894,759,0,0.42,20,nan
2/14/2025 5:28:11,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,895,759,0,nan,nan,0.13
2/14/2025 5:28:13,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,308,895,760,0,1.04,23,nan
2/14/2025 5:28:37,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,308,896,760,0,nan,nan,0.08
2/14/2025 5:28:38,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,308,896,761,0,0.18,26,nan
2/14/2025 5:29:10,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,308,897,761,0,nan,nan,0.06
2/14/2025 5:29:28,1.16.3,FR1_R,0,3.77,3,1,Pellet,Right,308,897,762,0,13.33,50,nan
2/14/2025 5:30:21,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,308,898,762,0,nan,nan,0.05
2/14/2025 5:30:44,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,308,898,763,0,20.24,76,nan
2/14/2025 6:55:12,1.16.3,FR1_R,0,3.78,nan,1,Left,Right,309,898,763,0,nan,nan,0.03
2/14/2025 7:07:29,1.16.3,FR1_R,0,3.77,nan,1,Left,Right,310,898,763,0,nan,nan,0.39
2/14/2025 7:44:41,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,310,899,763,0,nan,nan,0.12
2/14/2025 7:44:42,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,310,899,764,0,0.18,8038,nan
2/14/2025 7:44:58,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,310,900,764,0,nan,nan,0.10
2/14/2025 7:44:59,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,310,900,765,0,0.18,17,nan
2/14/2025 7:45:17,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,310,901,765,0,nan,nan,0.03
2/14/2025 7:45:18,1.16.3,FR1_R,0,3.78,1,1,Pellet,Right,310,901,766,0,0.18,19,nan
2/14/2025 7:45:34,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,310,902,766,0,nan,nan,0.05
2/14/2025 7:45:35,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,310,902,767,0,0.12,17,nan
2/14/2025 7:45:52,1.16.3,FR1_R,0,3.78,nan,1,Right,Right,310,903,767,0,nan,nan,0.03
2/14/2025 7:46:08,1.16.3,FR1_R,0,3.77,3,1,Pellet,Right,310,903,768,0,13.51,33,nan
2/14/2025 7:46:33,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,310,904,768,0,nan,nan,0.08
2/14/2025 7:46:35,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,310,904,769,0,0.24,27,nan
2/14/2025 7:47:12,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,310,905,769,0,nan,nan,0.11
2/14/2025 7:47:13,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,310,905,770,0,0.06,38,nan
2/14/2025 7:47:39,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,310,906,770,0,nan,nan,0.04
2/14/2025 7:47:41,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,310,906,771,0,0.30,27,nan
2/14/2025 7:47:58,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,310,907,771,0,nan,nan,0.17
2/14/2025 7:47:59,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,310,907,772,0,0.12,19,nan
2/14/2025 7:48:28,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,310,908,772,0,nan,nan,0.09
2/14/2025 7:48:31,1.16.3,FR1_R,0,3.77,2,1,Pellet,Right,310,908,773,0,0.24,32,nan
2/14/2025 8:06:09,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,310,909,773,0,nan,nan,0.08
2/14/2025 8:06:45,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,311,909,773,0,nan,nan,0.14
2/14/2025 8:06:46,1.16.3,FR1_R,0,3.77,nan,1,LeftWithPellet,Right,312,909,773,0,nan,nan,0.26
2/14/2025 8:06:49,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,312,909,774,0,39.04,1098,nan
2/14/2025 8:54:03,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,312,910,774,0,nan,nan,0.13
2/14/2025 8:54:04,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,312,910,775,0,0.18,2834,nan
2/14/2025 8:54:30,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,312,911,775,0,nan,nan,0.06
2/14/2025 8:54:31,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,312,911,776,0,0.18,28,nan
2/14/2025 8:54:53,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,312,912,776,0,nan,nan,0.17
2/14/2025 8:54:54,1.16.3,FR1_R,0,3.77,1,1,Pellet,Right,312,912,777,0,0.24,23,nan
2/14/2025 8:55:14,1.16.3,FR1_R,0,3.77,nan,1,Right,Right,312,913,777,0,nan,nan,0.05
2/14/2025 8:55:16,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,312,913,778,0,0.61,22,nan
