MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/12/25 07:02 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,194,1089,844,0,nan,nan,0.16
02/12/25 07:02 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,194,1089,845,0,0.61,25,nan
02/12/25 07:02 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,194,1090,845,0,nan,nan,0.07
02/12/25 07:02 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,194,1090,846,0,0.55,22,nan
02/12/25 07:02 AM,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,194,1091,846,0,nan,nan,0.08
02/12/25 07:02 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,194,1091,847,0,0.85,25,nan
02/12/25 07:03 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,194,1092,847,0,nan,nan,0.02
02/12/25 07:03 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,194,1092,848,0,0.61,24,nan
02/12/25 07:03 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,194,1093,848,0,nan,nan,0.09
02/12/25 07:03 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,194,1093,849,0,0.61,21,nan
02/12/25 07:04 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,194,1094,849,0,nan,nan,0.01
02/12/25 07:04 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,194,1094,850,0,0.61,28,nan
02/12/25 07:04 AM,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,194,1095,850,0,nan,nan,0.15
02/12/25 07:04 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,194,1095,851,0,0.24,26,nan
02/12/25 07:04 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,194,1096,851,0,nan,nan,0.06
02/12/25 07:30 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,195,1096,851,0,nan,nan,0.17
02/12/25 07:37 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,195,1097,851,0,nan,nan,0.09
02/12/25 07:38 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,195,1098,851,0,nan,nan,0.03
02/12/25 07:38 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,195,1099,851,0,nan,nan,0.18
02/12/25 07:41 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,196,1099,851,0,nan,nan,0.56
02/12/25 07:41 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1100,851,0,nan,nan,0.44
02/12/25 07:41 AM,1.16.3,FR1_R,0,3.88,nan,1,RightWithPellet,Right,196,1101,851,0,nan,nan,0.3
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1102,851,0,nan,nan,0.28
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1103,851,0,nan,nan,0.59
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1104,851,0,nan,nan,0.39
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1105,851,0,nan,nan,0.31
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1106,851,0,nan,nan,1.2
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1107,851,0,nan,nan,0.51
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1108,851,0,nan,nan,0.3
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1109,851,0,nan,nan,0.55
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1110,851,0,nan,nan,0.69
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1111,851,0,nan,nan,0.19
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,196,1112,851,0,nan,nan,0.99
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,197,1112,851,0,nan,nan,0.27
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,197,1113,851,0,nan,nan,0.49
02/12/25 07:42 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,197,1114,851,0,nan,nan,0.68
02/12/25 07:43 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,197,1115,851,0,nan,nan,0.62
02/12/25 07:43 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,197,1116,851,0,nan,nan,0.61
02/12/25 07:47 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,198,1116,851,0,nan,nan,0.13
02/12/25 07:47 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1117,851,0,nan,nan,0.09
02/12/25 07:47 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1118,851,0,nan,nan,0.23
02/12/25 07:47 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1119,851,0,nan,nan,0.56
02/12/25 07:47 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1120,851,0,nan,nan,0.28
02/12/25 07:47 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1121,851,0,nan,nan,0.16
02/12/25 07:48 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1122,851,0,nan,nan,0.29
02/12/25 07:48 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1123,851,0,nan,nan,0.6
02/12/25 07:48 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1124,851,0,nan,nan,0.26
02/12/25 07:48 AM,1.16.3,FR1_R,0,3.88,nan,1,RightWithPellet,Right,198,1125,851,0,nan,nan,0.22
02/12/25 07:48 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1126,851,0,nan,nan,0.11
02/12/25 07:48 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1127,851,0,nan,nan,0.15
02/12/25 07:48 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1128,851,0,nan,nan,0.24
02/12/25 07:48 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1129,851,0,nan,nan,0.25
02/12/25 07:49 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1130,851,0,nan,nan,0.54
02/12/25 07:49 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1131,851,0,nan,nan,0.17
02/12/25 07:49 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1132,851,0,nan,nan,0.24
02/12/25 07:49 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1133,851,0,nan,nan,0.1
02/12/25 07:49 AM,1.16.3,FR1_R,0,3.88,nan,1,RightWithPellet,Right,198,1134,851,0,nan,nan,0.36
02/12/25 07:49 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1135,851,0,nan,nan,0.36
02/12/25 07:49 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1136,851,0,nan,nan,0.72
02/12/25 07:49 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1137,851,0,nan,nan,0.23
02/12/25 07:50 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1138,851,0,nan,nan,0.18
02/12/25 07:50 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1139,851,0,nan,nan,0.25
02/12/25 07:50 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1140,851,0,nan,nan,0.19
02/12/25 07:50 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1141,851,0,nan,nan,0.23
02/12/25 07:50 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1142,851,0,nan,nan,0.56
02/12/25 07:50 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1143,851,0,nan,nan,0.47
02/12/25 07:51 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1144,851,0,nan,nan,0.22
02/12/25 07:51 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1145,851,0,nan,nan,0.58
02/12/25 07:52 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1146,851,0,nan,nan,0.08
02/12/25 07:52 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1147,851,0,nan,nan,0.12
02/12/25 07:52 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,198,1148,851,0,nan,nan,0.4
02/12/25 07:56 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,199,1148,851,0,nan,nan,0.14
02/12/25 07:56 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,200,1148,851,0,nan,nan,0.34
02/12/25 07:59 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,201,1148,851,0,nan,nan,0.33
02/12/25 07:59 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,202,1148,851,0,nan,nan,0.02
02/12/25 07:59 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,203,1148,851,0,nan,nan,0.18
02/12/25 07:59 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,204,1148,851,0,nan,nan,0.89
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,204,1149,851,0,nan,nan,0.21
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,205,1149,851,0,nan,nan,0.39
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1150,851,0,nan,nan,0.1
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1151,851,0,nan,nan,0.31
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1152,851,0,nan,nan,0.09
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1153,851,0,nan,nan,0.18
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1154,851,0,nan,nan,0.39
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1155,851,0,nan,nan,0.28
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1156,851,0,nan,nan,0.36
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1157,851,0,nan,nan,0.21
02/12/25 08:00 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1158,851,0,nan,nan,0.33
02/12/25 08:01 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1159,851,0,nan,nan,0.43
02/12/25 08:01 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1160,851,0,nan,nan,0.19
02/12/25 08:01 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1161,851,0,nan,nan,0.28
02/12/25 08:01 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1162,851,0,nan,nan,0.1
02/12/25 08:01 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1162,852,0,Timed_out,3387,nan
02/12/25 08:01 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1163,852,0,nan,nan,0.2
02/12/25 08:01 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1163,853,0,0.3,22,nan
02/12/25 08:01 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1164,853,0,nan,nan,0.07
02/12/25 08:01 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,205,1164,854,0,0.3,19,nan
02/12/25 08:02 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1165,854,0,nan,nan,0.09
02/12/25 08:02 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1165,855,0,0.24,20,nan
02/12/25 08:02 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1166,855,0,nan,nan,0.06
02/12/25 08:02 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1166,856,0,0.3,22,nan
02/12/25 08:02 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1167,856,0,nan,nan,0.11
02/12/25 08:02 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1167,857,0,0.24,24,nan
02/12/25 08:03 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1168,857,0,nan,nan,0.09
02/12/25 08:03 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1168,858,0,0.73,19,nan
02/12/25 08:03 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1169,858,0,nan,nan,0.08
02/12/25 08:03 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1169,859,0,0.24,20,nan
02/12/25 08:03 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1170,859,0,nan,nan,0.08
02/12/25 08:03 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1170,860,0,0.18,24,nan
02/12/25 08:04 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1171,860,0,nan,nan,0.08
02/12/25 08:04 AM,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,205,1171,861,0,0.24,21,nan
02/12/25 08:04 AM,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,205,1172,861,0,nan,nan,0.23
02/12/25 08:04 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1172,862,0,1.22,22,nan
02/12/25 08:04 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1173,862,0,nan,nan,0.03
02/12/25 08:04 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,205,1173,863,0,0.48,21,nan
02/12/25 08:05 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1174,863,0,nan,nan,0.1
02/12/25 08:05 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,205,1174,864,0,0.24,24,nan
02/12/25 08:05 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1175,864,0,nan,nan,0.15
02/12/25 08:05 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,205,1176,864,0,nan,nan,0.04
02/12/25 08:05 AM,1.16.3,FR1_R,0,3.88,3,1,Pellet,Right,205,1176,865,0,10.84,37,nan
02/12/25 08:06 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1177,865,0,nan,nan,0.01
02/12/25 08:06 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,205,1177,866,0,0.42,22,nan
02/12/25 08:06 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1178,866,0,nan,nan,0.15
02/12/25 08:06 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,205,1178,867,0,0.24,16,nan
02/12/25 08:06 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1179,867,0,nan,nan,0.1
02/12/25 08:07 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,205,1179,868,0,0.61,23,nan
02/12/25 08:07 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1180,868,0,nan,nan,0.15
02/12/25 08:07 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,205,1180,869,0,0.18,24,nan
02/12/25 08:07 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,205,1181,869,0,nan,nan,0.18
02/12/25 08:23 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,206,1181,869,0,nan,nan,0.01
02/12/25 08:38 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,206,1182,869,0,nan,nan,0.27
02/12/25 08:38 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,206,1183,869,0,nan,nan,0.59
02/12/25 08:38 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,206,1184,869,0,nan,nan,0.04
02/12/25 08:39 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,207,1184,869,0,nan,nan,0.16
02/12/25 08:39 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,208,1184,869,0,nan,nan,0.03
02/12/25 08:41 AM,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,209,1184,869,0,nan,nan,0.77
02/12/25 08:46 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,209,1184,870,0,Timed_out,2350,nan
02/12/25 08:47 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1185,870,0,nan,nan,0.52
02/12/25 08:47 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,209,1185,871,0,0.24,28,nan
02/12/25 08:47 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1186,871,0,nan,nan,0.52
02/12/25 08:47 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1186,872,0,0.36,37,nan
02/12/25 08:47 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1187,872,0,nan,nan,0.12
02/12/25 08:48 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1187,873,0,0.24,21,nan
02/12/25 08:48 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1188,873,0,nan,nan,0.07
02/12/25 08:48 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1188,874,0,0.49,23,nan
02/12/25 08:48 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1189,874,0,nan,nan,0.09
02/12/25 08:48 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1189,875,0,0.24,23,nan
02/12/25 08:49 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1190,875,0,nan,nan,0.09
02/12/25 08:49 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1190,876,0,0.24,23,nan
02/12/25 08:49 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1191,876,0,nan,nan,0.22
02/12/25 08:49 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,209,1191,877,0,0.18,25,nan
02/12/25 08:49 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1192,877,0,nan,nan,0.1
02/12/25 08:49 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1192,878,0,0.49,20,nan
02/12/25 08:50 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1193,878,0,nan,nan,0.29
02/12/25 08:50 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1193,879,0,0.24,23,nan
02/12/25 08:50 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1194,879,0,nan,nan,0.1
02/12/25 08:50 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1194,880,0,0.3,21,nan
02/12/25 08:51 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1195,880,0,nan,nan,0.29
02/12/25 08:51 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,209,1195,881,0,0.24,27,nan
02/12/25 08:51 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1196,881,0,nan,nan,0.06
02/12/25 08:51 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1196,882,0,0.3,20,nan
02/12/25 08:51 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1197,882,0,nan,nan,0.12
02/12/25 08:51 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1197,883,0,0.49,25,nan
02/12/25 08:52 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1198,883,0,nan,nan,0
02/12/25 09:07 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1198,884,0,Timed_out,935,nan
02/12/25 09:15 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1199,884,0,nan,nan,0.42
02/12/25 09:15 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1199,885,0,2.88,497,nan
02/12/25 09:26 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1200,885,0,nan,nan,0.27
02/12/25 09:26 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1200,886,0,0.67,638,nan
02/12/25 09:26 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1201,886,0,nan,nan,0.14
02/12/25 09:26 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1201,887,0,0.36,23,nan
02/12/25 09:27 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1202,887,0,nan,nan,0.44
02/12/25 09:27 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1202,888,0,0.18,26,nan
02/12/25 09:27 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1203,888,0,nan,nan,0.19
02/12/25 09:27 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1203,889,0,0.42,25,nan
02/12/25 09:27 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1204,889,0,nan,nan,0.18
02/12/25 09:27 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1204,890,0,0.24,20,nan
02/12/25 09:28 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1205,890,0,nan,nan,0.2
02/12/25 09:28 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1205,891,0,0.3,24,nan
02/12/25 09:28 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1206,891,0,nan,nan,0.29
02/12/25 09:28 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1206,892,0,0.24,22,nan
02/12/25 09:28 AM,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,209,1207,892,0,nan,nan,0.17
02/12/25 09:29 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1207,893,0,0.61,20,nan
02/12/25 09:29 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1208,893,0,nan,nan,0.35
02/12/25 09:29 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1208,894,0,0.24,23,nan
02/12/25 09:29 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1209,894,0,nan,nan,0.13
02/12/25 09:29 AM,1.16.3,FR1_R,0,3.87,3,1,Pellet,Right,209,1209,895,0,0.79,23,nan
02/12/25 09:30 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1210,895,0,nan,nan,0.21
02/12/25 09:30 AM,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,209,1210,896,0,0.79,19,nan
02/12/25 09:30 AM,1.16.3,FR1_R,0,3.85,nan,1,Right,Right,209,1211,896,0,nan,nan,0.23
02/12/25 09:30 AM,1.16.3,FR1_R,0,3.86,2,1,Pellet,Right,209,1211,897,0,0.18,22,nan
02/12/25 09:30 AM,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,209,1212,897,0,nan,nan,0.09
02/12/25 09:30 AM,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,209,1212,898,0,0.18,25,nan
02/12/25 09:34 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1213,898,0,nan,nan,0.03
02/12/25 10:59 AM,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,209,1214,898,0,nan,nan,0.08
02/12/25 11:02 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,209,1215,898,0,nan,nan,0.29
02/12/25 11:02 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,209,1216,898,0,nan,nan,0.16
02/12/25 11:02 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,209,1217,898,0,nan,nan,0.33
02/12/25 11:02 AM,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,209,1218,898,0,nan,nan,0.07
02/12/25 11:05 AM,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,209,1219,898,0,nan,nan,0.38
02/12/25 11:05 AM,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,209,1220,898,0,nan,nan,0.22
02/12/25 11:05 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,209,1220,899,0,Timed_out,5703,nan
02/12/25 11:06 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1221,899,0,nan,nan,0.13
02/12/25 11:06 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,209,1221,900,0,0.36,31,nan
02/12/25 11:06 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1222,900,0,nan,nan,0.14
02/12/25 11:06 AM,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,209,1222,901,0,0.85,17,nan
02/12/25 11:07 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1223,901,0,nan,nan,0.11
02/12/25 11:07 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1223,902,0,1.03,24,nan
02/12/25 11:07 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1224,902,0,nan,nan,0.4
02/12/25 11:07 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1224,903,0,0.55,19,nan
02/12/25 11:07 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1225,903,0,nan,nan,0.05
02/12/25 11:07 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1225,904,0,0.3,20,nan
02/12/25 11:08 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1226,904,0,nan,nan,0.13
02/12/25 11:08 AM,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,209,1226,905,0,0.3,23,nan
02/12/25 11:08 AM,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,209,1227,905,0,nan,nan,0.15
02/12/25 11:08 AM,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,209,1227,906,0,0.3,21,nan
02/12/25 11:08 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1228,906,0,nan,nan,0.14
02/12/25 11:08 AM,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,209,1228,907,0,1.1,25,nan
02/12/25 11:09 AM,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,209,1229,907,0,nan,nan,0.26
