MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 8:20:45,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,102,1027,868,0,nan,nan,0.24
4/8/2025 8:39:26,1.16.3,FR1_R,0,3.94,nan,1,LeftWithPellet,Right,103,1027,868,0,nan,nan,0.43
4/8/2025 8:48:24,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,103,1028,868,0,nan,nan,0.12
4/8/2025 9:19:05,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,103,1028,869,0,Timed_out,5362,nan
4/8/2025 9:19:26,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,103,1029,869,0,nan,nan,0.14
4/8/2025 9:19:27,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,103,1029,870,0,0.36,22,nan
4/8/2025 9:19:45,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,103,1030,870,0,nan,nan,0.14
4/8/2025 9:20:14,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,103,1030,871,0,27.57,47,nan
4/8/2025 9:31:16,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,103,1031,871,0,nan,nan,0.17
4/8/2025 9:31:17,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,103,1031,872,0,0.55,663,nan
4/8/2025 9:38:21,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,103,1032,872,0,nan,nan,0.41
4/8/2025 9:38:22,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,103,1032,873,0,0.18,425,nan
4/8/2025 9:41:19,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,103,1033,873,0,nan,nan,0.49
4/8/2025 9:48:24,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,103,1033,874,0,Timed_out,602,nan
4/8/2025 9:48:52,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,103,1034,874,0,nan,nan,0.08
4/8/2025 9:48:53,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,103,1034,875,0,0.24,29,nan
4/8/2025 9:49:20,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,103,1035,875,0,nan,nan,0.11
4/8/2025 9:51:12,1.16.3,FR1_R,0,3.94,nan,1,LeftWithPellet,Right,104,1035,875,0,nan,nan,0.30
4/8/2025 9:52:40,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,104,1035,876,0,Timed_out,227,nan
4/8/2025 9:54:45,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1036,876,0,nan,nan,0.46
4/8/2025 9:54:46,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,104,1036,877,0,0.30,126,nan
4/8/2025 9:54:52,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1037,877,0,nan,nan,0.21
4/8/2025 9:54:53,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,104,1037,878,0,0.06,7,nan
4/8/2025 9:55:11,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1038,878,0,nan,nan,0.08
4/8/2025 9:55:12,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,104,1038,879,0,0.18,19,nan
4/8/2025 9:55:35,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1039,879,0,nan,nan,0.16
4/8/2025 9:55:36,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,104,1039,880,0,0.36,24,nan
4/8/2025 10:07:08,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1040,880,0,nan,nan,0.13
4/8/2025 10:07:10,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,104,1040,881,0,0.55,694,nan
4/8/2025 10:07:27,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1041,881,0,nan,nan,0.07
4/8/2025 10:07:30,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,104,1041,882,0,1.59,19,nan
4/8/2025 10:07:52,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1042,882,0,nan,nan,0.19
4/8/2025 10:07:52,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,104,1042,883,0,0.06,23,nan
4/8/2025 10:08:14,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1043,883,0,nan,nan,0.25
4/8/2025 10:08:15,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,104,1043,884,0,0.48,23,nan
4/8/2025 10:08:32,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1044,884,0,nan,nan,0.11
4/8/2025 10:08:33,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,104,1044,885,0,0.18,18,nan
4/8/2025 10:08:59,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,104,1045,885,0,nan,nan,0.11
4/8/2025 10:09:00,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,104,1045,886,0,0.79,27,nan
4/8/2025 10:16:00,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,105,1045,886,0,nan,nan,0.35
4/8/2025 10:16:06,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,106,1045,886,0,nan,nan,0.00
4/8/2025 10:19:56,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,107,1045,886,0,nan,nan,0.07
4/8/2025 10:23:34,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,108,1045,886,0,nan,nan,0.29
4/8/2025 10:23:41,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,109,1045,886,0,nan,nan,0.33
4/8/2025 10:23:43,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,110,1045,886,0,nan,nan,0.89
4/8/2025 10:23:49,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,111,1045,886,0,nan,nan,0.00
4/8/2025 10:28:20,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,112,1045,886,0,nan,nan,0.20
4/8/2025 10:32:06,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1046,886,0,nan,nan,0.06
4/8/2025 10:32:09,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,112,1046,887,0,1.34,1389,nan
4/8/2025 10:32:34,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,112,1047,887,0,nan,nan,0.19
4/8/2025 10:32:34,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,112,1048,887,0,nan,nan,0.15
4/8/2025 10:32:35,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,112,1048,888,0,0.79,26,nan
4/8/2025 10:32:54,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1049,888,0,nan,nan,0.00
4/8/2025 10:32:56,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,112,1049,889,0,0.24,21,nan
4/8/2025 10:33:22,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1050,889,0,nan,nan,0.26
4/8/2025 10:33:41,1.16.3,FR1_R,0,3.94,3,1,Pellet,Right,112,1050,890,0,15.73,45,nan
4/8/2025 10:34:03,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1051,890,0,nan,nan,0.23
4/8/2025 10:34:05,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,112,1051,891,0,0.06,24,nan
4/8/2025 10:34:30,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1052,891,0,nan,nan,0.07
4/8/2025 10:34:53,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,112,1053,891,0,nan,nan,0.10
4/8/2025 10:34:53,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,112,1053,892,0,22.03,48,nan
4/8/2025 11:16:34,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1054,892,0,nan,nan,0.09
4/8/2025 11:16:36,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,112,1054,893,0,0.91,2503,nan
4/8/2025 11:17:38,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1055,893,0,nan,nan,0.07
4/8/2025 11:17:39,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,112,1055,894,0,0.06,63,nan
4/8/2025 11:18:04,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1056,894,0,nan,nan,0.21
4/8/2025 11:18:05,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,112,1056,895,0,0.18,26,nan
4/8/2025 11:18:28,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,112,1057,895,0,nan,nan,0.07
4/8/2025 11:18:28,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,112,1057,896,0,0.06,23,nan
4/8/2025 11:18:50,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1058,896,0,nan,nan,0.23
4/8/2025 11:18:51,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,112,1058,897,0,0.30,23,nan
4/8/2025 11:19:23,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,112,1059,897,0,nan,nan,0.24
4/8/2025 11:19:24,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,112,1059,898,0,0.61,33,nan
4/8/2025 11:19:47,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,112,1060,898,0,nan,nan,0.17
4/8/2025 11:19:47,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,112,1061,898,0,nan,nan,0.05
4/8/2025 11:19:50,1.16.3,FR1_R,0,3.94,3,1,Pellet,Right,112,1061,899,0,0.24,26,nan
4/8/2025 11:29:32,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,113,1061,899,0,nan,nan,0.00
4/8/2025 11:31:47,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,114,1061,899,0,nan,nan,0.85
4/8/2025 11:32:50,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,114,1062,899,0,nan,nan,0.52
4/8/2025 11:32:52,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,114,1062,900,0,1.16,782,nan
4/8/2025 11:35:09,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,115,1062,900,0,nan,nan,0.17
4/8/2025 11:42:10,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,116,1062,900,0,nan,nan,0.35
4/8/2025 11:42:11,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,117,1062,900,0,nan,nan,0.00
4/8/2025 11:42:13,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,118,1062,900,0,nan,nan,1.04
4/8/2025 11:42:14,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,119,1062,900,0,nan,nan,0.00
4/8/2025 11:42:16,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,119,1063,900,0,nan,nan,0.16
4/8/2025 11:42:18,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,119,1063,901,0,0.67,566,nan
4/8/2025 11:42:33,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,119,1064,901,0,nan,nan,0.15
4/8/2025 11:42:35,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,119,1064,902,0,0.97,17,nan
4/8/2025 11:42:52,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,119,1065,902,0,nan,nan,0.25
4/8/2025 11:42:54,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,119,1065,903,0,0.67,19,nan
4/8/2025 11:43:14,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,119,1066,903,0,nan,nan,0.12
4/8/2025 11:43:15,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,119,1066,904,0,0.24,21,nan
4/8/2025 11:43:33,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,119,1067,904,0,nan,nan,0.14
4/8/2025 11:43:34,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,119,1067,905,0,0.61,19,nan
4/8/2025 11:43:56,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,119,1068,905,0,nan,nan,0.07
4/8/2025 11:43:57,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,119,1068,906,0,0.42,23,nan
4/8/2025 11:44:25,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,119,1069,906,0,nan,nan,0.03
4/8/2025 11:44:27,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,119,1069,907,0,0.55,30,nan
4/8/2025 11:44:45,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,119,1070,907,0,nan,nan,0.08
4/8/2025 11:44:45,1.16.3,FR1_R,0,3.94,nan,1,RightDuringDispense,Right,119,1071,907,0,nan,nan,0.03
4/8/2025 11:44:49,1.16.3,FR1_R,0,3.94,3,1,Pellet,Right,119,1071,908,0,0.48,22,nan
4/8/2025 11:45:06,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,119,1072,908,0,nan,nan,0.20
4/8/2025 11:45:08,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,119,1072,909,0,0.48,19,nan
4/8/2025 11:45:26,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,119,1073,909,0,nan,nan,0.06
4/8/2025 11:45:27,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,119,1073,910,0,0.36,19,nan
4/8/2025 11:45:49,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,120,1073,910,0,nan,nan,0.42
4/8/2025 12:25:59,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1074,910,0,nan,nan,0.20
4/8/2025 12:26:03,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1074,911,0,2.69,2436,nan
4/8/2025 12:26:07,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1075,911,0,nan,nan,0.28
4/8/2025 12:26:08,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1075,912,0,0.36,5,nan
4/8/2025 12:26:18,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1076,912,0,nan,nan,0.06
4/8/2025 12:26:20,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,120,1077,912,0,nan,nan,0.14
4/8/2025 12:26:21,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,120,1077,913,0,1.72,13,nan
4/8/2025 12:26:49,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1078,913,0,nan,nan,0.25
4/8/2025 12:26:50,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1078,914,0,0.79,29,nan
4/8/2025 12:47:26,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1079,914,0,nan,nan,0.35
4/8/2025 12:47:34,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,120,1080,914,0,nan,nan,1.14
4/8/2025 12:47:34,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,120,1081,914,0,nan,nan,0.13
4/8/2025 12:47:40,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,120,1082,914,0,nan,nan,0.33
4/8/2025 13:00:50,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,120,1083,914,0,nan,nan,0.39
4/8/2025 13:59:27,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,120,1084,914,0,nan,nan,0.30
4/8/2025 13:59:29,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1084,915,0,Timed_out,5559,nan
4/8/2025 13:59:52,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1085,915,0,nan,nan,0.10
4/8/2025 13:59:53,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1085,916,0,0.24,24,nan
4/8/2025 14:00:19,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1086,916,0,nan,nan,0.24
4/8/2025 14:00:20,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1086,917,0,0.12,27,nan
4/8/2025 14:00:55,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1087,917,0,nan,nan,0.25
4/8/2025 14:00:56,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1087,918,0,0.18,36,nan
4/8/2025 14:01:12,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1088,918,0,nan,nan,0.15
4/8/2025 14:01:13,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1088,919,0,0.06,16,nan
4/8/2025 14:02:10,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1089,919,0,nan,nan,0.19
4/8/2025 14:02:12,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1089,920,0,0.12,60,nan
4/8/2025 14:02:35,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1090,920,0,nan,nan,0.08
4/8/2025 14:02:37,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1090,921,0,0.30,25,nan
4/8/2025 14:04:38,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1091,921,0,nan,nan,0.07
4/8/2025 15:03:17,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,120,1092,921,0,nan,nan,0.17
4/8/2025 15:03:20,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1092,922,0,Timed_out,3642,nan
4/8/2025 15:03:49,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1093,922,0,nan,nan,0.22
4/8/2025 15:03:50,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1093,923,0,0.30,31,nan
4/8/2025 15:04:12,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1094,923,0,nan,nan,0.22
4/8/2025 15:04:13,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1094,924,0,0.30,23,nan
4/8/2025 15:04:37,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1095,924,0,nan,nan,0.13
4/8/2025 15:04:38,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1095,925,0,0.18,25,nan
4/8/2025 15:32:33,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1096,925,0,nan,nan,0.37
4/8/2025 15:32:34,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1096,926,0,0.61,1676,nan
4/8/2025 15:33:30,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1097,926,0,nan,nan,0.28
4/8/2025 15:33:31,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1097,927,0,0.12,57,nan
4/8/2025 15:34:06,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1098,927,0,nan,nan,0.29
4/8/2025 15:34:07,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1098,928,0,0.42,36,nan
4/8/2025 15:34:36,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1099,928,0,nan,nan,0.23
4/8/2025 15:34:37,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1099,929,0,0.18,30,nan
4/8/2025 15:35:00,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1100,929,0,nan,nan,0.24
4/8/2025 15:35:02,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1100,930,0,0.48,25,nan
4/8/2025 15:35:31,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1101,930,0,nan,nan,0.23
4/8/2025 15:35:32,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1101,931,0,0.18,30,nan
4/8/2025 15:35:55,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,120,1102,931,0,nan,nan,0.03
4/8/2025 15:35:56,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1102,932,0,0.18,24,nan
4/8/2025 15:49:26,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1103,932,0,nan,nan,0.09
4/8/2025 16:41:04,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,120,1104,932,0,nan,nan,0.03
4/8/2025 16:41:06,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,120,1104,933,0,Timed_out,3910,nan
4/8/2025 16:41:27,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1105,933,0,nan,nan,0.19
4/8/2025 16:41:29,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1105,934,0,0.91,23,nan
4/8/2025 16:42:25,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1106,934,0,nan,nan,0.12
4/8/2025 16:42:26,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,120,1106,935,0,0.55,57,nan
4/8/2025 16:42:45,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1107,935,0,nan,nan,0.07
4/8/2025 16:42:47,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1107,936,0,0.91,21,nan
4/8/2025 16:43:09,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1108,936,0,nan,nan,0.06
4/8/2025 16:43:10,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,120,1108,937,0,0.18,23,nan
4/8/2025 16:43:35,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1109,937,0,nan,nan,0.08
4/8/2025 16:43:54,1.16.3,FR1_R,0,3.93,nan,1,RightWithPellet,Right,120,1110,937,0,nan,nan,0.08
4/8/2025 16:43:55,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1110,938,0,18.07,45,nan
4/8/2025 16:44:27,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,120,1111,938,0,nan,nan,0.20
4/8/2025 16:44:28,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1111,939,0,0.12,33,nan
4/8/2025 16:44:50,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1112,939,0,nan,nan,0.18
4/8/2025 16:44:51,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1112,940,0,0.06,23,nan
4/8/2025 16:45:11,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1113,940,0,nan,nan,0.09
4/8/2025 16:45:12,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1113,941,0,0.36,21,nan
4/8/2025 16:45:36,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1114,941,0,nan,nan,0.12
4/8/2025 16:45:38,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1114,942,0,0.06,25,nan
4/8/2025 16:46:03,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1115,942,0,nan,nan,0.08
4/8/2025 16:46:04,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1115,943,0,0.36,27,nan
4/8/2025 18:01:05,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1116,943,0,nan,nan,0.25
4/8/2025 18:01:07,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,120,1116,944,0,1.10,4503,nan
4/8/2025 18:01:48,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,120,1117,944,0,nan,nan,0.10
4/8/2025 18:01:49,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1117,945,0,0.24,42,nan
4/8/2025 18:02:14,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,120,1118,945,0,nan,nan,0.13
4/8/2025 18:02:15,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1118,946,0,0.18,26,nan
4/8/2025 18:02:42,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,120,1119,946,0,nan,nan,0.10
4/8/2025 18:02:43,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,120,1119,947,0,0.06,28,nan
4/8/2025 18:03:11,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,120,1120,947,0,nan,nan,0.26
4/8/2025 18:03:12,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,120,1120,948,0,0.06,29,nan
4/8/2025 18:07:13,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,121,1120,948,0,nan,nan,0.52
4/8/2025 18:15:00,1.16.3,FR1_R,0,3.93,nan,1,Left,Right,122,1120,948,0,nan,nan,0.27
4/8/2025 18:24:07,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1121,948,0,nan,nan,0.29
4/8/2025 18:24:08,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,122,1121,949,0,1.34,1256,nan
4/8/2025 18:27:40,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,122,1122,949,0,nan,nan,0.14
4/8/2025 18:27:43,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,122,1122,950,0,2.51,215,nan
4/8/2025 18:28:11,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1123,950,0,nan,nan,0.21
4/8/2025 18:28:13,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,122,1123,951,0,0.97,30,nan
4/8/2025 19:46:45,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,122,1124,951,0,nan,nan,0.04
4/8/2025 19:46:47,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,122,1124,952,0,1.83,4714,nan
4/8/2025 19:47:29,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,122,1125,952,0,nan,nan,0.00
4/8/2025 19:47:31,1.16.3,FR1_R,0,3.93,2,1,Pellet,Right,122,1125,953,0,0.49,44,nan
4/8/2025 19:48:22,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1126,953,0,nan,nan,0.15
4/8/2025 19:48:41,1.16.3,FR1_R,0,3.93,1,1,Pellet,Right,122,1126,954,0,18.08,70,nan
4/8/2025 21:12:22,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1127,954,0,nan,nan,0.21
4/8/2025 21:12:24,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,122,1127,955,0,1.03,5023,nan
4/8/2025 21:12:51,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1128,955,0,nan,nan,0.10
4/8/2025 21:12:52,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,122,1128,956,0,0.36,28,nan
4/8/2025 21:13:17,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1129,956,0,nan,nan,0.02
4/8/2025 21:13:18,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,122,1129,957,0,0.36,26,nan
4/8/2025 21:13:35,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1130,957,0,nan,nan,0.10
4/8/2025 21:13:35,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,122,1130,958,0,0.06,17,nan
4/8/2025 21:13:57,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,122,1131,958,0,nan,nan,0.13
4/8/2025 21:13:58,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,122,1131,959,0,0.06,23,nan
4/8/2025 21:14:24,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1132,959,0,nan,nan,0.17
4/8/2025 21:14:41,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,122,1132,960,0,15.06,43,nan
4/8/2025 22:02:39,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,122,1133,960,0,nan,nan,0.22
4/8/2025 22:02:43,1.16.3,FR1_R,0,3.92,2,1,Pellet,Right,122,1133,961,0,2.57,2882,nan
4/8/2025 22:19:42,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1134,961,0,nan,nan,0.19
4/8/2025 22:20:09,1.16.3,FR1_R,0,3.92,nan,1,RightWithPellet,Right,122,1135,961,0,nan,nan,0.29
4/8/2025 22:20:10,1.16.3,FR1_R,0,3.92,3,1,Pellet,Right,122,1135,962,0,25.01,1047,nan
4/8/2025 22:20:30,1.16.3,FR1_R,0,3.92,nan,1,Right,Right,122,1136,962,0,nan,nan,0.02
4/8/2025 22:20:31,1.16.3,FR1_R,0,3.92,1,1,Pellet,Right,122,1136,963,0,0.18,21,nan
