MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/7/11 9:23,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,431,1429,1032,0,nan,nan,0.16
1/7/11 9:23,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,431,1429,1033,0,0.61,20,nan
1/7/11 9:23,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,431,1430,1033,0,nan,nan,0.04
1/7/11 9:23,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,431,1430,1034,0,0.24,21,nan
1/7/11 9:24,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,431,1431,1034,0,nan,nan,0.08
1/7/11 9:24,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,431,1431,1035,0,0.36,20,nan
1/7/11 9:24,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,431,1432,1035,0,nan,nan,0.12
1/7/11 9:24,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,431,1432,1036,0,0.06,21,nan
1/7/11 9:24,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,431,1433,1036,0,nan,nan,0.1
1/7/11 9:24,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,431,1433,1037,0,0.06,21,nan
1/7/11 9:25,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,431,1434,1037,0,nan,nan,0.14
1/7/11 9:25,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,431,1434,1038,0,0.36,22,nan
1/7/11 9:25,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,431,1435,1038,0,nan,nan,0.12
1/7/11 9:26,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,431,1435,1039,0,18.99,49,nan
1/7/11 9:49,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,432,1435,1039,0,nan,nan,0.41
1/7/11 11:13,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,432,1436,1039,0,nan,nan,0.37
1/7/11 11:13,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,432,1436,1040,0,0.61,6458,nan
1/7/11 11:15,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,432,1437,1040,0,nan,nan,0.23
1/7/11 11:15,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,432,1437,1041,0,0.42,82,nan
1/7/11 11:17,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,433,1437,1041,0,nan,nan,0.05
1/7/11 11:18,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,434,1437,1041,0,nan,nan,0.18
1/7/11 11:18,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,434,1438,1041,0,nan,nan,0.21
1/7/11 11:18,1.16.3,FR1_R,0,3.76,3,1,Pellet,Right,434,1438,1042,0,0.06,204,nan
1/7/11 11:19,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,434,1439,1042,0,nan,nan,0.14
1/7/11 11:19,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,434,1439,1043,0,0.12,38,nan
1/7/11 11:19,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,434,1440,1043,0,nan,nan,0.14
1/7/11 11:19,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,434,1440,1044,0,0.55,22,nan
1/7/11 11:19,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,434,1441,1044,0,nan,nan,0.16
1/7/11 11:19,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,434,1441,1045,0,0.06,24,nan
1/7/11 11:20,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,434,1442,1045,0,nan,nan,0.04
1/7/11 11:20,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,434,1442,1046,0,0.18,20,nan
1/7/11 11:20,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,434,1443,1046,0,nan,nan,0.18
1/7/11 11:21,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,434,1443,1047,0,17.74,46,nan
1/7/11 11:21,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,434,1444,1047,0,nan,nan,0.02
1/7/11 11:21,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,434,1445,1047,0,nan,nan,0.35
1/7/11 11:21,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,434,1445,1048,0,18.04,45,nan
1/7/11 11:25,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,434,1446,1048,0,nan,nan,0.22
1/7/11 11:26,1.16.3,FR1_R,0,3.76,nan,1,LeftWithPellet,Right,435,1446,1048,0,nan,nan,0.16
1/7/11 11:26,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,435,1446,1049,0,Timed_out,300,nan
1/7/11 11:32,1.16.3,FR1_R,0,3.76,nan,1,Left,Right,436,1446,1049,0,nan,nan,0.06
1/7/11 11:37,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,436,1447,1049,0,nan,nan,0.22
1/7/11 11:45,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,436,1447,1050,0,Timed_out,1125,nan
1/7/11 13:46,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1448,1050,0,nan,nan,0.39
1/7/11 13:46,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,436,1448,1051,0,0.67,7271,nan
1/7/11 13:47,1.16.3,FR1_R,0,3.76,nan,1,Right,Right,436,1449,1051,0,nan,nan,0.17
1/7/11 13:47,1.16.3,FR1_R,0,3.76,1,1,Pellet,Right,436,1449,1052,0,0.12,34,nan
1/7/11 13:47,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1450,1052,0,nan,nan,0.3
1/7/11 13:47,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,436,1450,1053,0,9.38,34,nan
1/7/11 13:48,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1451,1053,0,nan,nan,0.15
1/7/11 13:48,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,436,1451,1054,0,0.06,24,nan
1/7/11 13:48,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1452,1054,0,nan,nan,0.27
1/7/11 13:48,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,436,1452,1055,0,13.57,35,nan
1/7/11 13:49,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1453,1055,0,nan,nan,0.21
1/7/11 13:49,1.16.3,FR1_R,0,3.76,2,1,Pellet,Right,436,1453,1056,0,0.24,30,nan
1/7/11 13:49,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1454,1056,0,nan,nan,0.2
1/7/11 13:49,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,436,1454,1057,0,0.18,25,nan
1/7/11 13:50,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1455,1057,0,nan,nan,0.25
1/7/11 13:50,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,436,1455,1058,0,8.52,32,nan
1/7/11 13:50,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1456,1058,0,nan,nan,0.16
1/7/11 13:50,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,436,1456,1059,0,0.06,33,nan
1/7/11 16:03,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1457,1059,0,nan,nan,0.2
1/7/11 16:03,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,436,1457,1060,0,1.03,7986,nan
1/7/11 16:04,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1458,1060,0,nan,nan,0.28
1/7/11 16:04,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,436,1458,1061,0,0.42,30,nan
1/7/11 16:04,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,436,1459,1061,0,nan,nan,0.07
1/7/11 16:04,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,436,1459,1062,0,0.24,24,nan
1/7/11 16:05,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1460,1062,0,nan,nan,0.04
1/7/11 16:05,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,436,1460,1063,0,0.73,22,nan
1/7/11 16:05,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1461,1063,0,nan,nan,0.08
1/7/11 16:05,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,436,1461,1064,0,0.3,24,nan
1/7/11 16:06,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1462,1064,0,nan,nan,0.15
1/7/11 16:06,1.16.3,FR1_R,0,3.75,2,1,Pellet,Right,436,1462,1065,0,14.49,43,nan
1/7/11 16:06,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1463,1065,0,nan,nan,0.11
1/7/11 16:06,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,436,1463,1066,0,0.06,29,nan
1/7/11 16:07,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,436,1464,1066,0,nan,nan,0.09
1/7/11 16:07,1.16.3,FR1_R,0,3.75,1,1,Pellet,Right,436,1464,1067,0,0.36,22,nan
1/7/11 16:07,1.16.3,FR1_R,0,3.74,nan,1,Left,Right,437,1464,1067,0,nan,nan,0.48
1/7/11 16:12,1.16.3,FR1_R,0,3.75,nan,1,Left,Right,438,1464,1067,0,nan,nan,0.12
1/7/11 17:44,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,438,1465,1067,0,nan,nan,0
1/7/11 17:45,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,438,1465,1068,0,20.76,5880,nan
1/7/11 17:46,1.16.3,FR1_R,0,3.74,nan,1,Left,Right,439,1465,1068,0,nan,nan,0.85
1/7/11 17:46,1.16.3,FR1_R,0,3.75,nan,1,Right,Right,439,1466,1068,0,nan,nan,0.06
1/7/11 17:46,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,439,1466,1069,0,0.12,94,nan
1/7/11 17:47,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1467,1069,0,nan,nan,0.19
1/7/11 17:47,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,439,1467,1070,0,0.18,38,nan
1/7/11 17:47,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1468,1070,0,nan,nan,0.06
1/7/11 17:47,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,439,1468,1071,0,0.24,24,nan
1/7/11 17:48,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1469,1071,0,nan,nan,0.2
1/7/11 17:48,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,439,1469,1072,0,0.18,24,nan
1/7/11 17:48,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1470,1072,0,nan,nan,0.16
1/7/11 17:48,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,439,1470,1073,0,0.55,17,nan
1/7/11 19:35,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1471,1073,0,nan,nan,0.34
1/7/11 19:35,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,439,1471,1074,0,0.06,6425,nan
1/7/11 19:35,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1472,1074,0,nan,nan,0.07
1/7/11 19:35,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,439,1472,1075,0,0.3,20,nan
1/7/11 19:36,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1473,1075,0,nan,nan,0.08
1/7/11 19:36,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,439,1473,1076,0,12.95,37,nan
1/7/11 19:36,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1474,1076,0,nan,nan,0.15
1/7/11 19:36,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,439,1474,1077,0,0.06,29,nan
1/7/11 19:37,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1475,1077,0,nan,nan,0
1/7/11 19:37,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,439,1475,1078,0,13.87,42,nan
1/7/11 19:38,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,439,1476,1078,0,nan,nan,0.12
1/7/11 19:38,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,439,1476,1079,0,0.12,23,nan
1/7/11 21:04,1.16.3,FR1_R,0,3.74,nan,1,Left,Right,440,1476,1079,0,nan,nan,0.2
1/7/11 21:05,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,440,1477,1079,0,nan,nan,0.22
1/7/11 21:05,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,440,1477,1080,0,0.48,5219,nan
1/7/11 21:06,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,440,1478,1080,0,nan,nan,0.03
1/7/11 21:06,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,440,1478,1081,0,0.06,77,nan
1/7/11 21:06,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,440,1479,1081,0,nan,nan,0.16
1/7/11 21:06,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,440,1479,1082,0,0.79,24,nan
1/7/11 21:15,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,440,1480,1082,0,nan,nan,0.02
1/7/11 21:16,1.16.3,FR1_R,0,3.73,nan,1,LeftWithPellet,Right,441,1480,1082,0,nan,nan,0.61
1/7/11 21:16,1.16.3,FR1_R,0,3.74,nan,1,LeftWithPellet,Right,442,1480,1082,0,nan,nan,0.27
1/7/11 21:16,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,442,1480,1083,0,45.69,575,nan
1/7/11 22:18,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,443,1480,1083,0,nan,nan,0.04
1/7/11 22:27,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,443,1481,1083,0,nan,nan,0.2
1/7/11 22:27,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,443,1481,1084,0,0.36,4261,nan
1/7/11 22:33,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,443,1482,1084,0,nan,nan,0.06
1/7/11 22:33,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,443,1482,1085,0,0.36,359,nan
1/7/11 22:33,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,443,1483,1085,0,nan,nan,0.21
1/7/11 22:33,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,443,1483,1086,0,0.3,22,nan
1/7/11 22:35,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,444,1483,1086,0,nan,nan,0.3
1/7/11 22:35,1.16.3,FR1_R,0,3.74,nan,1,Left,Right,445,1483,1086,0,nan,nan,0
1/7/11 23:23,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,445,1484,1086,0,nan,nan,0.18
1/7/11 23:23,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,445,1484,1087,0,0.48,3000,nan
1/7/11 23:24,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,445,1485,1087,0,nan,nan,0.14
1/7/11 23:24,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,445,1485,1088,0,0.48,24,nan
1/7/11 23:24,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,445,1486,1088,0,nan,nan,0
1/7/11 23:24,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,445,1486,1089,0,0.3,15,nan
1/7/11 23:24,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,445,1487,1089,0,nan,nan,0.21
1/7/11 23:24,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,445,1487,1090,0,0.42,20,nan
1/7/11 23:25,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,445,1488,1090,0,nan,nan,0.04
1/7/11 23:25,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,445,1488,1091,0,1.16,25,nan
1/7/11 23:25,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,445,1489,1091,0,nan,nan,0.02
1/7/11 23:25,1.16.3,FR1_R,0,3.74,2,1,Pellet,Right,445,1489,1092,0,0.06,36,nan
1/7/11 23:25,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,445,1490,1092,0,nan,nan,0.09
1/7/11 23:25,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,445,1490,1093,0,0.42,17,nan
1/7/11 23:39,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,446,1490,1093,0,nan,nan,0.86
1/7/11 23:39,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,447,1490,1093,0,nan,nan,0
1/7/11 23:40,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,448,1490,1093,0,nan,nan,0.11
1/7/11 23:41,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,449,1490,1093,0,nan,nan,0.23
1/7/11 23:41,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,450,1490,1093,0,nan,nan,0.09
1/7/11 23:42,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1491,1093,0,nan,nan,0
1/7/11 23:42,1.16.3,FR1_R,0,3.73,nan,1,RightWithPellet,Right,450,1492,1093,0,nan,nan,0.09
1/7/11 23:42,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,450,1492,1094,0,1.2,972,nan
1/7/11 23:42,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1493,1094,0,nan,nan,0.19
1/7/11 23:42,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,450,1493,1095,0,0.3,20,nan
1/7/11 23:42,1.16.3,FR1_R,0,3.74,nan,1,Right,Right,450,1494,1095,0,nan,nan,0.13
1/7/11 23:42,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,450,1494,1096,0,0.36,22,nan
1/7/11 23:43,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1495,1096,0,nan,nan,0.1
1/7/11 23:43,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,450,1495,1097,0,0.18,21,nan
1/7/11 23:43,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1496,1097,0,nan,nan,0.2
1/7/11 23:43,1.16.3,FR1_R,0,3.74,1,1,Pellet,Right,450,1496,1098,0,0.18,18,nan
1/7/11 23:43,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1497,1098,0,nan,nan,0.56
1/7/11 23:43,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,450,1497,1099,0,0.18,21,nan
1/7/11 23:44,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1498,1099,0,nan,nan,0.21
1/7/11 23:44,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,450,1498,1100,0,0.06,21,nan
1/8/11 1:03,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1499,1100,0,nan,nan,0.16
1/8/11 1:03,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,450,1499,1101,0,0.12,4732,nan
1/8/11 1:03,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1500,1101,0,nan,nan,0.05
1/8/11 1:03,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,450,1500,1102,0,0.06,16,nan
1/8/11 1:03,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1501,1102,0,nan,nan,0
1/8/11 1:03,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,450,1501,1103,0,10.36,32,nan
1/8/11 1:04,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1502,1103,0,nan,nan,0.05
1/8/11 1:04,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,450,1502,1104,0,0.36,22,nan
1/8/11 1:04,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1503,1104,0,nan,nan,0.16
1/8/11 1:04,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,450,1503,1105,0,0.12,24,nan
1/8/11 1:05,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1504,1105,0,nan,nan,0.49
1/8/11 1:05,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,450,1504,1106,0,0.67,29,nan
1/8/11 1:05,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1505,1106,0,nan,nan,0.31
1/8/11 1:05,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,450,1505,1107,0,13.38,31,nan
1/8/11 1:48,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,450,1506,1107,0,nan,nan,0.16
1/8/11 1:48,1.16.3,FR1_R,0,3.72,nan,1,RightWithPellet,Right,450,1507,1107,0,nan,nan,0.15
1/8/11 1:48,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,450,1507,1108,0,1.99,2568,nan
1/8/11 1:51,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,451,1507,1108,0,nan,nan,0.76
1/8/11 1:51,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,452,1507,1108,0,nan,nan,0.07
1/8/11 1:56,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,453,1507,1108,0,nan,nan,0.15
1/8/11 1:56,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,453,1508,1108,0,nan,nan,0.08
1/8/11 1:56,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,453,1508,1109,0,0.24,483,nan
1/8/11 1:56,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,453,1509,1109,0,nan,nan,0.13
1/8/11 1:56,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,453,1509,1110,0,0.24,21,nan
1/8/11 1:57,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,453,1510,1110,0,nan,nan,0
1/8/11 1:57,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,453,1510,1111,0,0.18,13,nan
1/8/11 1:57,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,453,1511,1111,0,nan,nan,0.11
1/8/11 1:57,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,453,1511,1112,0,0.06,19,nan
1/8/11 1:57,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,453,1512,1112,0,nan,nan,0.22
1/8/11 1:57,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,453,1512,1113,0,0.06,27,nan
1/8/11 2:11,1.16.3,FR1_R,0,3.72,nan,1,Left,Right,454,1512,1113,0,nan,nan,0.56
1/8/11 2:14,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,454,1513,1113,0,nan,nan,0.3
1/8/11 2:14,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,454,1513,1114,0,0.3,1021,nan
1/8/11 2:15,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,454,1514,1114,0,nan,nan,0.03
1/8/11 2:15,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,454,1514,1115,0,0.18,20,nan
1/8/11 2:15,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,454,1515,1115,0,nan,nan,0.1
1/8/11 2:15,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,454,1515,1116,0,0.06,21,nan
1/8/11 2:15,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,454,1516,1116,0,nan,nan,0.03
1/8/11 2:15,1.16.3,FR1_R,0,3.71,2,1,Pellet,Right,454,1516,1117,0,0.24,21,nan
1/8/11 2:21,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,455,1516,1117,0,nan,nan,0.22
1/8/11 2:22,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,455,1517,1117,0,nan,nan,0.08
1/8/11 2:22,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,455,1517,1118,0,0.55,385,nan
1/8/11 2:28,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,456,1517,1118,0,nan,nan,0.84
1/8/11 2:28,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,457,1517,1118,0,nan,nan,0.79
1/8/11 2:28,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,458,1517,1118,0,nan,nan,0.24
1/8/11 2:28,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1518,1118,0,nan,nan,0.07
1/8/11 2:28,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,458,1518,1119,0,0.12,373,nan
1/8/11 2:28,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1519,1119,0,nan,nan,0.13
1/8/11 2:28,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,458,1519,1120,0,0.06,23,nan
1/8/11 2:29,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1520,1120,0,nan,nan,0.03
1/8/11 2:29,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,458,1520,1121,0,14.43,29,nan
1/8/11 2:29,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1521,1121,0,nan,nan,0.09
1/8/11 2:30,1.16.3,FR1_R,0,3.73,3,1,Pellet,Right,458,1521,1122,0,13.57,40,nan
1/8/11 2:46,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1522,1122,0,nan,nan,0.14
1/8/11 2:46,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,458,1522,1123,0,0.18,966,nan
1/8/11 2:46,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1523,1123,0,nan,nan,0.14
1/8/11 2:46,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,458,1523,1124,0,0.3,23,nan
1/8/11 2:46,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,458,1524,1124,0,nan,nan,0.07
1/8/11 2:46,1.16.3,FR1_R,0,3.72,2,1,Pellet,Right,458,1524,1125,0,0.67,19,nan
1/8/11 2:47,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,458,1525,1125,0,nan,nan,0.06
1/8/11 2:47,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,458,1525,1126,0,0.42,18,nan
1/8/11 2:47,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1526,1126,0,nan,nan,0.08
1/8/11 2:47,1.16.3,FR1_R,0,3.73,2,1,Pellet,Right,458,1526,1127,0,0.36,18,nan
1/8/11 2:47,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1527,1127,0,nan,nan,0.02
1/8/11 2:47,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,458,1527,1128,0,0.12,24,nan
1/8/11 2:48,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1528,1128,0,nan,nan,0.05
1/8/11 2:48,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,458,1528,1129,0,0.67,14,nan
1/8/11 2:48,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,458,1529,1129,0,nan,nan,0
1/8/11 2:48,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,458,1529,1130,0,0.18,26,nan
1/8/11 2:54,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,459,1529,1130,0,nan,nan,0.22
1/8/11 3:02,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,459,1530,1130,0,nan,nan,0.15
1/8/11 3:02,1.16.3,FR1_R,0,3.72,1,1,Pellet,Right,459,1530,1131,0,0.3,833,nan
1/8/11 3:03,1.16.3,FR1_R,0,3.72,nan,1,Left,Right,460,1530,1131,0,nan,nan,0.84
1/8/11 3:03,1.16.3,FR1_R,0,3.72,nan,1,Right,Right,460,1531,1131,0,nan,nan,0.06
1/8/11 3:03,1.16.3,FR1_R,0,3.73,1,1,Pellet,Right,460,1531,1132,0,0.3,51,nan
1/8/11 3:07,1.16.3,FR1_R,0,3.73,nan,1,Left,Right,461,1531,1132,0,nan,nan,0.19
1/8/11 3:07,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,461,1532,1132,0,nan,nan,0.12
