MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2025 5:16:16,1.16.3,FR1,0,3.91,nan,1,Left,Left,1086,224,916,0,nan,nan,0.15
4/9/2025 5:16:17,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,1087,224,916,0,nan,nan,0.13
4/9/2025 5:16:18,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,1088,224,916,0,nan,nan,0.13
4/9/2025 5:16:48,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1088,224,917,0,31.82,215,nan
4/9/2025 5:25:14,1.16.3,FR1,0,3.90,nan,1,Left,Left,1089,224,917,0,nan,nan,0.06
4/9/2025 5:26:34,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1089,224,918,0,Timed_out,586,nan
4/9/2025 5:34:35,1.16.3,FR1,0,3.91,nan,1,Left,Left,1090,224,918,0,nan,nan,0.03
4/9/2025 5:34:50,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1090,224,919,0,14.49,496,nan
4/9/2025 5:46:16,1.16.3,FR1,0,3.91,nan,1,Left,Left,1091,224,919,0,nan,nan,0.14
4/9/2025 5:46:28,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1091,224,920,0,10.99,698,nan
4/9/2025 5:50:49,1.16.3,FR1,0,3.90,nan,1,Left,Left,1092,224,920,0,nan,nan,0.03
4/9/2025 5:51:25,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1092,224,921,0,34.67,296,nan
4/9/2025 5:55:53,1.16.3,FR1,0,3.90,nan,1,Left,Left,1093,224,921,0,nan,nan,0.06
4/9/2025 5:58:42,1.16.3,FR1,0,3.90,nan,1,RightWithPellet,Left,1093,225,921,0,nan,nan,0.01
4/9/2025 5:59:32,1.16.3,FR1,0,3.90,nan,1,RightWithPellet,Left,1093,226,921,0,nan,nan,0.04
4/9/2025 6:04:09,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1093,226,922,0,Timed_out,765,nan
4/9/2025 6:08:07,1.16.3,FR1,0,3.90,nan,1,Left,Left,1094,226,922,0,nan,nan,0.04
4/9/2025 6:08:08,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1094,226,923,0,0.24,239,nan
4/9/2025 6:08:29,1.16.3,FR1,0,3.90,nan,1,Right,Left,1094,227,923,0,nan,nan,0.09
4/9/2025 6:08:42,1.16.3,FR1,0,3.90,nan,1,Left,Left,1095,227,923,0,nan,nan,0.13
4/9/2025 6:08:43,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1095,227,924,0,0.30,35,nan
4/9/2025 6:08:59,1.16.3,FR1,0,3.90,nan,1,Left,Left,1096,227,924,0,nan,nan,0.18
4/9/2025 6:09:01,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1096,227,925,0,0.85,18,nan
4/9/2025 6:18:10,1.16.3,FR1,0,3.90,nan,1,Right,Left,1096,228,925,0,nan,nan,0.00
4/9/2025 6:18:38,1.16.3,FR1,0,3.90,nan,1,Left,Left,1097,228,925,0,nan,nan,0.04
4/9/2025 6:18:40,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1097,228,926,0,0.67,579,nan
4/9/2025 6:19:09,1.16.3,FR1,0,3.90,nan,1,Left,Left,1098,228,926,0,nan,nan,0.11
4/9/2025 6:19:10,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1099,228,926,0,nan,nan,0.03
4/9/2025 6:19:11,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1099,228,927,0,0.97,31,nan
4/9/2025 6:20:45,1.16.3,FR1,0,3.90,nan,1,Right,Left,1099,229,927,0,nan,nan,0.21
4/9/2025 6:20:46,1.16.3,FR1,0,3.91,nan,1,Right,Left,1099,230,927,0,nan,nan,0.00
4/9/2025 6:22:20,1.16.3,FR1,0,3.90,nan,1,Right,Left,1099,231,927,0,nan,nan,0.02
4/9/2025 6:22:24,1.16.3,FR1,0,3.90,nan,1,Right,Left,1099,232,927,0,nan,nan,0.63
4/9/2025 6:23:19,1.16.3,FR1,0,3.90,nan,1,Left,Left,1100,232,927,0,nan,nan,0.13
4/9/2025 6:23:20,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1100,232,928,0,0.24,249,nan
4/9/2025 6:35:41,1.16.3,FR1,0,3.90,nan,1,Left,Left,1101,232,928,0,nan,nan,0.06
4/9/2025 6:36:47,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1101,233,928,0,nan,nan,0.03
4/9/2025 6:37:38,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1101,233,929,0,Timed_out,858,nan
4/9/2025 6:51:18,1.16.3,FR1,0,3.90,nan,1,Right,Left,1101,234,929,0,nan,nan,0.06
4/9/2025 6:53:17,1.16.3,FR1,0,3.90,nan,1,Left,Left,1102,234,929,0,nan,nan,0.28
4/9/2025 6:54:04,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1102,234,930,0,43.61,986,nan
4/9/2025 7:09:18,1.16.3,FR1,0,3.90,nan,1,Left,Left,1103,234,930,0,nan,nan,0.45
4/9/2025 7:09:21,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,1104,234,930,0,nan,nan,0.46
4/9/2025 7:09:23,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1104,234,931,0,3.56,919,nan
4/9/2025 7:11:51,1.16.3,FR1,0,3.90,nan,1,Left,Left,1105,234,931,0,nan,nan,0.21
4/9/2025 7:11:54,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1105,234,932,0,0.42,151,nan
4/9/2025 7:13:03,1.16.3,FR1,0,3.90,nan,1,Right,Left,1105,235,932,0,nan,nan,0.17
4/9/2025 7:28:55,1.16.3,FR1,0,3.90,nan,1,Left,Left,1106,235,932,0,nan,nan,0.10
4/9/2025 7:28:56,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,1107,235,932,0,nan,nan,0.15
4/9/2025 7:28:57,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1107,235,933,0,1.42,1023,nan
4/9/2025 7:29:16,1.16.3,FR1,0,3.90,nan,1,Left,Left,1108,235,933,0,nan,nan,0.05
4/9/2025 7:29:17,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1108,235,934,0,0.12,20,nan
4/9/2025 7:29:41,1.16.3,FR1,0,3.90,nan,1,Left,Left,1109,235,934,0,nan,nan,0.03
4/9/2025 7:29:41,1.16.3,FR1,0,3.90,nan,1,LeftDuringDispense,Left,1110,235,934,0,nan,nan,0.03
4/9/2025 7:29:44,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1110,235,935,0,0.30,27,nan
4/9/2025 7:30:07,1.16.3,FR1,0,3.90,nan,1,Left,Left,1111,235,935,0,nan,nan,0.11
4/9/2025 7:30:08,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1111,235,936,0,0.18,24,nan
4/9/2025 7:31:00,1.16.3,FR1,0,3.90,nan,1,Left,Left,1112,235,936,0,nan,nan,0.22
4/9/2025 7:31:01,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1112,235,937,0,0.24,53,nan
4/9/2025 7:37:02,1.16.3,FR1,0,3.90,nan,1,Right,Left,1112,236,937,0,nan,nan,0.23
4/9/2025 7:49:14,1.16.3,FR1,0,3.89,nan,1,Left,Left,1113,236,937,0,nan,nan,0.18
4/9/2025 7:49:16,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1113,236,938,0,1.16,1095,nan
4/9/2025 7:49:40,1.16.3,FR1,0,3.90,nan,1,Left,Left,1114,236,938,0,nan,nan,0.02
4/9/2025 7:49:41,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1114,236,939,0,0.24,25,nan
4/9/2025 7:50:03,1.16.3,FR1,0,3.89,nan,1,Left,Left,1115,236,939,0,nan,nan,0.04
4/9/2025 7:50:05,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1115,236,940,0,0.42,24,nan
4/9/2025 7:50:22,1.16.3,FR1,0,3.90,nan,1,Left,Left,1116,236,940,0,nan,nan,0.08
4/9/2025 7:50:25,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1116,236,941,0,0.24,20,nan
4/9/2025 7:51:47,1.16.3,FR1,0,3.89,nan,1,Left,Left,1117,236,941,0,nan,nan,0.06
4/9/2025 7:51:48,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1117,236,942,0,0.06,83,nan
4/9/2025 7:52:26,1.16.3,FR1,0,3.89,nan,1,Left,Left,1118,236,942,0,nan,nan,0.03
4/9/2025 7:52:27,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1118,236,943,0,0.30,39,nan
4/9/2025 7:52:45,1.16.3,FR1,0,3.89,nan,1,Left,Left,1119,236,943,0,nan,nan,0.00
4/9/2025 7:52:46,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1119,236,944,0,0.30,19,nan
4/9/2025 7:56:28,1.16.3,FR1,0,3.89,nan,1,Left,Left,1120,236,944,0,nan,nan,0.10
4/9/2025 7:56:29,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1120,236,945,0,0.24,223,nan
4/9/2025 8:11:17,1.16.3,FR1,0,3.89,nan,1,Left,Left,1121,236,945,0,nan,nan,0.00
4/9/2025 8:11:19,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1121,236,946,0,0.42,890,nan
4/9/2025 8:14:19,1.16.3,FR1,0,3.90,nan,1,Left,Left,1122,236,946,0,nan,nan,0.09
4/9/2025 8:14:23,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1122,236,947,0,0.97,184,nan
4/9/2025 8:19:59,1.16.3,FR1,0,3.90,nan,1,Left,Left,1123,236,947,0,nan,nan,0.17
4/9/2025 8:20:19,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1123,236,948,0,19.54,356,nan
4/9/2025 8:26:06,1.16.3,FR1,0,3.89,nan,1,Left,Left,1124,236,948,0,nan,nan,0.21
4/9/2025 8:26:08,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1124,236,949,0,1.46,349,nan
4/9/2025 8:27:16,1.16.3,FR1,0,3.89,nan,1,Left,Left,1125,236,949,0,nan,nan,0.04
4/9/2025 8:27:17,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1125,236,950,0,0.36,69,nan
4/9/2025 8:27:44,1.16.3,FR1,0,3.89,nan,1,Left,Left,1126,236,950,0,nan,nan,0.09
4/9/2025 8:27:45,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1126,236,951,0,0.06,28,nan
4/9/2025 8:32:58,1.16.3,FR1,0,3.89,nan,1,Left,Left,1127,236,951,0,nan,nan,0.07
4/9/2025 8:32:59,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1127,236,952,0,0.24,314,nan
4/9/2025 8:33:26,1.16.3,FR1,0,3.89,nan,1,Left,Left,1128,236,952,0,nan,nan,0.09
4/9/2025 8:33:29,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1128,236,953,0,0.42,30,nan
4/9/2025 8:33:54,1.16.3,FR1,0,3.89,nan,1,Left,Left,1129,236,953,0,nan,nan,0.16
4/9/2025 8:33:55,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1129,236,954,0,0.06,26,nan
4/9/2025 8:44:05,1.16.3,FR1,0,3.89,nan,1,Left,Left,1130,236,954,0,nan,nan,0.18
4/9/2025 8:44:05,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1131,236,954,0,nan,nan,0.04
4/9/2025 8:44:06,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1131,236,955,0,0.42,611,nan
4/9/2025 8:44:27,1.16.3,FR1,0,3.89,nan,1,Left,Left,1132,236,955,0,nan,nan,0.09
4/9/2025 8:44:29,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1132,236,956,0,0.61,23,nan
4/9/2025 8:44:54,1.16.3,FR1,0,3.89,nan,1,Left,Left,1133,236,956,0,nan,nan,0.18
4/9/2025 8:44:55,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1133,236,957,0,0.12,26,nan
4/9/2025 8:45:21,1.16.3,FR1,0,3.89,nan,1,Left,Left,1134,236,957,0,nan,nan,0.10
4/9/2025 8:45:21,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1135,236,957,0,nan,nan,0.00
4/9/2025 8:45:25,1.16.3,FR1,0,3.90,3,1,Pellet,Left,1135,236,958,0,0.55,30,nan
4/9/2025 8:45:46,1.16.3,FR1,0,3.90,nan,1,Left,Left,1136,236,958,0,nan,nan,0.10
4/9/2025 8:45:47,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1136,236,959,0,0.18,22,nan
4/9/2025 8:46:15,1.16.3,FR1,0,3.89,nan,1,Left,Left,1137,236,959,0,nan,nan,0.12
4/9/2025 8:46:16,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1137,236,960,0,0.06,29,nan
4/9/2025 8:46:40,1.16.3,FR1,0,3.89,nan,1,Left,Left,1138,236,960,0,nan,nan,0.28
4/9/2025 8:46:41,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1138,236,961,0,0.18,25,nan
4/9/2025 8:54:57,1.16.3,FR1,0,3.90,nan,1,Left,Left,1139,236,961,0,nan,nan,0.16
4/9/2025 8:55:20,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1139,236,962,0,22.26,519,nan
4/9/2025 9:05:05,1.16.3,FR1,0,3.90,nan,1,Left,Left,1140,236,962,0,nan,nan,0.09
4/9/2025 9:05:07,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1140,236,963,0,0.85,587,nan
4/9/2025 9:05:30,1.16.3,FR1,0,3.89,nan,1,Left,Left,1141,236,963,0,nan,nan,0.05
4/9/2025 9:05:31,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1141,236,964,0,0.36,24,nan
4/9/2025 9:05:51,1.16.3,FR1,0,3.89,nan,1,Left,Left,1142,236,964,0,nan,nan,0.13
4/9/2025 9:05:52,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1142,236,965,0,0.24,21,nan
4/9/2025 9:06:17,1.16.3,FR1,0,3.89,nan,1,Left,Left,1143,236,965,0,nan,nan,0.15
4/9/2025 9:06:18,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1143,236,966,0,0.06,26,nan
4/9/2025 9:06:41,1.16.3,FR1,0,3.89,nan,1,Left,Left,1144,236,966,0,nan,nan,0.11
4/9/2025 9:06:42,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1144,236,967,0,0.18,24,nan
4/9/2025 9:07:04,1.16.3,FR1,0,3.90,nan,1,Left,Left,1145,236,967,0,nan,nan,0.09
4/9/2025 9:07:05,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1145,236,968,0,0.18,23,nan
4/9/2025 9:07:32,1.16.3,FR1,0,3.89,nan,1,Left,Left,1146,236,968,0,nan,nan,0.09
4/9/2025 9:07:33,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1146,236,969,0,0.18,28,nan
4/9/2025 9:08:00,1.16.3,FR1,0,3.89,nan,1,Left,Left,1147,236,969,0,nan,nan,0.08
4/9/2025 9:08:01,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1147,236,970,0,0.61,28,nan
4/9/2025 9:08:33,1.16.3,FR1,0,3.90,nan,1,Left,Left,1148,236,970,0,nan,nan,0.05
4/9/2025 9:08:35,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1148,236,971,0,0.06,34,nan
4/9/2025 9:29:58,1.16.3,FR1,0,3.89,nan,1,Left,Left,1149,236,971,0,nan,nan,0.30
4/9/2025 9:30:01,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1149,236,972,0,2.08,1286,nan
4/9/2025 9:30:29,1.16.3,FR1,0,3.89,nan,1,Left,Left,1150,236,972,0,nan,nan,0.04
4/9/2025 9:30:45,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1150,236,973,0,13.33,44,nan
4/9/2025 9:31:23,1.16.3,FR1,0,3.89,nan,1,Left,Left,1151,236,973,0,nan,nan,0.15
4/9/2025 9:31:24,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1151,236,974,0,0.06,39,nan
4/9/2025 9:31:49,1.16.3,FR1,0,3.89,nan,1,Left,Left,1152,236,974,0,nan,nan,0.17
4/9/2025 9:31:50,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1152,236,975,0,0.24,26,nan
4/9/2025 9:32:15,1.16.3,FR1,0,3.89,nan,1,Left,Left,1153,236,975,0,nan,nan,0.09
4/9/2025 9:32:16,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1153,236,976,0,0.06,26,nan
4/9/2025 9:49:34,1.16.3,FR1,0,3.89,nan,1,Left,Left,1154,236,976,0,nan,nan,0.06
4/9/2025 9:49:37,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1154,236,977,0,0.06,1041,nan
4/9/2025 9:50:02,1.16.3,FR1,0,3.89,nan,1,Left,Left,1155,236,977,0,nan,nan,0.00
4/9/2025 9:50:03,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1155,236,978,0,0.79,26,nan
4/9/2025 9:50:27,1.16.3,FR1,0,3.89,nan,1,Left,Left,1156,236,978,0,nan,nan,0.17
4/9/2025 9:50:28,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1156,236,979,0,0.18,25,nan
4/9/2025 9:50:54,1.16.3,FR1,0,3.89,nan,1,Left,Left,1157,236,979,0,nan,nan,0.06
4/9/2025 9:50:55,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1157,236,980,0,0.18,27,nan
4/9/2025 9:51:22,1.16.3,FR1,0,3.89,nan,1,Left,Left,1158,236,980,0,nan,nan,0.12
4/9/2025 9:51:23,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1158,236,981,0,0.06,28,nan
4/9/2025 10:28:52,1.16.3,FR1,0,3.89,nan,1,Left,Left,1159,236,981,0,nan,nan,0.17
4/9/2025 10:28:53,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1159,236,982,0,0.61,2250,nan
4/9/2025 10:29:16,1.16.3,FR1,0,3.89,nan,1,Left,Left,1160,236,982,0,nan,nan,0.12
4/9/2025 10:29:17,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1160,236,983,0,0.18,24,nan
4/9/2025 10:29:43,1.16.3,FR1,0,3.89,nan,1,Left,Left,1161,236,983,0,nan,nan,0.05
4/9/2025 10:29:44,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1161,236,984,0,0.12,27,nan
4/9/2025 10:30:06,1.16.3,FR1,0,3.89,nan,1,Left,Left,1162,236,984,0,nan,nan,0.07
4/9/2025 10:30:07,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1162,236,985,0,0.12,23,nan
4/9/2025 10:30:38,1.16.3,FR1,0,3.89,nan,1,Left,Left,1163,236,985,0,nan,nan,0.15
4/9/2025 10:30:39,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1163,236,986,0,0.30,32,nan
4/9/2025 10:31:02,1.16.3,FR1,0,3.89,nan,1,Left,Left,1164,236,986,0,nan,nan,0.04
4/9/2025 10:31:03,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1164,236,987,0,0.18,24,nan
4/9/2025 10:35:59,1.16.3,FR1,0,3.89,nan,1,Left,Left,1165,236,987,0,nan,nan,0.04
4/9/2025 10:36:16,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1165,236,988,0,15.85,313,nan
4/9/2025 10:42:41,1.16.3,FR1,0,3.89,nan,1,Right,Left,1165,237,988,0,nan,nan,0.73
4/9/2025 10:42:42,1.16.3,FR1,0,3.89,nan,1,Right,Left,1165,238,988,0,nan,nan,0.00
4/9/2025 10:42:43,1.16.3,FR1,0,3.89,nan,1,Right,Left,1165,239,988,0,nan,nan,0.09
4/9/2025 10:42:51,1.16.3,FR1,0,3.89,nan,1,Left,Left,1166,239,988,0,nan,nan,0.12
4/9/2025 10:59:25,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1166,240,988,0,nan,nan,0.39
4/9/2025 10:59:28,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1166,240,989,0,Timed_out,1392,nan
4/9/2025 11:06:26,1.16.3,FR1,0,3.89,nan,1,Right,Left,1166,241,989,0,nan,nan,0.16
4/9/2025 11:06:28,1.16.3,FR1,0,3.89,nan,1,Right,Left,1166,242,989,0,nan,nan,0.09
4/9/2025 11:15:13,1.16.3,FR1,0,3.89,nan,1,Right,Left,1166,243,989,0,nan,nan,0.24
4/9/2025 11:15:18,1.16.3,FR1,0,3.88,nan,1,Left,Left,1167,243,989,0,nan,nan,0.26
4/9/2025 11:15:21,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1167,243,990,0,0.24,953,nan
4/9/2025 11:15:46,1.16.3,FR1,0,3.89,nan,1,Left,Left,1168,243,990,0,nan,nan,0.15
4/9/2025 11:15:47,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1168,243,991,0,0.06,26,nan
4/9/2025 11:16:08,1.16.3,FR1,0,3.89,nan,1,Left,Left,1169,243,991,0,nan,nan,0.15
4/9/2025 11:16:09,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1169,243,992,0,0.36,22,nan
4/9/2025 11:16:30,1.16.3,FR1,0,3.89,nan,1,Left,Left,1170,243,992,0,nan,nan,0.10
4/9/2025 11:16:43,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1170,243,993,0,10.37,34,nan
4/9/2025 11:17:19,1.16.3,FR1,0,3.89,nan,1,Left,Left,1171,243,993,0,nan,nan,0.10
4/9/2025 11:17:20,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1171,243,994,0,0.18,37,nan
4/9/2025 11:34:17,1.16.3,FR1,0,3.89,nan,1,Left,Left,1172,243,994,0,nan,nan,0.30
4/9/2025 11:47:26,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,1173,243,994,0,nan,nan,0.01
4/9/2025 11:51:42,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1173,244,994,0,nan,nan,0.38
4/9/2025 11:59:49,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,1174,244,994,0,nan,nan,0.04
4/9/2025 12:04:13,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,1175,244,994,0,nan,nan,0.12
4/9/2025 12:25:58,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1175,245,994,0,nan,nan,0.06
4/9/2025 12:30:07,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1175,246,994,0,nan,nan,0.04
4/9/2025 12:30:28,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1175,247,994,0,nan,nan,0.12
4/9/2025 12:32:48,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1175,248,994,0,nan,nan,0.08
4/9/2025 12:32:49,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1175,248,995,0,Timed_out,4529,nan
4/9/2025 12:35:15,1.16.3,FR1,0,3.89,nan,1,Right,Left,1175,249,995,0,nan,nan,0.02
4/9/2025 12:35:33,1.16.3,FR1,0,3.89,nan,1,Left,Left,1176,249,995,0,nan,nan,0.07
4/9/2025 12:35:40,1.16.3,FR1,0,3.89,3,1,Pellet,Left,1176,249,996,0,4.60,171,nan
4/9/2025 12:36:12,1.16.3,FR1,0,3.89,nan,1,Right,Left,1176,250,996,0,nan,nan,6.01
4/9/2025 12:40:00,1.16.3,FR1,0,3.89,nan,1,Left,Left,1177,250,996,0,nan,nan,0.03
4/9/2025 12:42:03,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1177,251,996,0,nan,nan,0.83
4/9/2025 12:42:45,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1177,252,996,0,nan,nan,0.06
4/9/2025 12:44:07,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1177,253,996,0,nan,nan,0.00
4/9/2025 12:47:28,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1177,254,996,0,nan,nan,0.00
4/9/2025 12:48:35,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1177,255,996,0,nan,nan,0.07
4/9/2025 12:55:23,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,1178,255,996,0,nan,nan,0.18
4/9/2025 12:55:26,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,1179,255,996,0,nan,nan,0.14
4/9/2025 12:55:28,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1179,255,997,0,Timed_out,1188,nan
4/9/2025 12:55:57,1.16.3,FR1,0,3.89,nan,1,Left,Left,1180,255,997,0,nan,nan,0.24
4/9/2025 12:59:40,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,1181,255,997,0,nan,nan,0.10
4/9/2025 13:00:11,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,1181,256,997,0,nan,nan,0.16
4/9/2025 13:11:44,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,1182,256,997,0,nan,nan,0.08
4/9/2025 13:11:46,1.16.3,FR1,0,3.89,2,1,Pellet,Left,1182,256,998,0,Timed_out,978,nan
4/9/2025 13:12:09,1.16.3,FR1,0,3.89,nan,1,Left,Left,1183,256,998,0,nan,nan,0.08
4/9/2025 13:12:10,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1183,256,999,0,0.30,24,nan
4/9/2025 13:12:31,1.16.3,FR1,0,3.89,nan,1,Left,Left,1184,256,999,0,nan,nan,0.17
4/9/2025 13:12:33,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1184,256,1000,0,0.67,22,nan
4/9/2025 13:12:50,1.16.3,FR1,0,3.89,nan,1,Left,Left,1185,256,1000,0,nan,nan,0.07
4/9/2025 13:12:51,1.16.3,FR1,0,3.88,nan,1,LeftDuringDispense,Left,1186,256,1000,0,nan,nan,0.04
4/9/2025 13:12:52,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1186,256,1001,0,1.40,20,nan
4/9/2025 13:26:46,1.16.3,FR1,0,3.89,nan,1,Left,Left,1187,256,1001,0,nan,nan,0.00
4/9/2025 13:26:51,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1187,256,1002,0,3.86,839,nan
4/9/2025 13:33:31,1.16.3,FR1,0,3.89,nan,1,Right,Left,1187,257,1002,0,nan,nan,0.14
4/9/2025 13:33:35,1.16.3,FR1,0,3.89,nan,1,Left,Left,1188,257,1002,0,nan,nan,0.10
4/9/2025 13:33:37,1.16.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,1189,257,1002,0,nan,nan,0.19
4/9/2025 13:34:00,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1189,257,1003,0,23.49,429,nan
4/9/2025 13:39:47,1.16.3,FR1,0,3.89,nan,1,Left,Left,1190,257,1003,0,nan,nan,0.42
4/9/2025 13:40:41,1.16.3,FR1,0,3.89,1,1,Pellet,Left,1190,257,1004,0,53.52,401,nan
4/9/2025 13:54:03,1.16.3,FR1,0,3.89,nan,1,Right,Left,1190,258,1004,0,nan,nan,0.04
4/9/2025 13:54:06,1.16.3,FR1,0,3.88,nan,1,Left,Left,1191,258,1004,0,nan,nan,0.20
4/9/2025 13:54:19,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1191,258,1005,0,12.77,818,nan
4/9/2025 14:16:02,1.16.3,FR1,0,3.89,nan,1,Left,Left,1192,258,1005,0,nan,nan,0.18
4/9/2025 14:16:03,1.16.3,FR1,0,3.88,1,1,Pellet,Left,1192,258,1006,0,0.61,1304,nan
