MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/25 4:50,1.16.3,FR1,0,3.87,1,1,Pellet,Left,986,374,789,0,0.24,23,nan
4/10/25 4:50,1.16.3,FR1,0,3.87,nan,1,Left,Left,987,374,789,0,nan,nan,0.11
4/10/25 4:50,1.16.3,FR1,0,3.87,1,1,Pellet,Left,987,374,790,0,0.42,30,nan
4/10/25 4:51,1.16.3,FR1,0,3.87,nan,1,Left,Left,988,374,790,0,nan,nan,0.05
4/10/25 4:51,1.16.3,FR1,0,3.87,1,1,Pellet,Left,988,374,791,0,0.61,24,nan
4/10/25 4:51,1.16.3,FR1,0,3.87,nan,1,Left,Left,989,374,791,0,nan,nan,0.31
4/10/25 4:51,1.16.3,FR1,0,3.87,1,1,Pellet,Left,989,374,792,0,0.61,27,nan
4/10/25 4:52,1.16.3,FR1,0,3.87,nan,1,Left,Left,990,374,792,0,nan,nan,0.12
4/10/25 4:52,1.16.3,FR1,0,3.87,1,1,Pellet,Left,990,374,793,0,16.16,43,nan
4/10/25 4:52,1.16.3,FR1,0,3.87,nan,1,Left,Left,991,374,793,0,nan,nan,0.15
4/10/25 4:52,1.16.3,FR1,0,3.87,2,1,Pellet,Left,991,374,794,0,0.55,29,nan
4/10/25 4:59,1.16.3,FR1,0,3.87,nan,1,Left,Left,992,374,794,0,nan,nan,0
4/10/25 5:01,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,993,374,794,0,nan,nan,0.42
4/10/25 5:01,1.16.3,FR1,0,3.87,1,1,Pellet,Left,993,374,795,0,Timed_out,517,nan
4/10/25 5:04,1.16.3,FR1,0,3.87,nan,1,Right,Left,993,375,795,0,nan,nan,0.15
4/10/25 5:08,1.16.3,FR1,0,3.87,nan,1,Left,Left,994,375,795,0,nan,nan,0.01
4/10/25 5:08,1.16.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,995,375,795,0,nan,nan,0
4/10/25 5:08,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,996,375,795,0,nan,nan,0.39
4/10/25 5:08,1.16.3,FR1,0,3.87,1,1,Pellet,Left,996,375,796,0,23.32,436,nan
4/10/25 5:13,1.16.3,FR1,0,3.87,nan,1,Left,Left,997,375,796,0,nan,nan,0.06
4/10/25 6:04,1.16.3,FR1,0,3.87,2,1,Pellet,Left,997,375,797,0,Timed_out,3317,nan
4/10/25 6:04,1.16.3,FR1,0,3.87,nan,1,Left,Left,998,375,797,0,nan,nan,0.04
4/10/25 6:04,1.16.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,999,375,797,0,nan,nan,0.01
4/10/25 6:05,1.16.3,FR1,0,3.87,3,1,Pellet,Left,999,375,798,0,5.82,66,nan
4/10/25 6:27,1.16.3,FR1,0,3.87,nan,1,Right,Left,999,376,798,0,nan,nan,0.26
4/10/25 6:27,1.16.3,FR1,0,3.87,nan,1,Left,Left,1000,376,798,0,nan,nan,0.28
4/10/25 6:28,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1000,376,799,0,45.45,1374,nan
4/10/25 6:29,1.16.3,FR1,0,3.86,nan,1,Left,Left,1001,376,799,0,nan,nan,0.19
4/10/25 6:34,1.16.3,FR1,0,3.87,1,1,Pellet,Left,1001,376,800,0,Timed_out,390,nan
4/10/25 6:34,1.16.3,FR1,0,3.86,nan,1,Right,Left,1001,377,800,0,nan,nan,0.1
4/10/25 6:45,1.16.3,FR1,0,3.87,nan,1,Left,Left,1002,377,800,0,nan,nan,0.15
4/10/25 6:45,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,1003,377,800,0,nan,nan,0.16
4/10/25 9:19,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1004,377,800,0,nan,nan,0.02
4/10/25 9:23,1.16.3,FR1,0,3.86,2,1,Pellet,Left,1004,377,801,0,Timed_out,10133,nan
4/10/25 9:36,1.16.3,FR1,0,3.86,nan,1,Left,Left,1005,377,801,0,nan,nan,0.2
4/10/25 9:36,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1005,377,802,0,0.3,778,nan
4/10/25 9:36,1.16.3,FR1,0,3.86,nan,1,Left,Left,1006,377,802,0,nan,nan,0.3
4/10/25 9:36,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1006,377,803,0,1.03,26,nan
4/10/25 9:37,1.16.3,FR1,0,3.86,nan,1,Left,Left,1007,377,803,0,nan,nan,0.13
4/10/25 9:37,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1007,377,804,0,0.24,21,nan
4/10/25 9:54,1.16.3,FR1,0,3.85,nan,1,Left,Left,1008,377,804,0,nan,nan,0.2
4/10/25 9:55,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1008,377,805,0,51.6,1078,nan
4/10/25 10:10,1.16.3,FR1,0,3.86,nan,1,Left,Left,1009,377,805,0,nan,nan,0
4/10/25 10:10,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1009,377,806,0,0.79,932,nan
4/10/25 10:10,1.16.3,FR1,0,3.85,nan,1,Left,Left,1010,377,806,0,nan,nan,0.03
4/10/25 10:11,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1010,377,807,0,0.67,20,nan
4/10/25 10:11,1.16.3,FR1,0,3.86,nan,1,Left,Left,1011,377,807,0,nan,nan,0.06
4/10/25 10:11,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1011,377,808,0,0.6,17,nan
4/10/25 10:11,1.16.3,FR1,0,3.86,nan,1,Left,Left,1012,377,808,0,nan,nan,0.04
4/10/25 10:11,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1012,377,809,0,0.61,20,nan
4/10/25 10:11,1.16.3,FR1,0,3.86,nan,1,Left,Left,1013,377,809,0,nan,nan,0.06
4/10/25 10:11,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1013,377,810,0,0.48,21,nan
4/10/25 10:18,1.16.3,FR1,0,3.85,nan,1,Left,Left,1014,377,810,0,nan,nan,0.41
4/10/25 10:18,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1014,377,811,0,24.14,414,nan
4/10/25 10:22,1.16.3,FR1,0,3.86,nan,1,Left,Left,1015,377,811,0,nan,nan,0.2
4/10/25 10:22,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1015,377,812,0,0.55,231,nan
4/10/25 10:25,1.16.3,FR1,0,3.85,nan,1,Left,Left,1016,377,812,0,nan,nan,0.2
4/10/25 10:25,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1016,377,813,0,0.18,184,nan
4/10/25 10:26,1.16.3,FR1,0,3.85,nan,1,Left,Left,1017,377,813,0,nan,nan,0.1
4/10/25 10:26,1.16.3,FR1,0,3.86,2,1,Pellet,Left,1017,377,814,0,0.61,23,nan
4/10/25 10:28,1.16.3,FR1,0,3.85,nan,1,Left,Left,1018,377,814,0,nan,nan,0.15
4/10/25 10:55,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1018,377,815,0,Timed_out,1767,nan
4/10/25 10:57,1.16.3,FR1,0,3.85,nan,1,Left,Left,1019,377,815,0,nan,nan,0.32
4/10/25 10:57,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1019,377,816,0,0.79,94,nan
4/10/25 10:57,1.16.3,FR1,0,3.85,nan,1,Left,Left,1020,377,816,0,nan,nan,0.09
4/10/25 10:57,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1020,377,817,0,0.3,20,nan
4/10/25 10:57,1.16.3,FR1,0,3.86,nan,1,Left,Left,1021,377,817,0,nan,nan,0.06
4/10/25 10:57,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1021,377,818,0,0.36,21,nan
4/10/25 10:58,1.16.3,FR1,0,3.85,nan,1,Left,Left,1022,377,818,0,nan,nan,0.05
4/10/25 10:58,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1022,377,819,0,22.75,52,nan
4/10/25 10:59,1.16.3,FR1,0,3.85,nan,1,Left,Left,1023,377,819,0,nan,nan,0.06
4/10/25 10:59,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1023,377,820,0,0.91,26,nan
4/10/25 10:59,1.16.3,FR1,0,3.86,nan,1,Left,Left,1024,377,820,0,nan,nan,0.16
4/10/25 10:59,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1024,377,821,0,0.3,24,nan
4/10/25 10:59,1.16.3,FR1,0,3.85,nan,1,Left,Left,1025,377,821,0,nan,nan,0.08
4/10/25 10:59,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1025,377,822,0,0.55,19,nan
4/10/25 11:00,1.16.3,FR1,0,3.85,nan,1,Left,Left,1026,377,822,0,nan,nan,0.04
4/10/25 11:00,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1026,377,823,0,0.91,22,nan
4/10/25 11:03,1.16.3,FR1,0,3.85,nan,1,Right,Left,1026,378,823,0,nan,nan,0.1
4/10/25 11:04,1.16.3,FR1,0,3.85,nan,1,Left,Left,1027,378,823,0,nan,nan,0.19
4/10/25 11:04,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1027,378,824,0,1.22,229,nan
4/10/25 11:13,1.16.3,FR1,0,3.85,nan,1,Left,Left,1028,378,824,0,nan,nan,0.12
4/10/25 11:13,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1028,378,825,0,0.48,581,nan
4/10/25 11:14,1.16.3,FR1,0,3.85,nan,1,Left,Left,1029,378,825,0,nan,nan,0.17
4/10/25 11:14,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1029,378,826,0,0.48,29,nan
4/10/25 11:14,1.16.3,FR1,0,3.85,nan,1,Left,Left,1030,378,826,0,nan,nan,0.23
4/10/25 11:14,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1030,378,827,0,0.36,19,nan
4/10/25 11:14,1.16.3,FR1,0,3.86,nan,1,Left,Left,1031,378,827,0,nan,nan,0.2
4/10/25 11:14,1.16.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,1032,378,827,0,nan,nan,0.09
4/10/25 11:14,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1032,378,828,0,0.12,17,nan
4/10/25 11:15,1.16.3,FR1,0,3.86,nan,1,Left,Left,1033,378,828,0,nan,nan,0.23
4/10/25 11:15,1.16.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,1034,378,828,0,nan,nan,0.03
4/10/25 11:15,1.16.3,FR1,0,3.85,3,1,Pellet,Left,1034,378,829,0,9.33,33,nan
4/10/25 11:15,1.16.3,FR1,0,3.85,nan,1,Left,Left,1035,378,829,0,nan,nan,0.25
4/10/25 11:15,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1035,378,830,0,0.42,29,nan
4/10/25 11:16,1.16.3,FR1,0,3.85,nan,1,Left,Left,1036,378,830,0,nan,nan,0.05
4/10/25 11:16,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1036,378,831,0,0.06,18,nan
4/10/25 11:16,1.16.3,FR1,0,3.85,nan,1,Left,Left,1037,378,831,0,nan,nan,0.19
4/10/25 11:16,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1037,378,832,0,0.24,22,nan
4/10/25 11:20,1.16.3,FR1,0,3.86,nan,1,Left,Left,1038,378,832,0,nan,nan,0
4/10/25 11:20,1.16.3,FR1,0,3.86,1,1,Pellet,Left,1038,378,833,0,3.55,239,nan
4/10/25 11:23,1.16.3,FR1,0,3.85,nan,1,Left,Left,1039,378,833,0,nan,nan,0.01
4/10/25 11:23,1.16.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,1040,378,833,0,nan,nan,0.31
4/10/25 11:35,1.16.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,1041,378,833,0,nan,nan,0.26
4/10/25 11:35,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1042,378,833,0,nan,nan,0.07
4/10/25 11:36,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1043,378,833,0,nan,nan,0.06
4/10/25 11:37,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1044,378,833,0,nan,nan,0.01
4/10/25 11:38,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1044,378,834,0,Timed_out,1065,nan
4/10/25 11:53,1.16.3,FR1,0,3.85,nan,1,Left,Left,1045,378,834,0,nan,nan,0.03
4/10/25 12:01,1.16.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,1046,378,834,0,nan,nan,0.09
4/10/25 12:07,1.16.3,FR1,0,3.85,nan,1,RightWithPellet,Left,1046,379,834,0,nan,nan,0.24
4/10/25 12:27,1.16.3,FR1,0,3.85,nan,1,RightWithPellet,Left,1046,380,834,0,nan,nan,0.1
4/10/25 12:36,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1046,380,835,0,Timed_out,3484,nan
4/10/25 12:43,1.16.3,FR1,0,3.85,nan,1,Left,Left,1047,380,835,0,nan,nan,0.05
4/10/25 12:45,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1047,380,836,0,Timed_out,535,nan
4/10/25 14:26,1.16.3,FR1,0,3.85,nan,1,Left,Left,1048,380,836,0,nan,nan,0.47
4/10/25 14:26,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1048,380,837,0,18.56,6101,nan
4/10/25 14:27,1.16.3,FR1,0,3.85,nan,1,Left,Left,1049,380,837,0,nan,nan,0.15
4/10/25 14:27,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1049,380,838,0,0.91,51,nan
4/10/25 14:28,1.16.3,FR1,0,3.85,nan,1,Left,Left,1050,380,838,0,nan,nan,0.19
4/10/25 14:28,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1050,380,839,0,0.73,23,nan
4/10/25 15:05,1.16.3,FR1,0,3.85,nan,1,Left,Left,1051,380,839,0,nan,nan,0.62
4/10/25 15:05,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1051,380,840,0,1.59,2221,nan
4/10/25 15:05,1.16.3,FR1,0,3.85,nan,1,Left,Left,1052,380,840,0,nan,nan,0.22
4/10/25 15:05,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1052,380,841,0,0.91,23,nan
4/10/25 15:05,1.16.3,FR1,0,3.85,nan,1,Left,Left,1053,380,841,0,nan,nan,0.13
4/10/25 15:05,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1053,380,842,0,0.97,22,nan
4/10/25 15:06,1.16.3,FR1,0,3.85,nan,1,Left,Left,1054,380,842,0,nan,nan,0.17
4/10/25 15:06,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1054,380,843,0,0.91,23,nan
4/10/25 15:06,1.16.3,FR1,0,3.85,nan,1,Left,Left,1055,380,843,0,nan,nan,0.18
4/10/25 15:06,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1055,380,844,0,0.3,28,nan
4/10/25 15:08,1.16.3,FR1,0,3.85,nan,1,Right,Left,1055,381,844,0,nan,nan,0.43
4/10/25 16:43,1.16.3,FR1,0,3.84,nan,1,Left,Left,1056,381,844,0,nan,nan,0.36
4/10/25 16:43,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1056,381,845,0,0.42,5791,nan
4/10/25 16:44,1.16.3,FR1,0,3.84,nan,1,Left,Left,1057,381,845,0,nan,nan,0.09
4/10/25 16:44,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1057,381,846,0,1.1,45,nan
4/10/25 16:44,1.16.3,FR1,0,3.85,nan,1,Left,Left,1058,381,846,0,nan,nan,0.11
4/10/25 16:44,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1058,381,847,0,1.03,25,nan
4/10/25 16:44,1.16.3,FR1,0,3.84,nan,1,Left,Left,1059,381,847,0,nan,nan,0.05
4/10/25 16:44,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1059,381,848,0,0.24,27,nan
4/10/25 16:45,1.16.3,FR1,0,3.84,nan,1,Left,Left,1060,381,848,0,nan,nan,0.27
4/10/25 16:45,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1060,381,849,0,0.3,21,nan
4/10/25 16:45,1.16.3,FR1,0,3.85,nan,1,Left,Left,1061,381,849,0,nan,nan,0.21
4/10/25 16:45,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1061,381,850,0,0.18,20,nan
4/10/25 16:45,1.16.3,FR1,0,3.85,nan,1,Left,Left,1062,381,850,0,nan,nan,0.13
4/10/25 16:46,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1062,381,851,0,0.42,24,nan
4/10/25 16:46,1.16.3,FR1,0,3.85,nan,1,Left,Left,1063,381,851,0,nan,nan,0.13
4/10/25 16:46,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1063,381,852,0,0.24,23,nan
4/10/25 16:46,1.16.3,FR1,0,3.84,nan,1,Left,Left,1064,381,852,0,nan,nan,0.14
4/10/25 16:46,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1064,381,853,0,0.18,22,nan
4/10/25 16:47,1.16.3,FR1,0,3.85,nan,1,Left,Left,1065,381,853,0,nan,nan,0.18
4/10/25 16:47,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1065,381,854,0,0.12,25,nan
4/10/25 16:47,1.16.3,FR1,0,3.85,nan,1,Left,Left,1066,381,854,0,nan,nan,0.07
4/10/25 16:47,1.16.3,FR1,0,3.85,2,1,Pellet,Left,1066,381,855,0,21.2,49,nan
4/10/25 16:48,1.16.3,FR1,0,3.85,nan,1,Left,Left,1067,381,855,0,nan,nan,0.06
4/10/25 16:48,1.16.3,FR1,0,3.85,1,1,Pellet,Left,1067,381,856,0,0.3,26,nan
4/10/25 18:21,1.16.3,FR1,0,3.84,nan,1,Left,Left,1068,381,856,0,nan,nan,0.25
4/10/25 18:26,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1068,381,857,0,Timed_out,5891,nan
4/10/25 18:27,1.16.3,FR1,0,3.85,nan,1,Left,Left,1069,381,857,0,nan,nan,0.23
4/10/25 18:27,1.16.3,FR1,0,3.84,2,1,Pellet,Left,1069,381,858,0,0.3,40,nan
4/10/25 18:27,1.16.3,FR1,0,3.84,nan,1,Left,Left,1070,381,858,0,nan,nan,0.09
4/10/25 18:27,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1070,381,859,0,0.61,29,nan
4/10/25 18:28,1.16.3,FR1,0,3.84,nan,1,Left,Left,1071,381,859,0,nan,nan,0.11
4/10/25 18:28,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1071,381,860,0,0.48,24,nan
4/10/25 18:28,1.16.3,FR1,0,3.84,nan,1,Left,Left,1072,381,860,0,nan,nan,0.11
4/10/25 18:28,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1072,381,861,0,0.18,26,nan
4/10/25 18:28,1.16.3,FR1,0,3.84,nan,1,Left,Left,1073,381,861,0,nan,nan,0.05
4/10/25 18:28,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1073,381,862,0,0.36,21,nan
4/10/25 18:33,1.16.3,FR1,0,3.84,nan,1,Right,Left,1073,382,862,0,nan,nan,0.23
4/10/25 18:35,1.16.3,FR1,0,3.84,nan,1,Left,Left,1074,382,862,0,nan,nan,0.25
4/10/25 19:51,1.16.3,FR1,0,3.83,nan,1,LeftWithPellet,Left,1075,382,862,0,nan,nan,0.12
4/10/25 19:51,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1075,382,863,0,Timed_out,4977,nan
4/10/25 19:52,1.16.3,FR1,0,3.83,nan,1,Left,Left,1076,382,863,0,nan,nan,0.1
4/10/25 19:52,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1076,382,864,0,0.55,31,nan
4/10/25 19:52,1.16.3,FR1,0,3.83,nan,1,Left,Left,1077,382,864,0,nan,nan,0.1
4/10/25 19:52,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1077,382,865,0,0.48,34,nan
4/10/25 19:53,1.16.3,FR1,0,3.84,nan,1,Left,Left,1078,382,865,0,nan,nan,0
4/10/25 19:53,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1078,382,866,0,0.36,31,nan
4/10/25 19:54,1.16.3,FR1,0,3.83,nan,1,Left,Left,1079,382,866,0,nan,nan,0.15
4/10/25 19:54,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1079,382,867,0,0.12,33,nan
4/10/25 19:54,1.16.3,FR1,0,3.84,nan,1,Left,Left,1080,382,867,0,nan,nan,0.21
4/10/25 19:54,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1080,382,868,0,0.18,36,nan
4/10/25 19:55,1.16.3,FR1,0,3.83,nan,1,Left,Left,1081,382,868,0,nan,nan,0.3
4/10/25 19:55,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1081,382,869,0,0.06,38,nan
4/10/25 19:57,1.16.3,FR1,0,3.83,nan,1,Right,Left,1081,383,869,0,nan,nan,0.01
4/10/25 20:59,1.16.3,FR1,0,3.83,nan,1,Left,Left,1082,383,869,0,nan,nan,0.06
4/10/25 20:59,1.16.3,FR1,0,3.84,2,1,Pellet,Left,1082,383,870,0,0.85,3861,nan
4/10/25 21:00,1.16.3,FR1,0,3.83,nan,1,Left,Left,1083,383,870,0,nan,nan,0.04
4/10/25 21:00,1.16.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,1084,383,870,0,nan,nan,0.14
4/10/25 21:00,1.16.3,FR1,0,3.84,2,1,Pellet,Left,1084,383,871,0,1.03,31,nan
4/10/25 21:00,1.16.3,FR1,0,3.83,nan,1,Left,Left,1085,383,871,0,nan,nan,0.22
4/10/25 21:00,1.16.3,FR1,0,3.84,1,1,Pellet,Left,1085,383,872,0,0.24,22,nan
4/10/25 21:00,1.16.3,FR1,0,3.83,nan,1,Left,Left,1086,383,872,0,nan,nan,0.1
4/10/25 21:00,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1086,383,873,0,0.24,29,nan
4/10/25 21:01,1.16.3,FR1,0,3.84,nan,1,Left,Left,1087,383,873,0,nan,nan,0
4/10/25 21:01,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1087,383,874,0,0.42,25,nan
4/10/25 21:33,1.16.3,FR1,0,3.83,nan,1,Left,Left,1088,383,874,0,nan,nan,0.26
4/10/25 21:33,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1088,383,875,0,0.42,1938,nan
4/10/25 21:34,1.16.3,FR1,0,3.83,nan,1,Left,Left,1089,383,875,0,nan,nan,0.09
4/10/25 21:34,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1089,383,876,0,1.1,32,nan
4/10/25 21:34,1.16.3,FR1,0,3.83,nan,1,Left,Left,1090,383,876,0,nan,nan,0.19
4/10/25 21:34,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1090,383,877,0,0.73,27,nan
4/10/25 21:35,1.16.3,FR1,0,3.83,nan,1,Left,Left,1091,383,877,0,nan,nan,0.09
4/10/25 21:35,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1091,383,878,0,0.24,20,nan
4/10/25 21:35,1.16.3,FR1,0,3.83,nan,1,Left,Left,1092,383,878,0,nan,nan,0.34
4/10/25 21:35,1.16.3,FR1,0,3.83,2,1,Pellet,Left,1092,383,879,0,0.3,26,nan
4/10/25 21:35,1.16.3,FR1,0,3.83,nan,1,Left,Left,1093,383,879,0,nan,nan,0.36
4/10/25 21:35,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1093,383,880,0,0.36,24,nan
4/10/25 21:36,1.16.3,FR1,0,3.83,nan,1,Left,Left,1094,383,880,0,nan,nan,0.04
4/10/25 21:36,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1094,383,881,0,0.42,27,nan
4/10/25 21:37,1.16.3,FR1,0,3.83,nan,1,Left,Left,1095,383,881,0,nan,nan,0.08
4/10/25 21:37,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1095,383,882,0,0.3,64,nan
4/10/25 21:37,1.16.3,FR1,0,3.83,nan,1,Left,Left,1096,383,882,0,nan,nan,0.04
4/10/25 21:37,1.16.3,FR1,0,3.84,2,1,Pellet,Left,1096,383,883,0,0.06,33,nan
4/10/25 22:40,1.16.3,FR1,0,3.83,nan,1,Left,Left,1097,383,883,0,nan,nan,0.5
4/10/25 22:40,1.16.3,FR1,0,3.83,nan,1,LeftWithPellet,Left,1098,383,883,0,nan,nan,0.06
4/10/25 22:40,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1098,383,884,0,3.47,3776,nan
4/10/25 22:41,1.16.3,FR1,0,3.83,nan,1,Left,Left,1099,383,884,0,nan,nan,0.33
4/10/25 22:41,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1099,383,885,0,0.48,28,nan
4/10/25 22:41,1.16.3,FR1,0,3.83,nan,1,Left,Left,1100,383,885,0,nan,nan,0.32
4/10/25 22:41,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1100,383,886,0,0.48,29,nan
4/10/25 22:42,1.16.3,FR1,0,3.83,nan,1,Left,Left,1101,383,886,0,nan,nan,0.11
4/10/25 22:42,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1101,383,887,0,0.18,36,nan
4/10/25 22:43,1.16.3,FR1,0,3.83,nan,1,Left,Left,1102,383,887,0,nan,nan,0.2
4/10/25 22:43,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1102,383,888,0,0.24,42,nan
4/10/25 22:43,1.16.3,FR1,0,3.83,nan,1,Left,Left,1103,383,888,0,nan,nan,0.04
4/10/25 22:43,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1103,383,889,0,0.18,28,nan
4/10/25 22:55,1.16.3,FR1,0,3.83,nan,1,Right,Left,1103,384,889,0,nan,nan,0.2
4/10/25 23:00,1.16.3,FR1,0,3.83,nan,1,Left,Left,1104,384,889,0,nan,nan,0.28
4/10/25 23:00,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1104,384,890,0,0.91,1020,nan
4/10/25 23:00,1.16.3,FR1,0,3.83,nan,1,Left,Left,1105,384,890,0,nan,nan,0.24
4/10/25 23:00,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1105,384,891,0,0.18,24,nan
4/10/25 23:01,1.16.3,FR1,0,3.83,nan,1,Left,Left,1106,384,891,0,nan,nan,0.06
4/10/25 23:01,1.16.3,FR1,0,3.83,2,1,Pellet,Left,1106,384,892,0,0.67,20,nan
4/10/25 23:01,1.16.3,FR1,0,3.83,nan,1,Left,Left,1107,384,892,0,nan,nan,0.1
4/10/25 23:01,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1107,384,893,0,0.12,34,nan
4/10/25 23:04,1.16.3,FR1,0,3.83,nan,1,Left,Left,1108,384,893,0,nan,nan,0.01
4/10/25 23:55,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1108,384,894,0,Timed_out,3226,nan
4/10/25 23:56,1.16.3,FR1,0,3.83,nan,1,Left,Left,1109,384,894,0,nan,nan,0.16
4/10/25 23:56,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1109,384,895,0,0.24,33,nan
4/10/25 23:56,1.16.3,FR1,0,3.83,nan,1,Left,Left,1110,384,895,0,nan,nan,0.08
4/10/25 23:56,1.16.3,FR1,0,3.83,2,1,Pellet,Left,1110,384,896,0,1.95,36,nan
4/10/25 23:57,1.16.3,FR1,0,3.83,nan,1,Left,Left,1111,384,896,0,nan,nan,0.16
4/10/25 23:57,1.16.3,FR1,0,3.83,1,1,Pellet,Left,1111,384,897,0,0.3,28,nan
4/10/25 23:57,1.16.3,FR1,0,3.82,nan,1,Left,Left,1112,384,897,0,nan,nan,0.11
