MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/13/2025 5:20:12,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,223,1622,1046,0,nan,nan,0.46
2/13/2025 5:20:22,1.16.3,FR1_R,0,3.79,nan,1,RightDuringDispense,Right,223,1623,1046,0,nan,nan,0.22
2/13/2025 5:20:23,1.16.3,FR1_R,0,3.79,nan,1,RightDuringDispense,Right,223,1624,1046,0,nan,nan,0.43
2/13/2025 5:20:30,1.16.3,FR1_R,0,3.79,nan,1,RightDuringDispense,Right,223,1625,1046,0,nan,nan,0.12
2/13/2025 5:21:23,1.16.3,FR1_R,0,3.79,nan,1,RightDuringDispense,Right,223,1626,1046,0,nan,nan,0.04
2/13/2025 5:21:25,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,223,1627,1046,0,nan,nan,0.09
2/13/2025 5:21:33,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,223,1628,1046,0,nan,nan,0.01
2/13/2025 5:21:37,1.16.3,FR1_R,0,3.78,nan,1,RightDuringDispense,Right,223,1629,1046,0,nan,nan,0.10
2/13/2025 5:21:38,1.16.3,FR1_R,0,3.79,nan,1,RightDuringDispense,Right,223,1630,1046,0,nan,nan,0.33
2/13/2025 5:25:37,1.16.3,FR1_R,0,3.79,nan,1,RightDuringDispense,Right,223,1631,1046,0,nan,nan,0.13
2/13/2025 6:34:44,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1632,1046,0,nan,nan,0.17
2/13/2025 6:35:01,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1633,1046,0,nan,nan,0.26
2/13/2025 6:35:11,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1634,1046,0,nan,nan,0.26
2/13/2025 6:36:05,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1635,1046,0,nan,nan,0.13
2/13/2025 6:36:09,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1636,1046,0,nan,nan,0.22
2/13/2025 6:42:21,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1637,1046,0,nan,nan,0.06
2/13/2025 6:43:01,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1638,1046,0,nan,nan,0.12
2/13/2025 6:43:06,1.16.3,FR1_R,0,3.75,nan,1,RightDuringDispense,Right,223,1639,1046,0,nan,nan,0.39
2/13/2025 6:43:10,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1640,1046,0,nan,nan,0.00
2/13/2025 6:43:13,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1641,1046,0,nan,nan,0.01
2/13/2025 6:43:14,1.16.3,FR1_R,0,3.75,nan,1,RightDuringDispense,Right,223,1642,1046,0,nan,nan,0.16
2/13/2025 6:43:15,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1643,1046,0,nan,nan,0.05
2/13/2025 6:43:20,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1644,1046,0,nan,nan,0.25
2/13/2025 6:43:21,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1645,1046,0,nan,nan,0.70
2/13/2025 6:43:21,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1646,1046,0,nan,nan,0.02
2/13/2025 6:43:22,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1647,1046,0,nan,nan,0.03
2/13/2025 6:43:22,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1648,1046,0,nan,nan,0.02
2/13/2025 6:43:23,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1649,1046,0,nan,nan,0.12
2/13/2025 6:43:30,1.16.3,FR1_R,0,3.75,nan,1,RightDuringDispense,Right,223,1650,1046,0,nan,nan,0.18
2/13/2025 6:43:31,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1651,1046,0,nan,nan,0.02
2/13/2025 6:47:33,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1652,1046,0,nan,nan,0.21
2/13/2025 6:47:42,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1653,1046,0,nan,nan,0.07
2/13/2025 6:49:18,1.16.3,FR1_R,0,3.76,nan,1,RightDuringDispense,Right,223,1654,1046,0,nan,nan,0.25
2/13/2025 6:49:28,1.16.3,FR1_R,0,3.75,nan,1,RightDuringDispense,Right,223,1655,1046,0,nan,nan,0.23
2/13/2025 7:19:19,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1656,1046,0,nan,nan,0.59
2/13/2025 7:19:35,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1657,1046,0,nan,nan,0.52
2/13/2025 7:19:41,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1658,1046,0,nan,nan,0.42
2/13/2025 7:19:42,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1659,1046,0,nan,nan,0.28
2/13/2025 7:20:22,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1660,1046,0,nan,nan,0.04
2/13/2025 7:20:22,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1661,1046,0,nan,nan,0.03
2/13/2025 7:20:24,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1662,1046,0,nan,nan,0.05
2/13/2025 7:20:29,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1663,1046,0,nan,nan,0.06
2/13/2025 7:22:54,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1664,1046,0,nan,nan,0.02
2/13/2025 7:22:56,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1665,1046,0,nan,nan,0.34
2/13/2025 7:22:59,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1666,1046,0,nan,nan,0.02
2/13/2025 7:23:00,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1667,1046,0,nan,nan,0.23
2/13/2025 7:26:54,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1668,1046,0,nan,nan,0.05
2/13/2025 7:27:35,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,223,1669,1046,0,nan,nan,0.22
2/13/2025 7:28:33,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1670,1046,0,nan,nan,0.02
2/13/2025 7:28:34,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1671,1046,0,nan,nan,0.06
2/13/2025 7:28:43,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1672,1046,0,nan,nan,0.47
2/13/2025 7:29:05,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,223,1673,1046,0,nan,nan,0.08
2/13/2025 7:29:28,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1674,1046,0,nan,nan,0.05
2/13/2025 7:29:28,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1675,1046,0,nan,nan,0.01
2/13/2025 7:29:29,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1676,1046,0,nan,nan,0.04
2/13/2025 7:29:29,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1677,1046,0,nan,nan,0.01
2/13/2025 7:29:30,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,223,1678,1046,0,nan,nan,0.04
2/13/2025 7:29:32,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1679,1046,0,nan,nan,0.11
2/13/2025 7:32:12,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1680,1046,0,nan,nan,0.09
2/13/2025 7:32:35,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,223,1681,1046,0,nan,nan,0.29
2/13/2025 7:32:44,1.16.3,FR1_R,0,3.74,nan,1,LeftDuringDispense,Right,224,1681,1046,0,nan,nan,0.10
2/13/2025 7:37:27,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1682,1046,0,nan,nan,0.06
2/13/2025 7:39:13,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1683,1046,0,nan,nan,0.05
2/13/2025 7:41:33,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1684,1046,0,nan,nan,0.04
2/13/2025 7:41:33,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,224,1685,1046,0,nan,nan,0.15
2/13/2025 7:42:02,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1686,1046,0,nan,nan,0.20
2/13/2025 7:42:11,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,224,1687,1046,0,nan,nan,0.37
2/13/2025 7:42:26,1.16.3,FR1_R,0,3.73,2812,1,Pellet,Right,224,1687,1047,0,0.06,8560,nan
2/13/2025 7:42:32,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,224,1688,1047,0,nan,nan,0.13
2/13/2025 7:42:40,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1689,1047,0,nan,nan,0.22
2/13/2025 7:42:42,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1690,1047,0,nan,nan,0.26
2/13/2025 7:42:43,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1691,1047,0,nan,nan,0.32
2/13/2025 7:42:46,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1692,1047,0,nan,nan,0.90
2/13/2025 7:42:47,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1693,1047,0,nan,nan,0.01
2/13/2025 7:43:31,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,224,1694,1047,0,nan,nan,0.09
2/13/2025 7:44:07,1.16.3,FR1_R,0,3.73,nan,1,LeftDuringDispense,Right,225,1694,1047,0,nan,nan,0.16
2/13/2025 7:44:10,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1695,1047,0,nan,nan,0.08
2/13/2025 7:44:12,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1696,1047,0,nan,nan,0.07
2/13/2025 7:47:03,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1697,1047,0,nan,nan,0.05
2/13/2025 7:47:04,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1698,1047,0,nan,nan,0.03
2/13/2025 7:47:10,1.16.3,FR1_R,0,3.73,91,1,Pellet,Right,225,1698,1048,0,0.06,284,nan
2/13/2025 7:47:11,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,225,1699,1048,0,nan,nan,0.20
2/13/2025 7:47:20,1.16.3,FR1_R,0,3.73,5,1,Pellet,Right,225,1699,1049,0,0.06,10,nan
2/13/2025 7:47:23,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,225,1700,1049,0,nan,nan,0.15
2/13/2025 7:47:28,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1701,1049,0,nan,nan,0.25
2/13/2025 7:47:30,1.16.3,FR1_R,0,3.73,4,1,Pellet,Right,225,1701,1050,0,0.06,10,nan
2/13/2025 7:47:35,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,225,1702,1050,0,nan,nan,0.02
2/13/2025 7:47:35,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1703,1050,0,nan,nan,0.03
2/13/2025 7:47:43,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1704,1050,0,nan,nan,0.72
2/13/2025 7:47:54,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1705,1050,0,nan,nan,0.07
2/13/2025 7:48:15,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1706,1050,0,nan,nan,0.02
2/13/2025 7:48:15,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,225,1707,1050,0,nan,nan,0.06
2/13/2025 7:49:02,1.16.3,FR1_R,0,3.73,nan,1,LeftDuringDispense,Right,226,1707,1050,0,nan,nan,0.03
2/13/2025 7:52:17,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1708,1050,0,nan,nan,0.32
2/13/2025 7:52:31,1.16.3,FR1_R,0,3.73,99,1,Pellet,Right,226,1708,1051,0,0.06,300,nan
2/13/2025 8:01:00,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,226,1709,1051,0,nan,nan,0.18
2/13/2025 8:01:01,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,226,1710,1051,0,nan,nan,0.08
2/13/2025 8:01:12,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1711,1051,0,nan,nan,0.16
2/13/2025 8:01:13,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1712,1051,0,nan,nan,0.29
2/13/2025 8:01:16,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1713,1051,0,nan,nan,0.72
2/13/2025 8:01:21,1.16.3,FR1_R,0,3.74,nan,1,RightDuringDispense,Right,226,1714,1051,0,nan,nan,0.20
2/13/2025 8:01:37,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1715,1051,0,nan,nan,0.30
2/13/2025 8:01:37,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1716,1051,0,nan,nan,0.07
2/13/2025 8:01:38,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1717,1051,0,nan,nan,0.25
2/13/2025 8:01:45,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1718,1051,0,nan,nan,0.04
2/13/2025 8:01:49,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1719,1051,0,nan,nan,0.15
2/13/2025 8:01:50,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1720,1051,0,nan,nan,0.05
2/13/2025 8:01:51,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,226,1721,1051,0,nan,nan,0.67
2/13/2025 8:02:49,1.16.3,FR1_R,0,3.73,nan,1,LeftDuringDispense,Right,227,1721,1051,0,nan,nan,0.06
2/13/2025 8:03:39,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1722,1051,0,nan,nan,0.22
2/13/2025 8:03:40,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1723,1051,0,nan,nan,0.24
2/13/2025 8:04:00,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1724,1051,0,nan,nan,0.17
2/13/2025 8:08:06,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1725,1051,0,nan,nan,0.52
2/13/2025 8:08:11,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1726,1051,0,nan,nan,0.04
2/13/2025 8:08:11,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1727,1051,0,nan,nan,0.03
2/13/2025 8:08:12,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1728,1051,0,nan,nan,0.37
2/13/2025 8:08:15,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1729,1051,0,nan,nan,0.04
2/13/2025 8:08:16,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1730,1051,0,nan,nan,0.41
2/13/2025 8:08:25,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1731,1051,0,nan,nan,0.13
2/13/2025 8:08:26,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,227,1732,1051,0,nan,nan,0.08
2/13/2025 8:08:47,1.16.3,FR1_R,0,3.73,151,1,Pellet,Right,227,1732,1052,0,0.06,977,nan
2/13/2025 8:08:49,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,227,1733,1052,0,nan,nan,0.70
2/13/2025 8:09:07,1.16.3,FR1_R,0,3.73,nan,1,LeftDuringDispense,Right,228,1733,1052,0,nan,nan,0.00
2/13/2025 8:09:14,1.16.3,FR1_R,0,3.73,nan,1,LeftDuringDispense,Right,229,1733,1052,0,nan,nan,0.27
2/13/2025 8:09:21,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,229,1734,1052,0,nan,nan,0.08
2/13/2025 8:09:24,1.16.3,FR1_R,0,3.73,11,1,Pellet,Right,229,1734,1053,0,0.06,37,nan
2/13/2025 8:09:53,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,229,1735,1053,0,nan,nan,0.26
2/13/2025 8:09:53,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,229,1736,1053,0,nan,nan,0.06
2/13/2025 8:10:15,1.16.3,FR1_R,0,3.71,11,1,Pellet,Right,229,1736,1054,0,0.06,51,nan
2/13/2025 8:10:43,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,229,1737,1054,0,nan,nan,0.04
2/13/2025 8:10:46,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,229,1738,1054,0,nan,nan,0.01
2/13/2025 8:10:46,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,229,1739,1054,0,nan,nan,0.15
2/13/2025 8:10:47,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,229,1740,1054,0,nan,nan,0.43
2/13/2025 8:10:49,1.16.3,FR1_R,0,3.73,3,1,Pellet,Right,229,1740,1055,0,0.06,34,nan
2/13/2025 8:11:02,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,229,1741,1055,0,nan,nan,0.59
2/13/2025 8:11:09,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,229,1742,1055,0,nan,nan,0.45
2/13/2025 8:11:12,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,229,1743,1055,0,nan,nan,0.26
2/13/2025 8:11:20,1.16.3,FR1_R,0,3.73,9,1,Pellet,Right,229,1743,1056,0,0.06,31,nan
2/13/2025 8:11:33,1.16.3,FR1_R,0,3.73,nan,1,Right,Right,229,1744,1056,0,nan,nan,0.33
2/13/2025 8:11:51,1.16.3,FR1_R,0,3.73,nan,1,LeftDuringDispense,Right,230,1744,1056,0,nan,nan,0.02
2/13/2025 8:12:20,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,230,1745,1056,0,nan,nan,0.05
2/13/2025 8:12:31,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,230,1746,1056,0,nan,nan,0.08
2/13/2025 8:12:32,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,230,1747,1056,0,nan,nan,0.23
2/13/2025 8:12:47,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,230,1748,1056,0,nan,nan,0.96
2/13/2025 8:12:59,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,230,1749,1056,0,nan,nan,0.17
2/13/2025 8:13:01,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,230,1750,1056,0,nan,nan,0.11
2/13/2025 8:15:44,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,230,1751,1056,0,nan,nan,0.02
2/13/2025 8:16:54,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,230,1752,1056,0,nan,nan,0.12
2/13/2025 8:18:40,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,230,1753,1056,0,nan,nan,0.09
2/13/2025 8:19:11,1.16.3,FR1_R,0,3.72,nan,1,LeftDuringDispense,Right,231,1753,1056,0,nan,nan,0.25
2/13/2025 8:20:57,1.16.3,FR1_R,0,3.72,nan,1,LeftDuringDispense,Right,232,1753,1056,0,nan,nan,0.07
2/13/2025 8:23:16,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,232,1754,1056,0,nan,nan,0.06
2/13/2025 8:23:16,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,232,1755,1056,0,nan,nan,0.04
2/13/2025 8:23:18,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1756,1056,0,nan,nan,0.30
2/13/2025 8:23:19,1.16.3,FR1_R,0,3.73,nan,1,RightDuringDispense,Right,232,1757,1056,0,nan,nan,0.47
2/13/2025 8:23:20,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,232,1758,1056,0,nan,nan,0.28
2/13/2025 8:23:21,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,232,1759,1056,0,nan,nan,0.18
2/13/2025 8:23:22,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,232,1760,1056,0,nan,nan,0.17
2/13/2025 8:24:20,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1761,1056,0,nan,nan,0.10
2/13/2025 8:24:22,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,232,1762,1056,0,nan,nan,0.08
2/13/2025 8:28:31,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1763,1056,0,nan,nan,0.13
2/13/2025 8:29:54,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1764,1056,0,nan,nan,0.21
2/13/2025 8:29:55,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,232,1765,1056,0,nan,nan,0.02
2/13/2025 8:29:56,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1766,1056,0,nan,nan,0.14
2/13/2025 8:30:01,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1767,1056,0,nan,nan,0.04
2/13/2025 8:34:31,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,232,1768,1056,0,nan,nan,0.02
2/13/2025 8:34:32,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,232,1769,1056,0,nan,nan,0.42
2/13/2025 8:34:35,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1770,1056,0,nan,nan,0.34
2/13/2025 8:36:26,1.16.3,FR1_R,0,3.72,nan,1,RightDuringDispense,Right,232,1771,1056,0,nan,nan,0.15
2/13/2025 8:37:25,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1772,1056,0,nan,nan,0.05
2/13/2025 8:37:26,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1773,1056,0,nan,nan,0.15
2/13/2025 8:39:34,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1774,1056,0,nan,nan,0.07
2/13/2025 8:39:34,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1775,1056,0,nan,nan,0.28
2/13/2025 8:39:35,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1776,1056,0,nan,nan,0.21
2/13/2025 8:39:36,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1777,1056,0,nan,nan,0.09
2/13/2025 8:39:40,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1778,1056,0,nan,nan,0.02
2/13/2025 8:39:40,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1779,1056,0,nan,nan,0.20
2/13/2025 8:39:47,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1780,1056,0,nan,nan,0.16
2/13/2025 8:39:57,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1781,1056,0,nan,nan,0.11
2/13/2025 8:39:57,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1782,1056,0,nan,nan,0.35
2/13/2025 8:42:38,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1783,1056,0,nan,nan,0.18
2/13/2025 8:46:09,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1784,1056,0,nan,nan,0.13
2/13/2025 8:46:10,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1785,1056,0,nan,nan,0.23
2/13/2025 8:46:12,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1786,1056,0,nan,nan,0.17
2/13/2025 8:49:36,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1787,1056,0,nan,nan,0.07
2/13/2025 8:49:40,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1788,1056,0,nan,nan,0.04
2/13/2025 8:49:45,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1789,1056,0,nan,nan,0.06
2/13/2025 8:51:04,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1790,1056,0,nan,nan,0.12
2/13/2025 8:51:12,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1791,1056,0,nan,nan,1.08
2/13/2025 8:51:35,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1792,1056,0,nan,nan,0.09
2/13/2025 8:52:52,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1793,1056,0,nan,nan,0.08
2/13/2025 8:52:53,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1794,1056,0,nan,nan,0.19
2/13/2025 8:52:54,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1795,1056,0,nan,nan,0.01
2/13/2025 8:53:26,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1796,1056,0,nan,nan,0.02
2/13/2025 8:53:27,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1797,1056,0,nan,nan,0.04
2/13/2025 8:53:34,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1798,1056,0,nan,nan,0.31
2/13/2025 8:53:46,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1799,1056,0,nan,nan,0.07
2/13/2025 8:54:35,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1800,1056,0,nan,nan,0.03
2/13/2025 8:54:39,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1801,1056,0,nan,nan,0.16
2/13/2025 9:01:33,1.16.3,FR1_R,0,3.70,nan,1,RightDuringDispense,Right,232,1802,1056,0,nan,nan,0.12
2/13/2025 9:03:12,1.16.3,FR1_R,0,3.71,nan,1,RightWithPellet,Right,232,1803,1056,0,nan,nan,0.07
2/13/2025 9:03:13,1.16.3,FR1_R,0,3.71,1011,1,Pellet,Right,232,1803,1057,0,13.08,3113,nan
2/13/2025 9:04:03,1.16.3,FR1_R,0,3.71,nan,1,Right,Right,232,1804,1057,0,nan,nan,0.01
2/13/2025 9:04:18,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1805,1057,0,nan,nan,0.27
2/13/2025 9:04:22,1.16.3,FR1_R,0,3.71,nan,1,RightDuringDispense,Right,232,1806,1057,0,nan,nan,0.32
