MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/13/2025 7:45:20,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1418,275,1074,0,nan,nan,0.20
2/13/2025 7:48:51,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1419,275,1074,0,nan,nan,0.14
2/13/2025 7:48:53,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1420,275,1074,0,nan,nan,0.12
2/13/2025 7:48:55,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1421,275,1074,0,nan,nan,0.14
2/13/2025 7:48:59,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1422,275,1074,0,nan,nan,0.26
2/13/2025 7:49:02,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1423,275,1074,0,nan,nan,0.68
2/13/2025 7:49:05,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1424,275,1074,0,nan,nan,0.35
2/13/2025 7:52:30,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1425,275,1074,0,nan,nan,0.12
2/13/2025 7:52:38,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1426,275,1074,0,nan,nan,0.19
2/13/2025 7:53:10,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1427,275,1074,0,nan,nan,0.13
2/13/2025 7:53:27,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1428,275,1074,0,nan,nan,0.04
2/13/2025 7:53:28,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1429,275,1074,0,nan,nan,0.18
2/13/2025 7:53:30,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1430,275,1074,0,nan,nan,0.30
2/13/2025 7:53:37,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1431,275,1074,0,nan,nan,0.16
2/13/2025 7:53:41,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1432,275,1074,0,nan,nan,0.24
2/13/2025 7:53:49,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1433,275,1074,0,nan,nan,0.25
2/13/2025 7:53:50,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1433,275,1075,0,Timed_out,2411,nan
2/13/2025 7:54:06,1.16.3,FR1,0,3.82,nan,1,Left,Left,1434,275,1075,0,nan,nan,0.37
2/13/2025 7:54:07,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1435,275,1075,0,nan,nan,0.10
2/13/2025 7:54:08,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1435,275,1076,0,1.03,18,nan
2/13/2025 7:54:30,1.16.3,FR1,0,3.82,nan,1,Left,Left,1436,275,1076,0,nan,nan,0.12
2/13/2025 7:54:35,1.16.3,FR1,0,3.82,3,1,Pellet,Left,1436,275,1077,0,0.24,27,nan
2/13/2025 7:54:52,1.16.3,FR1,0,3.82,nan,1,Left,Left,1437,275,1077,0,nan,nan,0.51
2/13/2025 7:54:53,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1437,275,1078,0,0.12,18,nan
2/13/2025 7:55:12,1.16.3,FR1,0,3.82,nan,1,Left,Left,1438,275,1078,0,nan,nan,0.11
2/13/2025 7:55:13,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1438,275,1079,0,0.24,20,nan
2/13/2025 7:55:31,1.16.3,FR1,0,3.82,nan,1,Left,Left,1439,275,1079,0,nan,nan,0.02
2/13/2025 7:55:34,1.16.3,FR1,0,3.82,3,1,Pellet,Left,1439,275,1080,0,0.06,21,nan
2/13/2025 7:55:51,1.16.3,FR1,0,3.82,nan,1,Left,Left,1440,275,1080,0,nan,nan,0.04
2/13/2025 7:55:52,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1440,275,1081,0,0.06,18,nan
2/13/2025 7:56:12,1.16.3,FR1,0,3.82,nan,1,Left,Left,1441,275,1081,0,nan,nan,0.23
2/13/2025 7:56:31,1.16.3,FR1,0,3.82,3,1,Pellet,Left,1441,275,1082,0,15.60,39,nan
2/13/2025 7:56:54,1.16.3,FR1,0,3.82,nan,1,Left,Left,1442,275,1082,0,nan,nan,0.15
2/13/2025 7:56:56,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1442,275,1083,0,0.06,25,nan
2/13/2025 7:57:17,1.16.3,FR1,0,3.82,nan,1,Left,Left,1443,275,1083,0,nan,nan,0.27
2/13/2025 7:57:19,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1443,275,1084,0,0.06,22,nan
2/13/2025 8:15:40,1.16.3,FR1,0,3.82,nan,1,Left,Left,1444,275,1084,0,nan,nan,0.11
2/13/2025 8:15:53,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1445,275,1084,0,nan,nan,0.20
2/13/2025 8:15:54,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1446,275,1084,0,nan,nan,0.34
2/13/2025 8:15:55,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1446,275,1085,0,13.84,1117,nan
2/13/2025 8:31:39,1.16.3,FR1,0,3.81,nan,1,Left,Left,1447,275,1085,0,nan,nan,0.26
2/13/2025 8:31:40,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1447,275,1086,0,0.30,945,nan
2/13/2025 8:31:59,1.16.3,FR1,0,3.82,nan,1,Left,Left,1448,275,1086,0,nan,nan,0.06
2/13/2025 8:32:03,1.16.3,FR1,0,3.82,3,1,Pellet,Left,1448,275,1087,0,0.73,23,nan
2/13/2025 8:32:32,1.16.3,FR1,0,3.82,nan,1,Left,Left,1449,275,1087,0,nan,nan,0.03
2/13/2025 8:32:35,1.16.3,FR1,0,3.82,3,1,Pellet,Left,1449,275,1088,0,0.18,32,nan
2/13/2025 8:36:37,1.16.3,FR1,0,3.81,nan,1,Left,Left,1450,275,1088,0,nan,nan,0.06
2/13/2025 8:36:38,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1450,275,1089,0,0.06,243,nan
2/13/2025 8:37:02,1.16.3,FR1,0,3.82,nan,1,Left,Left,1451,275,1089,0,nan,nan,0.07
2/13/2025 8:37:03,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,1452,275,1089,0,nan,nan,0.13
2/13/2025 8:37:06,1.16.3,FR1,0,3.81,nan,1,LeftDuringDispense,Left,1453,275,1089,0,nan,nan,0.15
2/13/2025 8:37:06,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1453,275,1090,0,0.24,28,nan
2/13/2025 8:37:25,1.16.3,FR1,0,3.82,nan,1,Left,Left,1454,275,1090,0,nan,nan,0.02
2/13/2025 8:37:26,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1454,275,1091,0,0.06,20,nan
2/13/2025 8:37:45,1.16.3,FR1,0,3.81,nan,1,Left,Left,1455,275,1091,0,nan,nan,0.06
2/13/2025 8:37:46,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1455,275,1092,0,0.06,20,nan
2/13/2025 8:51:19,1.16.3,FR1,0,3.82,nan,1,Left,Left,1456,275,1092,0,nan,nan,0.13
2/13/2025 8:51:20,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1456,275,1093,0,0.06,814,nan
2/13/2025 8:51:48,1.16.3,FR1,0,3.81,nan,1,Left,Left,1457,275,1093,0,nan,nan,0.17
2/13/2025 8:51:49,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1457,275,1094,0,0.06,29,nan
2/13/2025 8:52:07,1.16.3,FR1,0,3.82,nan,1,Left,Left,1458,275,1094,0,nan,nan,0.09
2/13/2025 8:52:09,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1459,275,1094,0,nan,nan,0.02
2/13/2025 8:53:06,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1459,276,1094,0,nan,nan,0.00
2/13/2025 8:53:07,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1459,276,1095,0,59.95,78,nan
2/13/2025 9:23:02,1.16.3,FR1,0,3.82,nan,1,Left,Left,1460,276,1095,0,nan,nan,0.50
2/13/2025 9:23:03,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1460,276,1096,0,0.06,1796,nan
2/13/2025 9:23:29,1.16.3,FR1,0,3.82,nan,1,Left,Left,1461,276,1096,0,nan,nan,0.19
2/13/2025 9:23:30,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1461,276,1097,0,0.06,27,nan
2/13/2025 9:24:09,1.16.3,FR1,0,3.81,nan,1,Left,Left,1462,276,1097,0,nan,nan,0.04
2/13/2025 9:24:12,1.16.3,FR1,0,3.82,3,1,Pellet,Left,1462,276,1098,0,0.18,42,nan
2/13/2025 9:24:17,1.16.3,FR1,0,3.81,nan,1,Left,Left,1463,276,1098,0,nan,nan,0.18
2/13/2025 10:00:56,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1464,276,1098,0,nan,nan,0.28
2/13/2025 10:00:57,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1465,276,1098,0,nan,nan,0.19
2/13/2025 10:01:06,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1466,276,1098,0,nan,nan,0.43
2/13/2025 10:01:08,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1467,276,1098,0,nan,nan,0.19
2/13/2025 10:01:10,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1468,276,1098,0,nan,nan,0.57
2/13/2025 10:10:05,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1469,276,1098,0,nan,nan,0.23
2/13/2025 10:10:07,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1469,276,1099,0,Timed_out,2755,nan
2/13/2025 10:10:29,1.16.3,FR1,0,3.81,nan,1,Left,Left,1470,276,1099,0,nan,nan,0.08
2/13/2025 10:10:30,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1470,276,1100,0,0.06,23,nan
2/13/2025 10:10:48,1.16.3,FR1,0,3.81,nan,1,Left,Left,1471,276,1100,0,nan,nan,0.11
2/13/2025 10:10:49,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1471,276,1101,0,0.06,19,nan
2/13/2025 10:11:23,1.16.3,FR1,0,3.81,nan,1,Left,Left,1472,276,1101,0,nan,nan,0.49
2/13/2025 10:11:38,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1472,276,1102,0,14.42,49,nan
2/13/2025 10:11:56,1.16.3,FR1,0,3.81,nan,1,Left,Left,1473,276,1102,0,nan,nan,0.17
2/13/2025 10:11:57,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1473,276,1103,0,0.06,19,nan
2/13/2025 10:12:20,1.16.3,FR1,0,3.81,nan,1,Left,Left,1474,276,1103,0,nan,nan,0.15
2/13/2025 10:12:22,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1474,276,1104,0,0.06,24,nan
2/13/2025 10:12:47,1.16.3,FR1,0,3.82,nan,1,Left,Left,1475,276,1104,0,nan,nan,0.19
2/13/2025 10:12:49,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1475,276,1105,0,0.06,28,nan
2/13/2025 10:33:20,1.16.3,FR1,0,3.82,nan,1,Left,Left,1476,276,1105,0,nan,nan,0.23
2/13/2025 10:33:21,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1476,276,1106,0,0.06,1232,nan
2/13/2025 10:33:43,1.16.3,FR1,0,3.81,nan,1,Left,Left,1477,276,1106,0,nan,nan,0.20
2/13/2025 10:33:49,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1478,276,1106,0,nan,nan,0.19
2/13/2025 10:46:40,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1478,277,1106,0,nan,nan,0.72
2/13/2025 10:46:47,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1479,277,1106,0,nan,nan,0.40
2/13/2025 10:46:49,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1480,277,1106,0,nan,nan,0.15
2/13/2025 10:47:02,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1481,277,1106,0,nan,nan,0.23
2/13/2025 10:47:05,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1482,277,1106,0,nan,nan,0.44
2/13/2025 10:47:06,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1483,277,1106,0,nan,nan,0.36
2/13/2025 10:47:10,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1483,278,1106,0,nan,nan,0.14
2/13/2025 10:47:15,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1483,279,1106,0,nan,nan,0.07
2/13/2025 10:47:19,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1483,280,1106,0,nan,nan,0.16
2/13/2025 10:47:56,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1483,281,1106,0,nan,nan,0.01
2/13/2025 10:48:25,1.16.3,FR1,0,3.82,nan,1,RightWithPellet,Left,1483,282,1106,0,nan,nan,0.22
2/13/2025 10:48:30,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1484,282,1106,0,nan,nan,0.16
2/13/2025 10:48:31,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1485,282,1106,0,nan,nan,0.21
2/13/2025 10:48:34,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1486,282,1106,0,nan,nan,0.29
2/13/2025 10:48:38,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1487,282,1106,0,nan,nan,0.35
2/13/2025 10:48:40,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1488,282,1106,0,nan,nan,0.17
2/13/2025 10:48:43,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1489,282,1106,0,nan,nan,0.42
2/13/2025 10:49:58,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1490,282,1106,0,nan,nan,0.04
2/13/2025 10:50:00,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1491,282,1106,0,nan,nan,0.40
2/13/2025 10:50:01,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1492,282,1106,0,nan,nan,0.26
2/13/2025 10:50:02,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1493,282,1106,0,nan,nan,0.06
2/13/2025 10:50:08,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1494,282,1106,0,nan,nan,0.36
2/13/2025 10:50:09,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1495,282,1106,0,nan,nan,0.39
2/13/2025 10:50:11,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1496,282,1106,0,nan,nan,0.12
2/13/2025 10:55:54,1.16.3,FR1,0,3.82,nan,1,RightWithPellet,Left,1496,283,1106,0,nan,nan,0.02
2/13/2025 10:56:19,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1497,283,1106,0,nan,nan,0.19
2/13/2025 10:56:21,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1498,283,1106,0,nan,nan,0.50
2/13/2025 10:56:23,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1499,283,1106,0,nan,nan,0.78
2/13/2025 10:56:24,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1500,283,1106,0,nan,nan,0.21
2/13/2025 10:56:26,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1501,283,1106,0,nan,nan,0.41
2/13/2025 10:56:29,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1502,283,1106,0,nan,nan,0.02
2/13/2025 10:56:32,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1503,283,1106,0,nan,nan,0.14
2/13/2025 10:56:33,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1504,283,1106,0,nan,nan,0.09
2/13/2025 10:56:35,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1505,283,1106,0,nan,nan,0.68
2/13/2025 10:57:11,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1505,284,1106,0,nan,nan,0.31
2/13/2025 10:57:15,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1506,284,1106,0,nan,nan,0.52
2/13/2025 10:59:11,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1507,284,1106,0,nan,nan,0.08
2/13/2025 11:00:23,1.16.3,FR1,0,3.81,3,1,Pellet,Left,1507,284,1107,0,Timed_out,1622,nan
2/13/2025 11:00:27,1.16.3,FR1,0,3.81,nan,1,Left,Left,1508,284,1107,0,nan,nan,0.12
2/13/2025 11:00:38,1.16.3,FR1,0,3.81,4,1,Pellet,Left,1508,284,1108,0,6.37,15,nan
2/13/2025 11:00:58,1.16.3,FR1,0,3.81,nan,1,Left,Left,1509,284,1108,0,nan,nan,0.09
2/13/2025 11:00:59,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1509,284,1109,0,0.06,21,nan
2/13/2025 11:01:14,1.16.3,FR1,0,3.81,nan,1,Left,Left,1510,284,1109,0,nan,nan,0.08
2/13/2025 11:01:15,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1510,284,1110,0,0.06,16,nan
2/13/2025 11:01:29,1.16.3,FR1,0,3.81,nan,1,Left,Left,1511,284,1110,0,nan,nan,0.15
2/13/2025 11:01:29,1.16.3,FR1,0,3.81,nan,1,LeftDuringDispense,Left,1512,284,1110,0,nan,nan,0.11
2/13/2025 11:01:30,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1512,284,1111,0,0.30,15,nan
2/13/2025 11:01:48,1.16.3,FR1,0,3.81,nan,1,Left,Left,1513,284,1111,0,nan,nan,0.05
2/13/2025 11:01:50,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1513,284,1112,0,0.18,20,nan
2/13/2025 11:02:08,1.16.3,FR1,0,3.82,nan,1,Left,Left,1514,284,1112,0,nan,nan,0.09
2/13/2025 11:02:11,1.16.3,FR1,0,3.81,3,1,Pellet,Left,1514,284,1113,0,0.06,21,nan
2/13/2025 11:02:26,1.16.3,FR1,0,3.81,nan,1,Left,Left,1515,284,1113,0,nan,nan,0.07
2/13/2025 11:02:27,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1515,284,1114,0,0.06,16,nan
2/13/2025 11:02:46,1.16.3,FR1,0,3.81,nan,1,Left,Left,1516,284,1114,0,nan,nan,0.04
2/13/2025 11:03:03,1.16.3,FR1,0,3.81,3,1,Pellet,Left,1516,284,1115,0,13.44,36,nan
2/13/2025 11:03:21,1.16.3,FR1,0,3.81,nan,1,Left,Left,1517,284,1115,0,nan,nan,0.09
2/13/2025 11:03:26,1.16.3,FR1,0,3.82,4,1,Pellet,Left,1517,284,1116,0,0.18,23,nan
2/13/2025 11:03:44,1.16.3,FR1,0,3.81,nan,1,Left,Left,1518,284,1116,0,nan,nan,0.12
2/13/2025 11:03:45,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1518,284,1117,0,0.06,19,nan
2/13/2025 11:04:05,1.16.3,FR1,0,3.82,nan,1,Left,Left,1519,284,1117,0,nan,nan,0.04
2/13/2025 11:04:06,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1519,284,1118,0,0.06,21,nan
2/13/2025 11:23:38,1.16.3,FR1,0,3.81,nan,1,Left,Left,1520,284,1118,0,nan,nan,0.12
2/13/2025 11:23:41,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1520,284,1119,0,0.48,1175,nan
2/13/2025 11:24:05,1.16.3,FR1,0,3.82,nan,1,Left,Left,1521,284,1119,0,nan,nan,0.04
2/13/2025 11:29:25,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1522,284,1119,0,nan,nan,0.42
2/13/2025 11:29:35,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1523,284,1119,0,nan,nan,0.48
2/13/2025 11:29:37,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,1524,284,1119,0,nan,nan,0.16
2/13/2025 11:42:15,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1525,284,1119,0,nan,nan,0.14
2/13/2025 11:42:22,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1526,284,1119,0,nan,nan,0.40
2/13/2025 11:42:36,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1527,284,1119,0,nan,nan,0.20
2/13/2025 11:42:37,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1528,284,1119,0,nan,nan,0.11
2/13/2025 11:42:39,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1529,284,1119,0,nan,nan,0.26
2/13/2025 11:42:40,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1530,284,1119,0,nan,nan,0.41
2/13/2025 11:42:42,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1531,284,1119,0,nan,nan,0.05
2/13/2025 11:42:45,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1532,284,1119,0,nan,nan,0.12
2/13/2025 11:42:47,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1533,284,1119,0,nan,nan,0.52
2/13/2025 11:42:52,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1533,285,1119,0,nan,nan,0.30
2/13/2025 11:42:54,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1533,286,1119,0,nan,nan,0.13
2/13/2025 11:43:00,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1533,287,1119,0,nan,nan,0.22
2/13/2025 11:43:03,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1533,288,1119,0,nan,nan,0.58
2/13/2025 11:43:05,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1533,289,1119,0,nan,nan,0.33
2/13/2025 11:43:12,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,1533,290,1119,0,nan,nan,1.00
2/13/2025 11:43:20,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1534,290,1119,0,nan,nan,0.16
2/13/2025 11:43:25,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1535,290,1119,0,nan,nan,0.26
2/13/2025 11:43:34,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1536,290,1119,0,nan,nan,0.11
2/13/2025 11:43:35,1.16.3,FR1,0,3.81,3,1,Pellet,Left,1536,290,1120,0,Timed_out,1194,nan
2/13/2025 11:43:49,1.16.3,FR1,0,3.81,nan,1,Right,Left,1536,291,1120,0,nan,nan,0.12
2/13/2025 11:43:54,1.16.3,FR1,0,3.81,nan,1,Left,Left,1537,291,1120,0,nan,nan,0.09
2/13/2025 11:44:12,1.16.3,FR1,0,3.80,9,1,Pellet,Left,1537,291,1121,0,0.12,37,nan
2/13/2025 11:44:29,1.16.3,FR1,0,3.81,nan,1,Left,Left,1538,291,1121,0,nan,nan,0.04
2/13/2025 11:44:39,1.16.3,FR1,0,3.81,6,1,Pellet,Left,1538,291,1122,0,0.06,27,nan
2/13/2025 11:45:01,1.16.3,FR1,0,3.81,nan,1,Left,Left,1539,291,1122,0,nan,nan,0.02
2/13/2025 11:45:17,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,1540,291,1122,0,nan,nan,0.19
2/13/2025 11:45:22,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,1541,291,1122,0,nan,nan,0.37
2/13/2025 11:45:22,1.16.3,FR1,0,3.81,nan,1,LeftDuringDispense,Left,1542,291,1122,0,nan,nan,0.12
2/13/2025 11:45:24,1.16.3,FR1,0,3.81,nan,1,LeftDuringDispense,Left,1543,291,1122,0,nan,nan,1.05
2/13/2025 11:45:45,1.16.3,FR1,0,3.80,nan,1,RightDuringDispense,Left,1543,292,1122,0,nan,nan,0.55
2/13/2025 11:46:14,1.16.3,FR1,0,3.81,21,1,Pellet,Left,1543,292,1123,0,11.91,95,nan
2/13/2025 11:49:59,1.16.3,FR1,0,3.81,nan,1,Left,Left,1544,292,1123,0,nan,nan,0.12
2/13/2025 11:50:00,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,1545,292,1123,0,nan,nan,0.11
2/13/2025 11:50:27,1.16.3,FR1,0,3.81,6,1,Pellet,Left,1545,292,1124,0,18.19,253,nan
2/13/2025 11:50:52,1.16.3,FR1,0,3.80,nan,1,Left,Left,1546,292,1124,0,nan,nan,0.15
2/13/2025 11:51:09,1.16.3,FR1,0,3.82,8,1,Pellet,Left,1546,292,1125,0,1.16,42,nan
2/13/2025 11:51:39,1.16.3,FR1,0,3.80,nan,1,Left,Left,1547,292,1125,0,nan,nan,0.05
2/13/2025 11:51:51,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1547,292,1126,0,9.39,42,nan
2/13/2025 11:52:15,1.16.3,FR1,0,3.81,nan,1,Left,Left,1548,292,1126,0,nan,nan,0.05
2/13/2025 11:52:24,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,1549,292,1126,0,nan,nan,0.13
2/13/2025 11:52:32,1.16.3,FR1,0,3.81,9,1,Pellet,Left,1549,292,1127,0,0.67,41,nan
2/13/2025 11:52:52,1.16.3,FR1,0,3.80,nan,1,Left,Left,1550,292,1127,0,nan,nan,0.21
2/13/2025 11:52:55,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,1551,292,1127,0,nan,nan,0.10
2/13/2025 11:53:12,1.16.3,FR1,0,3.81,10,1,Pellet,Left,1551,292,1128,0,1.16,40,nan
2/13/2025 13:06:44,1.16.3,FR1,0,3.80,nan,1,Left,Left,1552,292,1128,0,nan,nan,0.17
2/13/2025 13:07:10,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,1553,292,1128,0,nan,nan,0.20
2/13/2025 13:07:11,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,1554,292,1128,0,nan,nan,0.13
2/13/2025 13:07:15,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,1555,292,1128,0,nan,nan,0.35
2/13/2025 13:07:17,1.16.3,FR1,0,3.80,11,1,Pellet,Left,1555,292,1129,0,0.48,4445,nan
2/13/2025 13:07:53,1.16.3,FR1,0,3.80,nan,1,Left,Left,1556,292,1129,0,nan,nan,0.07
2/13/2025 13:08:08,1.16.3,FR1,0,3.80,7,1,Pellet,Left,1556,292,1130,0,0.85,51,nan
2/13/2025 13:08:31,1.16.3,FR1,0,3.80,nan,1,Left,Left,1557,292,1130,0,nan,nan,0.16
2/13/2025 13:08:32,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1557,292,1131,0,0.30,24,nan
2/13/2025 13:08:55,1.16.3,FR1,0,3.81,nan,1,Left,Left,1558,292,1131,0,nan,nan,0.04
2/13/2025 13:09:13,1.16.3,FR1,0,3.80,7,1,Pellet,Left,1558,292,1132,0,6.50,41,nan
2/13/2025 13:16:04,1.16.3,FR1,0,3.80,nan,1,Left,Left,1559,292,1132,0,nan,nan,0.34
2/13/2025 13:17:31,1.16.3,FR1,0,3.80,21,1,Pellet,Left,1559,292,1133,0,29.12,498,nan
2/13/2025 13:20:26,1.16.3,FR1,0,3.80,nan,1,Left,Left,1560,292,1133,0,nan,nan,0.51
2/13/2025 13:32:06,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1561,292,1133,0,nan,nan,0.08
