MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2025 4:15:32,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1038,367,875,0,0.91,1493,nan
4/10/2025 4:16:05,1.16.3,FR1,0,3.82,nan,1,Left,Left,1039,367,875,0,nan,nan,0.17
4/10/2025 4:16:06,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1039,367,876,0,0.18,34,nan
4/10/2025 4:16:27,1.16.3,FR1,0,3.82,nan,1,Left,Left,1040,367,876,0,nan,nan,0.12
4/10/2025 4:16:28,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1040,367,877,0,0.06,22,nan
4/10/2025 4:16:53,1.16.3,FR1,0,3.82,nan,1,Left,Left,1041,367,877,0,nan,nan,0.07
4/10/2025 4:16:54,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1041,367,878,0,0.36,26,nan
4/10/2025 4:48:31,1.16.3,FR1,0,3.82,nan,1,Left,Left,1042,367,878,0,nan,nan,0.06
4/10/2025 4:49:00,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1042,367,879,0,28.24,1926,nan
4/10/2025 4:53:59,1.16.3,FR1,0,3.82,nan,1,Right,Left,1042,368,879,0,nan,nan,0.25
4/10/2025 4:57:54,1.16.3,FR1,0,3.82,nan,1,Right,Left,1042,369,879,0,nan,nan,0.01
4/10/2025 4:59:36,1.16.3,FR1,0,3.82,nan,1,Right,Left,1042,370,879,0,nan,nan,0.20
4/10/2025 5:00:13,1.16.3,FR1,0,3.82,nan,1,Left,Left,1043,370,879,0,nan,nan,0.30
4/10/2025 5:00:14,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1043,370,880,0,0.24,674,nan
4/10/2025 5:02:19,1.16.3,FR1,0,3.82,nan,1,Right,Left,1043,371,880,0,nan,nan,0.08
4/10/2025 5:03:50,1.16.3,FR1,0,3.82,nan,1,Right,Left,1043,372,880,0,nan,nan,0.04
4/10/2025 5:03:51,1.16.3,FR1,0,3.82,nan,1,Right,Left,1043,373,880,0,nan,nan,0.00
4/10/2025 5:10:40,1.16.3,FR1,0,3.82,nan,1,Left,Left,1044,373,880,0,nan,nan,0.00
4/10/2025 5:11:12,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1044,373,881,0,31.13,658,nan
4/10/2025 5:14:09,1.16.3,FR1,0,3.82,nan,1,Right,Left,1044,374,881,0,nan,nan,0.25
4/10/2025 5:14:58,1.16.3,FR1,0,3.82,nan,1,Left,Left,1045,374,881,0,nan,nan,0.03
4/10/2025 5:15:36,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1045,374,882,0,37.29,264,nan
4/10/2025 5:25:24,1.16.3,FR1,0,3.82,nan,1,Left,Left,1046,374,882,0,nan,nan,0.25
4/10/2025 5:25:25,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1046,374,883,0,0.36,589,nan
4/10/2025 5:25:44,1.16.3,FR1,0,3.82,nan,1,Left,Left,1047,374,883,0,nan,nan,0.04
4/10/2025 5:25:46,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1047,374,884,0,0.48,20,nan
4/10/2025 5:26:03,1.16.3,FR1,0,3.82,nan,1,Left,Left,1048,374,884,0,nan,nan,0.10
4/10/2025 5:26:05,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1048,374,885,0,0.12,19,nan
4/10/2025 5:26:25,1.16.3,FR1,0,3.82,nan,1,Left,Left,1049,374,885,0,nan,nan,0.04
4/10/2025 5:26:26,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1049,374,886,0,0.12,22,nan
4/10/2025 5:26:45,1.16.3,FR1,0,3.82,nan,1,Left,Left,1050,374,886,0,nan,nan,0.09
4/10/2025 5:26:45,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1050,374,887,0,0.12,19,nan
4/10/2025 5:27:07,1.16.3,FR1,0,3.82,nan,1,Left,Left,1051,374,887,0,nan,nan,0.15
4/10/2025 5:27:08,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1051,374,888,0,0.12,22,nan
4/10/2025 5:27:40,1.16.3,FR1,0,3.82,nan,1,Left,Left,1052,374,888,0,nan,nan,0.04
4/10/2025 5:27:41,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1052,374,889,0,0.12,34,nan
4/10/2025 5:48:24,1.16.3,FR1,0,3.82,nan,1,Left,Left,1053,374,889,0,nan,nan,0.17
4/10/2025 5:48:26,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1053,374,890,0,0.36,1245,nan
4/10/2025 5:48:43,1.16.3,FR1,0,3.81,nan,1,Left,Left,1054,374,890,0,nan,nan,0.07
4/10/2025 5:48:44,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1054,374,891,0,0.67,18,nan
4/10/2025 5:49:12,1.16.3,FR1,0,3.82,nan,1,Left,Left,1055,374,891,0,nan,nan,0.09
4/10/2025 5:49:13,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1055,374,892,0,0.24,29,nan
4/10/2025 5:49:32,1.16.3,FR1,0,3.82,nan,1,Left,Left,1056,374,892,0,nan,nan,0.08
4/10/2025 5:49:33,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1056,374,893,0,0.18,20,nan
4/10/2025 5:49:56,1.16.3,FR1,0,3.82,nan,1,Left,Left,1057,374,893,0,nan,nan,0.02
4/10/2025 5:50:04,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1057,374,894,0,4.96,31,nan
4/10/2025 5:58:14,1.16.3,FR1,0,3.82,nan,1,Right,Left,1057,375,894,0,nan,nan,0.09
4/10/2025 5:59:51,1.16.3,FR1,0,3.82,nan,1,Left,Left,1058,375,894,0,nan,nan,0.06
4/10/2025 5:59:53,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1058,375,895,0,1.40,589,nan
4/10/2025 6:00:15,1.16.3,FR1,0,3.82,nan,1,Left,Left,1059,375,895,0,nan,nan,0.33
4/10/2025 6:00:16,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1059,375,896,0,0.61,23,nan
4/10/2025 6:00:34,1.16.3,FR1,0,3.82,nan,1,Left,Left,1060,375,896,0,nan,nan,0.38
4/10/2025 6:00:35,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1060,375,897,0,0.18,18,nan
4/10/2025 6:00:52,1.16.3,FR1,0,3.82,nan,1,Left,Left,1061,375,897,0,nan,nan,0.07
4/10/2025 6:00:53,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1061,375,898,0,0.24,19,nan
4/10/2025 6:01:13,1.16.3,FR1,0,3.82,nan,1,Left,Left,1062,375,898,0,nan,nan,0.14
4/10/2025 6:01:15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1062,375,899,0,0.24,21,nan
4/10/2025 6:01:36,1.16.3,FR1,0,3.82,nan,1,Left,Left,1063,375,899,0,nan,nan,0.20
4/10/2025 6:01:37,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1063,375,900,0,0.12,23,nan
4/10/2025 6:20:04,1.16.3,FR1,0,3.81,nan,1,Left,Left,1064,375,900,0,nan,nan,0.04
4/10/2025 6:20:32,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1064,375,901,0,27.74,1135,nan
4/10/2025 6:30:06,1.16.3,FR1,0,3.82,nan,1,Left,Left,1065,375,901,0,nan,nan,0.15
4/10/2025 6:30:07,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1065,375,902,0,0.55,575,nan
4/10/2025 6:30:22,1.16.3,FR1,0,3.81,nan,1,Left,Left,1066,375,902,0,nan,nan,0.39
4/10/2025 6:30:24,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1066,375,903,0,0.48,17,nan
4/10/2025 6:45:48,1.16.3,FR1,0,3.81,nan,1,Left,Left,1067,375,903,0,nan,nan,0.04
4/10/2025 6:45:49,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1067,375,904,0,0.24,925,nan
4/10/2025 6:46:05,1.16.3,FR1,0,3.82,nan,1,Left,Left,1068,375,904,0,nan,nan,0.20
4/10/2025 6:46:06,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1068,375,905,0,0.12,17,nan
4/10/2025 6:46:21,1.16.3,FR1,0,3.82,nan,1,Left,Left,1069,375,905,0,nan,nan,0.07
4/10/2025 6:46:22,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1069,375,906,0,0.06,16,nan
4/10/2025 6:46:35,1.16.3,FR1,0,3.82,nan,1,Left,Left,1070,375,906,0,nan,nan,0.05
4/10/2025 6:46:36,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1070,375,907,0,0.30,14,nan
4/10/2025 6:47:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,1071,375,907,0,nan,nan,0.14
4/10/2025 6:47:24,1.16.3,FR1,0,3.81,3,1,Pellet,Left,1071,375,908,0,6.92,48,nan
4/10/2025 6:50:18,1.16.3,FR1,0,3.82,nan,1,Right,Left,1071,376,908,0,nan,nan,0.25
4/10/2025 6:54:50,1.16.3,FR1,0,3.82,nan,1,Right,Left,1071,377,908,0,nan,nan,0.29
4/10/2025 7:02:30,1.16.3,FR1,0,3.82,nan,1,Right,Left,1071,378,908,0,nan,nan,0.39
4/10/2025 7:02:37,1.16.3,FR1,0,3.81,nan,1,Left,Left,1072,378,908,0,nan,nan,0.18
4/10/2025 7:02:39,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1072,378,909,0,0.55,915,nan
4/10/2025 7:02:56,1.16.3,FR1,0,3.81,nan,1,Left,Left,1073,378,909,0,nan,nan,0.16
4/10/2025 7:02:57,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1073,378,910,0,0.24,18,nan
4/10/2025 7:03:27,1.16.3,FR1,0,3.82,nan,1,Left,Left,1074,378,910,0,nan,nan,0.32
4/10/2025 7:03:28,1.16.3,FR1,0,3.82,2,1,Pellet,Left,1074,378,911,0,0.06,31,nan
4/10/2025 7:03:45,1.16.3,FR1,0,3.81,nan,1,Left,Left,1075,378,911,0,nan,nan,0.11
4/10/2025 7:03:46,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1075,378,912,0,0.12,18,nan
4/10/2025 7:04:06,1.16.3,FR1,0,3.82,nan,1,Left,Left,1076,378,912,0,nan,nan,0.19
4/10/2025 7:04:07,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1076,378,913,0,0.12,21,nan
4/10/2025 7:16:53,1.16.3,FR1,0,3.82,nan,1,Left,Left,1077,378,913,0,nan,nan,0.00
4/10/2025 7:18:06,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1078,378,913,0,nan,nan,0.17
4/10/2025 7:20:04,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1079,378,913,0,nan,nan,0.21
4/10/2025 7:21:54,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1080,378,913,0,nan,nan,0.26
4/10/2025 7:27:19,1.16.3,FR1,0,3.82,nan,1,RightWithPellet,Left,1080,379,913,0,nan,nan,0.09
4/10/2025 7:45:21,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,1081,379,913,0,nan,nan,0.04
4/10/2025 7:57:23,1.16.3,FR1,0,3.81,nan,1,RightWithPellet,Left,1081,380,913,0,nan,nan,0.52
4/10/2025 8:03:03,1.16.3,FR1,0,3.82,nan,1,RightWithPellet,Left,1081,381,913,0,nan,nan,0.03
4/10/2025 8:04:43,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1081,381,914,0,Timed_out,3636,nan
4/10/2025 8:06:47,1.16.3,FR1,0,3.82,nan,1,Right,Left,1081,382,914,0,nan,nan,0.03
4/10/2025 8:30:42,1.16.3,FR1,0,3.81,nan,1,Left,Left,1082,382,914,0,nan,nan,0.02
4/10/2025 8:30:43,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1082,382,915,0,0.24,1560,nan
4/10/2025 8:31:05,1.16.3,FR1,0,3.81,nan,1,Left,Left,1083,382,915,0,nan,nan,0.08
4/10/2025 8:31:06,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1083,382,916,0,0.24,23,nan
4/10/2025 8:31:22,1.16.3,FR1,0,3.81,nan,1,Left,Left,1084,382,916,0,nan,nan,0.08
4/10/2025 8:31:23,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1084,382,917,0,0.18,17,nan
4/10/2025 8:31:40,1.16.3,FR1,0,3.81,nan,1,Left,Left,1085,382,917,0,nan,nan,0.13
4/10/2025 8:31:41,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1085,382,918,0,0.24,18,nan
4/10/2025 8:31:58,1.16.3,FR1,0,3.81,nan,1,Left,Left,1086,382,918,0,nan,nan,0.08
4/10/2025 8:31:59,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1086,382,919,0,0.06,18,nan
4/10/2025 8:32:18,1.16.3,FR1,0,3.81,nan,1,Left,Left,1087,382,919,0,nan,nan,0.09
4/10/2025 8:32:19,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1087,382,920,0,0.12,20,nan
4/10/2025 8:32:34,1.16.3,FR1,0,3.81,nan,1,Left,Left,1088,382,920,0,nan,nan,0.03
4/10/2025 8:32:35,1.16.3,FR1,0,3.82,1,1,Pellet,Left,1088,382,921,0,0.42,16,nan
4/10/2025 8:32:57,1.16.3,FR1,0,3.81,nan,1,Left,Left,1089,382,921,0,nan,nan,0.14
4/10/2025 8:32:58,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1089,382,922,0,0.12,23,nan
4/10/2025 8:33:17,1.16.3,FR1,0,3.81,nan,1,Left,Left,1090,382,922,0,nan,nan,0.09
4/10/2025 8:33:18,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1090,382,923,0,0.18,20,nan
4/10/2025 8:56:54,1.16.3,FR1,0,3.81,nan,1,Left,Left,1091,382,923,0,nan,nan,0.11
4/10/2025 8:56:55,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1091,382,924,0,0.30,1417,nan
4/10/2025 8:57:24,1.16.3,FR1,0,3.81,nan,1,Left,Left,1092,382,924,0,nan,nan,0.36
4/10/2025 8:57:25,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1092,382,925,0,0.24,30,nan
4/10/2025 8:57:46,1.16.3,FR1,0,3.80,nan,1,Left,Left,1093,382,925,0,nan,nan,0.04
4/10/2025 8:57:47,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1093,382,926,0,0.12,22,nan
4/10/2025 8:58:12,1.16.3,FR1,0,3.81,nan,1,Left,Left,1094,382,926,0,nan,nan,0.17
4/10/2025 8:58:13,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1094,382,927,0,0.48,26,nan
4/10/2025 8:58:39,1.16.3,FR1,0,3.81,nan,1,Left,Left,1095,382,927,0,nan,nan,0.00
4/10/2025 8:58:39,1.16.3,FR1,0,3.81,nan,1,RightDuringDispense,Left,1095,383,927,0,nan,nan,0.10
4/10/2025 8:58:44,1.16.3,FR1,0,3.81,3,1,Pellet,Left,1095,383,928,0,0.06,31,nan
4/10/2025 8:59:19,1.16.3,FR1,0,3.81,nan,1,Left,Left,1096,383,928,0,nan,nan,0.03
4/10/2025 8:59:20,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1096,383,929,0,0.18,36,nan
4/10/2025 9:32:18,1.16.3,FR1,0,3.81,nan,1,Left,Left,1097,383,929,0,nan,nan,0.06
4/10/2025 9:32:19,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1097,383,930,0,0.55,1979,nan
4/10/2025 9:32:32,1.16.3,FR1,0,3.81,nan,1,Left,Left,1098,383,930,0,nan,nan,0.00
4/10/2025 9:32:33,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1098,383,931,0,0.18,14,nan
4/10/2025 9:32:50,1.16.3,FR1,0,3.81,nan,1,Left,Left,1099,383,931,0,nan,nan,0.09
4/10/2025 9:33:00,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1099,383,932,0,6.68,27,nan
4/10/2025 9:33:25,1.16.3,FR1,0,3.81,nan,1,Left,Left,1100,383,932,0,nan,nan,0.06
4/10/2025 9:33:26,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1100,383,933,0,0.91,26,nan
4/10/2025 9:33:42,1.16.3,FR1,0,3.81,nan,1,Left,Left,1101,383,933,0,nan,nan,0.13
4/10/2025 9:33:43,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1101,383,934,0,0.18,17,nan
4/10/2025 9:47:01,1.16.3,FR1,0,3.81,nan,1,Right,Left,1101,384,934,0,nan,nan,0.10
4/10/2025 9:52:16,1.16.3,FR1,0,3.81,nan,1,Right,Left,1101,385,934,0,nan,nan,0.12
4/10/2025 10:06:56,1.16.3,FR1,0,3.81,nan,1,Right,Left,1101,386,934,0,nan,nan,0.39
4/10/2025 10:11:08,1.16.3,FR1,0,3.81,nan,1,Right,Left,1101,387,934,0,nan,nan,0.45
4/10/2025 10:11:11,1.16.3,FR1,0,3.81,nan,1,Left,Left,1102,387,934,0,nan,nan,0.31
4/10/2025 10:11:12,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1102,387,935,0,0.12,2249,nan
4/10/2025 10:18:06,1.16.3,FR1,0,3.81,nan,1,Right,Left,1102,388,935,0,nan,nan,0.50
4/10/2025 10:18:38,1.16.3,FR1,0,3.81,nan,1,Right,Left,1102,389,935,0,nan,nan,0.09
4/10/2025 10:23:27,1.16.3,FR1,0,3.81,nan,1,Right,Left,1102,390,935,0,nan,nan,0.23
4/10/2025 10:25:33,1.16.3,FR1,0,3.80,nan,1,Left,Left,1103,390,935,0,nan,nan,0.39
4/10/2025 10:25:36,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1103,390,936,0,0.12,864,nan
4/10/2025 10:25:46,1.16.3,FR1,0,3.80,nan,1,Left,Left,1104,390,936,0,nan,nan,0.05
4/10/2025 10:25:47,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1104,390,937,0,0.18,11,nan
4/10/2025 10:26:01,1.16.3,FR1,0,3.81,nan,1,Left,Left,1105,390,937,0,nan,nan,0.12
4/10/2025 10:26:02,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1105,390,938,0,0.06,15,nan
4/10/2025 10:26:17,1.16.3,FR1,0,3.81,nan,1,Left,Left,1106,390,938,0,nan,nan,0.13
4/10/2025 10:26:18,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1106,390,939,0,0.06,16,nan
4/10/2025 10:26:32,1.16.3,FR1,0,3.80,nan,1,Left,Left,1107,390,939,0,nan,nan,0.10
4/10/2025 10:26:32,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1107,390,940,0,0.30,14,nan
4/10/2025 10:26:54,1.16.3,FR1,0,3.80,nan,1,Left,Left,1108,390,940,0,nan,nan,0.21
4/10/2025 10:26:55,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1108,390,941,0,0.06,23,nan
4/10/2025 10:27:16,1.16.3,FR1,0,3.80,nan,1,Left,Left,1109,390,941,0,nan,nan,0.33
4/10/2025 10:27:17,1.16.3,FR1,0,3.81,1,1,Pellet,Left,1109,390,942,0,0.06,22,nan
4/10/2025 10:27:29,1.16.3,FR1,0,3.81,nan,1,Left,Left,1110,390,942,0,nan,nan,0.36
4/10/2025 10:27:31,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1110,390,943,0,0.67,14,nan
4/10/2025 10:27:47,1.16.3,FR1,0,3.80,nan,1,Left,Left,1111,390,943,0,nan,nan,0.07
4/10/2025 10:27:48,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1111,390,944,0,0.06,17,nan
4/10/2025 10:28:02,1.16.3,FR1,0,3.81,nan,1,Left,Left,1112,390,944,0,nan,nan,0.06
4/10/2025 10:28:29,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1112,390,945,0,26.86,41,nan
4/10/2025 10:43:13,1.16.3,FR1,0,3.80,nan,1,Right,Left,1112,391,945,0,nan,nan,0.14
4/10/2025 10:45:08,1.16.3,FR1,0,3.81,nan,1,Right,Left,1112,392,945,0,nan,nan,0.00
4/10/2025 10:45:15,1.16.3,FR1,0,3.80,nan,1,Right,Left,1112,393,945,0,nan,nan,0.00
4/10/2025 10:45:22,1.16.3,FR1,0,3.81,nan,1,Right,Left,1112,394,945,0,nan,nan,0.19
4/10/2025 10:45:23,1.16.3,FR1,0,3.80,nan,1,Right,Left,1112,395,945,0,nan,nan,0.00
4/10/2025 10:58:21,1.16.3,FR1,0,3.81,nan,1,Right,Left,1112,396,945,0,nan,nan,0.05
4/10/2025 11:01:48,1.16.3,FR1,0,3.80,nan,1,Right,Left,1112,397,945,0,nan,nan,0.11
4/10/2025 11:02:06,1.16.3,FR1,0,3.81,nan,1,Left,Left,1113,397,945,0,nan,nan,0.04
4/10/2025 11:02:18,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1113,397,946,0,10.86,2029,nan
4/10/2025 11:02:32,1.16.3,FR1,0,3.80,nan,1,Left,Left,1114,397,946,0,nan,nan,0.35
4/10/2025 11:02:33,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1114,397,947,0,0.30,15,nan
4/10/2025 11:02:46,1.16.3,FR1,0,3.81,nan,1,Left,Left,1115,397,947,0,nan,nan,0.23
4/10/2025 11:02:47,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1115,397,948,0,0.12,14,nan
4/10/2025 11:03:04,1.16.3,FR1,0,3.80,nan,1,Left,Left,1116,397,948,0,nan,nan,0.17
4/10/2025 11:03:04,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1116,397,949,0,0.12,17,nan
4/10/2025 11:03:31,1.16.3,FR1,0,3.80,nan,1,Left,Left,1117,397,949,0,nan,nan,0.37
4/10/2025 11:03:32,1.16.3,FR1,0,3.81,2,1,Pellet,Left,1117,397,950,0,0.06,28,nan
4/10/2025 11:03:58,1.16.3,FR1,0,3.81,nan,1,Left,Left,1118,397,950,0,nan,nan,0.37
4/10/2025 11:03:59,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1118,397,951,0,0.12,27,nan
4/10/2025 11:06:48,1.16.3,FR1,0,3.80,nan,1,Right,Left,1118,398,951,0,nan,nan,0.01
4/10/2025 12:13:09,1.16.3,FR1,0,3.80,nan,1,Right,Left,1118,399,951,0,nan,nan,0.04
4/10/2025 12:18:14,1.16.3,FR1,0,3.80,nan,1,Left,Left,1119,399,951,0,nan,nan,0.04
4/10/2025 12:18:15,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1119,399,952,0,0.42,4456,nan
4/10/2025 12:18:34,1.16.3,FR1,0,3.81,nan,1,Left,Left,1120,399,952,0,nan,nan,0.11
4/10/2025 12:18:35,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1120,399,953,0,0.18,20,nan
4/10/2025 12:18:51,1.16.3,FR1,0,3.80,nan,1,Left,Left,1121,399,953,0,nan,nan,0.09
4/10/2025 12:18:52,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1121,399,954,0,0.30,17,nan
4/10/2025 12:19:10,1.16.3,FR1,0,3.80,nan,1,Left,Left,1122,399,954,0,nan,nan,0.13
4/10/2025 12:19:14,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1122,399,955,0,3.00,22,nan
4/10/2025 12:19:33,1.16.3,FR1,0,3.80,nan,1,Left,Left,1123,399,955,0,nan,nan,0.09
4/10/2025 12:19:34,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1123,399,956,0,0.06,20,nan
4/10/2025 12:19:53,1.16.3,FR1,0,3.80,nan,1,Left,Left,1124,399,956,0,nan,nan,0.13
4/10/2025 12:20:00,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1124,399,957,0,6.07,26,nan
4/10/2025 12:20:34,1.16.3,FR1,0,3.80,nan,1,Left,Left,1125,399,957,0,nan,nan,0.12
4/10/2025 12:20:35,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1125,399,958,0,0.12,35,nan
4/10/2025 12:21:33,1.16.3,FR1,0,3.81,nan,1,Left,Left,1126,399,958,0,nan,nan,0.08
4/10/2025 12:21:34,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1126,399,959,0,0.30,59,nan
4/10/2025 12:24:27,1.16.3,FR1,0,3.80,nan,1,Right,Left,1126,400,959,0,nan,nan,0.29
4/10/2025 12:26:09,1.16.3,FR1,0,3.80,nan,1,Right,Left,1126,401,959,0,nan,nan,0.18
4/10/2025 12:48:28,1.16.3,FR1,0,3.80,nan,1,Left,Left,1127,401,959,0,nan,nan,0.01
4/10/2025 12:51:49,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1128,401,959,0,nan,nan,0.50
4/10/2025 12:51:53,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1128,401,960,0,Timed_out,1819,nan
4/10/2025 12:54:28,1.16.3,FR1,0,3.80,nan,1,Left,Left,1129,401,960,0,nan,nan,0.49
4/10/2025 13:03:30,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,1129,402,960,0,nan,nan,0.00
4/10/2025 13:17:16,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1130,402,960,0,nan,nan,0.26
4/10/2025 13:17:19,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1131,402,960,0,nan,nan,0.41
4/10/2025 13:17:27,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1132,402,960,0,nan,nan,0.24
4/10/2025 13:17:30,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,1133,402,960,0,nan,nan,0.05
4/10/2025 13:20:41,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,1133,403,960,0,nan,nan,0.42
4/10/2025 13:34:40,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,1133,404,960,0,nan,nan,0.13
4/10/2025 14:45:23,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1133,404,961,0,Timed_out,6810,nan
4/10/2025 14:45:44,1.16.3,FR1,0,3.80,nan,1,Left,Left,1134,404,961,0,nan,nan,0.06
4/10/2025 14:45:45,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1134,404,962,0,0.48,22,nan
4/10/2025 14:46:03,1.16.3,FR1,0,3.80,nan,1,Left,Left,1135,404,962,0,nan,nan,0.16
4/10/2025 14:46:04,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1135,404,963,0,0.30,19,nan
4/10/2025 14:46:22,1.16.3,FR1,0,3.80,nan,1,Left,Left,1136,404,963,0,nan,nan,0.18
4/10/2025 14:46:40,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1136,404,964,0,17.44,36,nan
4/10/2025 14:47:00,1.16.3,FR1,0,3.80,nan,1,Left,Left,1137,404,964,0,nan,nan,0.05
4/10/2025 14:47:02,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1137,404,965,0,0.36,21,nan
4/10/2025 14:47:19,1.16.3,FR1,0,3.80,nan,1,Left,Left,1138,404,965,0,nan,nan,0.09
4/10/2025 14:47:20,1.16.3,FR1,0,3.80,1,1,Pellet,Left,1138,404,966,0,0.12,19,nan
4/10/2025 14:47:38,1.16.3,FR1,0,3.80,nan,1,Left,Left,1139,404,966,0,nan,nan,0.08
4/10/2025 14:47:40,1.16.3,FR1,0,3.80,2,1,Pellet,Left,1139,404,967,0,0.06,19,nan
4/10/2025 14:49:03,1.16.3,FR1,0,3.80,nan,1,Right,Left,1139,405,967,0,nan,nan,0.31
4/10/2025 14:49:04,1.16.3,FR1,0,3.80,nan,1,Right,Left,1139,406,967,0,nan,nan,0.08
