MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/13/25 12:35 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1009,440,670,0,,,0.15
02/13/25 12:35 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1010,440,670,0,,,0.17
02/13/25 12:36 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1011,440,670,0,,,0.01
02/13/25 12:36 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1012,440,670,0,,,0.08
02/13/25 12:36 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1013,440,670,0,,,0.02
02/13/25 12:36 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1014,440,670,0,,,0.02
02/13/25 12:36 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1015,440,670,0,,,0.26
02/13/25 12:36 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1016,440,670,0,,,0.15
02/13/25 12:36 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1017,440,670,0,,,0.22
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1018,440,670,0,,,0.28
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1019,440,670,0,,,0.11
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1020,440,670,0,,,0.2
02/13/25 12:37 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1021,440,670,0,,,0.12
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1022,440,670,0,,,0.19
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1023,440,670,0,,,0.23
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1024,440,670,0,,,0.12
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1025,440,670,0,,,0.42
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1026,440,670,0,,,0.17
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1027,440,670,0,,,0.19
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1028,440,670,0,,,0.02
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1029,440,670,0,,,1.39
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1030,440,670,0,,,0.1
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1031,440,670,0,,,0.24
02/13/25 12:37 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1032,440,670,0,,,0.15
02/13/25 12:37 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1033,440,670,0,,,0.03
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1034,440,670,0,,,0.12
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1035,440,670,0,,,0.08
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1036,440,670,0,,,0.03
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1037,440,670,0,,,0.17
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1038,440,670,0,,,0.12
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1039,440,670,0,,,0.07
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1040,440,670,0,,,0.09
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1041,440,670,0,,,0.09
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1042,440,670,0,,,0.05
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1043,440,670,0,,,0.04
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1044,440,670,0,,,0.03
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1045,440,670,0,,,0.11
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1046,440,670,0,,,0.11
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1047,440,670,0,,,0.55
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1048,440,670,0,,,0.2
02/13/25 12:37 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1049,440,670,0,,,0.01
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1050,440,670,0,,,0.01
02/13/25 12:37 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1051,440,670,0,,,0.05
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1052,440,670,0,,,0.24
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1053,440,670,0,,,0.03
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1054,440,670,0,,,0.1
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1055,440,670,0,,,0.18
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1056,440,670,0,,,0.13
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1057,440,670,0,,,0.02
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1058,440,670,0,,,0.03
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1059,440,670,0,,,0.08
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1060,440,670,0,,,0.17
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1061,440,670,0,,,0.07
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1062,440,670,0,,,0.02
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1063,440,670,0,,,0.34
02/13/25 12:37 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1064,440,670,0,,,0.12
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1065,440,670,0,,,0.08
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1066,440,670,0,,,0.15
02/13/25 12:37 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1067,440,670,0,,,0.05
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1068,440,670,0,,,0.15
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1069,440,670,0,,,0.02
02/13/25 12:37 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1070,440,670,0,,,0.04
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1071,440,670,0,,,0.21
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1072,440,670,0,,,0.11
02/13/25 12:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1073,440,670,0,,,0.19
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1074,440,670,0,,,0.09
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1075,440,670,0,,,0.03
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1076,440,670,0,,,0.35
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1077,440,670,0,,,0.06
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1078,440,670,0,,,0.34
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1079,440,670,0,,,0.22
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1080,440,670,0,,,0.58
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1081,440,670,0,,,0.0
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1082,440,670,0,,,0.02
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1083,440,670,0,,,0.07
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1084,440,670,0,,,1.4
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1085,440,670,0,,,0.58
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1086,440,670,0,,,0.62
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1087,440,670,0,,,0.86
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1088,440,670,0,,,0.2
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1089,440,670,0,,,0.03
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1090,440,670,0,,,0.27
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1091,440,670,0,,,0.29
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1092,440,670,0,,,0.84
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1093,440,670,0,,,0.1
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1094,440,670,0,,,0.49
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1095,440,670,0,,,0.12
02/13/25 12:38 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1096,440,670,0,,,0.23
02/13/25 12:39 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1097,440,670,0,,,0.09
02/13/25 12:39 PM,1.16.3,FR1,0,3.64,58.0,1,Pellet,Left,1097,440,671,0,0.06,219.0,
02/13/25 12:41 PM,1.16.3,FR1,0,3.64,,1,Right,Left,1097,441,671,0,,,0.11
02/13/25 12:44 PM,1.16.3,FR1,0,3.64,,1,Left,Left,1098,441,671,0,,,0.26
02/13/25 12:49 PM,1.16.3,FR1,0,3.63,98.0,1,Pellet,Left,1098,441,672,0,0.06,637.0,
02/13/25 12:49 PM,1.16.3,FR1,0,3.64,,1,Left,Left,1099,441,672,0,,,0.49
02/13/25 12:57 PM,1.16.3,FR1,0,3.63,153.0,1,Pellet,Left,1099,441,673,0,0.06,468.0,
02/13/25 12:57 PM,1.16.3,FR1,0,3.63,,1,Left,Left,1100,441,673,0,,,0.1
02/13/25 12:57 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1101,441,673,0,,,0.28
02/13/25 12:57 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1102,441,673,0,,,0.3
02/13/25 12:57 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1103,441,673,0,,,0.12
02/13/25 01:13 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1104,441,673,0,,,0.35
02/13/25 01:15 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1105,441,673,0,,,0.4
02/13/25 01:18 PM,1.16.3,FR1,0,3.63,402.0,1,Pellet,Left,1105,441,674,0,0.06,1235.0,
02/13/25 01:19 PM,1.16.3,FR1,0,3.63,,1,Right,Left,1105,442,674,0,,,0.02
02/13/25 01:19 PM,1.16.3,FR1,0,3.64,,1,Right,Left,1105,443,674,0,,,0.02
02/13/25 01:22 PM,1.16.3,FR1,0,3.63,,1,Left,Left,1106,443,674,0,,,0.01
02/13/25 01:22 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1107,443,674,0,,,0.14
02/13/25 01:22 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1108,443,674,0,,,0.14
02/13/25 01:22 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1109,443,674,0,,,0.03
02/13/25 01:22 PM,1.16.3,FR1,0,3.64,4.0,1,Pellet,Left,1109,443,675,0,0.06,283.0,
02/13/25 01:27 PM,1.16.3,FR1,0,3.63,,1,Right,Left,1109,444,675,0,,,0.01
02/13/25 01:35 PM,1.16.3,FR1,0,3.63,,1,Right,Left,1109,445,675,0,,,0.03
02/13/25 01:35 PM,1.16.3,FR1,0,3.63,,1,Right,Left,1109,446,675,0,,,0.49
02/13/25 01:35 PM,1.16.3,FR1,0,3.63,,1,Right,Left,1109,447,675,0,,,1.04
02/13/25 01:36 PM,1.16.3,FR1,0,3.64,,1,Right,Left,1109,448,675,0,,,0.03
02/13/25 01:36 PM,1.16.3,FR1,0,3.63,,1,Right,Left,1109,449,675,0,,,0.03
02/13/25 01:36 PM,1.16.3,FR1,0,3.64,,1,Left,Left,1110,449,675,0,,,0.58
02/13/25 01:37 PM,1.16.3,FR1,0,3.63,14.0,1,Pellet,Left,1110,449,676,0,0.06,871.0,
02/13/25 01:37 PM,1.16.3,FR1,0,3.63,,1,Left,Left,1111,449,676,0,,,0.42
02/13/25 01:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1112,449,676,0,,,0.18
02/13/25 01:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1113,449,676,0,,,0.05
02/13/25 01:37 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1114,449,676,0,,,0.64
02/13/25 01:37 PM,1.16.3,FR1,0,3.64,,1,LeftDuringDispense,Left,1115,449,676,0,,,0.02
02/13/25 02:11 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1116,449,676,0,,,0.41
02/13/25 02:11 PM,1.16.3,FR1,0,3.63,,1,LeftDuringDispense,Left,1117,449,676,0,,,0.21
02/13/25 02:21 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1118,449,676,0,,,0.06
02/13/25 02:21 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1119,449,676,0,,,0.32
02/13/25 02:21 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1120,449,676,0,,,0.27
02/13/25 02:45 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1121,449,676,0,,,0.01
02/13/25 02:46 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1122,449,676,0,,,0.91
02/13/25 02:46 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1123,449,676,0,,,0.1
02/13/25 02:46 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1124,449,676,0,,,0.42
02/13/25 02:46 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1125,449,676,0,,,0.05
02/13/25 02:46 PM,1.16.3,FR1,0,3.62,,1,RightDuringDispense,Left,1125,450,676,0,,,0.81
02/13/25 02:51 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1126,450,676,0,,,0.21
02/13/25 02:51 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1127,450,676,0,,,0.01
02/13/25 03:41 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1128,450,676,0,,,0.16
02/13/25 03:45 PM,1.16.3,FR1,0,3.62,5.0,1,Pellet,Left,1128,450,677,0,Timed_out,,
02/13/25 03:46 PM,1.16.3,FR1,0,3.62,,1,Right,Left,1128,451,677,0,,,0.06
02/13/25 04:00 PM,1.16.3,FR1,0,3.62,,1,Right,Left,1128,452,677,0,,,0.13
02/13/25 04:00 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1129,452,677,0,,,0.19
02/13/25 04:00 PM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1129,452,678,0,4.34,895.0,
02/13/25 04:12 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1130,452,678,0,,,0.0
02/13/25 04:12 PM,1.16.3,FR1,0,3.62,4.0,1,Pellet,Left,1130,452,679,0,0.12,732.0,
02/13/25 04:13 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1131,452,679,0,,,0.29
02/13/25 04:13 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1131,452,680,0,0.42,51.0,
02/13/25 04:14 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1132,452,680,0,,,0.23
02/13/25 04:14 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1132,452,681,0,21.35,64.0,
02/13/25 04:15 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1133,452,681,0,,,0.05
02/13/25 04:15 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1133,452,682,0,0.24,38.0,
02/13/25 04:16 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1134,452,682,0,,,0.2
02/13/25 04:16 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1134,452,683,0,0.06,45.0,
02/13/25 04:16 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1135,452,683,0,,,0.08
02/13/25 04:16 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1136,452,683,0,,,0.06
02/13/25 04:16 PM,1.16.3,FR1,0,3.62,,1,LeftDuringDispense,Left,1137,452,683,0,,,0.09
02/13/25 04:17 PM,1.16.3,FR1,0,3.62,11.0,1,Pellet,Left,1137,452,684,0,0.18,50.0,
02/13/25 04:17 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1138,452,684,0,,,0.4
02/13/25 04:17 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1138,452,685,0,0.18,48.0,
02/13/25 04:18 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1139,452,685,0,,,0.27
02/13/25 04:18 PM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1139,452,686,0,19.26,63.0,
02/13/25 04:45 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1140,452,686,0,,,0.32
02/13/25 04:45 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1140,452,687,0,0.06,1622.0,
02/13/25 04:46 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1141,452,687,0,,,0.36
02/13/25 04:46 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1141,452,688,0,0.06,35.0,
02/13/25 04:46 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1142,452,688,0,,,0.04
02/13/25 04:47 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1142,452,689,0,1.34,32.0,
02/13/25 04:47 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1143,452,689,0,,,0.06
02/13/25 04:47 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1143,452,690,0,0.18,22.0,
02/13/25 04:47 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1144,452,690,0,,,0.0
02/13/25 04:47 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1144,452,691,0,0.18,31.0,
02/13/25 04:48 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1145,452,691,0,,,0.12
02/13/25 04:48 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1145,452,692,0,0.12,21.0,
02/13/25 04:48 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1146,452,692,0,,,0.27
02/13/25 04:48 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1146,452,693,0,0.36,26.0,
02/13/25 04:48 PM,1.16.3,FR1,0,3.61,,1,Left,Left,1147,452,693,0,,,0.13
02/13/25 04:49 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1147,452,694,0,0.3,20.0,
02/13/25 04:49 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1148,452,694,0,,,0.15
02/13/25 04:49 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1148,452,695,0,0.06,31.0,
02/13/25 04:49 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1149,452,695,0,,,0.17
02/13/25 04:49 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1149,452,696,0,0.18,9.0,
02/13/25 05:03 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1150,452,696,0,,,0.17
02/13/25 05:04 PM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1150,452,697,0,20.51,866.0,
02/13/25 05:04 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1151,452,697,0,,,0.14
02/13/25 05:05 PM,1.16.3,FR1,0,3.62,3.0,1,Pellet,Left,1151,452,698,0,14.23,56.0,
02/13/25 05:05 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1152,452,698,0,,,0.1
02/13/25 05:05 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1152,452,699,0,0.12,36.0,
02/13/25 05:06 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1153,452,699,0,,,0.08
02/13/25 05:06 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1153,452,700,0,0.12,39.0,
02/13/25 05:07 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1154,452,700,0,,,0.2
02/13/25 05:07 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1154,452,701,0,0.24,52.0,
02/13/25 05:07 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1155,452,701,0,,,0.23
02/13/25 05:07 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1155,452,702,0,4.53,50.0,
02/13/25 05:08 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1156,452,702,0,,,0.0
02/13/25 05:08 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1156,452,703,0,0.06,8.0,
02/13/25 05:20 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1157,452,703,0,,,0.17
02/13/25 05:20 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1157,452,704,0,0.06,765.0,
02/13/25 05:21 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1158,452,704,0,,,0.24
02/13/25 05:21 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1158,452,705,0,0.3,30.0,
02/13/25 05:21 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1159,452,705,0,,,0.09
02/13/25 05:21 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1159,452,706,0,0.18,31.0,
02/13/25 05:22 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1160,452,706,0,,,0.18
02/13/25 05:22 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1160,452,707,0,0.24,32.0,
02/13/25 05:22 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1161,452,707,0,,,0.05
02/13/25 05:22 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1161,452,708,0,0.18,25.0,
02/13/25 05:23 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1162,452,708,0,,,0.16
02/13/25 05:23 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1162,452,709,0,0.06,27.0,
02/13/25 05:23 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1163,452,709,0,,,0.08
02/13/25 05:23 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1164,452,709,0,,,0.2
02/13/25 05:28 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1165,452,709,0,,,0.07
02/13/25 05:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1166,452,709,0,,,0.0
02/13/25 05:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1167,452,709,0,,,0.43
02/13/25 05:36 PM,1.16.3,FR1,0,3.61,,1,LeftWithPellet,Left,1168,452,709,0,,,0.0
02/13/25 07:27 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1169,452,709,0,,,2.26
02/13/25 07:28 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1169,452,710,0,Timed_out,7521.0,
02/13/25 07:30 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1170,452,710,0,,,0.35
02/13/25 07:30 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1170,452,711,0,0.67,84.0,
02/13/25 07:30 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1171,452,711,0,,,0.07
02/13/25 07:31 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1171,452,712,0,0.42,59.0,
02/13/25 07:32 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1172,452,712,0,,,0.35
02/13/25 07:32 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1172,452,713,0,0.79,108.0,
02/13/25 07:33 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1173,452,713,0,,,0.38
02/13/25 07:33 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1173,452,714,0,0.06,25.0,
02/13/25 07:33 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1174,452,714,0,,,0.12
02/13/25 07:33 PM,1.16.3,FR1,0,3.6,1.0,1,Pellet,Left,1174,452,715,0,0.36,26.0,
02/13/25 07:34 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1175,452,715,0,,,0.18
02/13/25 07:34 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1175,452,716,0,0.3,25.0,
02/13/25 07:34 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1176,452,716,0,,,0.34
02/13/25 07:34 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1176,452,717,0,0.06,24.0,
02/13/25 07:34 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1177,452,717,0,,,0.22
02/13/25 07:34 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1177,452,718,0,0.06,23.0,
02/13/25 07:35 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1178,452,718,0,,,0.03
02/13/25 07:35 PM,1.16.3,FR1,0,3.62,1.0,1,Pellet,Left,1178,452,719,0,0.18,22.0,
02/13/25 07:35 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1179,452,719,0,,,0.12
02/13/25 07:35 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1179,452,720,0,0.18,26.0,
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1180,452,720,0,,,0.31
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,2.0,1,Pellet,Left,1180,452,721,0,0.3,26.0,
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,Left,Left,1181,452,721,0,,,0.19
02/13/25 07:36 PM,1.16.3,FR1,0,3.62,,1,LeftWithPellet,Left,1182,452,721,0,,,0.03
