MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2025 7:37:04,1.16.3,FR1,0,3.67,1,1,Pellet,Left,991,348,824,0,0.36,26,nan
4/11/2025 7:37:28,1.16.3,FR1,0,3.67,nan,1,Left,Left,992,348,824,0,nan,nan,0.11
4/11/2025 7:37:29,1.16.3,FR1,0,3.66,1,1,Pellet,Left,992,348,825,0,0.24,25,nan
4/11/2025 8:58:45,1.16.3,FR1,0,3.67,nan,1,Left,Left,993,348,825,0,nan,nan,0.64
4/11/2025 9:02:30,1.16.3,FR1,0,3.66,2,1,Pellet,Left,993,348,826,0,Timed_out,5101,nan
4/11/2025 9:04:35,1.16.3,FR1,0,3.66,nan,1,Left,Left,994,348,826,0,nan,nan,0.21
4/11/2025 9:04:37,1.16.3,FR1,0,3.67,1,1,Pellet,Left,994,348,827,0,0.36,127,nan
4/11/2025 9:04:59,1.16.3,FR1,0,3.67,nan,1,Left,Left,995,348,827,0,nan,nan,0.04
4/11/2025 9:05:00,1.16.3,FR1,0,3.66,1,1,Pellet,Left,995,348,828,0,0.48,23,nan
4/11/2025 9:05:22,1.16.3,FR1,0,3.66,nan,1,Left,Left,996,348,828,0,nan,nan,0.04
4/11/2025 9:05:24,1.16.3,FR1,0,3.66,1,1,Pellet,Left,996,348,829,0,0.48,24,nan
4/11/2025 9:05:47,1.16.3,FR1,0,3.66,nan,1,Left,Left,997,348,829,0,nan,nan,0.18
4/11/2025 9:05:48,1.16.3,FR1,0,3.66,2,1,Pellet,Left,997,348,830,0,0.18,24,nan
4/11/2025 9:06:13,1.16.3,FR1,0,3.66,nan,1,Left,Left,998,348,830,0,nan,nan,0.05
4/11/2025 9:06:14,1.16.3,FR1,0,3.65,1,1,Pellet,Left,998,348,831,0,0.18,26,nan
4/11/2025 9:06:39,1.16.3,FR1,0,3.66,nan,1,Left,Left,999,348,831,0,nan,nan,0.11
4/11/2025 9:06:40,1.16.3,FR1,0,3.66,2,1,Pellet,Left,999,348,832,0,0.06,26,nan
4/11/2025 9:07:21,1.16.3,FR1,0,3.67,nan,1,Left,Left,1000,348,832,0,nan,nan,0.05
4/11/2025 9:07:36,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1000,348,833,0,12.15,56,nan
4/11/2025 9:07:57,1.16.3,FR1,0,3.66,nan,1,Left,Left,1001,348,833,0,nan,nan,0.03
4/11/2025 9:07:59,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1001,348,834,0,0.48,23,nan
4/11/2025 9:08:21,1.16.3,FR1,0,3.66,nan,1,Left,Left,1002,348,834,0,nan,nan,0.22
4/11/2025 9:08:22,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1002,348,835,0,0.30,23,nan
4/11/2025 9:08:47,1.16.3,FR1,0,3.67,nan,1,Left,Left,1003,348,835,0,nan,nan,0.01
4/11/2025 9:08:48,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1003,348,836,0,0.30,26,nan
4/11/2025 9:09:10,1.16.3,FR1,0,3.66,nan,1,Left,Left,1004,348,836,0,nan,nan,0.03
4/11/2025 9:09:11,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1004,348,837,0,0.61,23,nan
4/11/2025 9:09:40,1.16.3,FR1,0,3.65,nan,1,Left,Left,1005,348,837,0,nan,nan,0.05
4/11/2025 9:09:41,1.16.3,FR1,0,3.67,1,1,Pellet,Left,1005,348,838,0,0.36,30,nan
4/11/2025 9:10:05,1.16.3,FR1,0,3.66,nan,1,Left,Left,1006,348,838,0,nan,nan,0.16
4/11/2025 9:10:06,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1006,348,839,0,0.36,25,nan
4/11/2025 9:21:33,1.16.3,FR1,0,3.65,nan,1,Right,Left,1006,349,839,0,nan,nan,0.33
4/11/2025 9:28:23,1.16.3,FR1,0,3.66,nan,1,Left,Left,1007,349,839,0,nan,nan,0.06
4/11/2025 9:28:24,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1007,349,840,0,0.61,1098,nan
4/11/2025 9:51:25,1.16.3,FR1,0,3.66,nan,1,Right,Left,1007,350,840,0,nan,nan,0.12
4/11/2025 9:53:49,1.16.3,FR1,0,3.65,nan,1,Right,Left,1007,351,840,0,nan,nan,0.21
4/11/2025 9:56:26,1.16.3,FR1,0,3.66,nan,1,Left,Left,1008,351,840,0,nan,nan,0.29
4/11/2025 9:56:28,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1008,351,841,0,1.58,1684,nan
4/11/2025 9:56:55,1.16.3,FR1,0,3.66,nan,1,Left,Left,1009,351,841,0,nan,nan,0.07
4/11/2025 9:57:42,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,1010,351,841,0,nan,nan,0.27
4/11/2025 9:57:44,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1011,351,841,0,nan,nan,0.04
4/11/2025 9:57:52,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1012,351,841,0,nan,nan,0.08
4/11/2025 9:57:53,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1013,351,841,0,nan,nan,0.07
4/11/2025 9:57:55,1.16.3,FR1,0,3.66,21,1,Pellet,Left,1013,351,842,0,0.97,87,nan
4/11/2025 9:58:19,1.16.3,FR1,0,3.66,nan,1,Left,Left,1014,351,842,0,nan,nan,0.06
4/11/2025 9:58:24,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1015,351,842,0,nan,nan,0.13
4/11/2025 9:58:29,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1016,351,842,0,nan,nan,0.15
4/11/2025 9:58:38,1.16.3,FR1,0,3.66,7,1,Pellet,Left,1016,351,843,0,3.92,43,nan
4/11/2025 9:59:02,1.16.3,FR1,0,3.66,nan,1,Left,Left,1017,351,843,0,nan,nan,0.12
4/11/2025 9:59:03,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1017,351,844,0,0.36,25,nan
4/11/2025 9:59:27,1.16.3,FR1,0,3.66,nan,1,Left,Left,1018,351,844,0,nan,nan,0.04
4/11/2025 9:59:28,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1018,351,845,0,0.24,25,nan
4/11/2025 9:59:51,1.16.3,FR1,0,3.66,nan,1,Left,Left,1019,351,845,0,nan,nan,0.04
4/11/2025 9:59:52,1.16.3,FR1,0,3.66,1,1,Pellet,Left,1019,351,846,0,0.24,24,nan
4/11/2025 10:00:14,1.16.3,FR1,0,3.66,nan,1,Left,Left,1020,351,846,0,nan,nan,0.06
4/11/2025 10:00:15,1.16.3,FR1,0,3.66,2,1,Pellet,Left,1020,351,847,0,0.12,23,nan
4/11/2025 10:00:44,1.16.3,FR1,0,3.66,nan,1,Left,Left,1021,351,847,0,nan,nan,0.03
4/11/2025 10:00:44,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1022,351,847,0,nan,nan,0.01
4/11/2025 10:00:49,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1023,351,847,0,nan,nan,0.01
4/11/2025 10:00:51,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1024,351,847,0,nan,nan,0.02
4/11/2025 10:02:04,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1025,351,847,0,nan,nan,0.13
4/11/2025 10:02:09,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1026,351,847,0,nan,nan,0.31
4/11/2025 10:02:10,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1027,351,847,0,nan,nan,0.29
4/11/2025 10:02:18,1.16.3,FR1,0,3.66,31,1,Pellet,Left,1027,351,848,0,0.06,123,nan
4/11/2025 10:02:54,1.16.3,FR1,0,3.66,nan,1,Right,Left,1027,352,848,0,nan,nan,0.00
4/11/2025 10:05:41,1.16.3,FR1,0,3.66,nan,1,Left,Left,1028,352,848,0,nan,nan,0.30
4/11/2025 10:05:57,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1029,352,848,0,nan,nan,0.20
4/11/2025 10:06:02,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1030,352,848,0,nan,nan,0.10
4/11/2025 10:06:04,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1031,352,848,0,nan,nan,0.09
4/11/2025 10:06:08,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1032,352,848,0,nan,nan,0.24
4/11/2025 10:06:12,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1033,352,848,0,nan,nan,0.16
4/11/2025 10:06:15,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1034,352,848,0,nan,nan,0.29
4/11/2025 10:06:16,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1035,352,848,0,nan,nan,0.07
4/11/2025 10:06:16,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1036,352,848,0,nan,nan,0.16
4/11/2025 10:06:42,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1037,352,848,0,nan,nan,0.07
4/11/2025 10:06:44,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1038,352,848,0,nan,nan,0.05
4/11/2025 10:06:45,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1039,352,848,0,nan,nan,0.10
4/11/2025 10:06:46,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1040,352,848,0,nan,nan,0.05
4/11/2025 10:06:50,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1041,352,848,0,nan,nan,0.21
4/11/2025 10:06:55,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1042,352,848,0,nan,nan,0.09
4/11/2025 10:08:46,1.16.3,FR1,0,3.65,nan,1,RightDuringDispense,Left,1042,353,848,0,nan,nan,0.02
4/11/2025 10:08:46,1.16.3,FR1,0,3.65,nan,1,RightDuringDispense,Left,1042,354,848,0,nan,nan,0.02
4/11/2025 10:10:13,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1043,354,848,0,nan,nan,0.20
4/11/2025 10:10:25,1.16.3,FR1,0,3.65,nan,1,RightDuringDispense,Left,1043,355,848,0,nan,nan,0.22
4/11/2025 10:14:32,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1044,355,848,0,nan,nan,0.08
4/11/2025 10:14:39,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1045,355,848,0,nan,nan,0.18
4/11/2025 10:14:42,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1046,355,848,0,nan,nan,0.20
4/11/2025 10:14:45,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1047,355,848,0,nan,nan,0.16
4/11/2025 10:14:49,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1048,355,848,0,nan,nan,0.15
4/11/2025 10:14:53,1.16.3,FR1,0,3.65,nan,1,RightDuringDispense,Left,1048,356,848,0,nan,nan,0.17
4/11/2025 10:14:54,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1049,356,848,0,nan,nan,0.10
4/11/2025 10:14:55,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1050,356,848,0,nan,nan,0.15
4/11/2025 10:14:57,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1051,356,848,0,nan,nan,0.15
4/11/2025 10:14:58,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1052,356,848,0,nan,nan,0.22
4/11/2025 10:15:12,1.16.3,FR1,0,3.65,nan,1,RightDuringDispense,Left,1052,357,848,0,nan,nan,0.20
4/11/2025 10:15:19,1.16.3,FR1,0,3.66,nan,1,LeftDuringDispense,Left,1053,357,848,0,nan,nan,0.05
4/11/2025 10:16:34,1.16.3,FR1,0,3.65,211,1,Pellet,Left,1053,357,849,0,6.44,856,nan
4/11/2025 10:16:55,1.16.3,FR1,0,3.65,nan,1,Left,Left,1054,357,849,0,nan,nan,0.20
4/11/2025 10:17:19,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1055,357,849,0,nan,nan,0.10
4/11/2025 10:17:23,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1056,357,849,0,nan,nan,0.13
4/11/2025 10:17:27,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1057,357,849,0,nan,nan,0.05
4/11/2025 10:17:28,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1058,357,849,0,nan,nan,0.17
4/11/2025 10:17:30,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1059,357,849,0,nan,nan,0.26
4/11/2025 10:17:31,1.16.3,FR1,0,3.65,11,1,Pellet,Left,1059,357,850,0,0.67,57,nan
4/11/2025 10:17:55,1.16.3,FR1,0,3.65,nan,1,Left,Left,1060,357,850,0,nan,nan,0.09
4/11/2025 10:17:57,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1060,357,851,0,0.36,26,nan
4/11/2025 10:18:14,1.16.3,FR1,0,3.65,nan,1,Left,Left,1061,357,851,0,nan,nan,0.12
4/11/2025 10:18:16,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1061,357,852,0,0.36,18,nan
4/11/2025 10:18:37,1.16.3,FR1,0,3.65,nan,1,Left,Left,1062,357,852,0,nan,nan,0.05
4/11/2025 10:18:38,1.16.3,FR1,0,3.65,2,1,Pellet,Left,1062,357,853,0,0.30,23,nan
4/11/2025 10:19:06,1.16.3,FR1,0,3.65,nan,1,Left,Left,1063,357,853,0,nan,nan,0.12
4/11/2025 10:19:07,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1063,357,854,0,0.18,29,nan
4/11/2025 10:19:26,1.16.3,FR1,0,3.65,nan,1,Left,Left,1064,357,854,0,nan,nan,0.12
4/11/2025 10:19:27,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1064,357,855,0,0.30,20,nan
4/11/2025 10:19:51,1.16.3,FR1,0,3.66,nan,1,Left,Left,1065,357,855,0,nan,nan,0.13
4/11/2025 10:19:53,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1065,357,856,0,0.55,26,nan
4/11/2025 10:20:16,1.16.3,FR1,0,3.65,nan,1,Left,Left,1066,357,856,0,nan,nan,0.13
4/11/2025 10:20:20,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1067,357,856,0,nan,nan,0.01
4/11/2025 10:20:36,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1068,357,856,0,nan,nan,0.16
4/11/2025 10:20:39,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1069,357,856,0,nan,nan,0.18
4/11/2025 10:20:42,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1070,357,856,0,nan,nan,0.17
4/11/2025 10:21:00,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1071,357,856,0,nan,nan,0.05
4/11/2025 10:21:15,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1072,357,856,0,nan,nan,0.13
4/11/2025 10:21:17,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1073,357,856,0,nan,nan,0.08
4/11/2025 10:21:18,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1074,357,856,0,nan,nan,0.13
4/11/2025 10:21:19,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1075,357,856,0,nan,nan,0.31
4/11/2025 10:21:21,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1076,357,856,0,nan,nan,0.17
4/11/2025 10:23:00,1.16.3,FR1,0,3.65,51,1,Pellet,Left,1076,357,857,0,4.10,187,nan
4/11/2025 10:23:32,1.16.3,FR1,0,3.65,nan,1,Left,Left,1077,357,857,0,nan,nan,0.20
4/11/2025 10:23:34,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1078,357,857,0,nan,nan,0.17
4/11/2025 10:23:35,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1079,357,857,0,nan,nan,0.14
4/11/2025 10:23:38,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1080,357,857,0,nan,nan,0.19
4/11/2025 10:23:44,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1081,357,857,0,nan,nan,0.02
4/11/2025 10:23:49,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1082,357,857,0,nan,nan,0.03
4/11/2025 10:23:56,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1083,357,857,0,nan,nan,0.00
4/11/2025 10:23:59,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1084,357,857,0,nan,nan,0.23
4/11/2025 10:27:14,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1085,357,857,0,nan,nan,0.11
4/11/2025 10:27:39,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1086,357,857,0,nan,nan,0.03
4/11/2025 10:28:04,1.16.3,FR1,0,3.64,81,1,Pellet,Left,1086,357,858,0,23.61,304,nan
4/11/2025 10:28:54,1.16.3,FR1,0,3.65,nan,1,Left,Left,1087,357,858,0,nan,nan,0.07
4/11/2025 10:30:20,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1088,357,858,0,nan,nan,0.15
4/11/2025 10:30:24,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1089,357,858,0,nan,nan,0.17
4/11/2025 10:30:25,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1090,357,858,0,nan,nan,0.14
4/11/2025 10:30:26,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1091,357,858,0,nan,nan,0.22
4/11/2025 10:30:27,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1092,357,858,0,nan,nan,0.06
4/11/2025 10:31:25,1.16.3,FR1,0,3.65,41,1,Pellet,Left,1092,357,859,0,31.26,201,nan
4/11/2025 10:32:45,1.16.3,FR1,0,3.65,nan,1,Left,Left,1093,357,859,0,nan,nan,0.49
4/11/2025 10:32:46,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1093,357,860,0,0.61,81,nan
4/11/2025 10:33:09,1.16.3,FR1,0,3.65,nan,1,Left,Left,1094,357,860,0,nan,nan,0.11
4/11/2025 10:33:10,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1094,357,861,0,0.24,24,nan
4/11/2025 10:33:40,1.16.3,FR1,0,3.65,nan,1,Left,Left,1095,357,861,0,nan,nan,0.00
4/11/2025 10:33:44,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1095,357,862,0,3.12,34,nan
4/11/2025 10:36:56,1.16.3,FR1,0,3.65,nan,1,Left,Left,1096,357,862,0,nan,nan,0.18
4/11/2025 10:36:58,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1096,357,863,0,1.10,194,nan
4/11/2025 10:37:29,1.16.3,FR1,0,3.65,nan,1,Left,Left,1097,357,863,0,nan,nan,0.05
4/11/2025 10:37:34,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1098,357,863,0,nan,nan,0.11
4/11/2025 10:37:36,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1099,357,863,0,nan,nan,0.04
4/11/2025 10:37:41,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1100,357,863,0,nan,nan,0.08
4/11/2025 10:37:56,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1101,357,863,0,nan,nan,0.04
4/11/2025 10:37:57,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1102,357,863,0,nan,nan,0.13
4/11/2025 10:38:43,1.16.3,FR1,0,3.65,17,1,Pellet,Left,1102,357,864,0,27.49,105,nan
4/11/2025 10:39:10,1.16.3,FR1,0,3.65,nan,1,Left,Left,1103,357,864,0,nan,nan,0.07
4/11/2025 10:39:15,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1104,357,864,0,nan,nan,0.09
4/11/2025 10:39:19,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1105,357,864,0,nan,nan,0.14
4/11/2025 10:41:10,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1106,357,864,0,nan,nan,0.05
4/11/2025 10:54:33,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1107,357,864,0,nan,nan,0.04
4/11/2025 10:54:47,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1108,357,864,0,nan,nan,0.18
4/11/2025 10:56:57,1.16.3,FR1,0,3.65,332,1,Pellet,Left,1108,357,865,0,58.99,1094,nan
4/11/2025 10:57:29,1.16.3,FR1,0,3.65,nan,1,Left,Left,1109,357,865,0,nan,nan,0.13
4/11/2025 10:57:36,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1110,357,865,0,nan,nan,0.13
4/11/2025 10:57:54,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1111,357,865,0,nan,nan,0.16
4/11/2025 10:58:07,1.16.3,FR1,0,3.65,11,1,Pellet,Left,1111,357,866,0,2.75,70,nan
4/11/2025 11:01:22,1.16.3,FR1,0,3.65,nan,1,Left,Left,1112,357,866,0,nan,nan,0.09
4/11/2025 11:01:38,1.16.3,FR1,0,3.65,7,1,Pellet,Left,1112,357,867,0,2.01,211,nan
4/11/2025 11:02:04,1.16.3,FR1,0,3.65,nan,1,Left,Left,1113,357,867,0,nan,nan,0.06
4/11/2025 11:02:21,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1113,357,868,0,16.45,43,nan
4/11/2025 11:02:48,1.16.3,FR1,0,3.65,nan,1,Left,Left,1114,357,868,0,nan,nan,0.09
4/11/2025 11:03:08,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1114,357,869,0,19.16,47,nan
4/11/2025 11:03:34,1.16.3,FR1,0,3.65,nan,1,Left,Left,1115,357,869,0,nan,nan,0.05
4/11/2025 11:03:34,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1115,357,870,0,0.24,26,nan
4/11/2025 11:03:58,1.16.3,FR1,0,3.65,nan,1,Left,Left,1116,357,870,0,nan,nan,0.10
4/11/2025 11:03:59,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1116,357,871,0,0.24,25,nan
4/11/2025 11:04:29,1.16.3,FR1,0,3.65,nan,1,Left,Left,1117,357,871,0,nan,nan,0.05
4/11/2025 11:04:30,1.16.3,FR1,0,3.65,1,1,Pellet,Left,1117,357,872,0,0.55,31,nan
4/11/2025 13:53:04,1.16.3,FR1,0,3.65,nan,1,Left,Left,1118,357,872,0,nan,nan,0.04
4/11/2025 13:53:20,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1119,357,872,0,nan,nan,0.09
4/11/2025 13:53:25,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1120,357,872,0,nan,nan,0.02
4/11/2025 13:53:33,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1121,357,872,0,nan,nan,0.23
4/11/2025 13:53:34,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1122,357,872,0,nan,nan,0.29
4/11/2025 13:53:51,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1123,357,872,0,nan,nan,0.39
4/11/2025 13:54:18,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1124,357,872,0,nan,nan,0.19
4/11/2025 13:54:22,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1125,357,872,0,nan,nan,0.04
4/11/2025 13:54:32,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1126,357,872,0,nan,nan,0.14
4/11/2025 13:54:35,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1127,357,872,0,nan,nan,0.08
4/11/2025 13:54:38,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1128,357,872,0,nan,nan,0.10
4/11/2025 13:54:41,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1129,357,872,0,nan,nan,0.14
4/11/2025 13:54:43,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1130,357,872,0,nan,nan,0.25
4/11/2025 13:56:08,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1131,357,872,0,nan,nan,0.29
4/11/2025 13:56:11,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1132,357,872,0,nan,nan,0.16
4/11/2025 13:56:18,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1133,357,872,0,nan,nan,0.17
4/11/2025 13:56:19,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1134,357,872,0,nan,nan,0.27
4/11/2025 13:56:28,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1135,357,872,0,nan,nan,0.58
4/11/2025 13:56:31,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1136,357,872,0,nan,nan,0.67
4/11/2025 13:56:39,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1137,357,872,0,nan,nan,1.02
4/11/2025 13:56:43,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1138,357,872,0,nan,nan,0.20
4/11/2025 13:56:46,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1139,357,872,0,nan,nan,0.55
4/11/2025 13:56:47,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1140,357,872,0,nan,nan,0.43
4/11/2025 13:56:48,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1141,357,872,0,nan,nan,0.44
4/11/2025 13:56:48,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1142,357,872,0,nan,nan,0.07
4/11/2025 13:56:48,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1143,357,872,0,nan,nan,0.23
4/11/2025 13:56:50,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1144,357,872,0,nan,nan,0.57
4/11/2025 13:56:50,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1145,357,872,0,nan,nan,0.32
4/11/2025 13:56:51,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1146,357,872,0,nan,nan,0.51
4/11/2025 13:56:51,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1147,357,872,0,nan,nan,0.04
4/11/2025 13:56:54,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1148,357,872,0,nan,nan,2.04
4/11/2025 13:56:54,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1149,357,872,0,nan,nan,0.08
4/11/2025 13:58:35,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,1150,357,872,0,nan,nan,0.11
4/11/2025 13:58:58,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1151,357,872,0,nan,nan,0.10
4/11/2025 14:01:00,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1152,357,872,0,nan,nan,0.49
4/11/2025 14:01:03,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1153,357,872,0,nan,nan,0.19
4/11/2025 14:01:03,1.16.3,FR1,0,3.64,nan,1,LeftDuringDispense,Left,1154,357,872,0,nan,nan,0.16
