MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/12/2025 12:31:48,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,949,258,686,0,nan,nan,0.37
2/12/2025 12:31:50,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,950,258,686,0,nan,nan,0.20
2/12/2025 12:32:24,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,951,258,686,0,nan,nan,0.30
2/12/2025 12:32:26,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,952,258,686,0,nan,nan,0.75
2/12/2025 12:32:27,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,953,258,686,0,nan,nan,0.75
2/12/2025 12:32:29,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,954,258,686,0,nan,nan,0.50
2/12/2025 12:32:32,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,955,258,686,0,nan,nan,0.13
2/12/2025 12:32:36,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,956,258,686,0,nan,nan,0.36
2/12/2025 12:32:38,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,957,258,686,0,nan,nan,0.15
2/12/2025 12:32:40,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,958,258,686,0,nan,nan,0.10
2/12/2025 12:32:41,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,959,258,686,0,nan,nan,0.20
2/12/2025 12:32:43,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,960,258,686,0,nan,nan,0.19
2/12/2025 12:32:45,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,961,258,686,0,nan,nan,0.24
2/12/2025 12:32:45,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,962,258,686,0,nan,nan,0.02
2/12/2025 12:32:48,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,963,258,686,0,nan,nan,0.14
2/12/2025 12:32:51,1.16.3,FR1,0,3.91,2,1,Pellet,Left,963,258,687,0,Timed_out,1924,nan
2/12/2025 12:33:18,1.16.3,FR1,0,3.91,nan,1,Left,Left,964,258,687,0,nan,nan,0.09
2/12/2025 12:33:19,1.16.3,FR1,0,3.91,1,1,Pellet,Left,964,258,688,0,0.42,28,nan
2/12/2025 12:33:37,1.16.3,FR1,0,3.91,nan,1,Left,Left,965,258,688,0,nan,nan,0.07
2/12/2025 12:33:38,1.16.3,FR1,0,3.91,1,1,Pellet,Left,965,258,689,0,0.48,19,nan
2/12/2025 12:33:58,1.16.3,FR1,0,3.92,nan,1,Left,Left,966,258,689,0,nan,nan,0.11
2/12/2025 12:33:59,1.16.3,FR1,0,3.91,1,1,Pellet,Left,966,258,690,0,0.24,21,nan
2/12/2025 12:34:21,1.16.3,FR1,0,3.91,nan,1,Left,Left,967,258,690,0,nan,nan,0.05
2/12/2025 12:34:23,1.16.3,FR1,0,3.92,1,1,Pellet,Left,967,258,691,0,0.73,24,nan
2/12/2025 12:34:46,1.16.3,FR1,0,3.91,nan,1,Left,Left,968,258,691,0,nan,nan,0.13
2/12/2025 12:34:47,1.16.3,FR1,0,3.91,1,1,Pellet,Left,968,258,692,0,0.55,24,nan
2/12/2025 12:35:06,1.16.3,FR1,0,3.92,nan,1,Left,Left,969,258,692,0,nan,nan,0.11
2/12/2025 12:35:07,1.16.3,FR1,0,3.91,1,1,Pellet,Left,969,258,693,0,0.24,20,nan
2/12/2025 12:35:29,1.16.3,FR1,0,3.91,nan,1,Left,Left,970,258,693,0,nan,nan,0.17
2/12/2025 12:35:31,1.16.3,FR1,0,3.91,1,1,Pellet,Left,970,258,694,0,0.67,24,nan
2/12/2025 12:35:58,1.16.3,FR1,0,3.91,nan,1,Left,Left,971,258,694,0,nan,nan,0.08
2/12/2025 12:36:10,1.16.3,FR1,0,3.91,1,1,Pellet,Left,971,258,695,0,11.73,39,nan
2/12/2025 12:36:44,1.16.3,FR1,0,3.91,nan,1,Left,Left,972,258,695,0,nan,nan,0.10
2/12/2025 12:36:45,1.16.3,FR1,0,3.92,2,1,Pellet,Left,972,258,696,0,0.55,35,nan
2/12/2025 12:37:10,1.16.3,FR1,0,3.92,nan,1,Left,Left,973,258,696,0,nan,nan,0.10
2/12/2025 12:37:11,1.16.3,FR1,0,3.91,1,1,Pellet,Left,973,258,697,0,0.30,26,nan
2/12/2025 13:12:26,1.16.3,FR1,0,3.92,nan,1,Left,Left,974,258,697,0,nan,nan,0.29
2/12/2025 13:52:15,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,975,258,697,0,nan,nan,0.14
2/12/2025 13:52:16,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,976,258,697,0,nan,nan,0.28
2/12/2025 13:52:19,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,977,258,697,0,nan,nan,0.53
2/12/2025 13:52:21,1.16.3,FR1,0,3.92,1,1,Pellet,Left,977,258,698,0,Timed_out,4510,nan
2/12/2025 13:52:43,1.16.3,FR1,0,3.92,nan,1,Left,Left,978,258,698,0,nan,nan,0.03
2/12/2025 13:52:44,1.16.3,FR1,0,3.92,1,1,Pellet,Left,978,258,699,0,0.42,23,nan
2/12/2025 13:53:05,1.16.3,FR1,0,3.92,nan,1,Left,Left,979,258,699,0,nan,nan,0.09
2/12/2025 13:53:06,1.16.3,FR1,0,3.92,1,1,Pellet,Left,979,258,700,0,0.30,22,nan
2/12/2025 13:53:25,1.16.3,FR1,0,3.92,nan,1,Left,Left,980,258,700,0,nan,nan,0.10
2/12/2025 13:53:27,1.16.3,FR1,0,3.92,1,1,Pellet,Left,980,258,701,0,0.61,21,nan
2/12/2025 13:53:47,1.16.3,FR1,0,3.92,nan,1,Left,Left,981,258,701,0,nan,nan,0.17
2/12/2025 13:53:48,1.16.3,FR1,0,3.92,1,1,Pellet,Left,981,258,702,0,0.49,21,nan
2/12/2025 13:54:07,1.16.3,FR1,0,3.92,nan,1,Left,Left,982,258,702,0,nan,nan,0.07
2/12/2025 13:54:08,1.16.3,FR1,0,3.92,1,1,Pellet,Left,982,258,703,0,0.30,20,nan
2/12/2025 13:54:26,1.16.3,FR1,0,3.92,nan,1,Left,Left,983,258,703,0,nan,nan,0.08
2/12/2025 13:54:27,1.16.3,FR1,0,3.92,1,1,Pellet,Left,983,258,704,0,1.16,19,nan
2/12/2025 13:54:49,1.16.3,FR1,0,3.92,nan,1,Left,Left,984,258,704,0,nan,nan,0.02
2/12/2025 13:54:50,1.16.3,FR1,0,3.92,2,1,Pellet,Left,984,258,705,0,0.24,23,nan
2/12/2025 13:55:10,1.16.3,FR1,0,3.92,nan,1,Left,Left,985,258,705,0,nan,nan,0.09
2/12/2025 13:55:11,1.16.3,FR1,0,3.92,1,1,Pellet,Left,985,258,706,0,0.24,21,nan
2/12/2025 13:55:30,1.16.3,FR1,0,3.92,nan,1,Left,Left,986,258,706,0,nan,nan,0.08
2/12/2025 13:55:31,1.16.3,FR1,0,3.92,1,1,Pellet,Left,986,258,707,0,0.30,20,nan
2/12/2025 13:55:47,1.16.3,FR1,0,3.91,nan,1,Left,Left,987,258,707,0,nan,nan,0.03
2/12/2025 13:55:47,1.16.3,FR1,0,3.92,nan,1,LeftDuringDispense,Left,988,258,707,0,nan,nan,0.02
2/12/2025 13:55:50,1.16.3,FR1,0,3.92,3,1,Pellet,Left,988,258,708,0,0.06,19,nan
2/12/2025 13:56:11,1.16.3,FR1,0,3.92,nan,1,Left,Left,989,258,708,0,nan,nan,0.06
2/12/2025 13:56:12,1.16.3,FR1,0,3.92,1,1,Pellet,Left,989,258,709,0,0.30,22,nan
2/12/2025 13:56:37,1.16.3,FR1,0,3.92,nan,1,Left,Left,990,258,709,0,nan,nan,0.05
2/12/2025 13:56:40,1.16.3,FR1,0,3.91,2,1,Pellet,Left,990,258,710,0,0.48,28,nan
2/12/2025 13:57:07,1.16.3,FR1,0,3.92,nan,1,Left,Left,991,258,710,0,nan,nan,0.11
2/12/2025 13:57:08,1.16.3,FR1,0,3.91,1,1,Pellet,Left,991,258,711,0,0.36,28,nan
2/12/2025 14:48:19,1.16.3,FR1,0,3.92,nan,1,Right,Left,991,259,711,0,nan,nan,0.23
2/12/2025 14:50:12,1.16.3,FR1,0,3.92,nan,1,Left,Left,992,259,711,0,nan,nan,0.29
2/12/2025 14:56:46,1.16.3,FR1,0,3.92,1,1,Pellet,Left,992,259,712,0,Timed_out,3578,nan
2/12/2025 15:38:34,1.16.3,FR1,0,3.91,nan,1,Left,Left,993,259,712,0,nan,nan,0.17
2/12/2025 15:38:35,1.16.3,FR1,0,3.92,1,1,Pellet,Left,993,259,713,0,0.73,2509,nan
2/12/2025 15:39:08,1.16.3,FR1,0,3.92,nan,1,Left,Left,994,259,713,0,nan,nan,0.05
2/12/2025 15:39:09,1.16.3,FR1,0,3.92,1,1,Pellet,Left,994,259,714,0,0.67,34,nan
2/12/2025 15:39:34,1.16.3,FR1,0,3.91,nan,1,Left,Left,995,259,714,0,nan,nan,0.11
2/12/2025 15:39:35,1.16.3,FR1,0,3.91,1,1,Pellet,Left,995,259,715,0,0.24,26,nan
2/12/2025 15:40:07,1.16.3,FR1,0,3.91,nan,1,Left,Left,996,259,715,0,nan,nan,0.04
2/12/2025 15:40:10,1.16.3,FR1,0,3.91,1,1,Pellet,Left,996,259,716,0,2.08,35,nan
2/12/2025 15:47:19,1.16.3,FR1,0,3.91,nan,1,Left,Left,997,259,716,0,nan,nan,0.16
2/12/2025 15:47:23,1.16.3,FR1,0,3.91,1,1,Pellet,Left,997,259,717,0,3.18,433,nan
2/12/2025 15:51:14,1.16.3,FR1,0,3.91,nan,1,Left,Left,998,259,717,0,nan,nan,0.20
2/12/2025 15:51:16,1.16.3,FR1,0,3.91,1,1,Pellet,Left,998,259,718,0,1.46,233,nan
2/12/2025 15:51:39,1.16.3,FR1,0,3.92,nan,1,Left,Left,999,259,718,0,nan,nan,0.07
2/12/2025 15:51:42,1.16.3,FR1,0,3.91,2,1,Pellet,Left,999,259,719,0,1.77,26,nan
2/12/2025 15:52:04,1.16.3,FR1,0,3.91,nan,1,Left,Left,1000,259,719,0,nan,nan,0.25
2/12/2025 15:52:05,1.16.3,FR1,0,3.92,1,1,Pellet,Left,1000,259,720,0,0.67,23,nan
2/12/2025 15:52:49,1.16.3,FR1,0,3.91,nan,1,Right,Left,1000,260,720,0,nan,nan,0.04
2/12/2025 16:04:05,1.16.3,FR1,0,3.92,nan,1,Left,Left,1001,260,720,0,nan,nan,0.10
2/12/2025 16:04:08,1.16.3,FR1,0,3.92,2,1,Pellet,Left,1001,260,721,0,0.48,723,nan
2/12/2025 16:04:27,1.16.3,FR1,0,3.91,nan,1,Left,Left,1002,260,721,0,nan,nan,0.05
2/12/2025 16:04:29,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1002,260,722,0,0.79,20,nan
2/12/2025 16:04:48,1.16.3,FR1,0,3.91,nan,1,Left,Left,1003,260,722,0,nan,nan,0.03
2/12/2025 16:04:49,1.16.3,FR1,0,3.92,1,1,Pellet,Left,1003,260,723,0,0.42,21,nan
2/12/2025 16:05:10,1.16.3,FR1,0,3.91,nan,1,Left,Left,1004,260,723,0,nan,nan,0.08
2/12/2025 16:05:13,1.16.3,FR1,0,3.91,3,1,Pellet,Left,1004,260,724,0,0.06,24,nan
2/12/2025 16:05:29,1.16.3,FR1,0,3.92,nan,1,Left,Left,1005,260,724,0,nan,nan,0.13
2/12/2025 16:05:31,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1005,260,725,0,0.24,18,nan
2/12/2025 16:05:51,1.16.3,FR1,0,3.91,nan,1,Left,Left,1006,260,725,0,nan,nan,0.07
2/12/2025 16:05:53,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1006,260,726,0,0.55,22,nan
2/12/2025 16:06:14,1.16.3,FR1,0,3.92,nan,1,Left,Left,1007,260,726,0,nan,nan,0.08
2/12/2025 16:06:18,1.16.3,FR1,0,3.91,3,1,Pellet,Left,1007,260,727,0,0.61,24,nan
2/12/2025 16:07:15,1.16.3,FR1,0,3.91,nan,1,Right,Left,1007,261,727,0,nan,nan,0.08
2/12/2025 16:25:46,1.16.3,FR1,0,3.91,nan,1,Left,Left,1008,261,727,0,nan,nan,0.12
2/12/2025 16:25:48,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1008,261,728,0,1.16,1171,nan
2/12/2025 16:28:33,1.16.3,FR1,0,3.91,nan,1,Right,Left,1008,262,728,0,nan,nan,0.10
2/12/2025 16:28:48,1.16.3,FR1,0,3.91,nan,1,Left,Left,1009,262,728,0,nan,nan,0.09
2/12/2025 16:28:53,1.16.3,FR1,0,3.91,3,1,Pellet,Left,1009,262,729,0,1.65,185,nan
2/12/2025 16:29:18,1.16.3,FR1,0,3.91,nan,1,Left,Left,1010,262,729,0,nan,nan,0.14
2/12/2025 16:29:20,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,1011,262,729,0,nan,nan,0.10
2/12/2025 16:29:20,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1011,262,730,0,1.24,27,nan
2/12/2025 16:29:40,1.16.3,FR1,0,3.92,nan,1,Left,Left,1012,262,730,0,nan,nan,0.21
2/12/2025 16:29:41,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1012,262,731,0,0.55,21,nan
2/12/2025 16:29:58,1.16.3,FR1,0,3.91,nan,1,Left,Left,1013,262,731,0,nan,nan,0.13
2/12/2025 16:30:01,1.16.3,FR1,0,3.92,3,1,Pellet,Left,1013,262,732,0,0.18,20,nan
2/12/2025 16:30:23,1.16.3,FR1,0,3.91,nan,1,Left,Left,1014,262,732,0,nan,nan,0.17
2/12/2025 16:30:23,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1015,262,732,0,nan,nan,0.03
2/12/2025 16:30:26,1.16.3,FR1,0,3.91,3,1,Pellet,Left,1015,262,733,0,0.06,25,nan
2/12/2025 16:42:05,1.16.3,FR1,0,3.91,nan,1,Right,Left,1015,263,733,0,nan,nan,0.04
2/12/2025 17:04:52,1.16.3,FR1,0,3.91,nan,1,Left,Left,1016,263,733,0,nan,nan,0.22
2/12/2025 17:04:53,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1016,263,734,0,0.79,2067,nan
2/12/2025 17:05:15,1.16.3,FR1,0,3.91,nan,1,Left,Left,1017,263,734,0,nan,nan,0.11
2/12/2025 17:05:16,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1017,263,735,0,0.55,23,nan
2/12/2025 17:05:33,1.16.3,FR1,0,3.91,nan,1,Left,Left,1018,263,735,0,nan,nan,0.05
2/12/2025 17:05:35,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1018,263,736,0,0.36,19,nan
2/12/2025 17:05:52,1.16.3,FR1,0,3.91,nan,1,Left,Left,1019,263,736,0,nan,nan,0.06
2/12/2025 17:05:53,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1019,263,737,0,0.42,18,nan
2/12/2025 17:06:11,1.16.3,FR1,0,3.91,nan,1,Left,Left,1020,263,737,0,nan,nan,0.03
2/12/2025 17:06:12,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1020,263,738,0,0.55,19,nan
2/12/2025 17:06:30,1.16.3,FR1,0,3.91,nan,1,Left,Left,1021,263,738,0,nan,nan,0.24
2/12/2025 17:06:33,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1021,263,739,0,0.67,21,nan
2/12/2025 17:06:52,1.16.3,FR1,0,3.91,nan,1,Left,Left,1022,263,739,0,nan,nan,0.09
2/12/2025 17:06:53,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1022,263,740,0,0.24,20,nan
2/12/2025 17:07:18,1.16.3,FR1,0,3.92,nan,1,Left,Left,1023,263,740,0,nan,nan,0.14
2/12/2025 17:07:19,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1023,263,741,0,0.36,26,nan
2/12/2025 17:07:41,1.16.3,FR1,0,3.91,nan,1,Left,Left,1024,263,741,0,nan,nan,0.15
2/12/2025 17:07:47,1.16.3,FR1,0,3.91,4,1,Pellet,Left,1024,263,742,0,0.85,28,nan
2/12/2025 17:08:21,1.16.3,FR1,0,3.91,nan,1,Left,Left,1025,263,742,0,nan,nan,0.22
2/12/2025 17:08:22,1.16.3,FR1,0,3.92,2,1,Pellet,Left,1025,263,743,0,0.24,35,nan
2/12/2025 17:34:03,1.16.3,FR1,0,3.91,nan,1,Left,Left,1026,263,743,0,nan,nan,0.11
2/12/2025 17:34:05,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1026,263,744,0,0.67,1543,nan
2/12/2025 17:37:41,1.16.3,FR1,0,3.91,nan,1,Left,Left,1027,263,744,0,nan,nan,0.03
2/12/2025 17:37:50,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1027,263,745,0,8.04,225,nan
2/12/2025 17:46:27,1.16.3,FR1,0,3.91,nan,1,Right,Left,1027,264,745,0,nan,nan,0.33
2/12/2025 17:46:37,1.16.3,FR1,0,3.91,nan,1,Left,Left,1028,264,745,0,nan,nan,0.23
2/12/2025 17:46:39,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1028,264,746,0,1.16,529,nan
2/12/2025 20:04:36,1.16.3,FR1,0,3.91,nan,1,Right,Left,1028,265,746,0,nan,nan,0.79
2/12/2025 20:04:39,1.16.3,FR1,0,3.91,nan,1,Left,Left,1029,265,746,0,nan,nan,0.14
2/12/2025 20:04:41,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1029,265,747,0,1.16,8282,nan
2/12/2025 20:05:54,1.16.3,FR1,0,3.91,nan,1,Left,Left,1030,265,747,0,nan,nan,0.08
2/12/2025 20:05:54,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1031,265,747,0,nan,nan,0.00
2/12/2025 20:05:58,1.16.3,FR1,0,3.91,3,1,Pellet,Left,1031,265,748,0,0.85,77,nan
2/12/2025 20:06:18,1.16.3,FR1,0,3.91,nan,1,Left,Left,1032,265,748,0,nan,nan,0.60
2/12/2025 20:06:19,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1032,265,749,0,0.24,21,nan
2/12/2025 20:06:39,1.16.3,FR1,0,3.91,nan,1,Left,Left,1033,265,749,0,nan,nan,0.48
2/12/2025 20:06:39,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1034,265,749,0,nan,nan,0.01
2/12/2025 20:06:43,1.16.3,FR1,0,3.91,3,1,Pellet,Left,1034,265,750,0,0.49,24,nan
2/12/2025 20:07:00,1.16.3,FR1,0,3.91,nan,1,Left,Left,1035,265,750,0,nan,nan,0.08
2/12/2025 20:07:01,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1035,265,751,0,0.48,18,nan
2/12/2025 20:07:33,1.16.3,FR1,0,3.91,nan,1,Left,Left,1036,265,751,0,nan,nan,0.18
2/12/2025 20:07:34,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1036,265,752,0,0.18,33,nan
2/12/2025 20:08:02,1.16.3,FR1,0,3.91,nan,1,Left,Left,1037,265,752,0,nan,nan,0.05
2/12/2025 20:08:02,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1038,265,752,0,nan,nan,0.04
2/12/2025 20:08:03,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1038,265,753,0,0.73,29,nan
2/12/2025 20:08:22,1.16.3,FR1,0,3.91,nan,1,Left,Left,1039,265,753,0,nan,nan,0.22
2/12/2025 20:08:23,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1039,265,754,0,0.24,20,nan
2/12/2025 20:08:48,1.16.3,FR1,0,3.91,nan,1,Left,Left,1040,265,754,0,nan,nan,0.03
2/12/2025 20:08:50,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1040,265,755,0,0.61,27,nan
2/12/2025 20:09:11,1.16.3,FR1,0,3.91,nan,1,Left,Left,1041,265,755,0,nan,nan,0.03
2/12/2025 20:09:12,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1042,265,755,0,nan,nan,0.08
2/12/2025 20:09:15,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1042,265,756,0,0.24,25,nan
2/12/2025 20:09:43,1.16.3,FR1,0,3.91,nan,1,Left,Left,1043,265,756,0,nan,nan,0.09
2/12/2025 20:09:44,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1043,265,757,0,0.42,29,nan
2/13/2025 0:33:35,1.16.3,FR1,0,3.91,nan,1,Left,Left,1044,265,757,0,nan,nan,0.00
2/13/2025 0:33:39,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1044,265,758,0,3.74,15835,nan
2/13/2025 0:34:07,1.16.3,FR1,0,3.91,nan,1,Left,Left,1045,265,758,0,nan,nan,0.05
2/13/2025 0:34:08,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1046,265,758,0,nan,nan,0.07
2/13/2025 0:34:11,1.16.3,FR1,0,3.90,3,1,Pellet,Left,1046,265,759,0,0.85,32,nan
2/13/2025 0:34:31,1.16.3,FR1,0,3.91,nan,1,Left,Left,1047,265,759,0,nan,nan,0.03
2/13/2025 0:34:31,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1048,265,759,0,nan,nan,0.03
2/13/2025 0:34:34,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1048,265,760,0,0.48,23,nan
2/13/2025 0:34:52,1.16.3,FR1,0,3.90,nan,1,Left,Left,1049,265,760,0,nan,nan,0.02
2/13/2025 0:34:53,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1049,265,761,0,0.73,19,nan
2/13/2025 0:35:13,1.16.3,FR1,0,3.91,nan,1,Left,Left,1050,265,761,0,nan,nan,0.02
2/13/2025 0:35:13,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1051,265,761,0,nan,nan,0.10
2/13/2025 0:35:16,1.16.3,FR1,0,3.91,2,1,Pellet,Left,1051,265,762,0,0.61,23,nan
2/13/2025 0:35:43,1.16.3,FR1,0,3.90,nan,1,Left,Left,1052,265,762,0,nan,nan,0.08
2/13/2025 0:35:45,1.16.3,FR1,0,3.91,1,1,Pellet,Left,1052,265,763,0,0.85,29,nan
2/13/2025 3:19:48,1.16.3,FR1,0,3.90,nan,1,Left,Left,1053,265,763,0,nan,nan,0.23
2/13/2025 3:19:49,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1053,265,764,0,0.73,9844,nan
2/13/2025 3:20:37,1.16.3,FR1,0,3.91,nan,1,Left,Left,1054,265,764,0,nan,nan,0.07
2/13/2025 3:20:40,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1054,265,765,0,0.30,51,nan
2/13/2025 3:21:29,1.16.3,FR1,0,3.90,nan,1,Left,Left,1055,265,765,0,nan,nan,0.33
2/13/2025 3:21:30,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1055,265,766,0,0.55,50,nan
2/13/2025 3:21:50,1.16.3,FR1,0,3.90,nan,1,Left,Left,1056,265,766,0,nan,nan,0.12
2/13/2025 3:21:50,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1057,265,766,0,nan,nan,0.01
2/13/2025 3:21:53,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1057,265,767,0,0.36,23,nan
2/13/2025 3:22:21,1.16.3,FR1,0,3.90,nan,1,Left,Left,1058,265,767,0,nan,nan,0.24
2/13/2025 3:22:21,1.16.3,FR1,0,3.91,nan,1,LeftDuringDispense,Left,1059,265,767,0,nan,nan,0.06
2/13/2025 3:22:22,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1059,265,768,0,0.55,29,nan
2/13/2025 3:22:41,1.16.3,FR1,0,3.90,nan,1,Left,Left,1060,265,768,0,nan,nan,0.05
2/13/2025 3:22:41,1.16.3,FR1,0,3.90,nan,1,LeftDuringDispense,Left,1061,265,768,0,nan,nan,0.02
2/13/2025 3:22:47,1.16.3,FR1,0,3.90,4,1,Pellet,Left,1061,265,769,0,1.03,25,nan
2/13/2025 3:23:06,1.16.3,FR1,0,3.90,nan,1,Left,Left,1062,265,769,0,nan,nan,0.07
2/13/2025 3:23:07,1.16.3,FR1,0,3.90,nan,1,LeftDuringDispense,Left,1063,265,769,0,nan,nan,0.13
2/13/2025 3:23:10,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1063,265,770,0,0.48,22,nan
2/13/2025 3:23:31,1.16.3,FR1,0,3.90,nan,1,Left,Left,1064,265,770,0,nan,nan,0.07
2/13/2025 3:23:33,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1064,265,771,0,0.55,24,nan
2/13/2025 4:56:11,1.16.3,FR1,0,3.90,nan,1,Left,Left,1065,265,771,0,nan,nan,0.25
2/13/2025 4:56:14,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1065,265,772,0,1.59,5561,nan
2/13/2025 4:56:50,1.16.3,FR1,0,3.90,nan,1,Left,Left,1066,265,772,0,nan,nan,0.19
2/13/2025 4:56:51,1.16.3,FR1,0,3.90,nan,1,LeftDuringDispense,Left,1067,265,772,0,nan,nan,0.03
2/13/2025 4:56:52,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,1068,265,772,0,nan,nan,0.12
2/13/2025 4:56:53,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1068,265,773,0,1.94,39,nan
2/13/2025 4:57:17,1.16.3,FR1,0,3.91,nan,1,Left,Left,1069,265,773,0,nan,nan,0.08
2/13/2025 4:57:18,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1069,265,774,0,0.42,25,nan
2/13/2025 4:57:42,1.16.3,FR1,0,3.90,nan,1,Left,Left,1070,265,774,0,nan,nan,0.30
2/13/2025 4:57:43,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1070,265,775,0,0.73,25,nan
2/13/2025 4:58:04,1.16.3,FR1,0,3.90,nan,1,Left,Left,1071,265,775,0,nan,nan,0.12
2/13/2025 4:58:05,1.16.3,FR1,0,3.90,nan,1,LeftDuringDispense,Left,1072,265,775,0,nan,nan,0.02
2/13/2025 4:58:08,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1072,265,776,0,0.24,25,nan
2/13/2025 4:58:39,1.16.3,FR1,0,3.90,nan,1,Left,Left,1073,265,776,0,nan,nan,0.17
2/13/2025 4:58:41,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1073,265,777,0,0.55,33,nan
2/13/2025 6:00:04,1.16.3,FR1,0,3.90,nan,1,Left,Left,1074,265,777,0,nan,nan,0.36
2/13/2025 6:00:06,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1074,265,778,0,0.67,3685,nan
2/13/2025 6:00:30,1.16.3,FR1,0,3.89,nan,1,Left,Left,1075,265,778,0,nan,nan,0.10
2/13/2025 6:00:31,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1075,265,779,0,0.85,25,nan
2/13/2025 6:07:03,1.16.3,FR1,0,3.89,nan,1,Left,Left,1076,265,779,0,nan,nan,0.16
2/13/2025 6:07:05,1.16.3,FR1,0,3.90,1,1,Pellet,Left,1076,265,780,0,1.10,394,nan
2/13/2025 6:07:28,1.16.3,FR1,0,3.89,nan,1,Left,Left,1077,265,780,0,nan,nan,0.12
2/13/2025 6:07:29,1.16.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,1078,265,780,0,nan,nan,0.02
2/13/2025 6:07:32,1.16.3,FR1,0,3.90,2,1,Pellet,Left,1078,265,781,0,0.36,27,nan
