MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2024 2:51:11,1.16.3,RevT_L,0,3.89,nan,99,LeftWithPellet,Right,825,1022,641,0,nan,nan,0.02
10/6/2024 2:51:12,1.16.3,RevT_L,0,3.89,3,99,Pellet,Right,825,1022,642,0,1.37,24,nan
10/6/2024 2:51:24,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,825,1023,642,0,nan,nan,0.02
10/6/2024 2:51:28,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,825,1023,643,0,3.43,16,nan
10/6/2024 2:51:46,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,825,1024,643,0,nan,nan,0.04
10/6/2024 2:51:48,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,825,1024,644,0,0.85,19,nan
10/6/2024 2:52:20,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,825,1025,644,0,nan,nan,0.06
10/6/2024 2:52:22,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,825,1025,645,0,0.67,35,nan
10/6/2024 2:52:40,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,826,1025,645,0,nan,nan,0.18
10/6/2024 2:52:41,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,827,1025,645,0,nan,nan,0.20
10/6/2024 2:52:44,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,828,1025,645,0,nan,nan,0.24
10/6/2024 4:32:10,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,828,1026,645,0,nan,nan,0.07
10/6/2024 4:32:12,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,828,1026,646,0,1.04,5990,nan
10/6/2024 4:32:32,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,828,1027,646,0,nan,nan,0.08
10/6/2024 4:32:33,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,828,1027,647,0,0.73,21,nan
10/6/2024 4:32:50,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,828,1028,647,0,nan,nan,0.18
10/6/2024 4:32:53,1.16.3,RevT_L,0,3.88,nan,99,RightWithPellet,Right,828,1029,647,0,nan,nan,0.05
10/6/2024 4:32:56,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,828,1029,648,0,5.04,23,nan
10/6/2024 4:33:23,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,828,1030,648,0,nan,nan,0.09
10/6/2024 4:33:25,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,828,1030,649,0,0.55,29,nan
10/6/2024 4:33:42,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,828,1031,649,0,nan,nan,0.14
10/6/2024 4:33:43,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,828,1031,650,0,0.79,18,nan
10/6/2024 5:33:00,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,829,1031,650,0,nan,nan,0.28
10/6/2024 5:33:02,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,829,1031,651,0,0.55,3558,nan
10/6/2024 5:33:21,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,829,1032,651,0,nan,nan,0.08
10/6/2024 5:33:27,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,829,1033,651,0,nan,nan,0.17
10/6/2024 5:33:28,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,830,1033,651,0,nan,nan,0.06
10/6/2024 5:33:29,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,830,1033,652,0,0.67,28,nan
10/6/2024 5:33:54,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,830,1034,652,0,nan,nan,0.05
10/6/2024 5:34:00,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,831,1034,652,0,nan,nan,0.16
10/6/2024 5:34:01,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,831,1034,653,0,0.61,32,nan
10/6/2024 5:34:16,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,831,1035,653,0,nan,nan,0.25
10/6/2024 5:34:23,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,832,1035,653,0,nan,nan,0.35
10/6/2024 5:34:25,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,832,1035,654,0,1.28,24,nan
10/6/2024 5:34:50,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,833,1035,654,0,nan,nan,0.05
10/6/2024 5:34:52,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,833,1035,655,0,0.91,27,nan
10/6/2024 5:35:07,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,833,1036,655,0,nan,nan,0.09
10/6/2024 5:35:10,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,834,1036,655,0,nan,nan,0.08
10/6/2024 5:35:12,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,834,1036,656,0,0.91,20,nan
10/6/2024 5:35:33,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,835,1036,656,0,nan,nan,0.09
10/6/2024 5:35:35,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,835,1036,657,0,0.98,23,nan
10/6/2024 6:33:39,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,835,1037,657,0,nan,nan,0.04
10/6/2024 6:33:54,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,835,1038,657,0,nan,nan,0.11
10/6/2024 6:33:57,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,836,1038,657,0,nan,nan,0.60
10/6/2024 6:33:58,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,836,1038,658,0,0.73,3503,nan
10/6/2024 6:34:17,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,837,1038,658,0,nan,nan,0.03
10/6/2024 6:34:19,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,837,1038,659,0,0.67,21,nan
10/6/2024 6:34:37,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,837,1039,659,0,nan,nan,0.02
10/6/2024 6:34:39,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,837,1040,659,0,nan,nan,0.18
10/6/2024 6:34:45,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,837,1041,659,0,nan,nan,0.00
10/6/2024 6:34:51,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,838,1041,659,0,nan,nan,0.15
10/6/2024 6:34:52,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,838,1041,660,0,0.48,33,nan
10/6/2024 6:35:04,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,838,1042,660,0,nan,nan,0.05
10/6/2024 6:35:08,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,838,1043,660,0,nan,nan,0.06
10/6/2024 6:35:10,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,839,1043,660,0,nan,nan,0.08
10/6/2024 6:35:11,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,839,1043,661,0,0.73,19,nan
10/6/2024 6:35:28,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,839,1044,661,0,nan,nan,0.02
10/6/2024 6:35:32,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,839,1045,661,0,nan,nan,0.13
10/6/2024 6:35:34,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,840,1045,661,0,nan,nan,0.20
10/6/2024 6:35:35,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,840,1045,662,0,0.85,24,nan
10/6/2024 6:35:56,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,840,1046,662,0,nan,nan,0.21
10/6/2024 6:35:59,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,841,1046,662,0,nan,nan,0.25
10/6/2024 6:36:01,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,841,1046,663,0,0.61,26,nan
10/6/2024 6:36:23,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,842,1046,663,0,nan,nan,0.06
10/6/2024 6:36:24,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,842,1046,664,0,0.42,23,nan
10/6/2024 6:36:47,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,842,1047,664,0,nan,nan,0.04
10/6/2024 7:37:41,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,842,1048,664,0,nan,nan,0.12
10/6/2024 7:37:50,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,842,1049,664,0,nan,nan,0.25
10/6/2024 7:37:56,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,843,1049,664,0,nan,nan,0.30
10/6/2024 7:37:58,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,843,1049,665,0,0.79,3694,nan
10/6/2024 7:38:27,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,843,1050,665,0,nan,nan,0.16
10/6/2024 7:38:30,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,843,1051,665,0,nan,nan,0.09
10/6/2024 7:38:32,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,844,1051,665,0,nan,nan,0.33
10/6/2024 7:38:33,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,844,1051,666,0,0.67,35,nan
10/6/2024 7:38:50,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,844,1052,666,0,nan,nan,0.13
10/6/2024 7:38:51,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,844,1053,666,0,nan,nan,0.17
10/6/2024 7:38:53,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,844,1054,666,0,nan,nan,0.19
10/6/2024 7:38:55,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,845,1054,666,0,nan,nan,0.03
10/6/2024 7:38:57,1.16.3,RevT_L,0,3.87,2,99,Pellet,Left,845,1054,667,0,0.79,24,nan
10/6/2024 7:39:08,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,845,1055,667,0,nan,nan,0.05
10/6/2024 7:39:09,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,845,1056,667,0,nan,nan,0.22
10/6/2024 7:39:13,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,846,1056,667,0,nan,nan,0.03
10/6/2024 7:39:15,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,846,1056,668,0,0.67,18,nan
10/6/2024 7:39:31,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,847,1056,668,0,nan,nan,0.14
10/6/2024 7:39:32,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,847,1056,669,0,0.98,17,nan
10/6/2024 7:39:50,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,848,1056,669,0,nan,nan,0.01
10/6/2024 7:39:52,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,848,1056,670,0,1.04,20,nan
10/6/2024 7:40:11,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,849,1056,670,0,nan,nan,0.07
10/6/2024 7:40:26,1.16.3,RevT_L,0,3.87,7,99,Pellet,Left,849,1056,671,0,0.91,34,nan
10/6/2024 7:40:37,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,849,1057,671,0,nan,nan,0.24
10/6/2024 7:40:39,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,850,1057,671,0,nan,nan,0.04
10/6/2024 7:40:42,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,850,1057,672,0,1.46,15,nan
10/6/2024 7:40:55,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,850,1058,672,0,nan,nan,0.12
10/6/2024 7:40:57,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,851,1058,672,0,nan,nan,0.06
10/6/2024 7:40:59,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,851,1058,673,0,1.28,18,nan
10/6/2024 7:43:43,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,851,1059,673,0,nan,nan,0.27
10/6/2024 7:45:22,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,852,1059,673,0,nan,nan,0.10
10/6/2024 7:49:02,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,853,1059,673,0,nan,nan,0.09
10/6/2024 8:27:13,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,853,1060,673,0,nan,nan,0.07
10/6/2024 8:27:16,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,854,1060,673,0,nan,nan,0.35
10/6/2024 8:27:18,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,855,1060,673,0,nan,nan,0.23
10/6/2024 8:27:19,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,855,1061,673,0,nan,nan,0.07
10/6/2024 8:27:22,1.16.3,RevT_L,0,3.88,nan,99,LeftWithPellet,Left,856,1061,673,0,nan,nan,0.32
10/6/2024 8:27:24,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,856,1062,673,0,nan,nan,0.20
10/6/2024 8:27:27,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,857,1062,673,0,nan,nan,0.12
10/6/2024 8:27:28,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,857,1062,674,0,Timed_out,2789,nan
10/6/2024 8:27:33,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,858,1062,674,0,nan,nan,0.04
10/6/2024 8:27:35,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,858,1062,675,0,0.61,7,nan
10/6/2024 8:27:57,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,858,1063,675,0,nan,nan,0.19
10/6/2024 8:27:59,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,858,1063,676,0,0.73,24,nan
10/6/2024 8:28:15,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,858,1064,676,0,nan,nan,0.17
10/6/2024 8:28:17,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,858,1064,677,0,0.91,18,nan
10/6/2024 8:28:38,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,858,1065,677,0,nan,nan,0.22
10/6/2024 8:28:40,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,858,1065,678,0,0.49,23,nan
10/6/2024 8:29:38,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,859,1065,678,0,nan,nan,0.21
10/6/2024 8:29:40,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,860,1065,678,0,nan,nan,0.16
10/6/2024 8:29:41,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,861,1065,678,0,nan,nan,0.14
10/6/2024 8:29:43,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,862,1065,678,0,nan,nan,0.13
10/6/2024 8:29:45,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,863,1065,678,0,nan,nan,0.30
10/6/2024 8:29:47,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,864,1065,678,0,nan,nan,0.02
10/6/2024 8:29:49,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,865,1065,678,0,nan,nan,0.29
10/6/2024 8:29:50,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,866,1065,678,0,nan,nan,0.30
10/6/2024 8:29:54,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,867,1065,678,0,nan,nan,0.12
10/6/2024 8:29:56,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,868,1065,678,0,nan,nan,0.20
10/6/2024 8:29:57,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,868,1066,678,0,nan,nan,0.10
10/6/2024 8:29:58,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Right,868,1067,678,0,nan,nan,0.65
10/6/2024 8:29:59,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Right,868,1068,678,0,nan,nan,0.15
10/6/2024 8:30:02,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,868,1068,679,0,0.79,82,nan
10/6/2024 8:30:21,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,868,1069,679,0,nan,nan,0.04
10/6/2024 8:30:22,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,868,1069,680,0,0.61,20,nan
10/6/2024 8:30:43,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,868,1070,680,0,nan,nan,0.11
10/6/2024 8:30:45,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,868,1070,681,0,0.73,22,nan
10/6/2024 8:59:29,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,869,1070,681,0,nan,nan,0.27
10/6/2024 8:59:31,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,870,1070,681,0,nan,nan,0.06
10/6/2024 8:59:32,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,1071,681,0,nan,nan,0.22
10/6/2024 8:59:34,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,870,1071,682,0,0.73,1730,nan
10/6/2024 8:59:57,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,1072,682,0,nan,nan,0.08
10/6/2024 8:59:58,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,870,1072,683,0,0.55,24,nan
10/6/2024 9:00:14,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,1073,683,0,nan,nan,0.17
10/6/2024 9:00:15,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,870,1073,684,0,0.91,17,nan
10/6/2024 9:00:34,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,1074,684,0,nan,nan,0.15
10/6/2024 9:00:36,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,870,1074,685,0,0.79,21,nan
10/6/2024 9:00:53,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,1075,685,0,nan,nan,0.13
10/6/2024 9:00:54,1.16.3,RevT_L,0,3.87,nan,99,RightDuringDispense,Right,870,1076,685,0,nan,nan,0.08
10/6/2024 9:00:57,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,870,1076,686,0,0.48,21,nan
10/6/2024 9:01:11,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,1077,686,0,nan,nan,0.14
10/6/2024 9:01:13,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,870,1077,687,0,1.16,16,nan
10/6/2024 9:01:32,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,1078,687,0,nan,nan,0.23
10/6/2024 9:01:34,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,870,1078,688,0,0.85,21,nan
10/6/2024 9:01:59,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,1079,688,0,nan,nan,0.11
10/6/2024 9:02:00,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,870,1079,689,0,0.79,26,nan
10/6/2024 9:17:08,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,870,1080,689,0,nan,nan,0.14
10/6/2024 9:19:07,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,870,1081,689,0,nan,nan,0.04
10/6/2024 9:22:04,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,871,1081,689,0,nan,nan,0.28
10/6/2024 9:22:14,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,871,1082,689,0,nan,nan,0.17
10/6/2024 9:22:17,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,871,1083,689,0,nan,nan,0.22
10/6/2024 9:23:58,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,872,1083,689,0,nan,nan,0.10
10/6/2024 9:24:09,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,873,1083,689,0,nan,nan,0.14
10/6/2024 9:24:10,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,873,1083,690,0,Timed_out,1330,nan
10/6/2024 9:26:45,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,873,1084,690,0,nan,nan,0.10
10/6/2024 9:28:51,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,873,1085,690,0,nan,nan,0.17
10/6/2024 9:29:45,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,873,1086,690,0,nan,nan,0.15
10/6/2024 9:33:03,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,874,1086,690,0,nan,nan,0.16
10/6/2024 9:33:05,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,875,1086,690,0,nan,nan,0.10
10/6/2024 9:33:12,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Right,875,1087,690,0,nan,nan,0.24
10/6/2024 9:33:21,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Right,876,1087,690,0,nan,nan,0.10
10/6/2024 9:33:24,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,876,1087,691,0,Timed_out,554,nan
10/6/2024 9:33:45,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,877,1087,691,0,nan,nan,0.05
10/6/2024 9:33:46,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,878,1087,691,0,nan,nan,0.24
10/6/2024 9:33:49,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,879,1087,691,0,nan,nan,0.08
10/6/2024 9:33:52,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,880,1087,691,0,nan,nan,0.08
10/6/2024 9:33:52,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,881,1087,691,0,nan,nan,0.07
10/6/2024 9:34:05,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,882,1087,691,0,nan,nan,0.10
10/6/2024 9:34:33,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,883,1087,691,0,nan,nan,0.06
10/6/2024 9:34:35,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,883,1088,691,0,nan,nan,0.08
10/6/2024 9:34:36,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,883,1088,692,0,0.61,72,nan
10/6/2024 9:34:50,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,883,1089,692,0,nan,nan,0.12
10/6/2024 9:34:51,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,883,1089,693,0,0.91,15,nan
10/6/2024 9:35:06,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,883,1090,693,0,nan,nan,0.08
10/6/2024 9:35:08,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,883,1090,694,0,0.85,17,nan
10/6/2024 9:35:24,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,883,1091,694,0,nan,nan,0.04
10/6/2024 9:35:30,1.16.3,RevT_L,0,3.87,3,99,Pellet,Right,883,1091,695,0,0.73,22,nan
10/6/2024 9:35:41,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,883,1092,695,0,nan,nan,0.01
10/6/2024 9:35:42,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,883,1092,696,0,0.61,12,nan
10/6/2024 9:36:00,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,883,1093,696,0,nan,nan,0.29
10/6/2024 9:36:01,1.16.3,RevT_L,0,3.87,2,99,Pellet,Right,883,1093,697,0,0.06,19,nan
10/6/2024 9:41:23,1.16.3,RevT_L,0,3.87,nan,99,Left,Right,884,1093,697,0,nan,nan,0.11
10/6/2024 9:52:19,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,884,1094,697,0,nan,nan,0.14
10/6/2024 9:52:20,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,884,1094,698,0,0.91,979,nan
10/6/2024 9:52:33,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,884,1095,698,0,nan,nan,0.10
10/6/2024 9:52:35,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,884,1095,699,0,0.98,15,nan
10/6/2024 9:52:48,1.16.3,RevT_L,0,3.87,nan,99,Right,Right,884,1096,699,0,nan,nan,0.06
10/6/2024 9:52:50,1.16.3,RevT_L,0,3.87,1,99,Pellet,Right,884,1096,700,0,1.16,15,nan
10/6/2024 9:53:25,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,884,1097,700,0,nan,nan,0.07
10/6/2024 9:53:29,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,884,1098,700,0,nan,nan,0.08
10/6/2024 9:53:32,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,885,1098,700,0,nan,nan,0.08
10/6/2024 10:00:55,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,886,1098,700,0,nan,nan,0.27
10/6/2024 10:06:39,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,886,1099,700,0,nan,nan,0.16
10/6/2024 10:06:41,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,886,1100,700,0,nan,nan,0.27
10/6/2024 10:08:18,1.16.3,RevT_L,0,3.87,nan,99,LeftWithPellet,Left,887,1100,700,0,nan,nan,0.17
10/6/2024 10:08:20,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,887,1100,701,0,Timed_out,930,nan
10/6/2024 10:08:34,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,888,1100,701,0,nan,nan,0.07
10/6/2024 10:08:38,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,888,1100,702,0,2.88,18,nan
10/6/2024 10:09:06,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,888,1101,702,0,nan,nan,0.17
10/6/2024 10:09:11,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,889,1101,702,0,nan,nan,0.11
10/6/2024 10:09:13,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,889,1101,703,0,1.03,35,nan
10/6/2024 10:09:27,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,890,1101,703,0,nan,nan,0.04
10/6/2024 10:09:29,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,890,1101,704,0,0.85,16,nan
10/6/2024 10:09:47,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,891,1101,704,0,nan,nan,0.03
10/6/2024 10:09:49,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,891,1101,705,0,0.61,20,nan
10/6/2024 10:10:11,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,891,1102,705,0,nan,nan,0.26
10/6/2024 10:10:15,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,892,1102,705,0,nan,nan,0.05
10/6/2024 10:24:48,1.16.3,RevT_L,0,3.87,nan,99,RightWithPellet,Left,892,1103,705,0,nan,nan,0.20
10/6/2024 10:24:49,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,892,1103,706,0,Timed_out,900,nan
10/6/2024 10:25:32,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,892,1104,706,0,nan,nan,0.22
10/6/2024 10:25:34,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,893,1104,706,0,nan,nan,0.09
10/6/2024 10:25:35,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,893,1104,707,0,1.03,46,nan
10/6/2024 10:25:49,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,893,1105,707,0,nan,nan,0.19
10/6/2024 10:25:51,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,893,1106,707,0,nan,nan,0.12
10/6/2024 10:25:52,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,893,1107,707,0,nan,nan,0.17
10/6/2024 10:25:58,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,894,1107,707,0,nan,nan,0.15
10/6/2024 10:26:00,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,894,1107,708,0,0.48,25,nan
10/6/2024 10:26:13,1.16.3,RevT_L,0,3.87,nan,99,Right,Left,894,1108,708,0,nan,nan,0.11
10/6/2024 10:26:18,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,895,1108,708,0,nan,nan,0.03
