MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 18:45:22,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,695,460,424,0,0.55,10,nan
9/3/2023 18:45:42,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,696,460,424,0,nan,nan,0.07
9/3/2023 18:45:44,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,696,460,425,0,0.36,22,nan
9/3/2023 18:45:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,697,460,425,0,nan,nan,0.02
9/3/2023 18:45:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,698,460,425,0,nan,nan,0.02
9/3/2023 18:45:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,699,460,425,0,nan,nan,0.28
9/3/2023 18:46:02,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,700,460,425,0,nan,nan,0.32
9/3/2023 18:46:03,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,701,460,425,0,nan,nan,0.06
9/3/2023 18:46:07,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,702,460,425,0,nan,nan,0.12
9/3/2023 18:47:34,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,703,460,425,0,nan,nan,0.14
9/3/2023 19:09:38,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,703,461,425,0,nan,nan,0.15
9/3/2023 19:09:43,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,703,462,425,0,nan,nan,0.01
9/3/2023 19:09:47,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,704,462,425,0,nan,nan,0.12
9/3/2023 20:16:34,1.16.3,RevT_L,0,3.99,nan,99,LeftWithPellet,Right,705,462,425,0,nan,nan,0.05
9/3/2023 20:18:07,1.16.3,RevT_L,0,3.99,5,99,Pellet,Right,705,462,426,0,Timed_out,5543,nan
9/3/2023 20:18:34,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,706,462,426,0,nan,nan,0.19
9/3/2023 20:18:45,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,707,462,426,0,nan,nan,0.11
9/3/2023 21:57:08,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,708,462,426,0,nan,nan,0.09
9/3/2023 21:57:27,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,709,462,426,0,nan,nan,0.00
9/3/2023 21:57:31,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,710,462,426,0,nan,nan,0.07
9/3/2023 21:57:34,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,710,463,426,0,nan,nan,0.25
9/3/2023 21:57:35,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,710,463,427,0,0.12,5968,nan
9/3/2023 21:57:54,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,711,463,427,0,nan,nan,0.11
9/3/2023 21:57:59,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,712,463,427,0,nan,nan,0.12
9/3/2023 21:58:03,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,713,463,427,0,nan,nan,0.22
9/3/2023 21:58:05,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,714,463,427,0,nan,nan,0.17
9/3/2023 21:58:09,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,715,463,427,0,nan,nan,0.35
9/3/2023 21:58:11,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,716,463,427,0,nan,nan,0.04
9/3/2023 21:58:12,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,716,464,427,0,nan,nan,0.23
9/3/2023 21:58:14,1.16.3,RevT_L,0,3.99,2,99,Pellet,Right,716,464,428,0,0.30,39,nan
9/3/2023 21:58:31,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,716,465,428,0,nan,nan,0.21
9/3/2023 21:58:32,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,716,465,429,0,0.06,18,nan
9/3/2023 21:58:34,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,716,466,429,0,nan,nan,0.03
9/3/2023 21:58:35,1.16.3,RevT_L,0,3.99,nan,99,RightDuringDispense,Right,716,467,429,0,nan,nan,0.01
9/3/2023 21:58:38,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,716,467,430,0,0.06,6,nan
9/3/2023 21:59:01,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,716,468,430,0,nan,nan,0.26
9/3/2023 21:59:13,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Right,717,468,430,0,nan,nan,0.16
9/3/2023 21:59:22,1.16.3,RevT_L,0,3.99,nan,99,RightDuringDispense,Right,717,469,430,0,nan,nan,0.19
9/3/2023 21:59:43,1.16.3,RevT_L,0,3.98,11,99,Pellet,Right,717,469,431,0,11.35,64,nan
9/3/2023 21:59:45,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,718,469,431,0,nan,nan,0.02
9/3/2023 21:59:47,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,718,470,431,0,nan,nan,0.48
9/3/2023 21:59:57,1.16.3,RevT_L,0,3.98,5,99,Pellet,Right,718,470,432,0,0.48,15,nan
9/3/2023 22:00:14,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,719,470,432,0,nan,nan,0.17
9/3/2023 22:00:16,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,720,470,432,0,nan,nan,0.13
9/3/2023 22:00:17,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,720,471,432,0,nan,nan,0.22
9/3/2023 22:00:18,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,720,471,433,0,0.36,21,nan
9/3/2023 22:17:40,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,721,471,433,0,nan,nan,0.08
9/3/2023 22:17:43,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,721,472,433,0,nan,nan,0.46
9/3/2023 22:17:44,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,721,472,434,0,0.36,1046,nan
9/3/2023 22:18:06,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,721,473,434,0,nan,nan,0.05
9/3/2023 22:18:07,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,721,473,435,0,0.36,23,nan
9/4/2023 0:03:31,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,721,474,435,0,nan,nan,0.35
9/4/2023 0:03:32,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,721,474,436,0,0.18,6325,nan
9/4/2023 0:03:53,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,722,474,436,0,nan,nan,0.03
9/4/2023 0:03:59,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,723,474,436,0,nan,nan,0.15
9/4/2023 0:04:02,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,723,475,436,0,nan,nan,0.01
9/4/2023 0:04:08,1.16.3,RevT_L,0,3.98,4,99,Pellet,Right,723,475,437,0,0.30,36,nan
9/4/2023 0:04:30,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,723,476,437,0,nan,nan,0.35
9/4/2023 0:04:31,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,723,476,438,0,0.30,23,nan
9/4/2023 0:04:50,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,723,477,438,0,nan,nan,0.42
9/4/2023 0:04:51,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,723,477,439,0,0.24,20,nan
9/4/2023 0:04:53,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,723,478,439,0,nan,nan,0.02
9/4/2023 0:04:54,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,723,478,440,0,0.55,3,nan
9/4/2023 0:05:12,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,723,479,440,0,nan,nan,0.13
9/4/2023 0:05:12,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,723,480,440,0,nan,nan,0.01
9/4/2023 0:05:16,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,723,480,441,0,0.30,22,nan
9/4/2023 0:05:40,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,724,480,441,0,nan,nan,0.48
9/4/2023 0:05:42,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,724,481,441,0,nan,nan,0.04
9/4/2023 0:05:47,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,724,482,441,0,nan,nan,0.29
9/4/2023 0:05:50,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,724,483,441,0,nan,nan,0.24
9/4/2023 0:05:52,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,724,484,441,0,nan,nan,0.16
9/4/2023 0:05:57,1.16.3,RevT_L,0,3.98,7,99,Pellet,Right,724,484,442,0,0.18,41,nan
9/4/2023 0:06:18,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,724,485,442,0,nan,nan,0.07
9/4/2023 0:06:19,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,724,485,443,0,0.24,22,nan
9/4/2023 0:06:36,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,724,486,443,0,nan,nan,0.14
9/4/2023 0:06:37,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,724,486,444,0,0.42,18,nan
9/4/2023 0:07:50,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,724,487,444,0,nan,nan,0.03
9/4/2023 0:08:26,1.16.3,RevT_L,0,3.98,6,99,Pellet,Right,724,487,445,0,26.43,109,nan
9/4/2023 0:08:33,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,724,488,445,0,nan,nan,0.45
9/4/2023 0:08:39,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,724,488,446,0,0.67,13,nan
9/4/2023 0:08:59,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,724,489,446,0,nan,nan,0.06
9/4/2023 0:08:59,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,724,490,446,0,nan,nan,0.03
9/4/2023 0:09:09,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,724,491,446,0,nan,nan,0.49
9/4/2023 0:09:14,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,724,492,446,0,nan,nan,0.55
9/4/2023 0:09:23,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Right,725,492,446,0,nan,nan,0.12
9/4/2023 0:09:24,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,725,493,446,0,nan,nan,0.11
9/4/2023 0:09:25,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,725,494,446,0,nan,nan,0.11
9/4/2023 1:49:25,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,725,495,446,0,nan,nan,0.45
9/4/2023 1:49:26,1.16.3,RevT_L,0,3.98,16,99,Pellet,Right,725,495,447,0,Timed_out,6047,nan
9/4/2023 1:49:29,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,726,495,447,0,nan,nan,0.18
9/4/2023 1:49:31,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,726,496,447,0,nan,nan,0.46
9/4/2023 1:49:34,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,726,497,447,0,nan,nan,0.20
9/4/2023 1:49:36,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Right,727,497,447,0,nan,nan,0.11
9/4/2023 1:49:48,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,727,498,447,0,nan,nan,0.14
9/4/2023 1:50:22,1.16.3,RevT_L,0,3.97,11,99,Pellet,Right,727,498,448,0,20.32,56,nan
9/4/2023 1:50:42,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,727,499,448,0,nan,nan,0.13
9/4/2023 1:50:45,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,727,500,448,0,nan,nan,0.28
9/4/2023 1:50:47,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Right,728,500,448,0,nan,nan,0.15
9/4/2023 1:50:57,1.16.3,RevT_L,0,3.98,7,99,Pellet,Right,728,500,449,0,2.14,35,nan
9/4/2023 1:51:20,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,729,500,449,0,nan,nan,0.10
9/4/2023 1:51:22,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,729,501,449,0,nan,nan,0.42
9/4/2023 1:51:31,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,729,502,449,0,nan,nan,0.22
9/4/2023 1:51:32,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,729,503,449,0,nan,nan,0.32
9/4/2023 1:51:34,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,729,504,449,0,nan,nan,0.01
9/4/2023 1:51:35,1.16.3,RevT_L,0,3.98,5,99,Pellet,Right,729,504,450,0,5.00,38,nan
9/4/2023 1:51:57,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,729,505,450,0,nan,nan,0.61
9/4/2023 1:51:59,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,730,505,450,0,nan,nan,0.26
9/4/2023 1:52:01,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,730,505,451,0,0.42,26,nan
9/4/2023 1:52:20,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,730,506,451,0,nan,nan,0.68
9/4/2023 1:52:22,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,730,507,451,0,nan,nan,0.05
9/4/2023 1:52:25,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,731,507,451,0,nan,nan,0.19
9/4/2023 1:52:27,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,731,507,452,0,0.36,26,nan
9/4/2023 1:52:48,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,731,508,452,0,nan,nan,0.09
9/4/2023 1:52:52,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,732,508,452,0,nan,nan,0.45
9/4/2023 1:52:59,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,733,508,452,0,nan,nan,0.32
9/4/2023 1:53:04,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,734,508,452,0,nan,nan,0.17
9/4/2023 1:53:06,1.16.3,RevT_L,0,3.97,7,99,Pellet,Left,734,508,453,0,1.03,39,nan
9/4/2023 1:53:22,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,735,508,453,0,nan,nan,0.14
9/4/2023 1:53:27,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,736,508,453,0,nan,nan,0.14
9/4/2023 1:53:33,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,737,508,453,0,nan,nan,0.25
9/4/2023 1:54:36,1.16.3,RevT_L,0,3.97,7,99,Pellet,Left,737,508,454,0,59.98,90,nan
9/4/2023 1:54:43,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,738,508,454,0,nan,nan,0.03
9/4/2023 1:54:44,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,738,508,455,0,0.55,8,nan
9/4/2023 1:54:51,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,738,509,455,0,nan,nan,0.26
9/4/2023 1:54:56,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,739,509,455,0,nan,nan,0.25
9/4/2023 1:55:01,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Left,739,510,455,0,nan,nan,0.21
9/4/2023 1:55:31,1.16.3,RevT_L,0,3.97,11,99,Pellet,Left,739,510,456,0,3.49,47,nan
9/4/2023 1:55:56,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,739,511,456,0,nan,nan,0.50
9/4/2023 1:55:59,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,739,512,456,0,nan,nan,0.03
9/4/2023 3:07:13,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,739,513,456,0,nan,nan,0.23
9/4/2023 3:07:23,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,740,513,456,0,nan,nan,0.10
9/4/2023 3:07:33,1.16.3,RevT_L,0,3.97,5,99,Pellet,Left,740,513,457,0,0.73,4322,nan
9/4/2023 3:09:32,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,741,513,457,0,nan,nan,0.04
9/4/2023 3:09:34,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Left,741,514,457,0,nan,nan,0.16
9/4/2023 3:09:39,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Left,741,515,457,0,nan,nan,0.12
9/4/2023 3:10:20,1.16.3,RevT_L,0,3.97,15,99,Pellet,Left,741,515,458,0,7.18,167,nan
9/4/2023 3:10:47,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,741,516,458,0,nan,nan,0.19
9/4/2023 3:10:52,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,741,517,458,0,nan,nan,0.05
9/4/2023 4:12:02,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,741,518,458,0,nan,nan,0.04
9/4/2023 4:12:08,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,742,518,458,0,nan,nan,0.00
9/4/2023 4:12:09,1.16.3,RevT_L,0,3.97,2,99,Pellet,Left,742,518,459,0,0.67,3709,nan
9/4/2023 4:12:33,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,743,518,459,0,nan,nan,0.03
9/4/2023 4:12:47,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Left,743,519,459,0,nan,nan,0.15
9/4/2023 4:12:58,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,743,520,459,0,nan,nan,0.53
9/4/2023 4:13:00,1.16.3,RevT_L,0,3.97,nan,99,LeftDuringDispense,Left,744,520,459,0,nan,nan,0.26
9/4/2023 4:13:17,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Left,744,521,459,0,nan,nan,0.19
9/4/2023 4:13:49,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,744,522,459,0,nan,nan,0.09
9/4/2023 4:13:57,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Left,744,523,459,0,nan,nan,0.20
9/4/2023 4:14:03,1.16.3,RevT_L,0,3.97,nan,99,LeftDuringDispense,Left,745,523,459,0,nan,nan,0.18
9/4/2023 4:14:04,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Left,745,524,459,0,nan,nan,0.21
9/4/2023 4:14:06,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,746,524,459,0,nan,nan,0.07
9/4/2023 4:14:08,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,746,525,459,0,nan,nan,0.23
9/4/2023 4:14:10,1.16.3,RevT_L,0,3.97,nan,99,LeftDuringDispense,Left,747,525,459,0,nan,nan,0.05
9/4/2023 4:14:35,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,748,525,459,0,nan,nan,0.22
9/4/2023 4:14:37,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,748,526,459,0,nan,nan,0.46
9/4/2023 4:14:40,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,749,526,459,0,nan,nan,0.06
9/4/2023 4:14:55,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,750,526,459,0,nan,nan,0.07
9/4/2023 4:57:04,1.16.3,RevT_L,0,3.96,411,99,Pellet,Left,750,526,460,0,Timed_out,2695,nan
9/4/2023 4:57:23,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,750,527,460,0,nan,nan,0.06
9/4/2023 4:57:39,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,751,527,460,0,nan,nan,0.08
9/4/2023 4:57:40,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,752,527,460,0,nan,nan,0.21
9/4/2023 4:57:42,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Left,753,527,460,0,nan,nan,0.14
9/4/2023 4:58:02,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,753,528,460,0,nan,nan,0.00
9/4/2023 4:58:03,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,754,528,460,0,nan,nan,0.16
9/4/2023 4:58:04,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,755,528,460,0,nan,nan,0.11
9/4/2023 4:58:05,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,755,529,460,0,nan,nan,0.30
9/4/2023 4:58:10,1.16.3,RevT_L,0,3.96,11,99,Pellet,Left,755,529,461,0,0.06,66,nan
9/4/2023 4:58:16,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,755,530,461,0,nan,nan,0.19
9/4/2023 4:58:18,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,756,530,461,0,nan,nan,0.24
9/4/2023 4:58:21,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,756,531,461,0,nan,nan,0.16
9/4/2023 4:58:26,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,756,532,461,0,nan,nan,0.12
9/4/2023 4:58:41,1.16.3,RevT_L,0,3.96,8,99,Pellet,Left,756,532,462,0,7.55,31,nan
9/4/2023 4:59:05,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,756,533,462,0,nan,nan,0.23
9/4/2023 4:59:07,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,756,534,462,0,nan,nan,0.24
9/4/2023 4:59:11,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,756,535,462,0,nan,nan,0.41
9/4/2023 4:59:13,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,757,535,462,0,nan,nan,0.19
9/4/2023 4:59:20,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,758,535,462,0,nan,nan,0.06
9/4/2023 4:59:37,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,758,536,462,0,nan,nan,0.26
9/4/2023 5:00:08,1.16.3,RevT_L,0,3.96,21,99,Pellet,Left,758,536,463,0,0.06,87,nan
9/4/2023 5:00:13,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,758,537,463,0,nan,nan,0.23
9/4/2023 5:00:15,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,759,537,463,0,nan,nan,0.19
9/4/2023 5:00:17,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,759,538,463,0,nan,nan,0.22
9/4/2023 5:00:22,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,759,539,463,0,nan,nan,0.22
9/4/2023 5:00:23,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,759,540,463,0,nan,nan,0.26
9/4/2023 5:00:25,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Left,760,540,463,0,nan,nan,0.10
9/4/2023 5:00:32,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,760,541,463,0,nan,nan,0.10
9/4/2023 5:00:33,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,760,542,463,0,nan,nan,0.18
9/4/2023 5:00:38,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,760,543,463,0,nan,nan,0.48
9/4/2023 5:01:18,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Left,761,543,463,0,nan,nan,0.07
9/4/2023 5:01:27,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,762,543,463,0,nan,nan,0.15
9/4/2023 5:02:25,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,763,543,463,0,nan,nan,0.01
9/4/2023 5:02:43,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,764,543,463,0,nan,nan,0.17
9/4/2023 5:02:45,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,764,544,463,0,nan,nan,0.11
9/4/2023 5:02:50,1.16.3,RevT_L,0,3.96,51,99,Pellet,Left,764,544,464,0,0.06,162,nan
9/4/2023 5:02:52,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,764,545,464,0,nan,nan,0.27
9/4/2023 5:02:54,1.16.3,RevT_L,0,3.95,nan,99,Left,Left,765,545,464,0,nan,nan,0.21
9/4/2023 5:03:03,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,765,546,464,0,nan,nan,0.01
9/4/2023 5:03:06,1.16.3,RevT_L,0,3.95,7,99,Pellet,Left,765,546,465,0,0.06,16,nan
9/4/2023 5:03:18,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,765,547,465,0,nan,nan,0.00
9/4/2023 5:03:54,1.16.3,RevT_L,0,3.95,nan,99,Right,Left,765,548,465,0,nan,nan,0.08
9/4/2023 5:04:25,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,766,548,465,0,nan,nan,0.02
9/4/2023 5:04:36,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Left,767,548,465,0,nan,nan,0.01
9/4/2023 5:04:38,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,767,549,465,0,nan,nan,0.12
9/4/2023 5:04:40,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,767,550,465,0,nan,nan,0.56
9/4/2023 5:04:41,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,767,551,465,0,nan,nan,0.78
9/4/2023 5:04:42,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,767,552,465,0,nan,nan,0.38
9/4/2023 5:04:44,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,767,553,465,0,nan,nan,0.02
9/4/2023 5:04:45,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,767,554,465,0,nan,nan,0.69
9/4/2023 5:04:47,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Left,768,554,465,0,nan,nan,0.10
9/4/2023 5:04:50,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,768,555,465,0,nan,nan,0.14
9/4/2023 5:04:53,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Left,769,555,465,0,nan,nan,0.09
9/4/2023 5:04:54,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,769,556,465,0,nan,nan,0.21
9/4/2023 5:07:05,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,769,557,465,0,nan,nan,0.30
9/4/2023 5:07:30,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,769,558,465,0,nan,nan,0.02
9/4/2023 5:07:32,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Left,770,558,465,0,nan,nan,0.02
9/4/2023 5:07:32,1.16.3,RevT_L,0,3.95,nan,99,RightDuringDispense,Left,770,559,465,0,nan,nan,0.08
9/4/2023 5:20:41,1.16.3,RevT_L,0,3.95,322,99,Pellet,Left,770,559,466,0,0.06,1055,nan
9/4/2023 5:21:15,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,770,560,466,0,nan,nan,0.01
9/4/2023 5:21:19,1.16.3,RevT_L,0,3.94,nan,99,Right,Left,770,561,466,0,nan,nan,0.06
9/4/2023 5:21:24,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,771,561,466,0,nan,nan,0.15
9/4/2023 5:21:27,1.16.3,RevT_L,0,3.94,3,99,Pellet,Left,771,561,467,0,0.06,46,nan
9/4/2023 5:21:28,1.16.3,RevT_L,0,3.94,nan,99,Left,Left,772,561,467,0,nan,nan,0.30
