MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 12:07:00,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,449,298,276,0,nan,nan,0.05
10/4/2024 12:07:01,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,449,298,277,0,0.73,216,nan
10/4/2024 12:07:19,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,449,299,277,0,nan,nan,0.02
10/4/2024 12:07:20,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,450,299,277,0,nan,nan,0.02
10/4/2024 12:07:21,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,450,299,278,0,0.55,20,nan
10/4/2024 12:07:36,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,451,299,278,0,nan,nan,0.07
10/4/2024 12:07:37,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,451,299,279,0,0.61,16,nan
10/4/2024 12:08:51,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,452,299,279,0,nan,nan,0.06
10/4/2024 12:15:12,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Left,452,300,279,0,nan,nan,0.07
10/4/2024 12:16:29,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Left,452,301,279,0,nan,nan,0.16
10/4/2024 12:16:29,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Left,452,302,279,0,nan,nan,0.04
10/4/2024 12:16:40,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,453,302,279,0,nan,nan,0.25
10/4/2024 12:19:57,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,454,302,279,0,nan,nan,0.04
10/4/2024 12:22:16,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,454,302,280,0,Timed_out,878,nan
10/4/2024 12:22:50,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,454,303,280,0,nan,nan,0.12
10/4/2024 12:26:12,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,455,303,280,0,nan,nan,0.26
10/4/2024 12:26:13,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,455,303,281,0,0.42,238,nan
10/4/2024 12:26:35,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,455,304,281,0,nan,nan,0.22
10/4/2024 12:26:37,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,456,304,281,0,nan,nan,0.07
10/4/2024 12:26:38,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,456,304,282,0,0.42,25,nan
10/4/2024 12:31:15,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,456,305,282,0,nan,nan,0.06
10/4/2024 12:31:16,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,456,306,282,0,nan,nan,0.04
10/4/2024 12:33:24,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,457,306,282,0,nan,nan,0.17
10/4/2024 12:33:26,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,457,306,283,0,0.91,408,nan
10/4/2024 12:34:02,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,457,307,283,0,nan,nan,0.00
10/4/2024 12:34:04,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,458,307,283,0,nan,nan,0.15
10/4/2024 12:36:46,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Left,458,308,283,0,nan,nan,0.03
10/4/2024 12:39:05,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,458,308,284,0,Timed_out,339,nan
10/4/2024 12:39:29,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,459,308,284,0,nan,nan,0.09
10/4/2024 12:39:30,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,459,308,285,0,0.48,25,nan
10/4/2024 12:42:29,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,459,309,285,0,nan,nan,0.23
10/4/2024 12:42:32,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,460,309,285,0,nan,nan,0.07
10/4/2024 12:42:35,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,460,309,286,0,1.95,185,nan
10/4/2024 12:45:59,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,461,309,286,0,nan,nan,0.12
10/4/2024 12:46:13,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,461,309,287,0,14.07,218,nan
10/4/2024 12:46:42,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,462,309,287,0,nan,nan,0.08
10/4/2024 12:46:43,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,462,309,288,0,0.55,30,nan
10/4/2024 12:49:09,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,463,309,288,0,nan,nan,0.16
10/4/2024 12:56:54,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,463,309,289,0,Timed_out,611,nan
10/4/2024 12:57:17,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,464,309,289,0,nan,nan,0.19
10/4/2024 12:57:18,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,464,309,290,0,0.48,24,nan
10/4/2024 12:57:30,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,465,309,290,0,nan,nan,0.07
10/4/2024 12:57:31,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,465,309,291,0,0.48,13,nan
10/4/2024 12:57:42,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,466,309,291,0,nan,nan,0.19
10/4/2024 12:57:44,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,466,309,292,0,0.85,13,nan
10/4/2024 12:58:03,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,467,309,292,0,nan,nan,0.03
10/4/2024 12:58:05,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,467,309,293,0,0.85,21,nan
10/4/2024 13:03:01,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,467,310,293,0,nan,nan,0.07
10/4/2024 13:03:02,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,468,310,293,0,nan,nan,0.02
10/4/2024 13:10:57,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,468,310,294,0,Timed_out,772,nan
10/4/2024 13:11:16,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,469,310,294,0,nan,nan,0.00
10/4/2024 13:11:17,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,469,310,295,0,0.48,20,nan
10/4/2024 13:11:34,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,470,310,295,0,nan,nan,0.16
10/4/2024 13:11:35,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,470,310,296,0,0.42,18,nan
10/4/2024 13:11:47,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,470,311,296,0,nan,nan,0.11
10/4/2024 13:11:48,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,470,312,296,0,nan,nan,0.03
10/4/2024 13:11:51,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,471,312,296,0,nan,nan,0.02
10/4/2024 13:11:52,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,471,312,297,0,0.36,17,nan
10/4/2024 13:12:06,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,472,312,297,0,nan,nan,0.21
10/4/2024 13:12:07,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,472,312,298,0,0.36,15,nan
10/4/2024 13:16:13,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,473,312,298,0,nan,nan,0.40
10/4/2024 13:16:46,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Left,473,313,298,0,nan,nan,0.12
10/4/2024 13:20:33,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,474,313,298,0,nan,nan,0.14
10/4/2024 13:25:53,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Left,474,314,298,0,nan,nan,0.08
10/4/2024 13:28:40,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,475,314,298,0,nan,nan,0.10
10/4/2024 13:28:43,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Left,475,315,298,0,nan,nan,0.15
10/4/2024 13:28:44,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,476,315,298,0,nan,nan,0.33
10/4/2024 13:28:45,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,477,315,298,0,nan,nan,0.22
10/4/2024 13:32:40,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,477,315,299,0,Timed_out,1233,nan
10/4/2024 13:32:55,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,478,315,299,0,nan,nan,0.18
10/4/2024 13:32:57,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,478,315,300,0,0.73,17,nan
10/4/2024 13:33:13,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,479,315,300,0,nan,nan,0.15
10/4/2024 13:33:15,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,480,315,300,0,nan,nan,0.09
10/4/2024 13:33:18,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,480,316,300,0,nan,nan,0.08
10/4/2024 13:33:19,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,480,316,301,0,0.61,22,nan
10/4/2024 13:33:31,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,481,316,301,0,nan,nan,0.07
10/4/2024 13:33:33,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,482,316,301,0,nan,nan,0.11
10/4/2024 13:33:35,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,482,317,301,0,nan,nan,0.26
10/4/2024 13:33:36,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,482,317,302,0,0.30,17,nan
10/4/2024 13:33:47,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,483,317,302,0,nan,nan,0.36
10/4/2024 13:33:50,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,483,318,302,0,nan,nan,0.22
10/4/2024 13:33:53,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Right,484,318,302,0,nan,nan,0.12
10/4/2024 13:33:54,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,484,318,303,0,1.38,18,nan
10/4/2024 13:34:04,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,484,319,303,0,nan,nan,0.12
10/4/2024 13:34:06,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,484,319,304,0,0.61,12,nan
10/4/2024 13:38:20,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,484,320,304,0,nan,nan,0.20
10/4/2024 13:42:16,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,484,321,304,0,nan,nan,0.18
10/4/2024 13:42:17,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,484,322,304,0,nan,nan,0.17
10/4/2024 13:45:31,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,485,322,304,0,nan,nan,0.12
10/4/2024 13:45:36,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,486,322,304,0,nan,nan,0.18
10/4/2024 13:47:21,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,487,322,304,0,nan,nan,0.30
10/4/2024 13:49:32,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Right,488,322,304,0,nan,nan,0.07
10/4/2024 13:49:33,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,488,323,304,0,nan,nan,0.06
10/4/2024 13:52:31,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,488,323,305,0,Timed_out,1105,nan
10/4/2024 13:52:44,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,489,323,305,0,nan,nan,0.03
10/4/2024 13:52:48,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,490,323,305,0,nan,nan,0.08
10/4/2024 13:52:50,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,491,323,305,0,nan,nan,0.02
10/4/2024 13:52:51,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,491,324,305,0,nan,nan,0.17
10/4/2024 13:52:53,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,491,324,306,0,0.85,22,nan
10/4/2024 13:53:04,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,492,324,306,0,nan,nan,0.04
10/4/2024 13:53:05,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,492,325,306,0,nan,nan,0.06
10/4/2024 13:53:07,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,492,325,307,0,0.91,14,nan
10/4/2024 13:53:23,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,493,325,307,0,nan,nan,0.08
10/4/2024 13:53:25,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,493,326,307,0,nan,nan,0.09
10/4/2024 13:53:25,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,493,327,307,0,nan,nan,0.06
10/4/2024 13:53:29,1.16.3,RevT_R,0,3.97,3,1,Pellet,Right,493,327,308,0,0.55,22,nan
10/4/2024 13:53:40,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,493,328,308,0,nan,nan,0.15
10/4/2024 13:53:41,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,493,328,309,0,1.03,12,nan
10/4/2024 13:53:56,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,493,329,309,0,nan,nan,0.07
10/4/2024 13:53:57,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,493,329,310,0,0.55,16,nan
10/4/2024 13:54:18,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,493,330,310,0,nan,nan,0.22
10/4/2024 13:54:20,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,493,330,311,0,1.28,23,nan
10/4/2024 13:57:37,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,494,330,311,0,nan,nan,0.37
10/4/2024 13:57:38,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,494,331,311,0,nan,nan,0.22
10/4/2024 13:57:40,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,494,332,311,0,nan,nan,0.14
10/4/2024 13:57:44,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,495,332,311,0,nan,nan,0.20
10/4/2024 14:03:32,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,495,333,311,0,nan,nan,0.19
10/4/2024 14:04:25,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,495,334,311,0,nan,nan,0.18
10/4/2024 14:05:46,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,495,335,311,0,nan,nan,0.18
10/4/2024 14:07:54,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,495,336,311,0,nan,nan,0.19
10/4/2024 14:08:32,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,495,336,312,0,Timed_out,851,nan
10/4/2024 14:08:48,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,495,337,312,0,nan,nan,0.11
10/4/2024 14:08:51,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,495,337,313,0,0.67,20,nan
10/4/2024 14:09:06,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,496,337,313,0,nan,nan,0.24
10/4/2024 14:09:07,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,496,338,313,0,nan,nan,0.09
10/4/2024 14:09:08,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,496,338,314,0,0.67,17,nan
10/4/2024 14:09:20,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,496,339,314,0,nan,nan,0.15
10/4/2024 14:09:21,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,496,339,315,0,0.91,13,nan
10/4/2024 14:10:57,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,496,340,315,0,nan,nan,0.07
10/4/2024 14:13:30,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,496,341,315,0,nan,nan,0.12
10/4/2024 14:13:32,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,497,341,315,0,nan,nan,0.13
10/4/2024 14:18:10,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,498,341,315,0,nan,nan,0.16
10/4/2024 14:22:44,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,498,342,315,0,nan,nan,0.04
10/4/2024 14:25:53,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,498,343,315,0,nan,nan,0.23
10/4/2024 14:27:23,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,498,344,315,0,nan,nan,0.11
10/4/2024 14:27:46,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,498,345,315,0,nan,nan,0.18
10/4/2024 14:27:50,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,498,346,315,0,nan,nan,0.08
10/4/2024 14:29:56,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,498,347,315,0,nan,nan,0.35
10/4/2024 14:29:59,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,499,347,315,0,nan,nan,0.12
10/4/2024 14:30:33,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,499,347,316,0,Timed_out,1271,nan
10/4/2024 14:30:49,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,499,348,316,0,nan,nan,0.04
10/4/2024 14:30:50,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,499,348,317,0,0.36,18,nan
10/4/2024 14:31:05,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,500,348,317,0,nan,nan,0.29
10/4/2024 14:31:06,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,501,348,317,0,nan,nan,0.25
10/4/2024 14:31:07,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,501,349,317,0,nan,nan,0.10
10/4/2024 14:31:09,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,501,349,318,0,0.67,19,nan
10/4/2024 14:31:18,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,501,350,318,0,nan,nan,0.15
10/4/2024 14:31:20,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,501,350,319,0,1.46,11,nan
10/4/2024 14:31:40,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,501,351,319,0,nan,nan,0.06
10/4/2024 14:31:42,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,501,351,320,0,0.61,22,nan
10/4/2024 14:31:55,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,501,352,320,0,nan,nan,0.13
10/4/2024 14:31:57,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,501,352,321,0,0.79,15,nan
10/4/2024 14:34:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,501,353,321,0,nan,nan,0.24
10/4/2024 14:34:48,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,501,353,322,0,1.16,171,nan
10/4/2024 14:38:31,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,501,354,322,0,nan,nan,0.30
10/4/2024 14:46:00,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,501,355,322,0,nan,nan,0.07
10/4/2024 14:46:17,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,501,356,322,0,nan,nan,0.06
10/4/2024 14:46:35,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,501,357,322,0,nan,nan,0.07
10/4/2024 14:49:21,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,502,357,322,0,nan,nan,0.26
10/4/2024 14:49:22,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,502,358,322,0,nan,nan,0.16
10/4/2024 14:49:23,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,502,359,322,0,nan,nan,0.06
10/4/2024 14:51:40,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,502,360,322,0,nan,nan,0.08
10/4/2024 14:51:54,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,502,361,322,0,nan,nan,0.13
10/4/2024 14:54:56,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,502,362,322,0,nan,nan,0.10
10/4/2024 14:54:57,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,502,362,323,0,Timed_out,1209,nan
10/4/2024 14:55:12,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,502,363,323,0,nan,nan,0.19
10/4/2024 14:55:14,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,502,363,324,0,0.73,17,nan
10/4/2024 14:55:30,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,503,363,324,0,nan,nan,0.07
10/4/2024 14:55:31,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,503,364,324,0,nan,nan,0.12
10/4/2024 14:55:33,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,503,364,325,0,1.22,19,nan
10/4/2024 14:56:35,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,503,365,325,0,nan,nan,0.16
10/4/2024 14:58:37,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,503,366,325,0,nan,nan,0.16
10/4/2024 14:59:25,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,503,367,325,0,nan,nan,0.26
10/4/2024 15:12:21,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,503,368,325,0,nan,nan,0.05
10/4/2024 15:12:23,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,503,369,325,0,nan,nan,0.23
10/4/2024 15:12:25,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,504,369,325,0,nan,nan,0.15
10/4/2024 15:12:26,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,504,369,326,0,0.42,1013,nan
10/4/2024 15:12:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,504,370,326,0,nan,nan,0.10
10/4/2024 15:12:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,504,371,326,0,nan,nan,0.10
10/4/2024 15:12:48,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,505,371,326,0,nan,nan,0.08
10/4/2024 15:12:50,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,505,371,327,0,0.49,23,nan
10/4/2024 15:16:19,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,506,371,327,0,nan,nan,0.18
10/4/2024 15:16:41,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,506,371,328,0,21.08,231,nan
10/4/2024 15:16:57,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,506,372,328,0,nan,nan,0.07
10/4/2024 15:17:06,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,506,373,328,0,nan,nan,0.11
10/4/2024 15:17:09,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,507,373,328,0,nan,nan,0.10
10/4/2024 15:17:10,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,507,373,329,0,0.85,30,nan
10/4/2024 15:17:26,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,507,374,329,0,nan,nan,0.01
10/4/2024 15:17:30,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,507,375,329,0,nan,nan,0.23
10/4/2024 15:17:31,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,507,376,329,0,nan,nan,0.09
10/4/2024 15:23:16,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,508,376,329,0,nan,nan,0.14
10/4/2024 15:23:18,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,508,376,330,0,0.85,368,nan
10/4/2024 15:23:35,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,508,377,330,0,nan,nan,0.16
10/4/2024 15:23:36,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,508,378,330,0,nan,nan,0.08
10/4/2024 15:23:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,509,378,330,0,nan,nan,0.05
10/4/2024 15:23:41,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,509,378,331,0,0.55,22,nan
10/4/2024 15:23:57,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,510,378,331,0,nan,nan,0.11
10/4/2024 15:23:58,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,510,378,332,0,0.36,18,nan
10/4/2024 15:24:11,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,510,379,332,0,nan,nan,0.13
10/4/2024 15:24:14,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,511,379,332,0,nan,nan,0.03
10/4/2024 15:24:15,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,511,379,333,0,0.61,17,nan
10/4/2024 15:24:29,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,511,380,333,0,nan,nan,0.22
10/4/2024 15:24:30,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,512,380,333,0,nan,nan,0.12
10/4/2024 15:24:32,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,512,380,334,0,0.67,17,nan
10/4/2024 15:28:50,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,513,380,334,0,nan,nan,0.07
10/4/2024 15:30:13,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Left,513,381,334,0,nan,nan,0.23
10/4/2024 15:31:55,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,513,381,335,0,Timed_out,443,nan
10/4/2024 15:32:21,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,514,381,335,0,nan,nan,0.02
10/4/2024 15:32:23,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,514,381,336,0,0.48,27,nan
10/4/2024 15:32:35,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,514,382,336,0,nan,nan,0.22
10/4/2024 15:32:39,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,514,383,336,0,nan,nan,0.14
10/4/2024 15:32:44,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,515,383,336,0,nan,nan,0.13
10/4/2024 15:32:45,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,515,383,337,0,0.85,23,nan
10/4/2024 15:41:47,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,515,384,337,0,nan,nan,0.10
10/4/2024 15:42:08,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,516,384,337,0,nan,nan,0.27
10/4/2024 15:42:10,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,516,384,338,0,0.97,565,nan
10/4/2024 15:42:13,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,516,385,338,0,nan,nan,0.12
10/4/2024 15:42:58,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,517,385,338,0,nan,nan,0.10
10/4/2024 15:47:10,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,517,386,338,0,nan,nan,0.01
10/4/2024 16:05:46,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,518,386,338,0,nan,nan,0.16
10/4/2024 16:10:39,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,519,386,338,0,nan,nan,0.31
10/4/2024 16:13:34,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,519,386,339,0,Timed_out,1884,nan
10/4/2024 16:14:14,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,519,387,339,0,nan,nan,0.28
10/4/2024 16:16:43,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,519,388,339,0,nan,nan,0.15
10/4/2024 16:24:07,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,520,388,339,0,nan,nan,0.33
10/4/2024 16:25:01,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,520,388,340,0,51.09,687,nan
