MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 13:54:07,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,474,431,229,0,nan,nan,0.05
9/3/2023 13:54:09,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,474,431,230,0,0.91,20,nan
9/3/2023 13:54:30,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,474,432,230,0,nan,nan,0.10
9/3/2023 13:54:31,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,474,432,231,0,0.48,22,nan
9/3/2023 13:54:50,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,475,432,231,0,nan,nan,0.19
9/3/2023 13:54:52,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,475,433,231,0,nan,nan,0.12
9/3/2023 13:55:03,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,475,434,231,0,nan,nan,0.12
9/3/2023 13:59:19,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,475,435,231,0,nan,nan,0.16
9/3/2023 13:59:29,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,475,436,231,0,nan,nan,0.13
9/3/2023 14:13:11,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,476,436,231,0,nan,nan,0.04
9/3/2023 14:15:37,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,476,437,231,0,nan,nan,0.06
9/3/2023 14:18:09,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,476,438,231,0,nan,nan,0.06
9/3/2023 14:20:35,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,477,438,231,0,nan,nan,0.07
9/3/2023 14:22:10,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,477,439,231,0,nan,nan,0.12
9/3/2023 14:22:27,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,478,439,231,0,nan,nan,0.36
9/3/2023 15:02:47,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,478,440,231,0,nan,nan,0.19
9/3/2023 15:02:49,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,479,440,231,0,nan,nan,0.36
9/3/2023 15:03:08,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,479,441,231,0,nan,nan,0.21
9/3/2023 15:03:10,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,480,441,231,0,nan,nan,0.55
9/3/2023 15:03:13,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,480,441,232,0,Timed_out,4122,nan
9/3/2023 15:03:42,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,481,441,232,0,nan,nan,0.10
9/3/2023 15:03:45,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,482,441,232,0,nan,nan,0.11
9/3/2023 15:03:47,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,483,441,232,0,nan,nan,0.10
9/3/2023 15:03:50,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,484,441,232,0,nan,nan,0.32
9/3/2023 15:03:54,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,485,441,232,0,nan,nan,0.17
9/3/2023 15:03:56,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,485,442,232,0,nan,nan,0.25
9/3/2023 15:04:01,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,485,443,232,0,nan,nan,0.22
9/3/2023 15:04:04,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,486,443,232,0,nan,nan,0.49
9/3/2023 15:04:07,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Right,487,443,232,0,nan,nan,0.23
9/3/2023 15:04:11,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,487,444,232,0,nan,nan,0.09
9/3/2023 15:04:12,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,487,445,232,0,nan,nan,0.01
9/3/2023 15:04:14,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Right,488,445,232,0,nan,nan,0.12
9/3/2023 15:04:15,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,489,445,232,0,nan,nan,0.07
9/3/2023 15:04:16,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,490,445,232,0,nan,nan,0.20
9/3/2023 15:04:17,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,490,446,232,0,nan,nan,0.03
9/3/2023 15:04:18,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,490,447,232,0,nan,nan,0.11
9/3/2023 15:04:24,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,491,447,232,0,nan,nan,0.02
9/3/2023 15:04:25,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Right,492,447,232,0,nan,nan,0.03
9/3/2023 15:04:26,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,493,447,232,0,nan,nan,0.23
9/3/2023 15:04:29,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,493,448,232,0,nan,nan,0.00
9/3/2023 15:04:30,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,494,448,232,0,nan,nan,0.08
9/3/2023 15:04:32,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,495,448,232,0,nan,nan,0.13
9/3/2023 15:04:36,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,496,448,232,0,nan,nan,0.02
9/3/2023 15:04:36,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,497,448,232,0,nan,nan,0.33
9/3/2023 15:04:37,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Right,498,448,232,0,nan,nan,0.20
9/3/2023 15:04:39,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,498,449,232,0,nan,nan,0.01
9/3/2023 15:04:40,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Right,499,449,232,0,nan,nan,0.13
9/3/2023 15:04:43,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,499,450,232,0,nan,nan,0.05
9/3/2023 15:05:22,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,500,450,232,0,nan,nan,0.12
9/3/2023 15:05:26,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,500,451,232,0,nan,nan,0.24
9/3/2023 15:05:29,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,501,451,232,0,nan,nan,0.06
9/3/2023 15:05:30,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Right,502,451,232,0,nan,nan,0.02
9/3/2023 15:05:32,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,503,451,232,0,nan,nan,0.47
9/3/2023 15:05:33,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,503,451,233,0,Timed_out,140,nan
9/3/2023 15:06:13,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,503,452,233,0,nan,nan,0.02
9/3/2023 15:06:15,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,503,452,234,0,0.79,42,nan
9/3/2023 15:06:38,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,503,453,234,0,nan,nan,0.04
9/3/2023 15:06:39,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,503,453,235,0,0.67,24,nan
9/3/2023 15:06:59,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,503,454,235,0,nan,nan,0.07
9/3/2023 15:07:01,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,503,454,236,0,0.48,22,nan
9/3/2023 15:07:33,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,503,455,236,0,nan,nan,0.05
9/3/2023 15:07:35,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,503,455,237,0,0.67,34,nan
9/3/2023 15:07:54,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,503,456,237,0,nan,nan,0.30
9/3/2023 15:07:55,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,503,456,238,0,0.91,20,nan
9/3/2023 15:08:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,503,457,238,0,nan,nan,0.36
9/3/2023 15:08:24,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,503,457,239,0,1.16,29,nan
9/3/2023 15:08:42,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,503,458,239,0,nan,nan,0.00
9/3/2023 15:08:44,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,503,458,240,0,0.61,20,nan
9/3/2023 15:09:05,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,503,459,240,0,nan,nan,0.08
9/3/2023 15:09:06,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,503,459,241,0,0.48,22,nan
9/3/2023 15:09:28,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,503,460,241,0,nan,nan,0.39
9/3/2023 15:09:29,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,503,460,242,0,0.61,23,nan
9/3/2023 15:09:49,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,503,461,242,0,nan,nan,0.32
9/3/2023 15:09:51,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,503,461,243,0,0.97,22,nan
9/3/2023 15:10:14,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,504,461,243,0,nan,nan,0.11
9/3/2023 15:10:17,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,505,461,243,0,nan,nan,0.49
9/3/2023 15:10:20,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,505,462,243,0,nan,nan,0.18
9/3/2023 15:25:50,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,505,463,243,0,nan,nan,0.17
9/3/2023 15:25:51,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,505,464,243,0,nan,nan,0.26
9/3/2023 15:28:47,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Right,506,464,243,0,nan,nan,0.45
9/3/2023 15:29:25,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,506,465,243,0,nan,nan,0.06
9/3/2023 15:35:30,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,507,465,243,0,nan,nan,0.31
9/3/2023 15:38:57,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,507,466,243,0,nan,nan,0.18
9/3/2023 15:39:00,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,508,466,243,0,nan,nan,0.43
9/3/2023 15:47:47,1.16.3,RevT_L,0,4.08,nan,99,RightWithPellet,Right,508,467,243,0,nan,nan,0.03
9/3/2023 15:49:17,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,508,468,243,0,nan,nan,0.08
9/3/2023 15:49:18,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,508,469,243,0,nan,nan,0.07
9/3/2023 15:49:22,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,508,470,243,0,nan,nan,0.04
9/3/2023 15:49:53,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,508,470,244,0,Timed_out,2402,nan
9/3/2023 15:50:18,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,508,471,244,0,nan,nan,0.00
9/3/2023 15:50:19,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,508,471,245,0,0.85,26,nan
9/3/2023 15:50:58,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,508,472,245,0,nan,nan,0.04
9/3/2023 15:50:59,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,508,472,246,0,0.61,40,nan
9/3/2023 15:51:20,1.16.3,RevT_L,0,4.09,nan,99,Left,Right,509,472,246,0,nan,nan,0.09
9/3/2023 15:51:22,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,509,473,246,0,nan,nan,0.02
9/3/2023 15:51:23,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,509,473,247,0,0.55,24,nan
9/3/2023 15:51:43,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,509,474,247,0,nan,nan,0.22
9/3/2023 15:51:45,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,509,474,248,0,0.67,22,nan
9/3/2023 15:52:08,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,509,475,248,0,nan,nan,0.25
9/3/2023 15:52:09,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,509,475,249,0,0.73,24,nan
9/3/2023 15:52:33,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,509,476,249,0,nan,nan,0.24
9/3/2023 15:52:34,1.16.3,RevT_L,0,4.09,1,99,Pellet,Right,509,476,250,0,0.61,25,nan
9/3/2023 15:53:01,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,509,477,250,0,nan,nan,0.02
9/3/2023 16:08:29,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,509,478,250,0,nan,nan,0.10
9/3/2023 16:08:31,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,509,479,250,0,nan,nan,0.10
9/3/2023 16:15:50,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,509,480,250,0,nan,nan,0.25
9/3/2023 16:15:52,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,509,481,250,0,nan,nan,0.19
9/3/2023 16:15:54,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,510,481,250,0,nan,nan,0.05
9/3/2023 16:15:56,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,510,481,251,0,1.34,1402,nan
9/3/2023 16:16:13,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,511,481,251,0,nan,nan,0.14
9/3/2023 16:16:14,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,511,481,252,0,0.42,18,nan
9/3/2023 16:16:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,511,482,252,0,nan,nan,0.04
9/3/2023 16:16:41,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,512,482,252,0,nan,nan,0.37
9/3/2023 16:16:41,1.16.3,RevT_L,0,4.08,nan,99,LeftDuringDispense,Left,513,482,252,0,nan,nan,0.01
9/3/2023 16:16:45,1.16.3,RevT_L,0,4.09,2,99,Pellet,Left,513,482,253,0,0.55,31,nan
9/3/2023 16:17:04,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,514,482,253,0,nan,nan,0.02
9/3/2023 16:17:05,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,514,482,254,0,0.36,20,nan
9/3/2023 16:17:25,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,514,483,254,0,nan,nan,0.04
9/3/2023 16:17:27,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,515,483,254,0,nan,nan,0.04
9/3/2023 16:17:28,1.16.3,RevT_L,0,4.08,nan,99,LeftDuringDispense,Left,516,483,254,0,nan,nan,0.01
9/3/2023 16:17:31,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,516,483,255,0,0.61,26,nan
9/3/2023 16:18:00,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,517,483,255,0,nan,nan,0.04
9/3/2023 16:18:02,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,517,483,256,0,1.09,31,nan
9/3/2023 16:18:08,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,518,483,256,0,nan,nan,0.05
9/3/2023 16:18:09,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,518,483,257,0,0.55,7,nan
9/3/2023 16:18:46,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,518,484,257,0,nan,nan,0.04
9/3/2023 17:05:53,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,518,485,257,0,nan,nan,0.16
9/3/2023 17:05:56,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,519,485,257,0,nan,nan,0.03
9/3/2023 17:05:57,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,519,485,258,0,0.85,2868,nan
9/3/2023 17:06:24,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,520,485,258,0,nan,nan,0.07
9/3/2023 17:06:25,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,520,485,259,0,0.55,28,nan
9/3/2023 17:06:46,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,520,486,259,0,nan,nan,0.06
9/3/2023 17:06:47,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,520,487,259,0,nan,nan,0.10
9/3/2023 17:06:53,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,521,487,259,0,nan,nan,0.37
9/3/2023 17:06:54,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,521,487,260,0,0.61,29,nan
9/3/2023 17:07:16,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,522,487,260,0,nan,nan,0.15
9/3/2023 17:07:17,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,522,487,261,0,0.48,23,nan
9/3/2023 17:07:40,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,523,487,261,0,nan,nan,0.11
9/3/2023 17:07:40,1.16.3,RevT_L,0,4.08,nan,99,LeftDuringDispense,Left,524,487,261,0,nan,nan,0.04
9/3/2023 17:07:42,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,524,487,262,0,1.03,25,nan
9/3/2023 17:08:04,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,524,488,262,0,nan,nan,0.27
9/3/2023 17:08:07,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,524,489,262,0,nan,nan,0.10
9/3/2023 17:08:09,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,525,489,262,0,nan,nan,0.04
9/3/2023 17:08:10,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,525,489,263,0,0.42,28,nan
9/3/2023 17:08:34,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,526,489,263,0,nan,nan,0.28
9/3/2023 17:08:35,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,526,489,264,0,0.42,25,nan
9/3/2023 17:08:57,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,526,490,264,0,nan,nan,0.13
9/3/2023 17:09:01,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,527,490,264,0,nan,nan,0.06
9/3/2023 17:09:02,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,527,490,265,0,0.55,27,nan
9/3/2023 17:57:32,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,528,490,265,0,nan,nan,0.08
9/3/2023 17:57:33,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,528,490,266,0,0.55,2911,nan
9/3/2023 17:58:21,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,528,491,266,0,nan,nan,0.06
9/3/2023 17:58:27,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,528,492,266,0,nan,nan,0.14
9/3/2023 17:58:28,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,529,492,266,0,nan,nan,0.02
9/3/2023 17:58:30,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,529,492,267,0,0.67,57,nan
9/3/2023 17:58:58,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,530,492,267,0,nan,nan,0.02
9/3/2023 17:59:24,1.16.3,RevT_L,0,4.08,3,99,Pellet,Left,530,492,268,0,22.08,54,nan
9/3/2023 17:59:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,531,492,268,0,nan,nan,0.05
9/3/2023 17:59:49,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,531,492,269,0,0.42,25,nan
9/3/2023 18:00:16,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,531,493,269,0,nan,nan,0.14
9/3/2023 18:00:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,531,494,269,0,nan,nan,0.04
9/3/2023 18:00:20,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,532,494,269,0,nan,nan,0.09
9/3/2023 18:00:21,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,532,494,270,0,0.36,32,nan
9/3/2023 18:00:49,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,533,494,270,0,nan,nan,0.04
9/3/2023 18:00:50,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,533,494,271,0,0.55,29,nan
9/3/2023 18:01:13,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,534,494,271,0,nan,nan,0.42
9/3/2023 18:01:17,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,534,494,272,0,1.16,27,nan
9/3/2023 18:22:41,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,535,494,272,0,nan,nan,0.02
9/3/2023 18:22:43,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,535,494,273,0,0.85,1286,nan
9/3/2023 18:23:08,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,535,495,273,0,nan,nan,0.21
9/3/2023 18:23:11,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,536,495,273,0,nan,nan,0.06
9/3/2023 18:23:11,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,537,495,273,0,nan,nan,0.02
9/3/2023 18:23:15,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,537,495,274,0,0.79,32,nan
9/3/2023 18:23:53,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,537,496,274,0,nan,nan,0.13
9/3/2023 18:23:55,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,537,497,274,0,nan,nan,0.23
9/3/2023 18:24:01,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,537,498,274,0,nan,nan,0.07
9/3/2023 18:24:21,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,537,499,274,0,nan,nan,0.08
9/3/2023 18:29:00,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,538,499,274,0,nan,nan,0.09
9/3/2023 18:29:03,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,538,499,275,0,0.67,348,nan
9/3/2023 18:29:32,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,538,500,275,0,nan,nan,0.08
9/3/2023 18:29:33,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,538,500,276,0,0.55,30,nan
9/3/2023 18:29:55,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,538,501,276,0,nan,nan,0.01
9/3/2023 18:29:57,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,538,501,277,0,1.59,24,nan
9/3/2023 18:30:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,538,502,277,0,nan,nan,0.17
9/3/2023 18:30:24,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,538,502,278,0,1.10,27,nan
9/3/2023 18:30:46,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,538,503,278,0,nan,nan,0.21
9/3/2023 18:30:48,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,538,503,279,0,0.55,24,nan
9/3/2023 18:31:10,1.16.3,RevT_L,0,4.08,nan,99,Right,Right,538,504,279,0,nan,nan,0.04
9/3/2023 18:31:11,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,538,504,280,0,0.55,23,nan
9/3/2023 18:31:40,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,538,505,280,0,nan,nan,0.03
9/3/2023 18:31:42,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,538,505,281,0,0.61,30,nan
9/3/2023 18:32:02,1.16.3,RevT_L,0,4.08,nan,99,Left,Right,539,505,281,0,nan,nan,0.04
9/3/2023 18:34:23,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,540,505,281,0,nan,nan,0.03
9/3/2023 18:49:16,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,541,505,281,0,nan,nan,0.20
9/3/2023 18:50:49,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,542,505,281,0,nan,nan,0.18
9/3/2023 18:54:00,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,542,506,281,0,nan,nan,0.07
9/3/2023 19:07:31,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Right,543,506,281,0,nan,nan,0.16
9/3/2023 21:47:47,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,543,506,282,0,Timed_out,11765,nan
9/3/2023 21:48:34,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,543,507,282,0,nan,nan,0.20
9/3/2023 21:48:35,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,543,507,283,0,0.49,49,nan
9/3/2023 21:49:06,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,543,508,283,0,nan,nan,0.14
9/3/2023 21:49:07,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,543,508,284,0,0.61,32,nan
9/3/2023 21:49:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,543,509,284,0,nan,nan,0.19
9/3/2023 21:49:33,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,543,509,285,0,0.97,26,nan
9/3/2023 21:49:54,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,543,510,285,0,nan,nan,0.23
9/3/2023 21:49:55,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,543,510,286,0,0.73,22,nan
9/3/2023 21:50:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,543,511,286,0,nan,nan,0.22
9/3/2023 21:50:22,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,543,511,287,0,0.42,27,nan
9/3/2023 21:50:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,544,511,287,0,nan,nan,0.30
9/3/2023 21:50:52,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,544,512,287,0,nan,nan,0.03
9/3/2023 21:50:53,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,544,512,288,0,0.55,31,nan
9/3/2023 21:51:22,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,545,512,288,0,nan,nan,0.07
9/3/2023 21:51:25,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,545,513,288,0,nan,nan,0.17
9/3/2023 21:51:27,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,545,513,289,0,0.91,34,nan
9/3/2023 21:51:52,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,545,514,289,0,nan,nan,0.00
9/3/2023 21:51:53,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,545,514,290,0,0.36,26,nan
9/3/2023 21:52:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,545,515,290,0,nan,nan,0.12
9/3/2023 21:52:22,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,545,515,291,0,0.79,29,nan
9/3/2023 21:52:43,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,545,516,291,0,nan,nan,0.15
9/3/2023 21:52:44,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,545,516,292,0,0.49,22,nan
9/3/2023 21:53:03,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,546,516,292,0,nan,nan,0.12
9/3/2023 23:25:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,546,517,292,0,nan,nan,0.24
9/3/2023 23:25:20,1.16.3,RevT_L,0,4.06,3,99,Pellet,Right,546,517,293,0,0.79,5555,nan
9/3/2023 23:26:50,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,546,518,293,0,nan,nan,0.22
9/3/2023 23:26:52,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,546,518,294,0,0.79,93,nan
