MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 2:46:49,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,575,585,524,0,nan,nan,0.10
7/13/2023 2:46:51,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,576,585,524,0,nan,nan,0.31
7/13/2023 2:57:52,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Left,576,586,524,0,nan,nan,0.43
7/13/2023 2:57:54,1.16.3,RevTask_L,0,3.95,1,1,Pellet,Left,576,586,525,0,Timed_out,3024,nan
7/13/2023 2:58:57,1.16.3,RevTask_L,0,3.93,nan,1,Left,Right,577,586,525,0,nan,nan,0.04
7/13/2023 2:58:59,1.16.3,RevTask_L,0,3.94,nan,1,Left,Right,578,586,525,0,nan,nan,0.17
7/13/2023 2:59:00,1.16.3,RevTask_L,0,3.94,nan,1,Left,Right,579,586,525,0,nan,nan,0.00
7/13/2023 2:59:03,1.16.3,RevTask_L,0,3.94,nan,1,Left,Right,580,586,525,0,nan,nan,0.06
7/13/2023 2:59:07,1.16.3,RevTask_L,0,3.94,nan,1,Left,Right,581,586,525,0,nan,nan,0.07
7/13/2023 2:59:09,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,581,587,525,0,nan,nan,0.10
7/13/2023 2:59:11,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,581,587,526,0,0.79,77,nan
7/13/2023 2:59:42,1.16.3,RevTask_L,0,3.95,nan,1,Right,Right,581,588,526,0,nan,nan,0.26
7/13/2023 2:59:43,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,581,588,527,0,0.85,32,nan
7/13/2023 3:00:08,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,581,589,527,0,nan,nan,0.05
7/13/2023 3:00:09,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,581,589,528,0,0.55,26,nan
7/13/2023 3:00:35,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,581,590,528,0,nan,nan,0.03
7/13/2023 3:00:36,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,581,590,529,0,0.55,27,nan
7/13/2023 3:01:07,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,581,591,529,0,nan,nan,0.10
7/13/2023 3:01:09,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,581,591,530,0,1.28,33,nan
7/13/2023 3:01:11,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,581,592,530,0,nan,nan,0.22
7/13/2023 3:01:13,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,581,592,531,0,0.49,3,nan
7/13/2023 3:01:39,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,581,593,531,0,nan,nan,0.11
7/13/2023 3:01:42,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,581,594,531,0,nan,nan,0.09
7/13/2023 3:36:16,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,581,595,531,0,nan,nan,0.39
7/13/2023 3:36:17,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,581,596,531,0,nan,nan,0.04
7/13/2023 3:36:19,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,581,597,531,0,nan,nan,0.08
7/13/2023 3:36:27,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,582,597,531,0,nan,nan,0.21
7/13/2023 3:36:28,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,583,597,531,0,nan,nan,0.12
7/13/2023 3:36:30,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,584,597,531,0,nan,nan,0.07
7/13/2023 3:36:32,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,585,597,531,0,nan,nan,0.40
7/13/2023 3:36:35,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,586,597,531,0,nan,nan,0.28
7/13/2023 3:47:10,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,586,598,531,0,nan,nan,0.03
7/13/2023 3:47:25,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,587,598,531,0,nan,nan,0.27
7/13/2023 3:47:27,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,588,598,531,0,nan,nan,0.24
7/13/2023 3:47:28,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,589,598,531,0,nan,nan,0.21
7/13/2023 3:47:30,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,590,598,531,0,nan,nan,0.09
7/13/2023 3:47:32,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,591,598,531,0,nan,nan,0.28
7/13/2023 3:47:37,1.16.3,RevTask_L,0,3.95,nan,1,LeftWithPellet,Right,592,598,531,0,nan,nan,0.12
7/13/2023 3:47:39,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,592,599,531,0,nan,nan,0.14
7/13/2023 3:47:41,1.16.3,RevTask_L,0,3.95,nan,1,RightWithPellet,Right,592,600,531,0,nan,nan,0.21
7/13/2023 3:47:44,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,593,600,531,0,nan,nan,0.09
7/13/2023 3:47:46,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,594,600,531,0,nan,nan,0.13
7/13/2023 3:47:51,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,595,600,531,0,nan,nan,0.13
7/13/2023 3:47:53,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,596,600,531,0,nan,nan,0.08
7/13/2023 3:47:54,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,596,601,531,0,nan,nan,0.17
7/13/2023 3:47:56,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,596,602,531,0,nan,nan,0.18
7/13/2023 3:47:58,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,596,603,531,0,nan,nan,0.09
7/13/2023 3:48:04,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,596,604,531,0,nan,nan,0.17
7/13/2023 3:48:05,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,596,605,531,0,nan,nan,0.14
7/13/2023 3:48:11,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,596,606,531,0,nan,nan,0.04
7/13/2023 3:56:38,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,597,606,531,0,nan,nan,0.24
7/13/2023 3:56:40,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,598,606,531,0,nan,nan,0.13
7/13/2023 3:56:42,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,598,607,531,0,nan,nan,0.17
7/13/2023 3:56:43,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,598,608,531,0,nan,nan,0.17
7/13/2023 3:56:45,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,599,608,531,0,nan,nan,0.06
7/13/2023 3:56:48,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,600,608,531,0,nan,nan,0.19
7/13/2023 3:56:54,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,601,608,531,0,nan,nan,0.13
7/13/2023 3:57:01,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,602,608,531,0,nan,nan,0.08
7/13/2023 3:57:04,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,603,608,531,0,nan,nan,0.13
7/13/2023 3:57:09,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,604,608,531,0,nan,nan,0.03
7/13/2023 3:57:10,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,604,609,531,0,nan,nan,0.30
7/13/2023 3:57:11,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,604,610,531,0,nan,nan,0.19
7/13/2023 3:57:12,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,604,611,531,0,nan,nan,0.08
7/13/2023 3:57:14,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,604,612,531,0,nan,nan,0.30
7/13/2023 3:57:15,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,604,613,531,0,nan,nan,0.13
7/13/2023 3:57:19,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,605,613,531,0,nan,nan,0.20
7/13/2023 3:57:20,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,614,531,0,nan,nan,0.03
7/13/2023 3:57:21,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,615,531,0,nan,nan,0.21
7/13/2023 3:58:23,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,616,531,0,nan,nan,0.90
7/13/2023 3:58:26,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Right,605,617,531,0,nan,nan,0.86
7/13/2023 3:58:27,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,618,531,0,nan,nan,0.40
7/13/2023 3:58:29,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,619,531,0,nan,nan,0.64
7/13/2023 3:58:31,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,620,531,0,nan,nan,0.72
7/13/2023 3:58:36,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,621,531,0,nan,nan,0.85
7/13/2023 3:58:37,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,622,531,0,nan,nan,0.02
7/13/2023 3:58:46,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,623,531,0,nan,nan,0.33
7/13/2023 3:58:49,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,624,531,0,nan,nan,0.03
7/13/2023 3:58:51,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,625,531,0,nan,nan,0.40
7/13/2023 4:18:00,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,605,626,531,0,nan,nan,0.06
7/13/2023 4:18:47,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,606,626,531,0,nan,nan,0.09
7/13/2023 4:18:49,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,606,627,531,0,nan,nan,0.07
7/13/2023 4:18:50,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,606,628,531,0,nan,nan,0.42
7/13/2023 4:18:53,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,607,628,531,0,nan,nan,0.21
7/13/2023 4:18:59,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,607,629,531,0,nan,nan,0.22
7/13/2023 4:19:02,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,608,629,531,0,nan,nan,0.36
7/13/2023 4:19:04,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,608,630,531,0,nan,nan,0.26
7/13/2023 4:19:06,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,608,631,531,0,nan,nan,0.10
7/13/2023 4:19:09,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,609,631,531,0,nan,nan,0.51
7/13/2023 4:19:10,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,610,631,531,0,nan,nan,0.19
7/13/2023 4:19:13,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,610,632,531,0,nan,nan,0.21
7/13/2023 4:19:14,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,610,633,531,0,nan,nan,0.18
7/13/2023 4:19:20,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,611,633,531,0,nan,nan,0.37
7/13/2023 4:19:22,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,612,633,531,0,nan,nan,0.22
7/13/2023 4:19:23,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Right,613,633,531,0,nan,nan,0.38
7/13/2023 4:19:25,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,613,634,531,0,nan,nan,0.20
7/13/2023 4:19:27,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,613,635,531,0,nan,nan,0.15
7/13/2023 4:19:29,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,613,635,532,0,Timed_out,4697,nan
7/13/2023 4:19:53,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,613,636,532,0,nan,nan,0.08
7/13/2023 4:19:54,1.16.3,RevTask_L,0,3.94,nan,1,RightDuringDispense,Right,613,637,532,0,nan,nan,0.02
7/13/2023 4:19:57,1.16.3,RevTask_L,0,3.94,2,1,Pellet,Right,613,637,533,0,0.42,28,nan
7/13/2023 4:20:29,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,613,638,533,0,nan,nan,0.04
7/13/2023 4:20:30,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,613,638,534,0,0.55,33,nan
7/13/2023 4:21:00,1.16.3,RevTask_L,0,3.94,nan,1,Left,Right,614,638,534,0,nan,nan,0.01
7/13/2023 4:21:04,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,639,534,0,nan,nan,0.08
7/13/2023 4:21:06,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,639,535,0,0.36,36,nan
7/13/2023 4:21:35,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,640,535,0,nan,nan,0.12
7/13/2023 4:21:37,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,640,536,0,0.79,31,nan
7/13/2023 4:21:59,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,641,536,0,nan,nan,0.10
7/13/2023 4:22:00,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,641,537,0,0.36,23,nan
7/13/2023 4:22:39,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,642,537,0,nan,nan,0.12
7/13/2023 4:22:40,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,642,538,0,0.36,40,nan
7/13/2023 4:23:10,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,643,538,0,nan,nan,0.02
7/13/2023 4:23:14,1.16.3,RevTask_L,0,3.94,2,1,Pellet,Right,614,643,539,0,1.59,34,nan
7/13/2023 4:23:37,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,644,539,0,nan,nan,0.11
7/13/2023 4:23:37,1.16.3,RevTask_L,0,3.94,nan,1,RightDuringDispense,Right,614,645,539,0,nan,nan,0.02
7/13/2023 4:23:41,1.16.3,RevTask_L,0,3.94,2,1,Pellet,Right,614,645,540,0,0.30,26,nan
7/13/2023 4:24:04,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,646,540,0,nan,nan,0.10
7/13/2023 4:24:06,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,646,541,0,0.97,26,nan
7/13/2023 4:25:25,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,647,541,0,nan,nan,0.10
7/13/2023 5:24:38,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,614,648,541,0,nan,nan,0.74
7/13/2023 5:24:40,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Right,614,649,541,0,nan,nan,0.40
7/13/2023 5:43:47,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,649,542,0,Timed_out,4781,nan
7/13/2023 5:47:51,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,650,542,0,nan,nan,0.27
7/13/2023 5:47:53,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,650,543,0,0.85,246,nan
7/13/2023 5:48:20,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,651,543,0,nan,nan,0.13
7/13/2023 5:48:22,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,651,544,0,0.36,28,nan
7/13/2023 5:48:42,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,652,544,0,nan,nan,0.19
7/13/2023 5:48:44,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,652,545,0,0.49,23,nan
7/13/2023 5:49:06,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,653,545,0,nan,nan,0.12
7/13/2023 5:49:07,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,653,546,0,0.49,23,nan
7/13/2023 5:49:34,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,654,546,0,nan,nan,0.17
7/13/2023 5:49:35,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,654,547,0,0.42,28,nan
7/13/2023 5:49:59,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,655,547,0,nan,nan,0.24
7/13/2023 5:49:59,1.16.3,RevTask_L,0,3.94,nan,1,RightDuringDispense,Right,614,656,547,0,nan,nan,0.02
7/13/2023 5:50:04,1.16.3,RevTask_L,0,3.94,2,1,Pellet,Right,614,656,548,0,1.40,28,nan
7/13/2023 5:50:26,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,657,548,0,nan,nan,0.16
7/13/2023 5:50:27,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,657,549,0,0.36,24,nan
7/13/2023 5:50:50,1.16.3,RevTask_L,0,3.94,nan,1,Right,Right,614,658,549,0,nan,nan,0.17
7/13/2023 5:50:52,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Right,614,658,550,0,0.61,25,nan
7/13/2023 5:51:15,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,659,550,0,nan,nan,0.03
7/13/2023 5:51:20,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,660,550,0,nan,nan,0.26
7/13/2023 5:51:21,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,661,550,0,nan,nan,0.19
7/13/2023 5:51:23,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,662,550,0,nan,nan,0.24
7/13/2023 5:57:25,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,663,550,0,nan,nan,0.25
7/13/2023 5:57:26,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,664,550,0,nan,nan,0.46
7/13/2023 5:57:30,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,665,550,0,nan,nan,0.13
7/13/2023 5:57:56,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,666,550,0,nan,nan,0.15
7/13/2023 6:02:50,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,667,550,0,nan,nan,0.09
7/13/2023 6:03:13,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,614,668,550,0,nan,nan,0.10
7/13/2023 6:30:39,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,615,668,550,0,nan,nan,0.08
7/13/2023 6:30:41,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,615,668,551,0,0.85,2389,nan
7/13/2023 6:31:27,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,616,668,551,0,nan,nan,0.02
7/13/2023 6:31:28,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,616,668,552,0,0.36,47,nan
7/13/2023 6:32:03,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,617,668,552,0,nan,nan,0.11
7/13/2023 6:32:05,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,617,668,553,0,0.36,37,nan
7/13/2023 6:32:28,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,618,668,553,0,nan,nan,0.07
7/13/2023 6:32:29,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,618,668,554,0,0.49,24,nan
7/13/2023 6:32:53,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,619,668,554,0,nan,nan,0.28
7/13/2023 6:32:55,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,619,668,555,0,1.04,26,nan
7/13/2023 6:33:25,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,619,669,555,0,nan,nan,0.10
7/13/2023 6:33:27,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,619,670,555,0,nan,nan,0.19
7/13/2023 6:33:29,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,620,670,555,0,nan,nan,0.13
7/13/2023 6:33:31,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,620,670,556,0,0.42,36,nan
7/13/2023 6:33:47,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,620,671,556,0,nan,nan,0.17
7/13/2023 6:34:09,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,620,672,556,0,nan,nan,0.08
7/13/2023 6:34:53,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,620,673,556,0,nan,nan,0.16
7/13/2023 7:00:10,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,621,673,556,0,nan,nan,0.53
7/13/2023 7:00:11,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,621,673,557,0,0.42,1600,nan
7/13/2023 7:00:33,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,622,673,557,0,nan,nan,0.01
7/13/2023 7:00:35,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,622,673,558,0,0.49,24,nan
7/13/2023 7:01:03,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,623,673,558,0,nan,nan,0.04
7/13/2023 7:01:05,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,623,673,559,0,0.91,30,nan
7/13/2023 7:01:33,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,624,673,559,0,nan,nan,0.55
7/13/2023 7:01:34,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,624,673,560,0,0.55,29,nan
7/13/2023 7:07:15,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,624,674,560,0,nan,nan,0.07
7/13/2023 7:21:33,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,624,675,560,0,nan,nan,0.02
7/13/2023 7:21:35,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,624,676,560,0,nan,nan,0.10
7/13/2023 7:21:36,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,624,677,560,0,nan,nan,0.21
7/13/2023 7:21:43,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,625,677,560,0,nan,nan,0.19
7/13/2023 7:32:13,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Left,625,678,560,0,nan,nan,0.14
7/13/2023 7:32:14,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Left,625,679,560,0,nan,nan,0.03
7/13/2023 7:32:17,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Left,625,680,560,0,nan,nan,0.26
7/13/2023 7:32:21,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Left,625,681,560,0,nan,nan,0.65
7/13/2023 7:32:22,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Left,625,682,560,0,nan,nan,0.43
7/13/2023 7:32:24,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Left,625,683,560,0,nan,nan,0.20
7/13/2023 7:32:26,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Left,625,684,560,0,nan,nan,0.22
7/13/2023 7:32:30,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,625,684,561,0,Timed_out,1856,nan
7/13/2023 7:32:34,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,626,684,561,0,nan,nan,0.11
7/13/2023 7:32:35,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,626,684,562,0,0.36,5,nan
7/13/2023 7:33:04,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,626,685,562,0,nan,nan,0.15
7/13/2023 7:33:08,1.16.3,RevTask_L,0,3.94,nan,1,Right,Left,626,686,562,0,nan,nan,0.21
7/13/2023 7:33:09,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,627,686,562,0,nan,nan,0.18
7/13/2023 7:33:11,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,627,686,563,0,0.49,36,nan
7/13/2023 7:33:27,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,628,686,563,0,nan,nan,0.02
7/13/2023 7:33:28,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,628,686,564,0,0.73,17,nan
7/13/2023 7:33:51,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,629,686,564,0,nan,nan,0.19
7/13/2023 7:33:53,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,629,686,565,0,0.49,24,nan
7/13/2023 7:46:41,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,630,686,565,0,nan,nan,0.02
7/13/2023 7:46:41,1.16.3,RevTask_L,0,3.94,nan,1,LeftDuringDispense,Left,631,686,565,0,nan,nan,0.02
7/13/2023 7:46:45,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,631,686,566,0,3.74,773,nan
7/13/2023 7:47:09,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,632,686,566,0,nan,nan,0.04
7/13/2023 7:47:11,1.16.3,RevTask_L,0,3.93,2,1,Pellet,Left,632,686,567,0,0.36,26,nan
7/13/2023 7:47:36,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,633,686,567,0,nan,nan,0.33
7/13/2023 7:47:37,1.16.3,RevTask_L,0,3.93,1,1,Pellet,Left,633,686,568,0,0.30,26,nan
7/13/2023 7:48:00,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,634,686,568,0,nan,nan,0.05
7/13/2023 7:48:03,1.16.3,RevTask_L,0,3.93,3,1,Pellet,Left,634,686,569,0,0.12,26,nan
7/13/2023 7:48:28,1.16.3,RevTask_L,0,3.93,nan,1,Left,Left,635,686,569,0,nan,nan,0.42
7/13/2023 7:48:29,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,635,686,570,0,0.49,26,nan
7/13/2023 7:48:50,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,636,686,570,0,nan,nan,0.11
7/13/2023 7:48:52,1.16.3,RevTask_L,0,3.94,1,1,Pellet,Left,636,686,571,0,0.36,23,nan
7/13/2023 7:49:20,1.16.3,RevTask_L,0,3.93,nan,1,Right,Left,636,687,571,0,nan,nan,0.02
7/13/2023 8:03:11,1.16.3,RevTask_L,0,3.94,nan,1,Left,Left,637,687,571,0,nan,nan,0.28
7/13/2023 8:05:04,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Left,637,688,571,0,nan,nan,0.02
7/13/2023 8:05:35,1.16.3,RevTask_L,0,3.94,nan,1,LeftWithPellet,Left,638,688,571,0,nan,nan,0.19
7/13/2023 8:06:30,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Left,638,689,571,0,nan,nan,0.07
7/13/2023 8:08:14,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Left,638,690,571,0,nan,nan,0.11
7/13/2023 8:08:16,1.16.3,RevTask_L,0,3.93,nan,1,RightWithPellet,Left,638,691,571,0,nan,nan,0.95
7/13/2023 8:08:17,1.16.3,RevTask_L,0,3.94,nan,1,RightWithPellet,Left,638,692,571,0,nan,nan,0.20
