MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 17:31:21,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,327,479,321,0,0.18,24,nan
9/3/2023 17:47:09,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,327,480,321,0,nan,nan,0.02
9/3/2023 17:47:14,1.16.3,RevT_R,0,3.96,4,1,Pellet,Right,327,480,322,0,0.06,953,nan
9/3/2023 18:15:49,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,327,481,322,0,nan,nan,0.09
9/3/2023 18:15:54,1.16.3,RevT_R,0,3.96,3,1,Pellet,Right,327,481,323,0,1.83,1720,nan
9/3/2023 18:16:12,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,327,482,323,0,nan,nan,0.07
9/3/2023 18:16:13,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,327,482,324,0,0.36,19,nan
9/3/2023 18:16:31,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,327,483,324,0,nan,nan,0.03
9/3/2023 18:16:33,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,327,483,325,0,0.42,19,nan
9/3/2023 18:16:52,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,327,484,325,0,nan,nan,0.25
9/3/2023 18:16:59,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,327,485,325,0,nan,nan,0.19
9/3/2023 18:17:01,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,327,486,325,0,nan,nan,0.29
9/3/2023 18:17:03,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,327,487,325,0,nan,nan,0.11
9/3/2023 18:17:05,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,328,487,325,0,nan,nan,0.10
9/3/2023 18:17:06,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,328,487,326,0,0.48,34,nan
9/3/2023 18:17:19,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,329,487,326,0,nan,nan,0.05
9/3/2023 18:17:21,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,329,487,327,0,0.42,15,nan
9/3/2023 18:17:38,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,330,487,327,0,nan,nan,0.12
9/3/2023 18:17:39,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,330,487,328,0,0.55,18,nan
9/3/2023 18:18:23,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,330,488,328,0,nan,nan,0.06
9/3/2023 18:18:24,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,330,489,328,0,nan,nan,0.18
9/3/2023 18:18:26,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,330,490,328,0,nan,nan,0.32
9/3/2023 18:18:27,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,330,491,328,0,nan,nan,0.20
9/3/2023 18:18:28,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,330,492,328,0,nan,nan,0.04
9/3/2023 18:18:30,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,330,493,328,0,nan,nan,0.15
9/3/2023 18:18:33,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,331,493,328,0,nan,nan,0.17
9/3/2023 18:18:35,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,331,493,329,0,0.24,55,nan
9/3/2023 18:18:49,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,331,494,329,0,nan,nan,0.17
9/3/2023 18:18:55,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,331,495,329,0,nan,nan,0.24
9/3/2023 18:18:58,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,332,495,329,0,nan,nan,0.03
9/3/2023 18:18:59,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,332,495,330,0,0.36,25,nan
9/3/2023 18:19:14,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,333,495,330,0,nan,nan,0.06
9/3/2023 18:19:17,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,334,495,330,0,nan,nan,0.03
9/3/2023 18:19:41,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,334,496,330,0,nan,nan,0.07
9/3/2023 18:20:33,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,334,497,330,0,nan,nan,0.09
9/3/2023 18:20:36,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,334,498,330,0,nan,nan,0.10
9/3/2023 18:20:46,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,334,499,330,0,nan,nan,0.06
9/3/2023 18:20:51,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,334,500,330,0,nan,nan,0.13
9/3/2023 18:33:33,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,335,500,330,0,nan,nan,0.01
9/3/2023 18:33:34,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,336,500,330,0,nan,nan,0.02
9/3/2023 19:06:39,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,337,500,330,0,nan,nan,0.06
9/3/2023 19:06:49,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,338,500,330,0,nan,nan,0.12
9/3/2023 19:07:05,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,338,501,330,0,nan,nan,0.05
9/3/2023 19:08:21,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,338,502,330,0,nan,nan,0.03
9/3/2023 19:08:24,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,338,503,330,0,nan,nan,0.07
9/3/2023 19:08:39,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,338,504,330,0,nan,nan,0.12
9/3/2023 19:08:40,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,338,504,331,0,Timed_out,2981,nan
9/3/2023 19:09:13,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,339,504,331,0,nan,nan,0.21
9/3/2023 19:09:14,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,339,504,332,0,0.12,34,nan
9/3/2023 19:09:32,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,340,504,332,0,nan,nan,0.21
9/3/2023 19:09:33,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,340,504,333,0,0.36,19,nan
9/3/2023 19:09:47,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,341,504,333,0,nan,nan,0.41
9/3/2023 19:09:49,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,341,504,334,0,0.30,16,nan
9/3/2023 19:10:04,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,342,504,334,0,nan,nan,0.14
9/3/2023 19:10:16,1.16.3,RevT_R,0,3.96,3,1,Pellet,Left,342,504,335,0,6.93,27,nan
9/3/2023 19:43:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,342,505,335,0,nan,nan,0.30
9/3/2023 19:43:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,343,505,335,0,nan,nan,0.16
9/3/2023 19:43:41,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,344,505,335,0,nan,nan,0.16
9/3/2023 19:44:03,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,345,505,335,0,nan,nan,0.18
9/3/2023 19:44:05,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,346,505,335,0,nan,nan,0.14
9/3/2023 19:44:13,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,346,506,335,0,nan,nan,0.12
9/3/2023 19:44:15,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,347,506,335,0,nan,nan,0.22
9/3/2023 19:44:16,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,348,506,335,0,nan,nan,0.11
9/3/2023 19:44:17,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,349,506,335,0,nan,nan,0.10
9/3/2023 19:44:19,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,350,506,335,0,nan,nan,0.10
9/3/2023 19:44:28,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,351,506,335,0,nan,nan,0.04
9/3/2023 19:44:29,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,352,506,335,0,nan,nan,0.11
9/3/2023 19:44:31,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,353,506,335,0,nan,nan,0.28
9/3/2023 19:44:32,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,353,506,336,0,52.72,2056,nan
9/3/2023 19:44:36,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,354,506,336,0,nan,nan,0.09
9/3/2023 19:44:37,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,354,506,337,0,0.12,5,nan
9/3/2023 19:45:18,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,354,507,337,0,nan,nan,0.01
9/3/2023 19:45:22,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,355,507,337,0,nan,nan,0.01
9/3/2023 19:45:23,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,355,507,338,0,0.48,46,nan
9/3/2023 19:45:35,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,356,507,338,0,nan,nan,0.33
9/3/2023 19:45:37,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,356,507,339,0,0.36,13,nan
9/3/2023 19:45:54,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,357,507,339,0,nan,nan,0.41
9/3/2023 19:45:55,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,357,507,340,0,0.18,19,nan
9/3/2023 19:46:08,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,358,507,340,0,nan,nan,0.00
9/3/2023 19:46:10,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,359,507,340,0,nan,nan,0.13
9/3/2023 20:48:40,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,359,508,340,0,nan,nan,0.05
9/3/2023 20:48:41,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,360,508,340,0,nan,nan,0.03
9/3/2023 20:48:43,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,361,508,340,0,nan,nan,0.18
9/3/2023 20:48:52,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,362,508,340,0,nan,nan,0.12
9/3/2023 20:48:53,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,363,508,340,0,nan,nan,0.13
9/3/2023 20:48:58,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,364,508,340,0,nan,nan,0.13
9/3/2023 20:49:00,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,364,508,341,0,Timed_out,3785,nan
9/3/2023 20:49:06,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,365,508,341,0,nan,nan,0.63
9/3/2023 20:49:26,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,366,508,341,0,nan,nan,0.16
9/3/2023 20:49:26,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,367,508,341,0,nan,nan,0.39
9/3/2023 20:49:32,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,368,508,341,0,nan,nan,3.11
9/3/2023 20:49:32,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,369,508,341,0,nan,nan,0.07
9/3/2023 20:49:35,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,370,508,341,0,nan,nan,0.46
9/3/2023 20:49:38,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,371,508,341,0,nan,nan,0.61
9/3/2023 20:49:40,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,371,509,341,0,nan,nan,0.11
9/3/2023 20:49:42,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,371,510,341,0,nan,nan,0.20
9/3/2023 20:49:43,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,371,510,342,0,33.58,43,nan
9/3/2023 20:51:16,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,372,510,342,0,nan,nan,0.11
9/3/2023 20:51:17,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,372,510,343,0,0.30,94,nan
9/3/2023 20:51:36,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,373,510,343,0,nan,nan,0.22
9/3/2023 20:51:37,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,373,510,344,0,0.24,20,nan
9/3/2023 20:52:00,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,374,510,344,0,nan,nan,0.15
9/3/2023 20:52:00,1.16.3,RevT_R,0,3.96,nan,1,LeftDuringDispense,Left,375,510,344,0,nan,nan,0.03
9/3/2023 20:52:03,1.16.3,RevT_R,0,3.95,nan,1,LeftDuringDispense,Left,376,510,344,0,nan,nan,0.17
9/3/2023 20:52:07,1.16.3,RevT_R,0,3.96,4,1,Pellet,Left,376,510,345,0,0.97,30,nan
9/3/2023 20:52:27,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,377,510,345,0,nan,nan,0.02
9/3/2023 20:52:28,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,377,510,346,0,0.12,21,nan
9/3/2023 20:52:51,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,378,510,346,0,nan,nan,0.17
9/3/2023 20:52:52,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,378,510,347,0,0.18,24,nan
9/3/2023 20:53:10,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,379,510,347,0,nan,nan,0.23
9/3/2023 20:53:11,1.16.3,RevT_R,0,3.96,nan,1,LeftDuringDispense,Left,380,510,347,0,nan,nan,0.35
9/3/2023 20:53:14,1.16.3,RevT_R,0,3.95,3,1,Pellet,Left,380,510,348,0,0.06,22,nan
9/3/2023 21:55:12,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,380,511,348,0,nan,nan,0.02
9/3/2023 21:55:13,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,380,512,348,0,nan,nan,0.00
9/3/2023 21:55:14,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,381,512,348,0,nan,nan,0.24
9/3/2023 21:55:15,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,381,512,349,0,0.06,3721,nan
9/3/2023 21:55:31,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,382,512,349,0,nan,nan,0.07
9/3/2023 21:55:32,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,382,512,350,0,0.36,17,nan
9/3/2023 21:55:51,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,383,512,350,0,nan,nan,0.20
9/3/2023 21:55:53,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,384,512,350,0,nan,nan,0.25
9/3/2023 21:55:57,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,385,512,350,0,nan,nan,0.05
9/3/2023 21:55:59,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,386,512,350,0,nan,nan,0.27
9/3/2023 21:56:00,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,387,512,350,0,nan,nan,0.23
9/3/2023 21:56:11,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,387,513,350,0,nan,nan,0.14
9/3/2023 21:56:12,1.16.3,RevT_R,0,3.95,nan,1,RightDuringDispense,Right,387,514,350,0,nan,nan,0.02
9/3/2023 21:56:14,1.16.3,RevT_R,0,3.95,nan,1,LeftDuringDispense,Right,388,514,350,0,nan,nan,0.04
9/3/2023 21:56:15,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,388,514,351,0,0.48,43,nan
9/3/2023 21:56:33,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,389,514,351,0,nan,nan,0.03
9/3/2023 23:09:05,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,390,514,351,0,nan,nan,0.11
9/3/2023 23:09:11,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,391,514,351,0,nan,nan,0.23
9/3/2023 23:09:12,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,392,514,351,0,nan,nan,0.12
9/3/2023 23:09:15,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,393,514,351,0,nan,nan,0.03
9/3/2023 23:09:18,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,394,514,351,0,nan,nan,0.07
9/3/2023 23:09:20,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,395,514,351,0,nan,nan,0.19
9/3/2023 23:09:21,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,396,514,351,0,nan,nan,0.14
9/3/2023 23:09:31,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,397,514,351,0,nan,nan,0.18
9/3/2023 23:09:33,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,398,514,351,0,nan,nan,0.06
9/3/2023 23:09:38,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,398,515,351,0,nan,nan,0.08
9/3/2023 23:09:39,1.16.3,RevT_R,0,3.95,nan,1,RightDuringDispense,Right,398,516,351,0,nan,nan,0.06
9/3/2023 23:09:41,1.16.3,RevT_R,0,3.95,nan,1,LeftDuringDispense,Right,399,516,351,0,nan,nan,0.14
9/3/2023 23:09:44,1.16.3,RevT_R,0,3.94,4,1,Pellet,Right,399,516,352,0,0.06,4409,nan
9/3/2023 23:10:06,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,400,516,352,0,nan,nan,0.22
9/3/2023 23:10:08,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,400,517,352,0,nan,nan,0.15
9/3/2023 23:10:09,1.16.3,RevT_R,0,3.96,nan,1,RightDuringDispense,Right,400,518,352,0,nan,nan,0.25
9/3/2023 23:10:12,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,400,518,353,0,2.45,28,nan
9/3/2023 23:10:28,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,400,519,353,0,nan,nan,0.19
9/3/2023 23:10:32,1.16.3,RevT_R,0,3.95,3,1,Pellet,Right,400,519,354,0,0.12,20,nan
9/3/2023 23:10:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,400,520,354,0,nan,nan,0.10
9/3/2023 23:10:48,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,400,520,355,0,0.24,15,nan
9/3/2023 23:11:09,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,401,520,355,0,nan,nan,0.27
9/3/2023 23:11:11,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,402,520,355,0,nan,nan,0.13
9/3/2023 23:11:13,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,403,520,355,0,nan,nan,0.05
9/3/2023 23:11:14,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,403,521,355,0,nan,nan,0.02
9/3/2023 23:11:18,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,403,521,356,0,0.91,31,nan
9/3/2023 23:11:41,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,404,521,356,0,nan,nan,0.15
9/3/2023 23:11:43,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,405,521,356,0,nan,nan,0.34
9/3/2023 23:11:45,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,405,522,356,0,nan,nan,0.14
9/3/2023 23:11:46,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,405,522,357,0,0.42,28,nan
9/3/2023 23:12:03,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,405,523,357,0,nan,nan,0.08
9/3/2023 23:12:04,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,405,523,358,0,0.67,18,nan
9/3/2023 23:12:24,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,405,524,358,0,nan,nan,0.05
9/3/2023 23:12:30,1.16.3,RevT_R,0,3.95,3,1,Pellet,Right,405,524,359,0,1.28,26,nan
9/3/2023 23:12:47,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,405,525,359,0,nan,nan,0.06
9/3/2023 23:12:48,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,405,525,360,0,0.30,18,nan
9/3/2023 23:14:29,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,406,525,360,0,nan,nan,0.09
9/3/2023 23:14:33,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,406,526,360,0,nan,nan,0.14
9/3/2023 23:14:34,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,406,526,361,0,0.24,106,nan
9/3/2023 23:15:15,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,406,527,361,0,nan,nan,0.09
9/3/2023 23:15:17,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,406,527,362,0,1.22,43,nan
9/3/2023 23:15:49,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,406,528,362,0,nan,nan,0.13
9/3/2023 23:15:52,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,406,528,363,0,0.12,35,nan
9/4/2023 1:06:59,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,406,529,363,0,nan,nan,0.05
9/4/2023 1:07:02,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,406,530,363,0,nan,nan,0.14
9/4/2023 1:07:09,1.16.3,RevT_R,0,3.94,6,1,Pellet,Right,406,530,364,0,0.18,6677,nan
9/4/2023 1:07:30,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,407,530,364,0,nan,nan,0.08
9/4/2023 1:07:32,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,408,530,364,0,nan,nan,0.12
9/4/2023 1:07:43,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,409,530,364,0,nan,nan,0.04
9/4/2023 1:07:45,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,409,531,364,0,nan,nan,0.11
9/4/2023 1:08:02,1.16.3,RevT_R,0,3.93,2,1,Pellet,Right,409,531,365,0,13.39,52,nan
9/4/2023 3:14:40,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,409,532,365,0,nan,nan,0.06
9/4/2023 3:14:42,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,409,532,366,0,0.36,7601,nan
9/4/2023 3:15:03,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,409,533,366,0,nan,nan,0.05
9/4/2023 3:15:04,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,409,533,367,0,0.73,22,nan
9/4/2023 3:15:26,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,410,533,367,0,nan,nan,0.06
9/4/2023 3:15:28,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,411,533,367,0,nan,nan,0.03
9/4/2023 3:15:29,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,412,533,367,0,nan,nan,0.41
9/4/2023 3:15:31,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,412,534,367,0,nan,nan,0.01
9/4/2023 3:15:33,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,412,534,368,0,0.61,29,nan
9/4/2023 3:15:56,1.16.3,RevT_R,0,3.93,nan,1,Right,Right,412,535,368,0,nan,nan,0.02
9/4/2023 3:15:57,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,412,535,369,0,0.06,24,nan
9/4/2023 3:16:13,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,412,536,369,0,nan,nan,0.06
9/4/2023 3:16:17,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,412,536,370,0,0.61,20,nan
9/4/2023 3:16:37,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,412,537,370,0,nan,nan,0.09
9/4/2023 3:16:42,1.16.3,RevT_R,0,3.94,nan,1,RightWithPellet,Right,412,538,370,0,nan,nan,0.26
9/4/2023 3:16:43,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,412,538,371,0,3.20,26,nan
9/4/2023 3:17:38,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,413,538,371,0,nan,nan,0.31
9/4/2023 3:17:42,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,413,539,371,0,nan,nan,0.02
9/4/2023 3:17:43,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,413,540,371,0,nan,nan,0.04
9/4/2023 3:18:06,1.16.3,RevT_R,0,3.94,4,1,Pellet,Right,413,540,372,0,15.91,83,nan
9/4/2023 3:18:22,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,413,541,372,0,nan,nan,0.05
9/4/2023 3:18:22,1.16.3,RevT_R,0,3.94,nan,1,RightDuringDispense,Right,413,542,372,0,nan,nan,0.10
9/4/2023 3:18:25,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,413,542,373,0,0.18,19,nan
9/4/2023 3:18:41,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,414,542,373,0,nan,nan,0.04
9/4/2023 3:18:51,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,414,543,373,0,nan,nan,0.02
9/4/2023 3:19:02,1.16.3,RevT_R,0,3.94,5,1,Pellet,Right,414,543,374,0,3.86,37,nan
9/4/2023 3:19:22,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,414,544,374,0,nan,nan,0.06
9/4/2023 3:19:26,1.16.3,RevT_R,0,3.94,3,1,Pellet,Right,414,544,375,0,0.12,24,nan
9/4/2023 4:59:15,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,415,544,375,0,nan,nan,0.06
9/4/2023 4:59:16,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,415,544,376,0,0.30,5990,nan
9/4/2023 4:59:42,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,415,545,376,0,nan,nan,0.12
9/4/2023 4:59:44,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,416,545,376,0,nan,nan,0.24
9/4/2023 4:59:45,1.16.3,RevT_R,0,3.94,2,1,Pellet,Left,416,545,377,0,0.12,29,nan
9/4/2023 5:00:03,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,416,546,377,0,nan,nan,0.03
9/4/2023 5:00:03,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,416,547,377,0,nan,nan,0.00
9/4/2023 5:00:06,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,416,548,377,0,nan,nan,0.05
9/4/2023 5:00:11,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,417,548,377,0,nan,nan,0.28
9/4/2023 5:00:12,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,417,548,378,0,0.30,27,nan
9/4/2023 5:00:27,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,418,548,378,0,nan,nan,0.10
9/4/2023 5:00:28,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,418,548,379,0,0.24,16,nan
9/4/2023 5:00:47,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,419,548,379,0,nan,nan,0.08
9/4/2023 5:00:48,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,419,548,380,0,0.24,19,nan
9/4/2023 5:01:07,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,420,548,380,0,nan,nan,0.07
9/4/2023 5:01:08,1.16.3,RevT_R,0,3.94,nan,1,LeftDuringDispense,Left,421,548,380,0,nan,nan,0.02
9/4/2023 5:01:14,1.16.3,RevT_R,0,3.93,nan,1,LeftWithPellet,Left,422,548,380,0,nan,nan,0.12
9/4/2023 5:01:14,1.16.3,RevT_R,0,3.94,nan,1,LeftWithPellet,Left,423,548,380,0,nan,nan,0.07
