MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 17:03:05,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,556,627,414,0,nan,nan,0.03
9/3/2023 17:04:13,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,557,627,414,0,nan,nan,0.14
9/3/2023 17:04:19,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,558,627,414,0,nan,nan,0.44
9/3/2023 17:08:03,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Left,558,628,414,0,nan,nan,0.19
9/3/2023 17:08:05,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,558,628,415,0,Timed_out,2065,nan
9/3/2023 17:24:58,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,558,629,415,0,nan,nan,0.30
9/3/2023 17:25:03,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,558,630,415,0,nan,nan,0.09
9/3/2023 17:25:03,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,558,631,415,0,nan,nan,0.05
9/3/2023 17:25:08,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,558,632,415,0,nan,nan,0.19
9/3/2023 17:25:09,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,558,633,415,0,nan,nan,0.11
9/3/2023 17:25:39,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,559,633,415,0,nan,nan,0.65
9/3/2023 17:25:40,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,559,633,416,0,0.61,1055,nan
9/3/2023 17:26:00,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,559,634,416,0,nan,nan,0.14
9/3/2023 17:26:03,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,559,635,416,0,nan,nan,0.15
9/3/2023 17:26:04,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,559,636,416,0,nan,nan,0.05
9/3/2023 17:26:06,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,560,636,416,0,nan,nan,0.08
9/3/2023 17:26:06,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,561,636,416,0,nan,nan,0.02
9/3/2023 17:26:11,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,562,636,416,0,nan,nan,0.21
9/3/2023 17:26:15,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,563,636,416,0,nan,nan,0.46
9/3/2023 17:26:17,1.16.3,RevT_L,0,3.98,3,99,Pellet,Left,563,636,417,0,7.71,37,nan
9/3/2023 17:26:51,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,564,636,417,0,nan,nan,0.30
9/3/2023 17:26:52,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,564,636,418,0,0.49,35,nan
9/3/2023 17:27:16,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,565,636,418,0,nan,nan,0.02
9/3/2023 17:27:17,1.16.3,RevT_L,0,3.98,nan,99,LeftDuringDispense,Left,566,636,418,0,nan,nan,0.04
9/3/2023 17:27:24,1.16.3,RevT_L,0,3.98,4,99,Pellet,Left,566,636,419,0,0.55,32,nan
9/3/2023 17:27:47,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,567,636,419,0,nan,nan,0.22
9/3/2023 17:27:49,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,567,636,420,0,0.36,25,nan
9/3/2023 17:28:11,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,568,636,420,0,nan,nan,0.39
9/3/2023 17:28:12,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,568,636,421,0,0.30,23,nan
9/3/2023 17:28:34,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,569,636,421,0,nan,nan,0.26
9/3/2023 17:28:36,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,569,636,422,0,0.55,24,nan
9/3/2023 17:29:01,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,570,636,422,0,nan,nan,0.16
9/3/2023 17:29:07,1.16.3,RevT_L,0,3.98,4,99,Pellet,Left,570,636,423,0,0.91,31,nan
9/3/2023 17:36:13,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,570,637,423,0,nan,nan,0.18
9/3/2023 17:36:13,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,570,638,423,0,nan,nan,0.07
9/3/2023 17:36:15,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,570,639,423,0,nan,nan,1.18
9/3/2023 17:36:16,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,570,640,423,0,nan,nan,0.12
9/3/2023 17:36:17,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,570,641,423,0,nan,nan,0.00
9/3/2023 17:36:20,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,570,642,423,0,nan,nan,0.14
9/3/2023 17:36:25,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,570,643,423,0,nan,nan,0.01
9/3/2023 17:36:32,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,571,643,423,0,nan,nan,0.07
9/3/2023 17:36:37,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,572,643,423,0,nan,nan,0.03
9/3/2023 17:36:38,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,572,643,424,0,5.16,451,nan
9/3/2023 17:43:20,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,573,643,424,0,nan,nan,0.00
9/3/2023 17:43:23,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Left,574,643,424,0,nan,nan,0.03
9/3/2023 17:43:27,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,574,643,425,0,3.82,409,nan
9/3/2023 17:43:46,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,574,644,425,0,nan,nan,0.02
9/3/2023 17:43:50,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,574,644,426,0,0.73,23,nan
9/3/2023 18:03:21,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,574,645,426,0,nan,nan,0.33
9/3/2023 18:03:25,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,574,645,427,0,0.79,1175,nan
9/3/2023 18:03:52,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,575,645,427,0,nan,nan,0.22
9/3/2023 18:03:55,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,576,645,427,0,nan,nan,0.19
9/3/2023 18:03:58,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,576,646,427,0,nan,nan,0.06
9/3/2023 18:03:59,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,576,646,428,0,0.79,34,nan
9/3/2023 18:04:10,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,576,647,428,0,nan,nan,0.31
9/3/2023 18:04:10,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,576,648,428,0,nan,nan,0.05
9/3/2023 18:04:13,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,576,648,429,0,0.18,14,nan
9/3/2023 18:04:38,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,576,649,429,0,nan,nan,0.32
9/3/2023 18:04:39,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,576,649,430,0,0.73,26,nan
9/3/2023 18:05:01,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,576,650,430,0,nan,nan,0.39
9/3/2023 18:05:02,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,576,650,431,0,0.24,23,nan
9/3/2023 18:05:24,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,576,651,431,0,nan,nan,0.21
9/3/2023 18:30:44,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,576,652,431,0,nan,nan,0.09
9/3/2023 18:49:23,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,576,653,431,0,nan,nan,0.13
9/3/2023 18:49:25,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,576,654,431,0,nan,nan,0.23
9/3/2023 18:49:28,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,576,655,431,0,nan,nan,0.70
9/3/2023 18:49:30,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,576,656,431,0,nan,nan,0.07
9/3/2023 18:49:56,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,576,657,431,0,nan,nan,0.09
9/3/2023 18:49:59,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Right,577,657,431,0,nan,nan,0.03
9/3/2023 18:50:01,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,577,658,431,0,nan,nan,0.05
9/3/2023 18:50:04,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,577,659,431,0,nan,nan,0.24
9/3/2023 18:50:42,1.16.3,RevT_L,0,3.97,nan,99,RightWithPellet,Right,577,660,431,0,nan,nan,0.03
9/3/2023 18:51:02,1.16.3,RevT_L,0,3.98,nan,99,LeftWithPellet,Right,578,660,431,0,nan,nan,0.19
9/3/2023 18:55:18,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Right,579,660,431,0,nan,nan,0.64
9/3/2023 18:55:20,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,579,660,432,0,Timed_out,3018,nan
9/3/2023 18:55:26,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,580,660,432,0,nan,nan,0.55
9/3/2023 18:55:28,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,661,432,0,nan,nan,0.08
9/3/2023 18:55:29,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,580,661,433,0,0.55,9,nan
9/3/2023 18:55:48,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,662,433,0,nan,nan,0.08
9/3/2023 18:55:50,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,580,662,434,0,0.73,21,nan
9/3/2023 18:56:11,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,663,434,0,nan,nan,0.41
9/3/2023 18:56:13,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,580,663,435,0,0.67,23,nan
9/3/2023 18:56:32,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,580,664,435,0,nan,nan,0.07
9/3/2023 18:56:35,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,580,664,436,0,0.24,22,nan
9/3/2023 18:56:55,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,665,436,0,nan,nan,0.32
9/3/2023 18:56:56,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,580,665,437,0,0.55,21,nan
9/3/2023 18:57:02,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,666,437,0,nan,nan,0.00
9/3/2023 18:57:03,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,580,666,438,0,0.42,7,nan
9/3/2023 18:57:23,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,667,438,0,nan,nan,0.20
9/3/2023 18:57:27,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,580,667,439,0,0.67,24,nan
9/3/2023 18:57:45,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,668,439,0,nan,nan,0.35
9/3/2023 18:57:48,1.16.3,RevT_L,0,3.97,2,99,Pellet,Right,580,668,440,0,0.61,21,nan
9/3/2023 18:58:10,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,669,440,0,nan,nan,0.84
9/3/2023 18:58:16,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,580,669,441,0,0.36,28,nan
9/3/2023 18:58:38,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,670,441,0,nan,nan,0.14
9/3/2023 18:58:40,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,580,670,442,0,1.28,24,nan
9/3/2023 18:59:07,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,580,671,442,0,nan,nan,0.33
9/3/2023 19:03:06,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,580,672,442,0,nan,nan,0.08
9/3/2023 19:03:11,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,580,673,442,0,nan,nan,0.04
9/3/2023 19:10:38,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,580,674,442,0,nan,nan,0.14
9/3/2023 19:14:31,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,580,675,442,0,nan,nan,0.39
9/3/2023 19:14:32,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,580,675,443,0,Timed_out,952,nan
9/3/2023 21:05:18,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,581,675,443,0,nan,nan,0.14
9/3/2023 21:05:22,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,581,676,443,0,nan,nan,0.50
9/3/2023 21:05:23,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,581,676,444,0,0.67,6651,nan
9/3/2023 21:05:54,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,582,676,444,0,nan,nan,0.00
9/3/2023 21:05:57,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,583,676,444,0,nan,nan,0.76
9/3/2023 21:05:59,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,583,677,444,0,nan,nan,0.16
9/3/2023 21:06:00,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,583,678,444,0,nan,nan,0.06
9/3/2023 21:06:03,1.16.3,RevT_L,0,3.97,2,99,Pellet,Right,583,678,445,0,0.24,40,nan
9/3/2023 21:06:25,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,584,678,445,0,nan,nan,0.07
9/3/2023 21:06:30,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,584,679,445,0,nan,nan,0.02
9/3/2023 21:06:32,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,584,679,446,0,0.55,29,nan
9/3/2023 21:06:54,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,585,679,446,0,nan,nan,0.04
9/3/2023 21:06:55,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,586,679,446,0,nan,nan,0.17
9/3/2023 21:06:56,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,587,679,446,0,nan,nan,0.06
9/3/2023 21:06:58,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,587,680,446,0,nan,nan,0.31
9/3/2023 21:07:04,1.16.3,RevT_L,0,3.97,3,99,Pellet,Right,587,680,447,0,0.73,32,nan
9/3/2023 21:07:28,1.16.3,RevT_L,0,3.97,nan,99,Left,Right,588,680,447,0,nan,nan,0.91
9/3/2023 21:07:30,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,588,681,447,0,nan,nan,0.18
9/3/2023 21:07:30,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,588,682,447,0,nan,nan,0.02
9/3/2023 21:07:33,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,588,683,447,0,nan,nan,0.11
9/3/2023 21:07:36,1.16.3,RevT_L,0,3.97,3,99,Pellet,Right,588,683,448,0,0.30,32,nan
9/3/2023 21:07:54,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,588,684,448,0,nan,nan,2.56
9/3/2023 21:07:57,1.16.3,RevT_L,0,3.97,nan,99,RightDuringDispense,Right,588,685,448,0,nan,nan,0.40
9/3/2023 21:08:04,1.16.3,RevT_L,0,3.98,5,99,Pellet,Right,588,685,449,0,0.24,28,nan
9/3/2023 21:08:24,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,588,686,449,0,nan,nan,0.63
9/3/2023 21:08:28,1.16.3,RevT_L,0,3.97,3,99,Pellet,Right,588,686,450,0,0.06,24,nan
9/3/2023 21:08:47,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,588,687,450,0,nan,nan,1.15
9/3/2023 21:08:49,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,588,688,450,0,nan,nan,0.32
9/3/2023 21:29:04,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,588,689,450,0,nan,nan,0.03
9/3/2023 22:12:10,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,588,690,450,0,nan,nan,0.15
9/3/2023 22:13:39,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,588,691,450,0,nan,nan,0.06
9/3/2023 22:13:54,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,588,692,450,0,nan,nan,0.38
9/3/2023 22:13:55,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,588,693,450,0,nan,nan,0.71
9/3/2023 22:13:57,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,588,694,450,0,nan,nan,0.04
9/3/2023 22:13:58,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,588,695,450,0,nan,nan,0.71
9/3/2023 22:14:21,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,589,695,450,0,nan,nan,0.15
9/3/2023 22:14:22,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,589,695,451,0,1.16,3954,nan
9/3/2023 22:21:43,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,696,451,0,nan,nan,0.43
9/3/2023 22:21:45,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,697,451,0,nan,nan,0.32
9/3/2023 22:21:47,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,698,451,0,nan,nan,0.20
9/3/2023 22:22:09,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,589,699,451,0,nan,nan,0.21
9/3/2023 22:22:10,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,700,451,0,nan,nan,0.32
9/3/2023 22:22:19,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,701,451,0,nan,nan,0.03
9/3/2023 22:47:04,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,589,702,451,0,nan,nan,0.08
9/3/2023 22:47:15,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,703,451,0,nan,nan,0.15
9/3/2023 22:47:16,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,704,451,0,nan,nan,0.10
9/3/2023 22:47:23,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,589,705,451,0,nan,nan,0.47
9/3/2023 22:47:54,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,706,451,0,nan,nan,0.05
9/3/2023 22:47:56,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,707,451,0,nan,nan,0.53
9/3/2023 22:48:03,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,589,708,451,0,nan,nan,0.26
9/3/2023 22:48:04,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,709,451,0,nan,nan,0.40
9/3/2023 22:48:06,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,710,451,0,nan,nan,0.49
9/3/2023 23:08:07,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,589,711,451,0,nan,nan,0.31
9/3/2023 23:13:43,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,712,451,0,nan,nan,0.22
9/3/2023 23:13:44,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,713,451,0,nan,nan,0.28
9/3/2023 23:14:18,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,589,714,451,0,nan,nan,0.27
9/3/2023 23:14:19,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,715,451,0,nan,nan,0.00
9/3/2023 23:14:20,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,589,716,451,0,nan,nan,0.19
9/3/2023 23:14:25,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,589,717,451,0,nan,nan,0.43
9/3/2023 23:14:35,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,589,718,451,0,nan,nan,0.09
9/3/2023 23:14:37,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,590,718,451,0,nan,nan,0.19
9/3/2023 23:14:41,1.16.3,RevT_L,0,3.97,3,99,Pellet,Left,590,718,452,0,0.67,3619,nan
9/3/2023 23:15:16,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,591,718,452,0,nan,nan,0.04
9/3/2023 23:15:17,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,592,718,452,0,nan,nan,0.03
9/3/2023 23:15:20,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,592,719,452,0,nan,nan,0.18
9/3/2023 23:15:22,1.16.3,RevT_L,0,3.96,nan,99,RightDuringDispense,Left,592,720,452,0,nan,nan,0.18
9/3/2023 23:15:26,1.16.3,RevT_L,0,3.96,5,99,Pellet,Left,592,720,453,0,0.48,45,nan
9/3/2023 23:15:49,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,593,720,453,0,nan,nan,0.17
9/3/2023 23:15:50,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,593,720,454,0,0.30,24,nan
9/3/2023 23:16:10,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,593,721,454,0,nan,nan,0.53
9/3/2023 23:16:15,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,594,721,454,0,nan,nan,0.14
9/3/2023 23:16:15,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,595,721,454,0,nan,nan,0.00
9/3/2023 23:16:25,1.16.3,RevT_L,0,3.96,5,99,Pellet,Left,595,721,455,0,0.30,35,nan
9/3/2023 23:29:01,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,596,721,455,0,nan,nan,1.03
9/4/2023 0:16:17,1.16.3,RevT_L,0,3.96,nan,99,LeftWithPellet,Left,597,721,455,0,nan,nan,0.60
9/4/2023 0:16:19,1.16.3,RevT_L,0,3.96,nan,99,LeftWithPellet,Left,598,721,455,0,nan,nan,0.05
9/4/2023 0:16:23,1.16.3,RevT_L,0,3.96,nan,99,LeftWithPellet,Left,599,721,455,0,nan,nan,0.36
9/4/2023 0:16:36,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,599,721,456,0,Timed_out,3611,nan
9/4/2023 0:16:52,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,600,721,456,0,nan,nan,0.55
9/4/2023 0:16:57,1.16.3,RevT_L,0,3.96,3,99,Pellet,Left,600,721,457,0,1.52,21,nan
9/4/2023 1:10:51,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,600,722,457,0,nan,nan,0.20
9/4/2023 1:12:20,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,600,723,457,0,nan,nan,0.06
9/4/2023 1:12:23,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,600,724,457,0,nan,nan,0.46
9/4/2023 1:12:26,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,600,725,457,0,nan,nan,0.20
9/4/2023 1:12:45,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,601,725,457,0,nan,nan,0.50
9/4/2023 1:12:45,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Left,602,725,457,0,nan,nan,0.05
9/4/2023 1:12:48,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,603,725,457,0,nan,nan,0.11
9/4/2023 1:12:52,1.16.3,RevT_L,0,3.96,nan,99,LeftWithPellet,Left,604,725,457,0,nan,nan,0.10
9/4/2023 1:12:52,1.16.3,RevT_L,0,3.96,nan,99,LeftWithPellet,Left,605,725,457,0,nan,nan,0.22
9/4/2023 1:12:54,1.16.3,RevT_L,0,3.96,nan,99,LeftWithPellet,Left,606,725,457,0,nan,nan,0.03
9/4/2023 1:12:56,1.16.3,RevT_L,0,3.96,nan,99,LeftWithPellet,Left,607,725,457,0,nan,nan,0.06
9/4/2023 1:13:03,1.16.3,RevT_L,0,3.96,nan,99,RightWithPellet,Left,607,726,457,0,nan,nan,0.26
9/4/2023 1:13:05,1.16.3,RevT_L,0,3.96,4,99,Pellet,Left,607,726,458,0,14.17,3368,nan
9/4/2023 1:13:08,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,608,726,458,0,nan,nan,0.07
9/4/2023 1:13:08,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,609,726,458,0,nan,nan,0.06
9/4/2023 1:13:11,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,610,726,458,0,nan,nan,0.15
9/4/2023 1:13:15,1.16.3,RevT_L,0,3.96,4,99,Pellet,Left,610,726,459,0,1.22,10,nan
9/4/2023 1:13:36,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,610,727,459,0,nan,nan,0.10
9/4/2023 1:13:42,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,610,728,459,0,nan,nan,0.10
9/4/2023 1:13:45,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,610,729,459,0,nan,nan,0.22
9/4/2023 1:13:47,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,610,730,459,0,nan,nan,0.16
9/4/2023 1:13:49,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,611,730,459,0,nan,nan,0.41
9/4/2023 1:13:52,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,612,730,459,0,nan,nan,0.02
9/4/2023 1:13:52,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,613,730,459,0,nan,nan,0.10
9/4/2023 1:13:57,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,614,730,459,0,nan,nan,0.31
9/4/2023 1:14:00,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,615,730,459,0,nan,nan,0.45
9/4/2023 1:14:04,1.16.3,RevT_L,0,3.96,6,99,Pellet,Left,615,730,460,0,0.73,49,nan
9/4/2023 2:41:36,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,615,731,460,0,nan,nan,0.30
9/4/2023 2:46:19,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,615,732,460,0,nan,nan,0.28
9/4/2023 2:46:20,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,615,733,460,0,nan,nan,0.32
9/4/2023 2:46:26,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,615,734,460,0,nan,nan,0.25
9/4/2023 2:46:42,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,615,735,460,0,nan,nan,0.30
9/4/2023 2:46:44,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,615,736,460,0,nan,nan,0.30
9/4/2023 2:46:51,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,616,736,460,0,nan,nan,0.28
9/4/2023 2:46:53,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,616,736,461,0,0.30,5569,nan
9/4/2023 2:47:22,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,617,736,461,0,nan,nan,0.17
9/4/2023 2:47:26,1.16.3,RevT_L,0,3.96,3,99,Pellet,Left,617,736,462,0,1.16,33,nan
9/4/2023 2:47:48,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,618,736,462,0,nan,nan,0.27
9/4/2023 2:47:49,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,618,736,463,0,0.61,23,nan
9/4/2023 2:48:17,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,618,737,463,0,nan,nan,0.15
9/4/2023 2:48:20,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,619,737,463,0,nan,nan,0.47
9/4/2023 2:48:21,1.16.3,RevT_L,0,3.95,1,99,Pellet,Left,619,737,464,0,0.49,32,nan
9/4/2023 2:48:43,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,620,737,464,0,nan,nan,0.36
