MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 5:15:31,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,110,270,75,0,nan,nan,0.03
4/30/2024 5:15:32,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,111,270,75,0,nan,nan,0.03
4/30/2024 5:15:35,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,112,270,75,0,nan,nan,0.75
4/30/2024 5:15:41,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,113,270,75,0,nan,nan,0.09
4/30/2024 5:15:45,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,114,270,75,0,nan,nan,0.07
4/30/2024 5:15:49,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,115,270,75,0,nan,nan,0.26
4/30/2024 5:15:50,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,116,270,75,0,nan,nan,0.08
4/30/2024 5:15:51,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,117,270,75,0,nan,nan,0.00
4/30/2024 5:15:55,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,118,270,75,0,nan,nan,0.07
4/30/2024 5:15:56,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,119,270,75,0,nan,nan,0.00
4/30/2024 5:16:02,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,119,271,75,0,nan,nan,0.00
4/30/2024 5:16:03,1.16.3,RevT_L,0,3.74,nan,99,RightDuringDispense,Right,119,272,75,0,nan,nan,0.51
4/30/2024 5:16:06,1.16.3,RevT_L,0,3.74,nan,99,RightWithPellet,Right,119,273,75,0,nan,nan,0.02
4/30/2024 5:16:08,1.16.3,RevT_L,0,3.75,2,99,Pellet,Right,119,273,76,0,2.50,5630,nan
4/30/2024 5:24:12,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,120,273,76,0,nan,nan,0.32
4/30/2024 5:24:17,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,121,273,76,0,nan,nan,0.14
4/30/2024 5:24:18,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,122,273,76,0,nan,nan,0.20
4/30/2024 5:24:19,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,123,273,76,0,nan,nan,0.14
4/30/2024 5:24:20,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,124,273,76,0,nan,nan,0.00
4/30/2024 5:24:22,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,125,273,76,0,nan,nan,0.23
4/30/2024 5:24:24,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,126,273,76,0,nan,nan,0.43
4/30/2024 5:24:29,1.16.3,RevT_L,0,3.75,nan,99,Right,Right,126,274,76,0,nan,nan,0.20
4/30/2024 5:24:30,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,126,274,77,0,0.42,502,nan
4/30/2024 5:25:01,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,126,275,77,0,nan,nan,0.25
4/30/2024 5:25:02,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,126,275,78,0,0.30,32,nan
4/30/2024 5:25:26,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,126,276,78,0,nan,nan,0.09
4/30/2024 5:25:27,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,126,276,79,0,0.42,25,nan
4/30/2024 5:25:50,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,126,277,79,0,nan,nan,0.06
4/30/2024 5:25:51,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,126,277,80,0,0.73,24,nan
4/30/2024 5:26:15,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,126,278,80,0,nan,nan,0.11
4/30/2024 5:26:16,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,126,278,81,0,0.36,25,nan
4/30/2024 5:26:46,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,126,279,81,0,nan,nan,0.21
4/30/2024 5:26:47,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,126,279,82,0,0.24,31,nan
4/30/2024 5:27:14,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,126,280,82,0,nan,nan,0.07
4/30/2024 5:27:15,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,126,280,83,0,0.18,28,nan
4/30/2024 5:27:45,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,126,281,83,0,nan,nan,0.28
4/30/2024 5:27:46,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,126,281,84,0,0.06,31,nan
4/30/2024 5:28:23,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,126,282,84,0,nan,nan,0.11
4/30/2024 5:28:24,1.16.3,RevT_L,0,3.75,1,99,Pellet,Right,126,282,85,0,0.06,38,nan
4/30/2024 5:28:54,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,126,283,85,0,nan,nan,0.09
4/30/2024 5:28:55,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,126,283,86,0,0.30,31,nan
4/30/2024 7:24:09,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,127,283,86,0,nan,nan,0.03
4/30/2024 7:24:11,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,128,283,86,0,nan,nan,0.12
4/30/2024 7:24:15,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,129,283,86,0,nan,nan,0.40
4/30/2024 7:24:16,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,130,283,86,0,nan,nan,0.16
4/30/2024 7:24:20,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,131,283,86,0,nan,nan,0.22
4/30/2024 7:24:21,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,132,283,86,0,nan,nan,0.06
4/30/2024 7:24:25,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,284,86,0,nan,nan,0.23
4/30/2024 7:24:27,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,132,284,87,0,0.42,6932,nan
4/30/2024 7:25:01,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,285,87,0,nan,nan,0.06
4/30/2024 7:25:02,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,132,285,88,0,0.36,35,nan
4/30/2024 7:25:45,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,286,88,0,nan,nan,0.29
4/30/2024 7:25:49,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,132,286,89,0,1.04,47,nan
4/30/2024 7:26:16,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,287,89,0,nan,nan,0.10
4/30/2024 7:26:20,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,132,287,90,0,0.85,31,nan
4/30/2024 7:26:45,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,288,90,0,nan,nan,0.08
4/30/2024 7:26:46,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,132,288,91,0,0.24,26,nan
4/30/2024 7:27:13,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,132,289,91,0,nan,nan,0.05
4/30/2024 7:27:14,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,132,289,92,0,0.24,28,nan
4/30/2024 7:27:46,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,290,92,0,nan,nan,0.10
4/30/2024 7:27:47,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,132,290,93,0,0.18,33,nan
4/30/2024 7:28:12,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,291,93,0,nan,nan,0.01
4/30/2024 7:28:13,1.16.3,RevT_L,0,3.74,1,99,Pellet,Right,132,291,94,0,0.49,26,nan
4/30/2024 7:28:42,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,292,94,0,nan,nan,0.06
4/30/2024 7:28:45,1.16.3,RevT_L,0,3.74,3,99,Pellet,Right,132,292,95,0,0.06,32,nan
4/30/2024 7:29:31,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,293,95,0,nan,nan,0.10
4/30/2024 7:29:37,1.16.3,RevT_L,0,3.74,4,99,Pellet,Right,132,293,96,0,0.12,52,nan
4/30/2024 7:29:57,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,132,294,96,0,nan,nan,0.07
4/30/2024 7:29:58,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,132,294,97,0,0.12,21,nan
4/30/2024 8:58:17,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,133,294,97,0,nan,nan,0.51
4/30/2024 8:58:19,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,134,294,97,0,nan,nan,0.65
4/30/2024 8:58:22,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,135,294,97,0,nan,nan,0.37
4/30/2024 8:58:26,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,136,294,97,0,nan,nan,0.87
4/30/2024 8:58:28,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,137,294,97,0,nan,nan,0.47
4/30/2024 8:58:31,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,138,294,97,0,nan,nan,0.15
4/30/2024 8:58:32,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,139,294,97,0,nan,nan,0.20
4/30/2024 8:58:33,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,140,294,97,0,nan,nan,0.11
4/30/2024 8:58:36,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,141,294,97,0,nan,nan,0.56
4/30/2024 8:58:41,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,141,295,97,0,nan,nan,0.02
4/30/2024 8:58:41,1.16.3,RevT_L,0,3.73,nan,99,RightDuringDispense,Right,141,296,97,0,nan,nan,0.07
4/30/2024 8:58:45,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,141,296,98,0,0.42,5327,nan
4/30/2024 8:59:14,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,141,297,98,0,nan,nan,0.13
4/30/2024 8:59:15,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,141,297,99,0,0.79,30,nan
4/30/2024 8:59:47,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,141,298,99,0,nan,nan,0.08
4/30/2024 8:59:48,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,141,298,100,0,0.42,33,nan
4/30/2024 9:00:12,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,141,299,100,0,nan,nan,0.02
4/30/2024 9:00:14,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,141,300,100,0,nan,nan,0.15
4/30/2024 9:00:16,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,141,301,100,0,nan,nan,0.32
4/30/2024 9:28:16,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,142,301,100,0,nan,nan,0.14
4/30/2024 9:28:19,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,142,301,101,0,0.55,1711,nan
4/30/2024 9:28:57,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,143,301,101,0,nan,nan,0.00
4/30/2024 9:28:58,1.16.3,RevT_L,0,3.74,2,99,Pellet,Left,143,301,102,0,0.18,39,nan
4/30/2024 9:29:31,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,144,301,102,0,nan,nan,0.14
4/30/2024 9:29:33,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,144,301,103,0,1.71,35,nan
4/30/2024 9:30:06,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,145,301,103,0,nan,nan,0.75
4/30/2024 9:30:07,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,145,301,104,0,0.24,34,nan
4/30/2024 9:30:37,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,145,302,104,0,nan,nan,0.01
4/30/2024 9:30:48,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,146,302,104,0,nan,nan,0.08
4/30/2024 9:30:49,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,146,302,105,0,0.06,42,nan
4/30/2024 9:31:15,1.16.3,RevT_L,0,3.74,nan,99,Right,Left,146,303,105,0,nan,nan,0.18
4/30/2024 9:31:24,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,147,303,105,0,nan,nan,0.55
4/30/2024 9:31:25,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,147,303,106,0,0.24,36,nan
4/30/2024 9:32:18,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,148,303,106,0,nan,nan,0.57
4/30/2024 9:32:19,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,148,303,107,0,0.55,54,nan
4/30/2024 10:00:57,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,149,303,107,0,nan,nan,0.66
4/30/2024 10:00:59,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,149,303,108,0,1.16,1720,nan
4/30/2024 10:02:11,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,150,303,108,0,nan,nan,0.48
4/30/2024 10:02:15,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,150,303,109,0,3.31,76,nan
4/30/2024 10:02:49,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,151,303,109,0,nan,nan,1.04
4/30/2024 10:02:50,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,151,303,110,0,0.30,35,nan
4/30/2024 10:03:24,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,152,303,110,0,nan,nan,0.35
4/30/2024 10:03:28,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,152,303,111,0,1.40,38,nan
4/30/2024 10:04:00,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,153,303,111,0,nan,nan,0.09
4/30/2024 10:04:01,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,153,303,112,0,0.18,33,nan
4/30/2024 10:08:59,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,154,303,112,0,nan,nan,3.12
4/30/2024 10:09:01,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,154,303,113,0,1.71,300,nan
