MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 9:14:13,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,235,93,130,0,nan,nan,0.29
4/30/2024 9:14:15,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,236,93,130,0,nan,nan,0.00
4/30/2024 9:14:16,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,237,93,130,0,nan,nan,0.15
4/30/2024 9:14:19,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,237,94,130,0,nan,nan,0.17
4/30/2024 9:14:25,1.16.3,RevT_L,0,3.78,4,99,Pellet,Right,237,94,131,0,0.42,70,nan
4/30/2024 9:14:50,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,237,95,131,0,nan,nan,0.14
4/30/2024 9:14:53,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,237,95,132,0,2.75,28,nan
4/30/2024 9:15:24,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,237,96,132,0,nan,nan,0.45
4/30/2024 9:15:26,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,237,96,133,0,0.30,33,nan
4/30/2024 9:15:56,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,237,97,133,0,nan,nan,0.03
4/30/2024 9:15:59,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,237,97,134,0,0.36,33,nan
4/30/2024 9:16:36,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,237,98,134,0,nan,nan,0.00
4/30/2024 9:16:39,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,237,98,135,0,2.20,40,nan
4/30/2024 9:17:12,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,237,99,135,0,nan,nan,0.23
4/30/2024 9:17:13,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,237,99,136,0,0.18,34,nan
4/30/2024 9:17:38,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,237,100,136,0,nan,nan,0.09
4/30/2024 9:17:41,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,237,100,137,0,1.95,28,nan
4/30/2024 9:18:14,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,237,101,137,0,nan,nan,0.01
4/30/2024 9:18:16,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,237,101,138,0,0.30,35,nan
4/30/2024 10:10:33,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,237,102,138,0,nan,nan,0.02
4/30/2024 10:10:34,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,237,102,139,0,0.30,3138,nan
4/30/2024 10:11:08,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,238,102,139,0,nan,nan,0.05
4/30/2024 10:11:14,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,238,103,139,0,nan,nan,0.18
4/30/2024 10:11:15,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,238,103,140,0,0.42,41,nan
4/30/2024 10:11:49,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,239,103,140,0,nan,nan,0.10
4/30/2024 10:11:52,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,240,103,140,0,nan,nan,0.10
4/30/2024 10:11:54,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,241,103,140,0,nan,nan,0.29
4/30/2024 10:11:55,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,242,103,140,0,nan,nan,0.11
4/30/2024 10:11:56,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,243,103,140,0,nan,nan,0.26
4/30/2024 10:12:02,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,244,103,140,0,nan,nan,0.09
4/30/2024 10:12:05,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,245,103,140,0,nan,nan,0.13
4/30/2024 10:12:06,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,246,103,140,0,nan,nan,0.05
4/30/2024 10:12:08,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,246,104,140,0,nan,nan,0.04
4/30/2024 10:12:09,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,246,104,141,0,0.24,54,nan
4/30/2024 10:12:33,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,247,104,141,0,nan,nan,0.20
4/30/2024 10:12:37,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,247,105,141,0,nan,nan,0.26
4/30/2024 10:12:41,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,247,105,142,0,0.97,32,nan
4/30/2024 10:13:08,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,247,106,142,0,nan,nan,0.04
4/30/2024 10:13:10,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,247,106,143,0,0.97,29,nan
4/30/2024 10:13:37,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,247,107,143,0,nan,nan,0.33
4/30/2024 10:13:38,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,247,107,144,0,0.30,28,nan
4/30/2024 10:14:10,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,248,107,144,0,nan,nan,0.08
4/30/2024 10:14:11,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,249,107,144,0,nan,nan,0.11
4/30/2024 10:14:19,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,249,108,144,0,nan,nan,0.43
4/30/2024 10:14:20,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,249,108,145,0,0.30,42,nan
4/30/2024 10:14:43,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,249,109,145,0,nan,nan,0.19
4/30/2024 10:14:44,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,249,109,146,0,0.42,24,nan
4/30/2024 10:15:15,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,249,110,146,0,nan,nan,0.07
4/30/2024 10:15:16,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,249,110,147,0,0.12,32,nan
4/30/2024 10:15:40,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,249,111,147,0,nan,nan,0.10
4/30/2024 10:16:07,1.16.3,RevT_L,0,3.78,3,99,Pellet,Right,249,111,148,0,23.35,51,nan
4/30/2024 10:16:47,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,249,112,148,0,nan,nan,0.10
4/30/2024 10:16:49,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,249,112,149,0,1.28,42,nan
4/30/2024 10:17:18,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,249,113,149,0,nan,nan,0.10
4/30/2024 10:17:20,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,249,113,150,0,1.03,31,nan
4/30/2024 10:17:50,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,249,114,150,0,nan,nan,0.00
4/30/2024 10:17:54,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,249,115,150,0,nan,nan,0.04
4/30/2024 10:17:55,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,249,116,150,0,nan,nan,0.08
4/30/2024 10:18:03,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,249,117,150,0,nan,nan,0.49
4/30/2024 10:18:06,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,250,117,150,0,nan,nan,0.12
4/30/2024 10:18:07,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,250,117,151,0,0.79,47,nan
4/30/2024 10:18:35,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,250,118,151,0,nan,nan,0.09
4/30/2024 10:18:39,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,250,119,151,0,nan,nan,0.32
4/30/2024 10:18:41,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,250,120,151,0,nan,nan,0.13
4/30/2024 10:18:43,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,250,121,151,0,nan,nan,0.01
4/30/2024 11:05:29,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,251,121,151,0,nan,nan,0.21
4/30/2024 11:05:33,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,251,121,152,0,0.91,2846,nan
4/30/2024 11:06:35,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,252,121,152,0,nan,nan,0.13
4/30/2024 11:06:38,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,252,121,153,0,2.32,65,nan
4/30/2024 11:07:04,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,253,121,153,0,nan,nan,0.06
4/30/2024 11:07:06,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,253,121,154,0,0.91,28,nan
4/30/2024 11:07:42,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,254,121,154,0,nan,nan,0.27
4/30/2024 11:07:43,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,254,121,155,0,0.79,37,nan
4/30/2024 11:08:05,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,255,121,155,0,nan,nan,0.11
4/30/2024 11:08:08,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,255,121,156,0,0.67,25,nan
4/30/2024 11:08:39,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,256,121,156,0,nan,nan,0.10
4/30/2024 11:08:41,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,256,121,157,0,1.10,33,nan
4/30/2024 11:09:08,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,257,121,157,0,nan,nan,0.06
4/30/2024 11:09:09,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,257,121,158,0,0.30,28,nan
4/30/2024 11:09:42,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,258,121,158,0,nan,nan,0.10
4/30/2024 11:09:43,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,258,121,159,0,0.24,34,nan
4/30/2024 11:10:11,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,259,121,159,0,nan,nan,0.23
4/30/2024 11:10:13,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,259,121,160,0,1.03,30,nan
4/30/2024 11:10:42,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,260,121,160,0,nan,nan,0.19
4/30/2024 11:10:43,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,260,121,161,0,0.36,30,nan
4/30/2024 11:11:20,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,261,121,161,0,nan,nan,0.15
4/30/2024 11:11:22,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,261,121,162,0,1.16,39,nan
4/30/2024 11:11:51,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,262,121,162,0,nan,nan,0.11
4/30/2024 11:11:53,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,262,121,163,0,0.85,31,nan
4/30/2024 11:12:20,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,262,122,163,0,nan,nan,0.14
4/30/2024 11:12:27,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,262,123,163,0,nan,nan,0.55
4/30/2024 11:12:29,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,263,123,163,0,nan,nan,0.06
4/30/2024 11:12:31,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,263,123,164,0,1.03,38,nan
4/30/2024 11:12:59,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,264,123,164,0,nan,nan,0.20
4/30/2024 11:13:01,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,264,123,165,0,0.91,30,nan
4/30/2024 11:39:39,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,265,123,165,0,nan,nan,0.10
4/30/2024 11:39:41,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,265,123,166,0,1.28,1600,nan
4/30/2024 11:40:08,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,266,123,166,0,nan,nan,0.10
4/30/2024 11:40:09,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,266,123,167,0,0.42,28,nan
4/30/2024 11:40:33,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,267,123,167,0,nan,nan,0.11
4/30/2024 11:40:35,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,267,123,168,0,1.10,26,nan
4/30/2024 11:41:06,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,268,123,168,0,nan,nan,0.21
4/30/2024 11:41:07,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,268,123,169,0,0.48,32,nan
4/30/2024 11:41:35,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,269,123,169,0,nan,nan,0.13
4/30/2024 11:41:38,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,269,123,170,0,0.67,31,nan
4/30/2024 11:42:05,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,269,124,170,0,nan,nan,0.07
4/30/2024 11:42:11,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,269,125,170,0,nan,nan,0.37
4/30/2024 11:42:14,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,270,125,170,0,nan,nan,0.04
4/30/2024 11:42:15,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,270,125,171,0,1.03,37,nan
4/30/2024 11:42:40,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,271,125,171,0,nan,nan,0.11
4/30/2024 11:42:41,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,271,125,172,0,0.85,26,nan
4/30/2024 11:43:10,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,272,125,172,0,nan,nan,0.13
4/30/2024 11:43:13,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,272,125,173,0,0.55,32,nan
4/30/2024 11:52:29,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,273,125,173,0,nan,nan,0.08
4/30/2024 11:52:32,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,273,125,174,0,1.59,559,nan
4/30/2024 11:53:02,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,274,125,174,0,nan,nan,0.26
4/30/2024 11:53:03,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,274,125,175,0,0.48,31,nan
4/30/2024 11:53:27,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,275,125,175,0,nan,nan,0.04
4/30/2024 11:53:29,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,276,125,175,0,nan,nan,0.19
4/30/2024 11:53:31,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,277,125,175,0,nan,nan,0.13
4/30/2024 11:53:33,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,278,125,175,0,nan,nan,0.07
4/30/2024 11:53:35,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,279,125,175,0,nan,nan,0.08
4/30/2024 11:53:38,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,280,125,175,0,nan,nan,0.62
4/30/2024 11:53:46,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,280,126,175,0,nan,nan,0.32
4/30/2024 11:53:47,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,280,126,176,0,0.24,44,nan
4/30/2024 11:54:12,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,280,127,176,0,nan,nan,0.16
4/30/2024 11:54:13,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,280,127,177,0,0.30,26,nan
4/30/2024 11:54:36,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,280,128,177,0,nan,nan,0.04
4/30/2024 11:54:38,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,280,128,178,0,0.55,24,nan
4/30/2024 11:55:02,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,280,129,178,0,nan,nan,0.22
4/30/2024 11:55:04,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,280,129,179,0,0.42,27,nan
4/30/2024 11:55:34,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,281,129,179,0,nan,nan,0.08
4/30/2024 11:56:36,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,281,130,179,0,nan,nan,0.37
4/30/2024 11:56:38,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,281,130,180,0,0.30,94,nan
4/30/2024 11:57:02,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,281,131,180,0,nan,nan,0.12
4/30/2024 11:57:04,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,281,131,181,0,0.48,26,nan
4/30/2024 11:57:33,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,282,131,181,0,nan,nan,0.03
4/30/2024 11:57:38,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,132,181,0,nan,nan,0.19
4/30/2024 11:57:39,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,282,132,182,0,0.24,35,nan
4/30/2024 11:58:02,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,133,182,0,nan,nan,0.26
4/30/2024 11:58:03,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,282,133,183,0,0.30,24,nan
4/30/2024 11:58:29,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,134,183,0,nan,nan,0.44
4/30/2024 11:58:30,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,282,134,184,0,0.24,27,nan
4/30/2024 11:58:58,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,135,184,0,nan,nan,0.11
4/30/2024 11:59:01,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,282,135,185,0,1.59,31,nan
4/30/2024 11:59:30,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,136,185,0,nan,nan,0.32
4/30/2024 11:59:31,1.16.3,RevT_L,0,3.77,nan,99,RightWithPellet,Right,282,137,185,0,nan,nan,0.00
4/30/2024 11:59:32,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,282,137,186,0,1.41,31,nan
4/30/2024 11:59:56,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,138,186,0,nan,nan,0.00
4/30/2024 12:00:00,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,282,138,187,0,0.85,28,nan
4/30/2024 12:00:27,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,139,187,0,nan,nan,0.43
4/30/2024 12:00:28,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,282,139,188,0,0.30,28,nan
4/30/2024 12:00:58,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,140,188,0,nan,nan,0.00
4/30/2024 12:00:59,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,282,140,189,0,0.36,31,nan
4/30/2024 12:01:31,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,141,189,0,nan,nan,0.30
4/30/2024 12:01:32,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,282,141,190,0,0.24,33,nan
4/30/2024 12:02:04,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,282,142,190,0,nan,nan,0.01
4/30/2024 12:02:05,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,282,142,191,0,0.30,33,nan
4/30/2024 12:02:38,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,283,142,191,0,nan,nan,0.12
4/30/2024 12:02:41,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,283,143,191,0,nan,nan,0.14
4/30/2024 12:02:42,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,283,143,192,0,0.24,37,nan
4/30/2024 12:36:32,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,283,144,192,0,nan,nan,0.03
4/30/2024 12:36:32,1.16.3,RevT_L,0,3.77,nan,99,RightDuringDispense,Right,283,145,192,0,nan,nan,0.05
4/30/2024 12:36:40,1.16.3,RevT_L,0,3.77,4,99,Pellet,Right,283,145,193,0,0.73,2038,nan
4/30/2024 12:38:08,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,283,146,193,0,nan,nan,0.12
4/30/2024 12:38:12,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,283,146,194,0,1.65,92,nan
4/30/2024 12:42:21,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,284,146,194,0,nan,nan,0.40
4/30/2024 12:42:24,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,285,146,194,0,nan,nan,0.01
4/30/2024 12:42:28,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,286,146,194,0,nan,nan,0.19
4/30/2024 12:42:29,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,287,146,194,0,nan,nan,0.24
4/30/2024 12:42:36,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,287,147,194,0,nan,nan,0.00
4/30/2024 12:42:38,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,287,147,195,0,1.77,266,nan
4/30/2024 12:43:13,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,287,148,195,0,nan,nan,0.17
4/30/2024 12:43:16,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,287,148,196,0,1.65,38,nan
4/30/2024 12:44:21,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,287,149,196,0,nan,nan,0.30
4/30/2024 12:44:24,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,287,149,197,0,2.26,68,nan
4/30/2024 12:45:07,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,287,150,197,0,nan,nan,0.06
4/30/2024 12:45:08,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,287,150,198,0,0.30,44,nan
4/30/2024 12:45:38,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,287,151,198,0,nan,nan,0.00
4/30/2024 12:45:39,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,287,151,199,0,0.42,31,nan
4/30/2024 12:46:15,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,288,151,199,0,nan,nan,0.03
4/30/2024 12:46:20,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,288,152,199,0,nan,nan,0.27
4/30/2024 12:46:21,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,288,152,200,0,0.49,42,nan
4/30/2024 12:46:48,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,288,153,200,0,nan,nan,0.11
4/30/2024 12:46:51,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,289,153,200,0,nan,nan,0.08
4/30/2024 12:46:53,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,289,153,201,0,1.10,32,nan
4/30/2024 12:47:24,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,290,153,201,0,nan,nan,0.11
4/30/2024 12:47:25,1.16.3,RevT_L,0,3.77,nan,99,LeftDuringDispense,Left,291,153,201,0,nan,nan,0.26
4/30/2024 12:47:28,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,291,153,202,0,0.36,35,nan
4/30/2024 12:47:56,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,292,153,202,0,nan,nan,0.07
4/30/2024 12:47:58,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,292,153,203,0,0.97,30,nan
4/30/2024 12:59:42,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,293,153,203,0,nan,nan,0.11
4/30/2024 12:59:44,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,293,153,204,0,1.22,706,nan
4/30/2024 13:00:24,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,294,153,204,0,nan,nan,0.19
4/30/2024 13:00:25,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,294,153,205,0,0.97,41,nan
4/30/2024 13:00:55,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,295,153,205,0,nan,nan,0.20
4/30/2024 13:00:56,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,295,153,206,0,0.42,31,nan
4/30/2024 13:01:20,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,296,153,206,0,nan,nan,0.11
4/30/2024 13:01:21,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,296,153,207,0,0.67,25,nan
4/30/2024 13:01:49,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,297,153,207,0,nan,nan,0.02
4/30/2024 13:01:50,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,297,153,208,0,0.61,29,nan
4/30/2024 13:02:21,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,298,153,208,0,nan,nan,0.12
4/30/2024 13:02:22,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,298,153,209,0,0.55,32,nan
4/30/2024 13:02:52,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,299,153,209,0,nan,nan,0.05
4/30/2024 13:02:53,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,299,153,210,0,0.73,31,nan
4/30/2024 13:03:21,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,300,153,210,0,nan,nan,0.15
4/30/2024 13:03:22,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,300,153,211,0,0.36,29,nan
4/30/2024 13:03:52,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,301,153,211,0,nan,nan,0.14
4/30/2024 13:03:54,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,301,153,212,0,0.67,32,nan
4/30/2024 13:04:18,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,302,153,212,0,nan,nan,0.04
4/30/2024 13:04:20,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,302,153,213,0,1.46,26,nan
4/30/2024 13:04:50,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,303,153,213,0,nan,nan,0.00
4/30/2024 13:04:53,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,303,153,214,0,1.65,33,nan
4/30/2024 13:05:21,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,304,153,214,0,nan,nan,0.14
4/30/2024 13:05:23,1.16.3,RevT_L,0,3.77,1,99,Pellet,Left,304,153,215,0,0.91,30,nan
4/30/2024 13:08:23,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,305,153,215,0,nan,nan,0.28
4/30/2024 14:23:29,1.16.3,RevT_L,0,3.76,nan,99,LeftWithPellet,Left,306,153,215,0,nan,nan,0.04
4/30/2024 14:36:04,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,307,153,215,0,nan,nan,0.02
4/30/2024 14:38:09,1.16.3,RevT_L,0,3.77,nan,99,LeftWithPellet,Left,308,153,215,0,nan,nan,0.08
4/30/2024 14:54:01,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,308,153,216,0,Timed_out,6518,nan
4/30/2024 14:55:48,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,309,153,216,0,nan,nan,0.35
4/30/2024 14:55:52,1.16.3,RevT_L,0,3.77,2,99,Pellet,Left,309,153,217,0,0.67,111,nan
4/30/2024 15:19:42,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,310,153,217,0,nan,nan,0.18
4/30/2024 15:19:46,1.16.3,RevT_L,0,3.76,3,99,Pellet,Left,310,153,218,0,0.85,1434,nan
4/30/2024 15:21:00,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,310,154,218,0,nan,nan,0.06
4/30/2024 15:21:07,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,310,155,218,0,nan,nan,0.31
4/30/2024 15:21:11,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,311,155,218,0,nan,nan,0.05
4/30/2024 15:21:12,1.16.3,RevT_L,0,3.76,nan,99,LeftDuringDispense,Left,312,155,218,0,nan,nan,0.20
4/30/2024 15:50:35,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,312,155,219,0,Timed_out,1848,nan
4/30/2024 15:54:16,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,313,155,219,0,nan,nan,0.49
