MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 11:10:44,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,693,202,268,0,0.18,54,nan
5/1/2024 11:11:06,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,694,202,268,0,nan,nan,0.11
5/1/2024 11:11:07,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,694,202,269,0,0.42,23,nan
5/1/2024 11:11:29,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,695,202,269,0,nan,nan,0.13
5/1/2024 11:11:31,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,695,202,270,0,0.36,23,nan
5/1/2024 11:12:00,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,696,202,270,0,nan,nan,0.05
5/1/2024 11:12:01,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,696,202,271,0,0.30,31,nan
5/1/2024 11:12:23,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,697,202,271,0,nan,nan,0.22
5/1/2024 11:12:24,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,697,202,272,0,0.49,23,nan
5/1/2024 11:12:56,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,698,202,272,0,nan,nan,0.11
5/1/2024 11:12:58,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,698,202,273,0,0.67,34,nan
5/1/2024 11:13:25,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,699,202,273,0,nan,nan,0.24
5/1/2024 11:13:26,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,699,202,274,0,0.24,28,nan
5/1/2024 11:13:52,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,700,202,274,0,nan,nan,0.12
5/1/2024 11:13:54,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,700,202,275,0,0.42,28,nan
5/1/2024 11:14:19,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,701,202,275,0,nan,nan,0.09
5/1/2024 11:14:21,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,702,202,275,0,nan,nan,0.44
5/1/2024 11:24:56,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,203,275,0,nan,nan,0.79
5/1/2024 11:24:57,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,702,204,275,0,nan,nan,0.05
5/1/2024 11:25:02,1.16.3,RevT_L,0,3.92,3,99,Pellet,Right,702,204,276,0,0.42,668,nan
5/1/2024 11:28:06,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,205,276,0,nan,nan,0.19
5/1/2024 11:28:07,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,702,205,277,0,0.30,185,nan
5/1/2024 11:28:35,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,206,277,0,nan,nan,0.12
5/1/2024 11:28:36,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,702,206,278,0,0.30,29,nan
5/1/2024 11:29:01,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,207,278,0,nan,nan,0.10
5/1/2024 11:29:03,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,702,207,279,0,0.30,27,nan
5/1/2024 11:29:31,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,208,279,0,nan,nan,0.20
5/1/2024 11:29:31,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,702,209,279,0,nan,nan,0.18
5/1/2024 11:29:35,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,702,209,280,0,0.91,32,nan
5/1/2024 11:30:02,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,702,210,280,0,nan,nan,0.09
5/1/2024 11:30:03,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,702,211,280,0,nan,nan,0.20
5/1/2024 11:30:06,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,702,211,281,0,0.61,31,nan
5/1/2024 11:30:39,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,212,281,0,nan,nan,0.33
5/1/2024 11:30:40,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,702,213,281,0,nan,nan,0.01
5/1/2024 11:30:40,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,702,214,281,0,nan,nan,0.01
5/1/2024 11:30:43,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,702,214,282,0,0.36,37,nan
5/1/2024 11:31:16,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,215,282,0,nan,nan,0.20
5/1/2024 11:31:19,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,702,215,283,0,0.42,36,nan
5/1/2024 11:31:55,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,216,283,0,nan,nan,0.17
5/1/2024 11:31:55,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,702,217,283,0,nan,nan,0.03
5/1/2024 11:32:01,1.16.3,RevT_L,0,3.93,3,99,Pellet,Right,702,217,284,0,1.28,42,nan
5/1/2024 11:32:31,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,218,284,0,nan,nan,0.91
5/1/2024 11:32:32,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,702,218,285,0,0.36,31,nan
5/1/2024 11:33:06,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,702,219,285,0,nan,nan,0.02
5/1/2024 11:33:07,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,702,219,286,0,0.24,35,nan
5/1/2024 11:49:53,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,703,219,286,0,nan,nan,0.17
5/1/2024 11:49:55,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,704,219,286,0,nan,nan,0.54
5/1/2024 11:49:58,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,705,219,286,0,nan,nan,0.44
5/1/2024 11:50:00,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,706,219,286,0,nan,nan,0.46
5/1/2024 11:50:02,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,707,219,286,0,nan,nan,0.48
5/1/2024 11:50:06,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,707,220,286,0,nan,nan,0.17
5/1/2024 11:50:12,1.16.3,RevT_L,0,3.93,4,99,Pellet,Right,707,220,287,0,0.36,1024,nan
5/1/2024 11:50:39,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,707,221,287,0,nan,nan,0.23
5/1/2024 11:50:44,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,707,221,288,0,3.49,33,nan
5/1/2024 11:51:16,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,707,222,288,0,nan,nan,0.14
5/1/2024 11:51:17,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,707,223,288,0,nan,nan,0.04
5/1/2024 11:51:34,1.16.3,RevT_L,0,3.93,4,99,Pellet,Right,707,223,289,0,10.62,50,nan
5/1/2024 11:52:15,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,707,224,289,0,nan,nan,0.17
5/1/2024 11:52:15,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,707,225,289,0,nan,nan,0.02
5/1/2024 11:52:36,1.16.3,RevT_L,0,3.93,3,99,Pellet,Right,707,225,290,0,15.86,62,nan
5/1/2024 11:53:06,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,707,226,290,0,nan,nan,0.03
5/1/2024 11:53:07,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,707,226,291,0,0.42,31,nan
5/1/2024 11:53:41,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,707,227,291,0,nan,nan,0.42
5/1/2024 11:53:42,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,707,227,292,0,0.06,35,nan
5/1/2024 11:54:12,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,707,228,292,0,nan,nan,0.21
5/1/2024 11:54:13,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,707,228,293,0,0.24,31,nan
5/1/2024 11:54:48,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,707,229,293,0,nan,nan,0.05
5/1/2024 11:54:49,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,707,229,294,0,0.30,36,nan
5/1/2024 12:17:29,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,707,230,294,0,nan,nan,0.05
5/1/2024 12:17:30,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,707,230,295,0,0.24,1361,nan
5/1/2024 12:18:07,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,708,230,295,0,nan,nan,0.48
5/1/2024 12:18:08,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,709,230,295,0,nan,nan,0.32
5/1/2024 12:18:10,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,710,230,295,0,nan,nan,0.39
5/1/2024 12:18:14,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,711,230,295,0,nan,nan,0.49
5/1/2024 12:18:46,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,711,231,295,0,nan,nan,1.24
5/1/2024 12:18:47,1.16.3,RevT_L,0,3.93,nan,99,RightDuringDispense,Right,711,232,295,0,nan,nan,0.03
5/1/2024 12:18:50,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,711,232,296,0,0.61,80,nan
5/1/2024 12:19:23,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,711,233,296,0,nan,nan,0.18
5/1/2024 12:19:24,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,711,233,297,0,0.36,34,nan
5/1/2024 12:20:05,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,712,233,297,0,nan,nan,0.20
5/1/2024 12:20:06,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,713,233,297,0,nan,nan,0.17
5/1/2024 12:20:09,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,714,233,297,0,nan,nan,1.21
5/1/2024 13:00:28,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,714,234,297,0,nan,nan,0.17
5/1/2024 13:00:30,1.16.3,RevT_L,0,3.93,1,99,Pellet,Right,714,234,298,0,0.61,2465,nan
5/1/2024 13:01:01,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,714,235,298,0,nan,nan,0.06
5/1/2024 13:01:02,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,714,235,299,0,0.30,33,nan
5/1/2024 13:01:27,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,714,236,299,0,nan,nan,0.12
5/1/2024 13:01:28,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,714,236,300,0,0.24,26,nan
5/1/2024 13:01:54,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,714,237,300,0,nan,nan,0.02
5/1/2024 13:02:00,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,714,238,300,0,nan,nan,0.26
5/1/2024 13:02:01,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,714,239,300,0,nan,nan,0.11
5/1/2024 13:02:02,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,714,240,300,0,nan,nan,0.15
5/1/2024 13:02:04,1.16.3,RevT_L,0,3.93,nan,99,Right,Left,714,241,300,0,nan,nan,0.28
5/1/2024 13:02:07,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,714,242,300,0,nan,nan,1.52
5/1/2024 13:02:15,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,714,243,300,0,nan,nan,5.37
5/1/2024 13:02:17,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,714,244,300,0,nan,nan,0.02
5/1/2024 13:02:18,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,714,245,300,0,nan,nan,0.00
5/1/2024 13:02:21,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,714,246,300,0,nan,nan,0.14
5/1/2024 13:02:24,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,715,246,300,0,nan,nan,0.20
5/1/2024 13:02:26,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,715,246,301,0,1.28,58,nan
5/1/2024 13:02:53,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,716,246,301,0,nan,nan,0.11
5/1/2024 13:02:54,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,716,246,302,0,0.30,28,nan
5/1/2024 13:03:22,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,717,246,302,0,nan,nan,0.93
5/1/2024 13:03:23,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,717,246,303,0,0.55,29,nan
5/1/2024 13:03:53,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,718,246,303,0,nan,nan,0.41
5/1/2024 13:03:55,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,718,246,304,0,0.30,32,nan
5/1/2024 13:04:46,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,718,247,304,0,nan,nan,0.24
5/1/2024 13:04:49,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,718,248,304,0,nan,nan,0.25
5/1/2024 13:04:51,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,718,249,304,0,nan,nan,0.23
5/1/2024 13:28:27,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,718,250,304,0,nan,nan,0.26
5/1/2024 13:31:09,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,718,251,304,0,nan,nan,0.08
5/1/2024 13:31:11,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,718,252,304,0,nan,nan,0.40
5/1/2024 13:31:16,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,719,252,304,0,nan,nan,0.09
5/1/2024 13:31:18,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,719,252,305,0,0.79,1643,nan
5/1/2024 13:31:49,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,720,252,305,0,nan,nan,0.09
5/1/2024 13:31:50,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,720,252,306,0,0.30,32,nan
5/1/2024 13:32:16,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,721,252,306,0,nan,nan,0.14
5/1/2024 13:32:17,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,721,252,307,0,0.48,27,nan
5/1/2024 13:32:42,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,722,252,307,0,nan,nan,0.01
5/1/2024 13:32:44,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,722,252,308,0,0.85,27,nan
5/1/2024 13:33:09,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,723,252,308,0,nan,nan,0.29
5/1/2024 13:33:10,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,723,252,309,0,0.36,26,nan
5/1/2024 13:33:37,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,724,252,309,0,nan,nan,0.23
5/1/2024 13:33:38,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,724,252,310,0,0.24,28,nan
5/1/2024 13:34:02,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,725,252,310,0,nan,nan,0.18
5/1/2024 13:34:03,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,725,252,311,0,0.24,25,nan
5/1/2024 13:34:24,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,726,252,311,0,nan,nan,0.14
5/1/2024 13:34:25,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,726,252,312,0,0.36,22,nan
5/1/2024 13:34:51,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,727,252,312,0,nan,nan,0.05
5/1/2024 13:34:52,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,727,252,313,0,0.61,27,nan
5/1/2024 13:35:29,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,728,252,313,0,nan,nan,0.08
5/1/2024 13:35:31,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,728,252,314,0,0.48,38,nan
5/1/2024 13:35:54,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,729,252,314,0,nan,nan,0.24
5/1/2024 13:35:55,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,729,252,315,0,0.24,25,nan
5/1/2024 13:36:24,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,730,252,315,0,nan,nan,0.10
5/1/2024 13:36:25,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,730,252,316,0,0.24,30,nan
5/1/2024 13:36:47,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,731,252,316,0,nan,nan,0.08
5/1/2024 13:36:49,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,731,252,317,0,0.55,24,nan
5/1/2024 13:37:13,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,732,252,317,0,nan,nan,0.08
5/1/2024 13:37:15,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,732,252,318,0,0.61,26,nan
5/1/2024 13:37:37,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,733,252,318,0,nan,nan,0.05
5/1/2024 13:37:38,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,733,252,319,0,0.42,23,nan
5/1/2024 13:37:59,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,734,252,319,0,nan,nan,0.06
5/1/2024 13:38:01,1.16.3,RevT_L,0,3.91,1,99,Pellet,Left,734,252,320,0,0.73,23,nan
5/1/2024 13:38:22,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,735,252,320,0,nan,nan,0.18
5/1/2024 13:38:23,1.16.3,RevT_L,0,3.90,1,99,Pellet,Left,735,252,321,0,0.36,22,nan
5/1/2024 13:38:47,1.16.3,RevT_L,0,3.91,nan,99,Left,Left,736,252,321,0,nan,nan,0.08
5/1/2024 13:38:48,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,736,252,322,0,0.30,25,nan
5/1/2024 13:39:14,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,737,252,322,0,nan,nan,0.35
5/1/2024 13:39:15,1.16.3,RevT_L,0,3.93,1,99,Pellet,Left,737,252,323,0,0.30,27,nan
5/1/2024 14:03:25,1.16.3,RevT_L,0,3.92,nan,99,Right,Left,737,253,323,0,nan,nan,0.06
5/1/2024 14:03:30,1.16.3,RevT_L,0,3.93,nan,99,Left,Left,738,253,323,0,nan,nan,0.13
5/1/2024 14:03:31,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,738,253,324,0,0.42,1456,nan
5/1/2024 14:04:01,1.16.3,RevT_L,0,3.92,nan,99,Left,Left,739,253,324,0,nan,nan,0.16
5/1/2024 14:04:02,1.16.3,RevT_L,0,3.92,1,99,Pellet,Left,739,253,325,0,0.30,31,nan
5/1/2024 14:04:28,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,740,253,325,0,nan,nan,0.10
5/1/2024 14:04:29,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,741,253,325,0,nan,nan,0.16
5/1/2024 14:04:31,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,742,253,325,0,nan,nan,0.27
5/1/2024 14:04:32,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,743,253,325,0,nan,nan,0.05
5/1/2024 14:44:21,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,743,254,325,0,nan,nan,0.06
5/1/2024 14:44:23,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,743,254,326,0,1.03,2421,nan
5/1/2024 14:44:52,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,743,255,326,0,nan,nan,0.13
5/1/2024 14:44:53,1.16.3,RevT_L,0,3.93,2,99,Pellet,Right,743,255,327,0,0.06,30,nan
5/1/2024 14:45:24,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,744,255,327,0,nan,nan,0.35
5/1/2024 14:45:26,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,745,255,327,0,nan,nan,0.21
5/1/2024 14:45:28,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,746,255,327,0,nan,nan,0.66
5/1/2024 14:45:30,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,747,255,327,0,nan,nan,0.37
5/1/2024 14:45:31,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,748,255,327,0,nan,nan,0.16
5/1/2024 14:45:32,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,749,255,327,0,nan,nan,0.00
5/1/2024 15:37:42,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,749,256,327,0,nan,nan,0.21
5/1/2024 15:37:43,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,749,256,328,0,0.61,3170,nan
5/1/2024 15:45:08,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,750,256,328,0,nan,nan,0.06
5/1/2024 15:45:09,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,751,256,328,0,nan,nan,0.36
5/1/2024 15:46:50,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,751,257,328,0,nan,nan,0.32
5/1/2024 15:46:51,1.16.3,RevT_L,0,3.92,2,99,Pellet,Right,751,257,329,0,0.24,548,nan
5/1/2024 15:47:31,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,751,258,329,0,nan,nan,0.36
5/1/2024 15:47:32,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,751,258,330,0,0.24,41,nan
5/1/2024 15:48:00,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,751,259,330,0,nan,nan,0.20
5/1/2024 15:48:01,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,751,259,331,0,0.18,29,nan
5/1/2024 15:48:30,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,751,260,331,0,nan,nan,0.16
5/1/2024 15:48:31,1.16.3,RevT_L,0,3.92,1,99,Pellet,Right,751,260,332,0,0.24,30,nan
5/1/2024 15:48:59,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,751,261,332,0,nan,nan,0.25
5/1/2024 15:49:02,1.16.3,RevT_L,0,3.92,3,99,Pellet,Right,751,261,333,0,0.06,31,nan
5/1/2024 15:49:31,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,751,262,333,0,nan,nan,0.28
5/1/2024 15:49:34,1.16.3,RevT_L,0,3.92,3,99,Pellet,Right,751,262,334,0,0.06,32,nan
5/1/2024 15:50:34,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,751,263,334,0,nan,nan,0.07
5/1/2024 15:50:35,1.16.3,RevT_L,0,3.92,2,99,Pellet,Right,751,263,335,0,0.30,61,nan
5/1/2024 15:51:23,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,751,264,335,0,nan,nan,0.12
5/1/2024 15:51:24,1.16.3,RevT_L,0,3.92,2,99,Pellet,Right,751,264,336,0,0.18,49,nan
5/1/2024 16:11:21,1.16.3,RevT_L,0,3.92,nan,99,Left,Right,752,264,336,0,nan,nan,0.29
5/1/2024 16:31:46,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,753,264,336,0,nan,nan,0.25
5/1/2024 16:39:38,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,753,265,336,0,nan,nan,0.34
5/1/2024 16:39:39,1.16.3,RevT_L,0,3.91,2,99,Pellet,Right,753,265,337,0,0.30,2895,nan
5/1/2024 16:40:12,1.16.3,RevT_L,0,3.92,nan,99,Right,Right,753,266,337,0,nan,nan,0.04
5/1/2024 16:40:13,1.16.3,RevT_L,0,3.91,2,99,Pellet,Right,753,266,338,0,0.06,34,nan
5/1/2024 16:40:44,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,753,267,338,0,nan,nan,0.29
5/1/2024 16:40:45,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,753,267,339,0,0.30,32,nan
5/1/2024 16:42:43,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,754,267,339,0,nan,nan,0.23
5/1/2024 16:44:29,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,754,268,339,0,nan,nan,0.21
5/1/2024 16:45:19,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,754,268,340,0,48.55,274,nan
5/1/2024 17:13:20,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,754,269,340,0,nan,nan,0.18
5/1/2024 17:13:22,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,754,269,341,0,0.85,1683,nan
5/1/2024 17:13:50,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,754,270,341,0,nan,nan,0.49
5/1/2024 17:13:59,1.16.3,RevT_L,0,3.91,4,99,Pellet,Right,754,270,342,0,1.22,37,nan
5/1/2024 17:14:38,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,755,270,342,0,nan,nan,0.62
5/1/2024 17:14:44,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,756,270,342,0,nan,nan,1.50
5/1/2024 17:14:46,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,757,270,342,0,nan,nan,0.96
5/1/2024 17:14:48,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,758,270,342,0,nan,nan,0.08
5/1/2024 17:14:50,1.16.3,RevT_L,0,3.91,nan,99,Left,Right,759,270,342,0,nan,nan,0.00
5/1/2024 17:15:00,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,759,271,342,0,nan,nan,0.13
5/1/2024 17:15:01,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,759,271,343,0,0.36,62,nan
5/1/2024 17:15:26,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,759,272,343,0,nan,nan,0.04
5/1/2024 17:15:27,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,759,272,344,0,0.24,26,nan
5/1/2024 17:16:02,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,759,273,344,0,nan,nan,0.04
5/1/2024 17:16:02,1.16.3,RevT_L,0,3.91,nan,99,RightDuringDispense,Right,759,274,344,0,nan,nan,0.05
5/1/2024 17:16:06,1.16.3,RevT_L,0,3.91,2,99,Pellet,Right,759,274,345,0,0.48,38,nan
5/1/2024 17:16:37,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,759,275,345,0,nan,nan,0.33
5/1/2024 17:16:38,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,759,275,346,0,0.18,33,nan
5/1/2024 17:17:05,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,759,276,346,0,nan,nan,0.27
5/1/2024 17:17:09,1.16.3,RevT_L,0,3.91,2,99,Pellet,Right,759,276,347,0,0.61,31,nan
5/1/2024 17:17:46,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,759,277,347,0,nan,nan,0.15
5/1/2024 17:17:51,1.16.3,RevT_L,0,3.91,3,99,Pellet,Right,759,277,348,0,0.24,42,nan
5/1/2024 17:18:18,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,759,278,348,0,nan,nan,0.27
5/1/2024 17:18:19,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,759,278,349,0,0.18,28,nan
5/1/2024 17:18:47,1.16.3,RevT_L,0,3.91,nan,99,Right,Right,759,279,349,0,nan,nan,0.20
5/1/2024 17:18:48,1.16.3,RevT_L,0,3.91,1,99,Pellet,Right,759,279,350,0,0.18,29,nan
5/1/2024 17:48:09,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,759,280,350,0,nan,nan,0.29
5/1/2024 17:48:15,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,759,281,350,0,nan,nan,0.00
5/1/2024 17:48:18,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,759,282,350,0,nan,nan,0.50
5/1/2024 17:48:21,1.16.3,RevT_L,0,3.91,nan,99,Right,Left,759,283,350,0,nan,nan,0.70
