MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2024 17:15:21,1.16.3,RevT_L,0,4.16,,99,Left,Left,1,0,0,0,,,0.39
4/29/2024 17:15:52,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,1,0,1,0,28.62,,
4/29/2024 17:16:11,1.16.3,RevT_L,0,4.16,,99,Right,Left,1,1,1,0,,,0.0
4/29/2024 17:16:58,1.16.3,RevT_L,0,4.16,,99,Right,Left,1,2,1,0,,,0.18
4/29/2024 17:17:27,1.16.3,RevT_L,0,4.16,,99,Left,Left,2,2,1,0,,,0.26
4/29/2024 17:17:28,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,2,2,2,0,0.54,96.0,
4/29/2024 17:17:46,1.16.3,RevT_L,0,4.16,,99,Right,Left,2,3,2,0,,,0.0
4/29/2024 17:18:25,1.16.3,RevT_L,0,4.16,,99,Left,Left,3,3,2,0,,,0.02
4/29/2024 17:18:27,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,3,3,3,0,0.79,59.0,
4/29/2024 17:18:37,1.16.3,RevT_L,0,4.16,,99,Left,Left,4,3,3,0,,,0.05
4/29/2024 17:18:39,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,4,3,4,0,0.54,12.0,
4/29/2024 17:19:19,1.16.3,RevT_L,0,4.16,,99,Right,Left,4,4,4,0,,,0.4
4/29/2024 17:19:24,1.16.3,RevT_L,0,4.16,,99,Left,Left,5,4,4,0,,,0.08
4/29/2024 17:19:28,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,5,4,5,0,1.03,49.0,
4/29/2024 17:20:14,1.16.3,RevT_L,0,4.16,,99,Left,Left,6,4,5,0,,,0.43
4/29/2024 17:20:16,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,6,4,6,0,0.73,48.0,
4/29/2024 17:20:26,1.16.3,RevT_L,0,4.16,,99,Left,Left,7,4,6,0,,,0.09
4/29/2024 17:20:28,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,7,4,7,0,0.67,12.0,
4/29/2024 17:20:41,1.16.3,RevT_L,0,4.16,,99,Left,Left,8,4,7,0,,,0.1
4/29/2024 17:20:43,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,8,4,8,0,1.09,15.0,
4/29/2024 17:20:56,1.16.3,RevT_L,0,4.16,,99,Right,Left,8,5,8,0,,,0.02
4/29/2024 17:20:59,1.16.3,RevT_L,0,4.16,,99,Right,Left,8,6,8,0,,,0.31
4/29/2024 17:21:02,1.16.3,RevT_L,0,4.16,,99,Left,Left,9,6,8,0,,,0.09
4/29/2024 17:21:03,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,9,6,9,0,0.36,20.0,
4/29/2024 17:21:23,1.16.3,RevT_L,0,4.16,,99,Right,Left,9,7,9,0,,,0.19
4/29/2024 17:23:03,1.16.3,RevT_L,0,4.16,,99,Right,Left,9,8,9,0,,,0.02
4/29/2024 17:23:08,1.16.3,RevT_L,0,4.16,,99,Left,Left,10,8,9,0,,,0.3
4/29/2024 17:23:10,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,10,8,10,0,0.55,127.0,
4/29/2024 17:23:21,1.16.3,RevT_L,0,4.16,,99,Left,Left,11,8,10,0,,,0.1
4/29/2024 17:23:23,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,11,8,11,0,1.09,13.0,
4/29/2024 17:23:38,1.16.3,RevT_L,0,4.16,,99,Left,Left,12,8,11,0,,,0.06
4/29/2024 17:23:40,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,12,8,12,0,0.73,17.0,
4/29/2024 17:23:53,1.16.3,RevT_L,0,4.16,,99,Left,Left,13,8,12,0,,,0.17
4/29/2024 17:23:54,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,13,8,13,0,0.48,14.0,
4/29/2024 17:24:32,1.16.3,RevT_L,0,4.16,,99,Right,Left,13,9,13,0,,,0.32
4/29/2024 17:24:36,1.16.3,RevT_L,0,4.16,,99,Left,Left,14,9,13,0,,,0.25
4/29/2024 17:24:40,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,14,9,14,0,3.12,46.0,
4/29/2024 17:25:53,1.16.3,RevT_L,0,4.16,,99,Left,Left,15,9,14,0,,,0.15
4/29/2024 17:25:55,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,15,9,15,0,0.73,75.0,
4/29/2024 17:26:15,1.16.3,RevT_L,0,4.16,,99,Left,Left,16,9,15,0,,,0.18
4/29/2024 17:26:16,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,16,9,16,0,0.67,21.0,
4/29/2024 17:26:37,1.16.3,RevT_L,0,4.16,,99,Right,Left,16,10,16,0,,,0.35
4/29/2024 17:26:42,1.16.3,RevT_L,0,4.16,,99,Left,Left,17,10,16,0,,,0.15
4/29/2024 17:26:43,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,17,10,17,0,0.36,27.0,
4/29/2024 17:27:05,1.16.3,RevT_L,0,4.16,,99,Left,Left,18,10,17,0,,,0.22
4/29/2024 17:27:06,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,18,10,18,0,0.85,23.0,
4/29/2024 17:28:30,1.16.3,RevT_L,0,4.16,,99,Left,Left,19,10,18,0,,,0.02
4/29/2024 17:28:32,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,19,10,19,0,0.55,86.0,
4/29/2024 17:28:55,1.16.3,RevT_L,0,4.16,,99,Left,Left,20,10,19,0,,,0.13
4/29/2024 17:28:56,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,20,10,20,0,0.48,24.0,
4/29/2024 17:29:45,1.16.3,RevT_L,0,4.16,,99,Left,Left,21,10,20,0,,,0.05
4/29/2024 17:29:47,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,21,10,21,0,0.55,51.0,
4/29/2024 17:30:17,1.16.3,RevT_L,0,4.16,,99,Left,Left,22,10,21,0,,,0.0
4/29/2024 17:30:24,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,22,10,22,0,6.43,37.0,
4/29/2024 17:31:41,1.16.3,RevT_L,0,4.16,,99,Right,Left,22,11,22,0,,,0.34
4/29/2024 17:31:45,1.16.3,RevT_L,0,4.16,,99,Left,Left,23,11,22,0,,,0.16
4/29/2024 17:31:47,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,23,11,23,0,0.73,83.0,
4/29/2024 17:32:14,1.16.3,RevT_L,0,4.16,,99,Left,Left,24,11,23,0,,,0.08
4/29/2024 17:32:16,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Left,24,11,24,0,0.36,29.0,
4/29/2024 17:33:38,1.16.3,RevT_L,0,4.16,,99,Left,Left,25,11,24,0,,,0.07
4/29/2024 17:33:42,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Left,25,11,25,0,0.85,86.0,
4/29/2024 17:37:02,1.16.3,RevT_L,0,4.16,,99,Right,Right,25,12,25,0,,,0.5
4/29/2024 17:37:24,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,25,12,26,0,21.51,222.0,
4/29/2024 17:37:42,1.16.3,RevT_L,0,4.16,,99,Left,Right,26,12,26,0,,,0.18
4/29/2024 17:37:46,1.16.3,RevT_L,0,4.16,,99,Left,Right,27,12,26,0,,,0.03
4/29/2024 17:43:10,1.16.3,RevT_L,0,4.16,,99,Left,Right,28,12,26,0,,,0.18
4/29/2024 17:43:22,1.16.3,RevT_L,0,4.16,,99,Right,Right,28,13,26,0,,,0.06
4/29/2024 17:43:41,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Right,28,13,27,0,15.78,377.0,
4/29/2024 17:44:11,1.16.3,RevT_L,0,4.16,,99,Left,Right,29,13,27,0,,,0.0
4/29/2024 17:44:23,1.16.3,RevT_L,0,4.16,,99,Right,Right,29,14,27,0,,,0.23
4/29/2024 17:44:27,1.16.3,RevT_L,0,4.16,2.0,99,Pellet,Right,29,14,28,0,0.48,46.0,
4/29/2024 17:44:49,1.16.3,RevT_L,0,4.16,,99,Right,Right,29,15,28,0,,,0.25
4/29/2024 17:44:51,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,29,15,29,0,0.73,24.0,
4/29/2024 17:45:24,1.16.3,RevT_L,0,4.16,,99,Left,Right,30,15,29,0,,,0.02
4/29/2024 17:45:26,1.16.3,RevT_L,0,4.16,,99,Left,Right,31,15,29,0,,,0.25
4/29/2024 17:45:28,1.16.3,RevT_L,0,4.16,,99,Left,Right,32,15,29,0,,,0.11
4/29/2024 17:45:30,1.16.3,RevT_L,0,4.16,,99,Left,Right,33,15,29,0,,,0.27
4/29/2024 17:45:32,1.16.3,RevT_L,0,4.16,,99,Right,Right,33,16,29,0,,,0.06
4/29/2024 17:45:35,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,33,16,30,0,2.08,44.0,
4/29/2024 17:46:23,1.16.3,RevT_L,0,4.16,,99,Left,Right,34,16,30,0,,,0.2
4/29/2024 17:46:24,1.16.3,RevT_L,0,4.15,,99,Left,Right,35,16,30,0,,,0.04
4/29/2024 17:46:26,1.16.3,RevT_L,0,4.16,,99,Left,Right,36,16,30,0,,,0.29
4/29/2024 17:46:27,1.16.3,RevT_L,0,4.15,,99,Left,Right,37,16,30,0,,,0.35
4/29/2024 17:46:29,1.16.3,RevT_L,0,4.16,,99,Right,Right,37,17,30,0,,,0.5
4/29/2024 17:46:32,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,37,17,31,0,1.46,57.0,
4/29/2024 17:47:08,1.16.3,RevT_L,0,4.15,,99,Right,Right,37,18,31,0,,,0.12
4/29/2024 17:47:10,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,37,18,32,0,1.4,38.0,
4/29/2024 17:47:32,1.16.3,RevT_L,0,4.16,,99,Right,Right,37,19,32,0,,,0.49
4/29/2024 17:47:35,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,37,19,33,0,2.75,25.0,
4/29/2024 17:49:38,1.16.3,RevT_L,0,4.16,,99,Left,Right,38,19,33,0,,,0.09
4/29/2024 17:49:45,1.16.3,RevT_L,0,4.16,,99,Left,Right,39,19,33,0,,,0.29
4/29/2024 17:49:58,1.16.3,RevT_L,0,4.16,,99,Right,Right,39,20,33,0,,,0.16
4/29/2024 17:49:59,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,39,20,34,0,0.36,144.0,
4/29/2024 17:50:56,1.16.3,RevT_L,0,4.16,,99,Left,Right,40,20,34,0,,,0.12
4/29/2024 17:50:58,1.16.3,RevT_L,0,4.16,,99,Left,Right,41,20,34,0,,,0.33
4/29/2024 17:51:01,1.16.3,RevT_L,0,4.16,,99,Left,Right,42,20,34,0,,,0.41
4/29/2024 17:51:04,1.16.3,RevT_L,0,4.16,,99,Left,Right,43,20,34,0,,,0.59
4/29/2024 17:51:06,1.16.3,RevT_L,0,4.16,,99,Left,Right,44,20,34,0,,,0.34
4/29/2024 17:51:08,1.16.3,RevT_L,0,4.16,,99,Left,Right,45,20,34,0,,,0.06
4/29/2024 17:51:14,1.16.3,RevT_L,0,4.16,,99,Right,Right,45,21,34,0,,,0.27
4/29/2024 17:51:16,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,45,21,35,0,1.52,77.0,
4/29/2024 17:52:11,1.16.3,RevT_L,0,4.14,,99,Right,Right,45,22,35,0,,,0.0
4/29/2024 17:52:13,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,45,22,36,0,1.03,57.0,
4/29/2024 17:52:29,1.16.3,RevT_L,0,4.16,,99,Left,Right,46,22,36,0,,,0.16
4/29/2024 17:52:39,1.16.3,RevT_L,0,4.15,,99,Right,Right,46,23,36,0,,,0.19
4/29/2024 17:52:40,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,46,23,37,0,0.42,27.0,
4/29/2024 17:54:04,1.16.3,RevT_L,0,4.16,,99,Right,Right,46,24,37,0,,,0.13
4/29/2024 17:54:06,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,46,24,38,0,1.34,86.0,
4/29/2024 17:55:56,1.16.3,RevT_L,0,4.16,,99,Right,Right,46,25,38,0,,,0.46
4/29/2024 17:55:58,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,46,25,39,0,0.48,112.0,
4/29/2024 17:56:25,1.16.3,RevT_L,0,4.16,,99,Left,Right,47,25,39,0,,,0.07
4/29/2024 17:56:28,1.16.3,RevT_L,0,4.14,,99,Left,Right,48,25,39,0,,,0.02
4/29/2024 17:56:36,1.16.3,RevT_L,0,4.15,,99,Right,Right,48,26,39,0,,,0.49
4/29/2024 17:56:37,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,48,26,40,0,0.18,39.0,
4/29/2024 17:57:05,1.16.3,RevT_L,0,4.16,,99,Left,Right,49,26,40,0,,,0.1
4/29/2024 17:57:08,1.16.3,RevT_L,0,4.16,,99,Left,Right,50,26,40,0,,,0.07
4/29/2024 17:57:10,1.16.3,RevT_L,0,4.14,,99,Left,Right,51,26,40,0,,,0.15
4/29/2024 17:57:11,1.16.3,RevT_L,0,4.16,,99,Left,Right,52,26,40,0,,,0.44
4/29/2024 17:57:13,1.16.3,RevT_L,0,4.15,,99,Left,Right,53,26,40,0,,,0.18
4/29/2024 17:57:27,1.16.3,RevT_L,0,4.15,,99,Right,Right,53,27,40,0,,,0.28
4/29/2024 17:57:28,1.16.3,RevT_L,0,4.16,1.0,99,Pellet,Right,53,27,41,0,0.36,51.0,
4/29/2024 18:01:09,1.16.3,RevT_L,0,4.16,,99,Right,Right,53,28,41,0,,,0.04
4/29/2024 18:01:12,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,53,28,42,0,2.26,224.0,
4/29/2024 18:05:02,1.16.3,RevT_L,0,4.16,,99,Left,Right,54,28,42,0,,,0.06
4/29/2024 18:05:30,1.16.3,RevT_L,0,4.15,,99,Left,Right,55,28,42,0,,,0.06
4/29/2024 18:05:32,1.16.3,RevT_L,0,4.16,,99,Left,Right,56,28,42,0,,,0.29
4/29/2024 18:05:34,1.16.3,RevT_L,0,4.16,,99,Left,Right,57,28,42,0,,,0.16
4/29/2024 18:05:58,1.16.3,RevT_L,0,4.15,,99,Left,Right,58,28,42,0,,,0.0
4/29/2024 18:08:43,1.16.3,RevT_L,0,4.15,,99,Right,Right,58,29,42,0,,,0.28
4/29/2024 18:08:45,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,58,29,43,0,0.42,453.0,
4/29/2024 18:09:11,1.16.3,RevT_L,0,4.15,,99,Right,Right,58,30,43,0,,,0.13
4/29/2024 18:09:15,1.16.3,RevT_L,0,4.15,2.0,99,Pellet,Right,58,30,44,0,0.97,30.0,
4/29/2024 18:09:57,1.16.3,RevT_L,0,4.15,,99,Left,Right,59,30,44,0,,,0.29
4/29/2024 18:10:01,1.16.3,RevT_L,0,4.16,,99,Left,Right,60,30,44,0,,,0.15
4/29/2024 18:10:05,1.16.3,RevT_L,0,4.16,,99,Right,Right,60,31,44,0,,,0.19
4/29/2024 18:10:07,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,60,31,45,0,1.77,52.0,
4/29/2024 18:10:46,1.16.3,RevT_L,0,4.16,,99,Right,Right,60,32,45,0,,,0.1
4/29/2024 18:10:49,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,60,32,46,0,2.63,42.0,
4/29/2024 18:11:43,1.16.3,RevT_L,0,4.16,,99,Left,Right,61,32,46,0,,,0.04
4/29/2024 18:11:48,1.16.3,RevT_L,0,4.15,,99,Right,Right,61,33,46,0,,,0.03
4/29/2024 18:11:49,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,61,33,47,0,0.55,60.0,
4/29/2024 18:18:09,1.16.3,RevT_L,0,4.16,,99,Left,Right,62,33,47,0,,,0.26
4/29/2024 18:18:12,1.16.3,RevT_L,0,4.16,,99,Left,Right,63,33,47,0,,,0.27
4/29/2024 18:19:31,1.16.3,RevT_L,0,4.15,,99,Left,Right,64,33,47,0,,,0.12
4/29/2024 18:19:35,1.16.3,RevT_L,0,4.16,,99,Left,Right,65,33,47,0,,,0.31
4/29/2024 18:19:37,1.16.3,RevT_L,0,4.15,,99,Left,Right,66,33,47,0,,,0.31
4/29/2024 18:19:43,1.16.3,RevT_L,0,4.14,,99,Left,Right,67,33,47,0,,,0.58
4/29/2024 18:19:49,1.16.3,RevT_L,0,4.15,,99,Right,Right,67,34,47,0,,,0.0
4/29/2024 18:19:50,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,67,34,48,0,0.42,481.0,
4/29/2024 18:20:23,1.16.3,RevT_L,0,4.16,,99,Left,Right,68,34,48,0,,,0.2
4/29/2024 18:20:27,1.16.3,RevT_L,0,4.15,,99,Right,Right,68,35,48,0,,,0.19
4/29/2024 18:20:29,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,68,35,49,0,0.67,39.0,
4/29/2024 18:21:00,1.16.3,RevT_L,0,4.15,,99,Right,Right,68,36,49,0,,,0.35
4/29/2024 18:21:01,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Right,68,36,50,0,0.3,32.0,
4/29/2024 18:21:28,1.16.3,RevT_L,0,4.16,,99,Right,Left,68,37,50,0,,,0.32
4/29/2024 18:21:30,1.16.3,RevT_L,0,4.15,,99,Right,Left,68,38,50,0,,,0.18
4/29/2024 18:21:32,1.16.3,RevT_L,0,4.15,,99,Right,Left,68,39,50,0,,,0.26
4/29/2024 18:29:23,1.16.3,RevT_L,0,4.15,,99,Left,Left,69,39,50,0,,,0.13
4/29/2024 18:29:25,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Left,69,39,51,0,1.03,504.0,
4/29/2024 18:30:03,1.16.3,RevT_L,0,4.15,,99,Left,Left,70,39,51,0,,,0.03
4/29/2024 18:30:04,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Left,70,39,52,0,0.48,39.0,
4/29/2024 18:30:38,1.16.3,RevT_L,0,4.15,,99,Left,Left,71,39,52,0,,,0.16
4/29/2024 18:30:39,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Left,71,39,53,0,0.3,35.0,
4/29/2024 18:31:22,1.16.3,RevT_L,0,4.15,,99,Left,Left,72,39,53,0,,,0.08
4/29/2024 18:31:23,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Left,72,39,54,0,0.36,44.0,
4/29/2024 18:32:11,1.16.3,RevT_L,0,4.15,,99,Left,Left,73,39,54,0,,,0.2
4/29/2024 18:32:12,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Left,73,39,55,0,0.36,49.0,
4/29/2024 18:32:41,1.16.3,RevT_L,0,4.15,,99,Left,Left,74,39,55,0,,,0.06
4/29/2024 18:32:42,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Left,74,39,56,0,0.49,30.0,
4/29/2024 18:33:27,1.16.3,RevT_L,0,4.15,,99,Right,Left,74,40,56,0,,,0.29
4/29/2024 18:33:32,1.16.3,RevT_L,0,4.16,,99,Left,Left,75,40,56,0,,,0.17
4/29/2024 18:33:33,1.16.3,RevT_L,0,4.15,1.0,99,Pellet,Left,75,40,57,0,0.36,51.0,
4/29/2024 18:34:05,1.16.3,RevT_L,0,4.15,,99,Left,Left,76,40,57,0,,,0.1
4/29/2024 18:34:06,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Left,76,40,58,0,0.42,33.0,
4/29/2024 18:34:47,1.16.3,RevT_L,0,4.15,,99,Left,Left,77,40,58,0,,,0.14
4/29/2024 18:34:48,1.16.3,RevT_L,0,4.14,1.0,99,Pellet,Left,77,40,59,0,0.3,42.0,
4/30/2024 13:31:40,1.16.3,RevT_L,0,3.5,,99,Left,Left,1,0,59,0,,,0.21
4/30/2024 13:32:58,1.16.3,RevT_L,0,3.49,29.0,99,Pellet,Left,1,0,60,0,0.06,,
4/30/2024 13:35:07,1.16.3,RevT_L,0,3.5,,99,Left,Left,2,0,60,0,,,0.43
4/30/2024 13:35:37,1.16.3,RevT_L,0,3.5,4.0,99,Pellet,Left,2,0,61,0,25.55,159.0,
4/30/2024 13:36:01,1.16.3,RevT_L,0,3.49,,99,Left,Left,3,0,61,0,,,0.15
4/30/2024 13:36:03,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Left,3,0,62,0,0.36,26.0,
4/30/2024 13:36:11,1.16.3,RevT_L,0,3.5,,99,Right,Left,3,1,62,0,,,0.26
4/30/2024 13:36:18,1.16.3,RevT_L,0,3.5,,99,Left,Left,4,1,62,0,,,0.21
4/30/2024 13:36:19,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Left,4,1,63,0,0.24,16.0,
4/30/2024 13:36:33,1.16.3,RevT_L,0,3.5,,99,Right,Left,4,2,63,0,,,0.28
4/30/2024 13:36:35,1.16.3,RevT_L,0,3.49,,99,Right,Left,4,3,63,0,,,0.13
4/30/2024 13:36:37,1.16.3,RevT_L,0,3.49,,99,Left,Left,5,3,63,0,,,0.12
4/30/2024 13:36:38,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,5,3,64,0,0.06,19.0,
4/30/2024 13:36:45,1.16.3,RevT_L,0,3.5,,99,Left,Left,6,3,64,0,,,0.36
4/30/2024 13:36:49,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,6,3,65,0,3.18,11.0,
4/30/2024 13:37:00,1.16.3,RevT_L,0,3.49,,99,Right,Left,6,4,65,0,,,0.06
4/30/2024 13:37:10,1.16.3,RevT_L,0,3.5,,99,Right,Left,6,5,65,0,,,0.34
4/30/2024 13:37:15,1.16.3,RevT_L,0,3.5,,99,Left,Left,7,5,65,0,,,0.1
4/30/2024 13:37:16,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,7,5,66,0,0.36,27.0,
4/30/2024 13:37:27,1.16.3,RevT_L,0,3.5,,99,Left,Left,8,5,66,0,,,0.04
4/30/2024 13:37:29,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,8,5,67,0,1.03,13.0,
4/30/2024 13:37:43,1.16.3,RevT_L,0,3.5,,99,Left,Left,9,5,67,0,,,0.08
4/30/2024 13:37:44,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,9,5,68,0,0.61,15.0,
4/30/2024 13:37:59,1.16.3,RevT_L,0,3.49,,99,Left,Left,10,5,68,0,,,0.42
4/30/2024 13:38:02,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Left,10,5,69,0,0.48,18.0,
4/30/2024 13:38:14,1.16.3,RevT_L,0,3.49,,99,Right,Left,10,6,69,0,,,0.18
4/30/2024 13:38:40,1.16.3,RevT_L,0,3.49,,99,Left,Left,11,6,69,0,,,0.34
4/30/2024 13:38:42,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,11,6,70,0,0.55,39.0,
4/30/2024 13:38:54,1.16.3,RevT_L,0,3.5,,99,Left,Left,12,6,70,0,,,0.1
4/30/2024 13:38:55,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,12,6,71,0,0.67,14.0,
4/30/2024 13:39:02,1.16.3,RevT_L,0,3.49,,99,Left,Left,13,6,71,0,,,0.0
4/30/2024 13:39:03,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,13,6,72,0,0.42,8.0,
4/30/2024 13:39:07,1.16.3,RevT_L,0,3.5,,99,Right,Left,13,7,72,0,,,0.39
4/30/2024 13:39:11,1.16.3,RevT_L,0,3.49,,99,Right,Left,13,8,72,0,,,0.47
4/30/2024 13:39:15,1.16.3,RevT_L,0,3.5,,99,Left,Left,14,8,72,0,,,0.07
4/30/2024 13:39:16,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,14,8,73,0,0.67,13.0,
4/30/2024 13:39:25,1.16.3,RevT_L,0,3.49,,99,Left,Left,15,8,73,0,,,0.06
4/30/2024 13:39:28,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Left,15,8,74,0,1.46,12.0,
4/30/2024 13:39:52,1.16.3,RevT_L,0,3.49,,99,Left,Left,16,8,74,0,,,0.11
4/30/2024 13:39:56,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,16,8,75,0,0.97,28.0,
4/30/2024 13:40:15,1.16.3,RevT_L,0,3.49,,99,Left,Left,17,8,75,0,,,0.03
4/30/2024 13:40:17,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,17,8,76,0,0.36,20.0,
4/30/2024 13:41:34,1.16.3,RevT_L,0,3.49,,99,Right,Left,17,9,76,0,,,0.32
4/30/2024 13:42:18,1.16.3,RevT_L,0,3.5,,99,Left,Left,18,9,76,0,,,0.22
4/30/2024 13:42:19,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,18,9,77,0,0.55,123.0,
4/30/2024 13:44:01,1.16.3,RevT_L,0,3.5,,99,Right,Left,18,10,77,0,,,0.55
4/30/2024 13:44:30,1.16.3,RevT_L,0,3.49,,99,Right,Left,18,11,77,0,,,0.24
4/30/2024 13:44:36,1.16.3,RevT_L,0,3.5,,99,Right,Left,18,12,77,0,,,0.28
4/30/2024 13:44:44,1.16.3,RevT_L,0,3.5,,99,Left,Left,19,12,77,0,,,0.34
4/30/2024 13:44:45,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,19,12,78,0,0.67,146.0,
4/30/2024 13:45:53,1.16.3,RevT_L,0,3.49,,99,Right,Left,19,13,78,0,,,0.11
4/30/2024 13:48:34,1.16.3,RevT_L,0,3.49,,99,Left,Left,20,13,78,0,,,0.29
4/30/2024 13:48:36,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,20,13,79,0,0.85,231.0,
4/30/2024 13:48:55,1.16.3,RevT_L,0,3.49,,99,Right,Left,20,14,79,0,,,0.1
4/30/2024 13:48:57,1.16.3,RevT_L,0,3.5,,99,Left,Left,21,14,79,0,,,0.11
4/30/2024 13:48:59,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,21,14,80,0,0.55,23.0,
4/30/2024 13:49:19,1.16.3,RevT_L,0,3.49,,99,Left,Left,22,14,80,0,,,0.06
4/30/2024 13:49:20,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,22,14,81,0,0.79,21.0,
4/30/2024 13:49:43,1.16.3,RevT_L,0,3.5,,99,Left,Left,23,14,81,0,,,0.29
4/30/2024 13:49:44,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,23,14,82,0,0.48,24.0,
4/30/2024 13:52:09,1.16.3,RevT_L,0,3.49,,99,Right,Left,23,15,82,0,,,0.18
4/30/2024 13:52:20,1.16.3,RevT_L,0,3.49,,99,Right,Left,23,16,82,0,,,0.03
4/30/2024 13:53:39,1.16.3,RevT_L,0,3.49,,99,Left,Left,24,16,82,0,,,0.04
4/30/2024 13:53:40,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,24,16,83,0,0.36,236.0,
4/30/2024 13:53:56,1.16.3,RevT_L,0,3.5,,99,Left,Left,25,16,83,0,,,0.08
4/30/2024 13:53:58,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,25,16,84,0,0.48,18.0,
4/30/2024 13:54:17,1.16.3,RevT_L,0,3.5,,99,Left,Right,26,16,84,0,,,0.34
4/30/2024 13:54:19,1.16.3,RevT_L,0,3.5,,99,Left,Right,27,16,84,0,,,0.16
