MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 10:40:42,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,57,322,79,0,nan,nan,0.15
4/30/2024 10:40:44,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,57,322,80,0,0.67,35,nan
4/30/2024 10:41:20,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,58,322,80,0,nan,nan,0.00
4/30/2024 10:41:23,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,58,322,81,0,1.71,39,nan
4/30/2024 10:41:55,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,59,322,81,0,nan,nan,0.04
4/30/2024 10:41:59,1.16.3,RevT_R,0,3.81,2,1,Pellet,Left,59,322,82,0,1.16,36,nan
4/30/2024 10:42:29,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,59,323,82,0,nan,nan,0.02
4/30/2024 10:42:32,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,59,324,82,0,nan,nan,0.04
4/30/2024 10:42:49,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,60,324,82,0,nan,nan,0.21
4/30/2024 10:42:51,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,60,324,83,0,1.16,52,nan
4/30/2024 10:43:21,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,61,324,83,0,nan,nan,0.06
4/30/2024 10:43:23,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,61,324,84,0,0.73,32,nan
4/30/2024 10:43:51,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,61,325,84,0,nan,nan,0.05
4/30/2024 10:43:54,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,61,326,84,0,nan,nan,0.92
4/30/2024 10:43:58,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,61,327,84,0,nan,nan,0.08
4/30/2024 10:44:00,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,61,328,84,0,nan,nan,0.25
4/30/2024 10:44:07,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,62,328,84,0,nan,nan,0.02
4/30/2024 10:44:10,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,62,328,85,0,1.83,47,nan
4/30/2024 11:19:25,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,62,329,85,0,nan,nan,0.08
4/30/2024 11:19:28,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,62,330,85,0,nan,nan,0.21
4/30/2024 11:19:30,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,62,331,85,0,nan,nan,0.01
4/30/2024 11:19:33,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,62,332,85,0,nan,nan,0.16
4/30/2024 11:19:35,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,62,333,85,0,nan,nan,0.61
4/30/2024 11:19:38,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,62,334,85,0,nan,nan,0.65
4/30/2024 11:19:41,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,63,334,85,0,nan,nan,0.03
4/30/2024 11:19:43,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,63,334,86,0,0.85,2133,nan
4/30/2024 11:20:16,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,64,334,86,0,nan,nan,0.24
4/30/2024 11:20:18,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,64,334,87,0,1.28,35,nan
4/30/2024 11:20:42,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,64,335,87,0,nan,nan,0.14
4/30/2024 11:20:50,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,65,335,87,0,nan,nan,0.07
4/30/2024 11:20:52,1.16.3,RevT_R,0,3.81,2,1,Pellet,Left,65,335,88,0,1.40,34,nan
4/30/2024 11:34:28,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,65,336,88,0,nan,nan,0.02
4/30/2024 11:34:30,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,65,337,88,0,nan,nan,0.22
4/30/2024 11:34:40,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,66,337,88,0,nan,nan,0.04
4/30/2024 11:34:44,1.16.3,RevT_R,0,3.81,3,1,Pellet,Left,66,337,89,0,0.18,831,nan
4/30/2024 11:35:13,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,67,337,89,0,nan,nan,0.07
4/30/2024 11:35:15,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,67,337,90,0,0.91,32,nan
4/30/2024 11:35:40,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,68,337,90,0,nan,nan,0.07
4/30/2024 11:35:42,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,68,337,91,0,1.59,27,nan
4/30/2024 11:36:06,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,69,337,91,0,nan,nan,0.07
4/30/2024 11:36:08,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,69,337,92,0,1.28,26,nan
4/30/2024 11:36:36,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,70,337,92,0,nan,nan,0.03
4/30/2024 11:36:38,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,70,337,93,0,1.34,30,nan
4/30/2024 11:37:01,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,71,337,93,0,nan,nan,0.03
4/30/2024 11:37:03,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,71,337,94,0,1.10,25,nan
4/30/2024 11:37:25,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,72,337,94,0,nan,nan,0.09
4/30/2024 11:37:26,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,72,337,95,0,0.73,23,nan
4/30/2024 12:04:11,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,73,337,95,0,nan,nan,0.07
4/30/2024 12:04:13,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,73,337,96,0,1.83,1607,nan
4/30/2024 12:04:40,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,74,337,96,0,nan,nan,0.12
4/30/2024 12:04:43,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,74,337,97,0,1.22,29,nan
4/30/2024 12:05:11,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,75,337,97,0,nan,nan,0.37
4/30/2024 12:05:12,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,75,337,98,0,0.73,30,nan
4/30/2024 12:05:44,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,76,337,98,0,nan,nan,0.06
4/30/2024 12:05:45,1.16.3,RevT_R,0,3.80,nan,1,LeftDuringDispense,Left,77,337,98,0,nan,nan,0.10
4/30/2024 12:05:45,1.16.3,RevT_R,0,3.80,nan,1,LeftDuringDispense,Left,78,337,98,0,nan,nan,0.04
4/30/2024 12:05:49,1.16.3,RevT_R,0,3.81,2,1,Pellet,Left,78,337,99,0,1.22,37,nan
4/30/2024 12:06:11,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,78,338,99,0,nan,nan,0.09
4/30/2024 12:06:15,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,78,339,99,0,nan,nan,0.22
4/30/2024 12:06:17,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,78,340,99,0,nan,nan,0.06
4/30/2024 12:06:19,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,78,341,99,0,nan,nan,0.04
4/30/2024 12:06:29,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,78,342,99,0,nan,nan,0.18
4/30/2024 12:06:30,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,78,343,99,0,nan,nan,0.25
4/30/2024 12:15:53,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,78,344,99,0,nan,nan,0.15
4/30/2024 12:21:42,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,78,345,99,0,nan,nan,0.01
4/30/2024 12:21:43,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,78,346,99,0,nan,nan,0.00
4/30/2024 12:23:50,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,79,346,99,0,nan,nan,0.10
4/30/2024 12:23:50,1.16.3,RevT_R,0,3.81,nan,1,LeftDuringDispense,Left,80,346,99,0,nan,nan,0.03
4/30/2024 12:23:54,1.16.3,RevT_R,0,3.81,2,1,Pellet,Left,80,346,100,0,1.10,1085,nan
4/30/2024 12:24:38,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,80,347,100,0,nan,nan,0.04
4/30/2024 12:24:40,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,347,101,0,0.48,45,nan
4/30/2024 12:25:00,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,80,348,101,0,nan,nan,0.12
4/30/2024 12:25:01,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,80,348,102,0,0.18,22,nan
4/30/2024 12:25:23,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,349,102,0,nan,nan,0.09
4/30/2024 12:25:24,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,349,103,0,0.24,23,nan
4/30/2024 12:25:44,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,80,350,103,0,nan,nan,0.06
4/30/2024 12:25:45,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,350,104,0,0.30,21,nan
4/30/2024 12:26:05,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,351,104,0,nan,nan,0.02
4/30/2024 12:26:08,1.16.3,RevT_R,0,3.80,2,1,Pellet,Right,80,351,105,0,0.36,23,nan
4/30/2024 12:26:25,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,80,352,105,0,nan,nan,0.03
4/30/2024 12:26:26,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,80,352,106,0,0.36,18,nan
4/30/2024 12:26:48,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,80,353,106,0,nan,nan,0.09
4/30/2024 12:26:49,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,353,107,0,0.12,23,nan
4/30/2024 12:27:10,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,80,354,107,0,nan,nan,0.02
4/30/2024 12:27:11,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,80,354,108,0,0.18,22,nan
4/30/2024 12:27:33,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,355,108,0,nan,nan,0.07
4/30/2024 12:27:37,1.16.3,RevT_R,0,3.81,3,1,Pellet,Right,80,355,109,0,0.18,26,nan
4/30/2024 13:46:22,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,356,109,0,nan,nan,0.07
4/30/2024 13:46:23,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,356,110,0,0.42,4726,nan
4/30/2024 13:46:45,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,357,110,0,nan,nan,0.07
4/30/2024 13:46:46,1.16.3,RevT_R,0,3.80,2,1,Pellet,Right,80,357,111,0,0.06,23,nan
4/30/2024 13:47:04,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,358,111,0,nan,nan,0.07
4/30/2024 13:47:05,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,80,358,112,0,0.24,19,nan
4/30/2024 13:47:28,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,359,112,0,nan,nan,0.02
4/30/2024 13:47:29,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,359,113,0,0.30,24,nan
4/30/2024 13:47:48,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,360,113,0,nan,nan,0.03
4/30/2024 13:47:49,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,360,114,0,0.24,20,nan
4/30/2024 13:48:07,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,361,114,0,nan,nan,0.03
4/30/2024 13:48:08,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,361,115,0,0.24,19,nan
4/30/2024 13:48:31,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,362,115,0,nan,nan,0.17
4/30/2024 13:48:32,1.16.3,RevT_R,0,3.80,2,1,Pellet,Right,80,362,116,0,0.24,24,nan
4/30/2024 13:48:53,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,80,363,116,0,nan,nan,0.05
4/30/2024 13:48:54,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,363,117,0,0.24,22,nan
4/30/2024 13:49:19,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,364,117,0,nan,nan,0.03
4/30/2024 13:49:19,1.16.3,RevT_R,0,3.80,nan,1,RightDuringDispense,Right,80,365,117,0,nan,nan,0.03
4/30/2024 13:49:22,1.16.3,RevT_R,0,3.80,2,1,Pellet,Right,80,365,118,0,0.30,28,nan
4/30/2024 13:49:41,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,366,118,0,nan,nan,0.04
4/30/2024 13:49:43,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,366,119,0,0.55,20,nan
4/30/2024 13:50:06,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,80,367,119,0,nan,nan,0.01
4/30/2024 13:50:07,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,80,367,120,0,0.24,25,nan
4/30/2024 13:50:30,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,80,368,120,0,nan,nan,0.05
4/30/2024 13:50:31,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,368,121,0,0.24,24,nan
4/30/2024 14:35:14,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,369,121,0,nan,nan,0.00
4/30/2024 14:35:15,1.16.3,RevT_R,0,3.80,2,1,Pellet,Right,80,369,122,0,0.36,2684,nan
4/30/2024 14:44:09,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,370,122,0,nan,nan,0.02
4/30/2024 14:44:10,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,80,370,123,0,0.12,535,nan
4/30/2024 14:44:59,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,371,123,0,nan,nan,0.05
4/30/2024 14:44:59,1.16.3,RevT_R,0,3.80,nan,1,RightDuringDispense,Right,80,372,123,0,nan,nan,0.03
4/30/2024 14:45:02,1.16.3,RevT_R,0,3.80,2,1,Pellet,Right,80,372,124,0,0.30,52,nan
4/30/2024 14:45:24,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,80,373,124,0,nan,nan,0.12
4/30/2024 14:45:28,1.16.3,RevT_R,0,3.80,3,1,Pellet,Right,80,373,125,0,0.36,26,nan
4/30/2024 14:58:39,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,80,374,125,0,nan,nan,0.11
4/30/2024 14:59:47,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,80,375,125,0,nan,nan,0.06
4/30/2024 15:09:53,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,80,376,125,0,nan,nan,0.27
4/30/2024 15:11:53,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,81,376,125,0,nan,nan,0.03
4/30/2024 15:12:29,1.16.3,RevT_R,0,3.80,3,1,Pellet,Left,81,376,126,0,32.99,1621,nan
4/30/2024 15:25:50,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,81,377,126,0,nan,nan,0.18
4/30/2024 15:26:45,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,81,378,126,0,nan,nan,0.12
4/30/2024 15:28:04,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,81,379,126,0,nan,nan,0.10
4/30/2024 15:28:06,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,82,379,126,0,nan,nan,0.06
4/30/2024 15:28:07,1.16.3,RevT_R,0,3.80,2,1,Pellet,Left,82,379,127,0,0.06,938,nan
4/30/2024 15:28:46,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,82,380,127,0,nan,nan,0.06
4/30/2024 15:29:21,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,82,381,127,0,nan,nan,0.17
4/30/2024 15:29:29,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,82,382,127,0,nan,nan,0.38
4/30/2024 15:29:30,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,82,383,127,0,nan,nan,0.24
4/30/2024 15:29:34,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,82,384,127,0,nan,nan,0.06
4/30/2024 15:30:20,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,82,385,127,0,nan,nan,0.10
4/30/2024 15:36:30,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,83,385,127,0,nan,nan,0.52
4/30/2024 15:36:34,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,83,385,128,0,3.43,507,nan
4/30/2024 15:37:35,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,83,386,128,0,nan,nan,0.06
4/30/2024 15:37:39,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,83,387,128,0,nan,nan,0.15
4/30/2024 15:37:42,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,83,388,128,0,nan,nan,0.18
4/30/2024 15:37:44,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,83,389,128,0,nan,nan,0.17
4/30/2024 15:37:50,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,84,389,128,0,nan,nan,0.15
4/30/2024 15:37:53,1.16.3,RevT_R,0,3.80,2,1,Pellet,Left,84,389,129,0,0.36,79,nan
4/30/2024 15:38:47,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,85,389,129,0,nan,nan,0.02
4/30/2024 15:38:50,1.16.3,RevT_R,0,3.80,2,1,Pellet,Left,85,389,130,0,0.30,57,nan
4/30/2024 15:39:37,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,85,390,130,0,nan,nan,0.09
4/30/2024 15:39:58,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,86,390,130,0,nan,nan,0.07
4/30/2024 15:40:00,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,86,390,131,0,1.16,70,nan
4/30/2024 15:41:20,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,86,391,131,0,nan,nan,0.13
4/30/2024 15:41:22,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,86,392,131,0,nan,nan,0.03
4/30/2024 15:41:24,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,86,393,131,0,nan,nan,0.25
4/30/2024 15:41:37,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,87,393,131,0,nan,nan,0.01
4/30/2024 15:41:38,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,87,393,132,0,0.67,98,nan
4/30/2024 15:42:16,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,87,394,132,0,nan,nan,0.10
4/30/2024 15:42:17,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,87,395,132,0,nan,nan,0.20
4/30/2024 16:41:02,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,87,396,132,0,nan,nan,0.21
4/30/2024 16:41:11,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,88,396,132,0,nan,nan,0.11
4/30/2024 16:41:14,1.16.3,RevT_R,0,3.80,2,1,Pellet,Left,88,396,133,0,1.89,3576,nan
4/30/2024 16:41:40,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,89,396,133,0,nan,nan,0.18
4/30/2024 16:41:46,1.16.3,RevT_R,0,3.80,nan,1,LeftWithPellet,Left,90,396,133,0,nan,nan,0.12
4/30/2024 16:41:47,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,90,396,134,0,6.03,33,nan
4/30/2024 16:42:07,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,90,397,134,0,nan,nan,0.14
4/30/2024 16:42:11,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,90,398,134,0,nan,nan,0.26
4/30/2024 16:42:13,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,90,399,134,0,nan,nan,0.37
4/30/2024 16:42:20,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,91,399,134,0,nan,nan,0.26
4/30/2024 16:42:23,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,91,399,135,0,1.77,35,nan
4/30/2024 16:42:45,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,92,399,135,0,nan,nan,0.13
4/30/2024 16:42:47,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,92,399,136,0,0.85,25,nan
4/30/2024 16:43:09,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,93,399,136,0,nan,nan,0.09
4/30/2024 16:43:12,1.16.3,RevT_R,0,3.80,2,1,Pellet,Left,93,399,137,0,0.36,25,nan
4/30/2024 16:43:35,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,94,399,137,0,nan,nan,0.18
4/30/2024 16:43:39,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,94,399,138,0,2.57,27,nan
4/30/2024 16:43:56,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,95,399,138,0,nan,nan,0.03
4/30/2024 16:43:58,1.16.3,RevT_R,0,3.80,2,1,Pellet,Left,95,399,139,0,1.89,19,nan
4/30/2024 16:44:21,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,96,399,139,0,nan,nan,0.17
4/30/2024 16:44:24,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,96,399,140,0,2.02,26,nan
4/30/2024 16:44:53,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,97,399,140,0,nan,nan,0.03
4/30/2024 16:44:54,1.16.3,RevT_R,0,3.80,nan,1,LeftWithPellet,Left,98,399,140,0,nan,nan,0.20
4/30/2024 16:44:56,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,98,399,141,0,2.36,32,nan
4/30/2024 16:45:19,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,99,399,141,0,nan,nan,0.22
4/30/2024 16:45:20,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,99,399,142,0,0.55,24,nan
4/30/2024 16:45:49,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,100,399,142,0,nan,nan,0.20
4/30/2024 16:45:51,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,100,399,143,0,0.79,31,nan
4/30/2024 16:46:59,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,101,399,143,0,nan,nan,0.09
4/30/2024 16:47:05,1.16.3,RevT_R,0,3.80,3,1,Pellet,Left,101,399,144,0,0.36,74,nan
4/30/2024 17:52:08,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,101,400,144,0,nan,nan,0.04
4/30/2024 17:54:29,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,102,400,144,0,nan,nan,0.23
4/30/2024 17:54:32,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,102,400,145,0,2.81,4047,nan
4/30/2024 17:55:04,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,102,401,145,0,nan,nan,0.04
4/30/2024 17:55:13,1.16.3,RevT_R,0,3.79,nan,1,Left,Left,103,401,145,0,nan,nan,0.35
4/30/2024 17:55:16,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,103,401,146,0,1.71,44,nan
4/30/2024 17:55:34,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,103,402,146,0,nan,nan,0.16
4/30/2024 17:55:36,1.16.3,RevT_R,0,3.79,nan,1,Right,Left,103,403,146,0,nan,nan,0.09
4/30/2024 17:55:43,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,104,403,146,0,nan,nan,0.07
4/30/2024 17:55:43,1.16.3,RevT_R,0,3.80,nan,1,LeftDuringDispense,Left,105,403,146,0,nan,nan,0.03
4/30/2024 17:55:46,1.16.3,RevT_R,0,3.79,2,1,Pellet,Left,105,403,147,0,0.24,30,nan
4/30/2024 17:59:55,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,106,403,147,0,nan,nan,0.11
4/30/2024 17:59:57,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,106,403,148,0,1.03,251,nan
4/30/2024 18:00:36,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,107,403,148,0,nan,nan,0.15
4/30/2024 18:00:38,1.16.3,RevT_R,0,3.80,1,1,Pellet,Left,107,403,149,0,1.09,41,nan
4/30/2024 18:01:06,1.16.3,RevT_R,0,3.80,nan,1,Left,Left,108,403,149,0,nan,nan,0.04
4/30/2024 18:01:07,1.16.3,RevT_R,0,3.80,nan,1,LeftWithPellet,Left,109,403,149,0,nan,nan,0.03
4/30/2024 18:01:11,1.16.3,RevT_R,0,3.79,1,1,Pellet,Left,109,403,150,0,5.08,33,nan
4/30/2024 18:01:37,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,110,403,150,0,nan,nan,0.40
4/30/2024 18:01:43,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,111,403,150,0,nan,nan,0.08
4/30/2024 18:01:52,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,112,403,150,0,nan,nan,0.30
4/30/2024 18:01:56,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,113,403,150,0,nan,nan,0.33
4/30/2024 18:41:43,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,113,404,150,0,nan,nan,0.12
4/30/2024 18:41:46,1.16.3,RevT_R,0,3.80,3,1,Pellet,Right,113,404,151,0,0.12,2435,nan
4/30/2024 18:42:07,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,405,151,0,nan,nan,0.06
4/30/2024 18:42:09,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,113,405,152,0,1.03,23,nan
4/30/2024 18:42:28,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,406,152,0,nan,nan,0.14
4/30/2024 18:42:29,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,113,406,153,0,0.12,20,nan
4/30/2024 18:42:46,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,407,153,0,nan,nan,0.11
4/30/2024 18:42:47,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,113,407,154,0,0.06,18,nan
4/30/2024 18:43:41,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,408,154,0,nan,nan,0.34
4/30/2024 18:43:42,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,113,408,155,0,0.48,55,nan
4/30/2024 18:44:04,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,409,155,0,nan,nan,0.03
4/30/2024 18:44:09,1.16.3,RevT_R,0,3.79,3,1,Pellet,Right,113,409,156,0,1.59,26,nan
4/30/2024 18:44:27,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,410,156,0,nan,nan,0.05
4/30/2024 18:44:29,1.16.3,RevT_R,0,3.80,2,1,Pellet,Right,113,410,157,0,0.12,21,nan
4/30/2024 18:44:41,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,411,157,0,nan,nan,0.00
4/30/2024 18:44:43,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,113,411,158,0,0.36,14,nan
4/30/2024 18:45:03,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,113,412,158,0,nan,nan,0.16
4/30/2024 18:45:04,1.16.3,RevT_R,0,3.79,2,1,Pellet,Right,113,412,159,0,0.18,21,nan
4/30/2024 18:45:25,1.16.3,RevT_R,0,3.79,nan,1,Right,Right,113,413,159,0,nan,nan,0.02
4/30/2024 18:45:26,1.16.3,RevT_R,0,3.79,1,1,Pellet,Right,113,413,160,0,0.42,22,nan
4/30/2024 18:45:46,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,113,414,160,0,nan,nan,0.12
