MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 14:38:59,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,260,125,127,0,0.30,58.0,
4/30/2024 14:44:33,1.16.3,RevT_R,0,3.78,,1,Left,Left,261,125,127,0,,,0.21
4/30/2024 14:44:37,1.16.3,RevT_R,0,3.78,3.0,1,Pellet,Left,261,125,128,0,1.16,338.0,
4/30/2024 14:48:07,1.16.3,RevT_R,0,3.78,,1,Left,Left,262,125,128,0,,,0.11
4/30/2024 14:48:09,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,262,125,129,0,0.79,212.0,
4/30/2024 14:48:37,1.16.3,RevT_R,0,3.78,,1,Right,Left,262,126,129,0,,,0.03
4/30/2024 14:48:42,1.16.3,RevT_R,0,3.78,,1,Left,Left,263,126,129,0,,,0.12
4/30/2024 14:48:44,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,263,126,130,0,0.55,35.0,
4/30/2024 14:50:41,1.16.3,RevT_R,0,3.78,,1,Right,Left,263,127,130,0,,,0.13
4/30/2024 14:53:14,1.16.3,RevT_R,0,3.78,,1,Right,Left,263,128,130,0,,,0.27
4/30/2024 14:53:17,1.16.3,RevT_R,0,3.78,,1,Left,Left,264,128,130,0,,,0.13
4/30/2024 14:54:51,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,264,129,130,0,,,0.16
4/30/2024 15:08:31,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,265,129,130,0,,,0.09
4/30/2024 15:20:54,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,265,130,130,0,,,0.13
4/30/2024 15:31:42,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,266,130,130,0,,,0.07
4/30/2024 15:31:58,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,266,131,130,0,,,0.19
4/30/2024 15:31:59,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,266,132,130,0,,,0.16
4/30/2024 15:33:31,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,267,132,130,0,,,0.18
4/30/2024 15:33:42,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,267,133,130,0,,,0.16
4/30/2024 15:33:47,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,268,133,130,0,,,0.4
4/30/2024 15:33:51,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,269,133,130,0,,,0.25
4/30/2024 15:33:54,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,269,134,130,0,,,0.29
4/30/2024 15:33:58,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Left,270,134,130,0,,,0.08
4/30/2024 15:34:00,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,270,135,130,0,,,0.17
4/30/2024 15:34:05,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,271,135,130,0,,,0.18
4/30/2024 15:34:11,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,271,136,130,0,,,0.07
4/30/2024 15:34:12,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,271,136,131,0,Timed_out,2728.0,
4/30/2024 15:34:27,1.16.3,RevT_R,0,3.77,,1,Right,Left,271,137,131,0,,,0.03
4/30/2024 15:34:30,1.16.3,RevT_R,0,3.77,,1,Left,Left,272,137,131,0,,,0.19
4/30/2024 15:34:34,1.16.3,RevT_R,0,3.78,3.0,1,Pellet,Left,272,137,132,0,0.06,22.0,
4/30/2024 15:35:22,1.16.3,RevT_R,0,3.78,,1,Left,Left,273,137,132,0,,,0.1
4/30/2024 15:35:23,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Left,273,137,133,0,0.36,49.0,
4/30/2024 15:36:10,1.16.3,RevT_R,0,3.77,,1,Left,Left,274,137,133,0,,,0.04
4/30/2024 15:36:11,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,274,137,134,0,0.24,48.0,
4/30/2024 15:36:45,1.16.3,RevT_R,0,3.78,,1,Left,Left,275,137,134,0,,,0.11
4/30/2024 15:36:46,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,275,137,135,0,0.36,35.0,
4/30/2024 15:37:26,1.16.3,RevT_R,0,3.78,,1,Left,Left,276,137,135,0,,,0.1
4/30/2024 15:37:27,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,276,137,136,0,0.12,41.0,
4/30/2024 15:37:54,1.16.3,RevT_R,0,3.78,,1,Left,Left,277,137,136,0,,,0.13
4/30/2024 15:37:55,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,277,137,137,0,0.30,28.0,
4/30/2024 15:38:25,1.16.3,RevT_R,0,3.78,,1,Left,Left,278,137,137,0,,,0.16
4/30/2024 15:38:27,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,278,137,138,0,0.73,32.0,
4/30/2024 18:00:22,1.16.3,RevT_R,0,3.78,,1,Left,Left,279,137,138,0,,,0.27
4/30/2024 18:00:25,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,279,137,139,0,2.08,8518.0,
4/30/2024 18:01:18,1.16.3,RevT_R,0,3.78,,1,Left,Left,280,137,139,0,,,0.11
4/30/2024 18:01:20,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Left,280,137,140,0,0.73,55.0,
4/30/2024 18:01:58,1.16.3,RevT_R,0,3.77,,1,Left,Left,281,137,140,0,,,0.07
4/30/2024 18:02:00,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Left,281,137,141,0,0.36,40.0,
4/30/2024 18:02:33,1.16.3,RevT_R,0,3.77,,1,Left,Left,282,137,141,0,,,0.09
4/30/2024 18:02:34,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Left,282,137,142,0,0.91,34.0,
4/30/2024 18:03:11,1.16.3,RevT_R,0,3.78,,1,Left,Left,283,137,142,0,,,0.13
4/30/2024 18:03:12,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Left,283,137,143,0,0.48,38.0,
4/30/2024 18:03:46,1.16.3,RevT_R,0,3.76,,1,Left,Left,284,137,143,0,,,0.2
4/30/2024 18:03:47,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Left,284,137,144,0,0.55,35.0,
4/30/2024 18:04:27,1.16.3,RevT_R,0,3.77,,1,Left,Left,285,137,144,0,,,0.1
4/30/2024 18:04:28,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Left,285,137,145,0,0.42,41.0,
4/30/2024 18:05:05,1.16.3,RevT_R,0,3.77,,1,Left,Left,286,137,145,0,,,0.11
4/30/2024 18:05:07,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Left,286,137,146,0,0.42,39.0,
4/30/2024 19:07:46,1.16.3,RevT_R,0,3.77,,1,Left,Left,287,137,146,0,,,0.18
4/30/2024 19:07:54,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,287,137,147,0,7.05,3767.0,
4/30/2024 19:08:58,1.16.3,RevT_R,0,3.77,,1,Left,Left,288,137,147,0,,,0.3
4/30/2024 19:09:00,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Left,288,137,148,0,0.30,66.0,
4/30/2024 19:09:37,1.16.3,RevT_R,0,3.77,,1,Left,Left,289,137,148,0,,,0.08
4/30/2024 19:09:41,1.16.3,RevT_R,0,3.77,3.0,1,Pellet,Left,289,137,149,0,0.12,41.0,
4/30/2024 19:10:32,1.16.3,RevT_R,0,3.77,,1,Left,Left,290,137,149,0,,,0.14
4/30/2024 19:10:33,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Left,290,137,150,0,0.42,52.0,
4/30/2024 19:11:06,1.16.3,RevT_R,0,3.77,,1,Left,Right,291,137,150,0,,,0.32
4/30/2024 19:11:08,1.16.3,RevT_R,0,3.77,,1,Left,Right,292,137,150,0,,,0.11
4/30/2024 19:11:09,1.16.3,RevT_R,0,3.77,,1,Left,Right,293,137,150,0,,,0.0
4/30/2024 19:11:12,1.16.3,RevT_R,0,3.77,,1,Left,Right,294,137,150,0,,,0.17
4/30/2024 19:11:16,1.16.3,RevT_R,0,3.76,,1,Left,Right,295,137,150,0,,,0.29
4/30/2024 19:11:21,1.16.3,RevT_R,0,3.77,,1,Left,Right,296,137,150,0,,,0.27
4/30/2024 19:11:22,1.16.3,RevT_R,0,3.77,,1,Left,Right,297,137,150,0,,,0.18
4/30/2024 19:11:24,1.16.3,RevT_R,0,3.77,,1,Left,Right,298,137,150,0,,,0.55
4/30/2024 19:11:26,1.16.3,RevT_R,0,3.76,,1,Left,Right,299,137,150,0,,,0.21
4/30/2024 19:11:28,1.16.3,RevT_R,0,3.77,,1,Right,Right,299,138,150,0,,,0.04
4/30/2024 19:11:30,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,299,138,151,0,0.73,57.0,
4/30/2024 19:11:38,1.16.3,RevT_R,0,3.77,,1,Left,Right,300,138,151,0,,,0.15
4/30/2024 19:12:13,1.16.3,RevT_R,0,3.77,,1,Right,Right,300,139,151,0,,,0.29
4/30/2024 19:12:14,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,300,139,152,0,0.30,44.0,
4/30/2024 19:12:50,1.16.3,RevT_R,0,3.77,,1,Right,Right,300,140,152,0,,,0.17
4/30/2024 19:12:51,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,300,140,153,0,0.79,37.0,
4/30/2024 19:13:36,1.16.3,RevT_R,0,3.77,,1,Left,Right,301,140,153,0,,,0.1
4/30/2024 19:13:38,1.16.3,RevT_R,0,3.77,,1,Left,Right,302,140,153,0,,,0.26
4/30/2024 19:13:41,1.16.3,RevT_R,0,3.78,,1,Right,Right,302,141,153,0,,,0.48
4/30/2024 19:13:42,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,302,141,154,0,0.55,51.0,
4/30/2024 19:14:13,1.16.3,RevT_R,0,3.77,,1,Left,Right,303,141,154,0,,,0.28
4/30/2024 19:14:14,1.16.3,RevT_R,0,3.77,,1,Left,Right,304,141,154,0,,,0.18
4/30/2024 19:14:15,1.16.3,RevT_R,0,3.76,,1,Left,Right,305,141,154,0,,,0.13
4/30/2024 19:14:16,1.16.3,RevT_R,0,3.77,,1,Left,Right,306,141,154,0,,,0.24
4/30/2024 19:14:20,1.16.3,RevT_R,0,3.77,,1,Right,Right,306,142,154,0,,,0.31
4/30/2024 19:14:21,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,306,142,155,0,0.24,39.0,
4/30/2024 19:14:58,1.16.3,RevT_R,0,3.77,,1,Left,Right,307,142,155,0,,,0.05
4/30/2024 19:15:02,1.16.3,RevT_R,0,3.77,,1,Right,Right,307,143,155,0,,,0.13
4/30/2024 19:15:03,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,307,143,156,0,0.24,42.0,
4/30/2024 19:16:10,1.16.3,RevT_R,0,3.77,,1,Right,Right,307,144,156,0,,,0.1
4/30/2024 19:16:15,1.16.3,RevT_R,0,3.77,4.0,1,Pellet,Right,307,144,157,0,0.06,72.0,
4/30/2024 19:17:49,1.16.3,RevT_R,0,3.76,,1,Left,Right,308,144,157,0,,,0.05
4/30/2024 19:17:52,1.16.3,RevT_R,0,3.77,,1,Left,Right,309,144,157,0,,,0.41
4/30/2024 19:17:59,1.16.3,RevT_R,0,3.77,,1,Right,Right,309,145,157,0,,,0.42
4/30/2024 19:18:02,1.16.3,RevT_R,0,3.77,3.0,1,Pellet,Right,309,145,158,0,0.48,107.0,
4/30/2024 19:18:37,1.16.3,RevT_R,0,3.76,,1,Left,Right,310,145,158,0,,,0.26
4/30/2024 19:18:41,1.16.3,RevT_R,0,3.76,,1,Right,Right,310,146,158,0,,,0.05
4/30/2024 19:18:42,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,310,146,159,0,0.30,40.0,
4/30/2024 19:19:19,1.16.3,RevT_R,0,3.77,,1,Left,Right,311,146,159,0,,,0.08
4/30/2024 19:19:21,1.16.3,RevT_R,0,3.77,,1,Left,Right,312,146,159,0,,,0.15
4/30/2024 19:19:22,1.16.3,RevT_R,0,3.77,,1,Left,Right,313,146,159,0,,,0.14
4/30/2024 19:19:23,1.16.3,RevT_R,0,3.77,,1,Left,Right,314,146,159,0,,,0.14
4/30/2024 19:19:26,1.16.3,RevT_R,0,3.77,,1,Right,Right,314,147,159,0,,,0.03
4/30/2024 19:19:27,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,314,147,160,0,0.49,45.0,
4/30/2024 19:20:07,1.16.3,RevT_R,0,3.77,,1,Left,Right,315,147,160,0,,,0.02
4/30/2024 19:20:09,1.16.3,RevT_R,0,3.76,,1,Left,Right,316,147,160,0,,,0.67
4/30/2024 19:20:12,1.16.3,RevT_R,0,3.76,,1,Right,Right,316,148,160,0,,,0.01
4/30/2024 19:20:16,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,316,148,161,0,3.49,49.0,
4/30/2024 19:21:12,1.16.3,RevT_R,0,3.77,,1,Left,Right,317,148,161,0,,,0.31
4/30/2024 19:21:17,1.16.3,RevT_R,0,3.77,,1,Right,Right,317,149,161,0,,,0.24
4/30/2024 19:21:18,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,317,149,162,0,0.06,62.0,
4/30/2024 19:22:00,1.16.3,RevT_R,0,3.76,,1,Right,Right,317,150,162,0,,,0.21
4/30/2024 19:22:02,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,317,150,163,0,0.73,44.0,
4/30/2024 19:22:34,1.16.3,RevT_R,0,3.77,,1,Right,Right,317,151,163,0,,,0.36
4/30/2024 19:22:39,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,317,152,163,0,,,0.15
4/30/2024 19:22:40,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,317,153,163,0,,,0.22
4/30/2024 19:22:46,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,318,153,163,0,,,0.29
4/30/2024 19:22:48,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,319,153,163,0,,,0.13
4/30/2024 19:22:48,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Right,320,153,163,0,,,0.14
4/30/2024 19:22:50,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,320,154,163,0,,,0.06
4/30/2024 19:22:54,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,320,155,163,0,,,0.18
4/30/2024 19:22:55,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,320,156,163,0,,,0.11
4/30/2024 19:22:56,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,320,157,163,0,,,0.28
4/30/2024 19:22:57,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,320,158,163,0,,,0.21
4/30/2024 19:22:58,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,320,159,163,0,,,0.01
4/30/2024 19:23:00,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Right,320,160,163,0,,,0.37
4/30/2024 19:23:02,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,321,160,163,0,,,0.09
4/30/2024 19:23:03,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,322,160,163,0,,,0.45
4/30/2024 19:23:04,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,322,160,164,0,29.53,62.0,
4/30/2024 19:23:13,1.16.3,RevT_R,0,3.77,,1,Left,Right,323,160,164,0,,,0.15
4/30/2024 19:23:17,1.16.3,RevT_R,0,3.77,,1,Left,Right,324,160,164,0,,,0.16
4/30/2024 19:23:20,1.16.3,RevT_R,0,3.78,,1,Right,Right,324,161,164,0,,,0.19
4/30/2024 19:23:21,1.16.3,RevT_R,0,3.77,,1,RightDuringDispense,Right,324,162,164,0,,,0.22
4/30/2024 19:23:25,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,324,162,165,0,2.14,21.0,
4/30/2024 19:23:59,1.16.3,RevT_R,0,3.77,,1,Left,Right,325,162,165,0,,,0.13
4/30/2024 19:24:07,1.16.3,RevT_R,0,3.77,,1,Left,Right,326,162,165,0,,,0.16
4/30/2024 19:24:12,1.16.3,RevT_R,0,3.77,,1,Right,Right,326,163,165,0,,,0.23
4/30/2024 19:24:13,1.16.3,RevT_R,0,3.77,,1,RightDuringDispense,Right,326,164,165,0,,,0.08
4/30/2024 19:24:18,1.16.3,RevT_R,0,3.76,3.0,1,Pellet,Right,326,164,166,0,2.32,53.0,
4/30/2024 19:25:03,1.16.3,RevT_R,0,3.77,,1,Right,Right,326,165,166,0,,,0.23
4/30/2024 19:25:05,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,326,165,167,0,0.42,47.0,
4/30/2024 19:25:54,1.16.3,RevT_R,0,3.77,,1,Left,Right,327,165,167,0,,,0.15
4/30/2024 19:29:55,1.16.3,RevT_R,0,3.77,,1,Left,Right,328,165,167,0,,,0.06
4/30/2024 19:30:12,1.16.3,RevT_R,0,3.77,,1,Right,Right,328,166,167,0,,,0.11
4/30/2024 19:30:14,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,329,166,167,0,,,0.08
4/30/2024 19:30:16,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,329,167,167,0,,,0.04
4/30/2024 19:30:18,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,329,168,167,0,,,0.11
4/30/2024 19:30:38,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,330,168,167,0,,,0.25
4/30/2024 19:30:42,1.16.3,RevT_R,0,3.77,,1,RightWithPellet,Right,330,169,167,0,,,0.1
4/30/2024 19:31:48,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,331,169,167,0,,,0.2
4/30/2024 19:31:54,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,332,169,167,0,,,0.15
4/30/2024 19:31:56,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Right,333,169,167,0,,,0.13
4/30/2024 19:32:01,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,333,169,168,0,Timed_out,416.0,
4/30/2024 19:32:10,1.16.3,RevT_R,0,3.76,,1,Left,Right,334,169,168,0,,,0.06
4/30/2024 19:32:12,1.16.3,RevT_R,0,3.77,,1,Right,Right,334,170,168,0,,,0.13
4/30/2024 19:32:13,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Right,334,170,169,0,0.06,12.0,
4/30/2024 19:33:44,1.16.3,RevT_R,0,3.77,,1,Right,Right,334,171,169,0,,,0.09
4/30/2024 19:33:45,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,334,171,170,0,0.36,92.0,
4/30/2024 19:34:25,1.16.3,RevT_R,0,3.77,,1,Right,Right,334,172,170,0,,,0.11
4/30/2024 19:34:26,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Right,334,172,171,0,0.36,41.0,
4/30/2024 19:35:13,1.16.3,RevT_R,0,3.77,,1,Right,Right,334,173,171,0,,,0.29
4/30/2024 19:35:14,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,334,173,172,0,0.48,48.0,
4/30/2024 19:35:54,1.16.3,RevT_R,0,3.77,,1,Left,Right,335,173,172,0,,,0.18
4/30/2024 19:35:57,1.16.3,RevT_R,0,3.77,,1,Right,Right,335,174,172,0,,,0.08
4/30/2024 19:35:58,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,335,174,173,0,0.30,44.0,
4/30/2024 19:36:43,1.16.3,RevT_R,0,3.77,,1,Left,Right,336,174,173,0,,,0.15
4/30/2024 19:36:45,1.16.3,RevT_R,0,3.76,,1,Left,Right,337,174,173,0,,,0.11
4/30/2024 19:36:48,1.16.3,RevT_R,0,3.77,,1,Left,Right,338,174,173,0,,,0.09
4/30/2024 19:36:53,1.16.3,RevT_R,0,3.77,,1,Right,Right,338,175,173,0,,,0.37
4/30/2024 19:36:54,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,338,175,174,0,0.36,56.0,
4/30/2024 19:37:31,1.16.3,RevT_R,0,3.77,,1,Right,Right,338,176,174,0,,,0.0
4/30/2024 19:37:32,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Right,338,176,175,0,0.48,38.0,
4/30/2024 19:38:04,1.16.3,RevT_R,0,3.77,,1,Right,Left,338,177,175,0,,,0.29
4/30/2024 19:38:06,1.16.3,RevT_R,0,3.77,,1,Right,Left,338,178,175,0,,,0.01
4/30/2024 19:38:07,1.16.3,RevT_R,0,3.76,,1,Right,Left,338,179,175,0,,,0.28
4/30/2024 23:20:09,1.16.3,RevT_R,0,3.76,,1,Right,Left,338,180,175,0,,,0.04
4/30/2024 23:20:10,1.16.3,RevT_R,0,3.77,,1,Left,Left,339,180,175,0,,,0.02
4/30/2024 23:20:11,1.16.3,RevT_R,0,3.76,,1,LeftDuringDispense,Left,340,180,175,0,,,0.02
4/30/2024 23:20:14,1.16.3,RevT_R,0,3.77,2.0,1,Pellet,Left,340,180,176,0,0.48,13362.0,
4/30/2024 23:20:45,1.16.3,RevT_R,0,3.77,,1,Left,Left,341,180,176,0,,,0.15
4/30/2024 23:20:46,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,341,180,177,0,0.61,32.0,
4/30/2024 23:21:11,1.16.3,RevT_R,0,3.76,,1,Left,Left,342,180,177,0,,,0.19
4/30/2024 23:21:12,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,342,180,178,0,0.36,26.0,
4/30/2024 23:21:39,1.16.3,RevT_R,0,3.76,,1,Left,Left,343,180,178,0,,,0.18
4/30/2024 23:21:40,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,343,180,179,0,0.18,28.0,
4/30/2024 23:22:08,1.16.3,RevT_R,0,3.76,,1,Left,Left,344,180,179,0,,,0.15
4/30/2024 23:22:09,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,344,180,180,0,0.55,29.0,
4/30/2024 23:22:43,1.16.3,RevT_R,0,3.76,,1,Left,Left,345,180,180,0,,,0.08
4/30/2024 23:22:44,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,345,180,181,0,0.30,35.0,
4/30/2024 23:23:09,1.16.3,RevT_R,0,3.76,,1,Left,Left,346,180,181,0,,,0.16
4/30/2024 23:23:11,1.16.3,RevT_R,0,3.77,1.0,1,Pellet,Left,346,180,182,0,1.28,27.0,
4/30/2024 23:23:51,1.16.3,RevT_R,0,3.76,,1,Left,Left,347,180,182,0,,,0.16
4/30/2024 23:23:52,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,347,180,183,0,0.36,41.0,
4/30/2024 23:24:27,1.16.3,RevT_R,0,3.76,,1,Left,Left,348,180,183,0,,,0.06
4/30/2024 23:24:32,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,348,180,184,0,3.49,40.0,
4/30/2024 23:24:35,1.16.3,RevT_R,0,3.76,,1,Left,Left,349,180,184,0,,,0.02
4/30/2024 23:24:35,1.16.3,RevT_R,0,3.76,,1,LeftDuringDispense,Left,350,180,184,0,,,0.04
4/30/2024 23:24:38,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,350,180,185,0,0.42,6.0,
4/30/2024 23:25:04,1.16.3,RevT_R,0,3.76,,1,Left,Left,351,180,185,0,,,0.24
4/30/2024 23:25:05,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,351,180,186,0,0.42,27.0,
4/30/2024 23:25:31,1.16.3,RevT_R,0,3.76,,1,Left,Left,352,180,186,0,,,0.23
4/30/2024 23:25:33,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,352,180,187,0,0.42,28.0,
4/30/2024 23:25:59,1.16.3,RevT_R,0,3.76,,1,Left,Left,353,180,187,0,,,0.08
4/30/2024 23:26:03,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,354,180,187,0,,,0.2
4/30/2024 23:26:05,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Left,355,180,187,0,,,0.25
4/30/2024 23:26:27,1.16.3,RevT_R,0,3.76,,1,RightWithPellet,Left,355,181,187,0,,,0.19
5/1/2024 1:45:15,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,355,181,188,0,Timed_out,8382.0,
5/1/2024 1:45:27,1.16.3,RevT_R,0,3.76,,1,Left,Left,356,181,188,0,,,0.11
5/1/2024 1:45:28,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,356,181,189,0,0.30,13.0,
5/1/2024 1:46:02,1.16.3,RevT_R,0,3.76,,1,Left,Left,357,181,189,0,,,0.06
5/1/2024 1:46:03,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,357,181,190,0,0.42,35.0,
5/1/2024 1:46:38,1.16.3,RevT_R,0,3.76,,1,Left,Left,358,181,190,0,,,0.13
5/1/2024 1:46:39,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,358,181,191,0,0.18,36.0,
5/1/2024 1:47:13,1.16.3,RevT_R,0,3.76,,1,Left,Left,359,181,191,0,,,0.16
5/1/2024 1:47:14,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,359,181,192,0,0.48,35.0,
5/1/2024 1:47:46,1.16.3,RevT_R,0,3.76,,1,Left,Left,360,181,192,0,,,0.06
5/1/2024 1:47:47,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,360,181,193,0,0.24,33.0,
5/1/2024 1:48:21,1.16.3,RevT_R,0,3.76,,1,Left,Left,361,181,193,0,,,0.31
5/1/2024 1:48:22,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,361,181,194,0,0.06,35.0,
5/1/2024 1:48:57,1.16.3,RevT_R,0,3.76,,1,Left,Left,362,181,194,0,,,0.09
5/1/2024 1:48:58,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,362,181,195,0,0.24,36.0,
5/1/2024 1:49:31,1.16.3,RevT_R,0,3.76,,1,Left,Left,363,181,195,0,,,0.1
5/1/2024 1:50:03,1.16.3,RevT_R,0,3.76,2.0,1,Pellet,Left,363,181,196,0,29.35,65.0,
5/1/2024 1:50:35,1.16.3,RevT_R,0,3.76,,1,Left,Left,364,181,196,0,,,0.12
5/1/2024 1:50:39,1.16.3,RevT_R,0,3.76,3.0,1,Pellet,Left,364,181,197,0,0.06,35.0,
5/1/2024 1:51:11,1.16.3,RevT_R,0,3.76,,1,Left,Left,365,181,197,0,,,0.05
5/1/2024 1:51:13,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,365,181,198,0,1.46,35.0,
5/1/2024 1:51:17,1.16.3,RevT_R,0,3.76,,1,Left,Left,366,181,198,0,,,0.07
5/1/2024 1:51:18,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,366,181,199,0,0.36,5.0,
5/1/2024 1:51:51,1.16.3,RevT_R,0,3.76,,1,Left,Left,367,181,199,0,,,0.13
5/1/2024 1:51:53,1.16.3,RevT_R,0,3.76,1.0,1,Pellet,Left,367,181,200,0,0.42,35.0,
5/1/2024 1:52:34,1.16.3,RevT_R,0,3.76,,1,Left,Right,368,181,200,0,,,0.14
5/1/2024 1:52:37,1.16.3,RevT_R,0,3.76,,1,Left,Right,369,181,200,0,,,0.06
5/1/2024 1:53:06,1.16.3,RevT_R,0,3.76,,1,Right,Right,369,182,200,0,,,0.08
5/1/2024 1:54:35,1.16.3,RevT_R,0,3.76,,1,LeftWithPellet,Right,370,182,200,0,,,0.11
