MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 11:55:56,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,101,249,106,0,nan,nan,0.30
4/30/2024 11:55:57,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,250,106,0,nan,nan,0.41
4/30/2024 11:57:24,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,251,106,0,nan,nan,0.03
4/30/2024 12:03:51,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,252,106,0,nan,nan,0.17
4/30/2024 12:27:27,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,253,106,0,nan,nan,0.66
4/30/2024 12:27:30,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,254,106,0,nan,nan,0.48
4/30/2024 12:27:33,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,255,106,0,nan,nan,0.25
4/30/2024 12:27:44,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,256,106,0,nan,nan,0.14
4/30/2024 12:27:45,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,257,106,0,nan,nan,0.18
4/30/2024 12:27:51,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,102,257,106,0,nan,nan,0.23
4/30/2024 12:27:52,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,102,257,107,0,0.30,2194,nan
4/30/2024 12:28:38,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,102,258,107,0,nan,nan,0.08
4/30/2024 12:28:40,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,102,259,107,0,nan,nan,0.19
4/30/2024 12:28:41,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,102,260,107,0,nan,nan,0.12
4/30/2024 12:28:45,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,102,261,107,0,nan,nan,0.27
4/30/2024 12:28:48,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,103,261,107,0,nan,nan,0.08
4/30/2024 12:28:50,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,103,261,108,0,0.61,58,nan
4/30/2024 12:29:11,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,103,262,108,0,nan,nan,0.04
4/30/2024 12:29:13,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,103,263,108,0,nan,nan,0.25
4/30/2024 12:29:14,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,103,264,108,0,nan,nan,0.16
4/30/2024 12:29:17,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,103,265,108,0,nan,nan,0.13
4/30/2024 12:29:18,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,103,266,108,0,nan,nan,0.13
4/30/2024 12:29:22,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,103,267,108,0,nan,nan,0.18
4/30/2024 12:29:23,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,103,268,108,0,nan,nan,0.00
4/30/2024 12:29:25,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,104,268,108,0,nan,nan,0.10
4/30/2024 12:29:26,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,104,268,109,0,0.67,36,nan
4/30/2024 12:29:47,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,105,268,109,0,nan,nan,0.24
4/30/2024 12:29:49,1.16.3,RevT_L,0,3.69,nan,99,LeftWithPellet,Left,106,268,109,0,nan,nan,0.20
4/30/2024 12:29:50,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,106,268,110,0,2.85,24,nan
4/30/2024 12:30:06,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,107,268,110,0,nan,nan,0.27
4/30/2024 12:30:09,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,107,268,111,0,2.02,19,nan
4/30/2024 12:30:31,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,108,268,111,0,nan,nan,0.04
4/30/2024 12:30:33,1.16.3,RevT_L,0,3.69,nan,99,LeftWithPellet,Left,109,268,111,0,nan,nan,0.10
4/30/2024 12:30:34,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,109,268,112,0,2.89,25,nan
4/30/2024 12:30:58,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,110,268,112,0,nan,nan,0.23
4/30/2024 12:30:59,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,110,268,113,0,0.67,25,nan
4/30/2024 12:31:26,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,111,268,113,0,nan,nan,0.31
4/30/2024 12:31:30,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,111,268,114,0,0.42,31,nan
4/30/2024 12:31:52,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,112,268,114,0,nan,nan,0.10
4/30/2024 12:31:54,1.16.3,RevT_L,0,3.69,nan,99,LeftWithPellet,Left,113,268,114,0,nan,nan,0.16
4/30/2024 12:31:55,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,113,268,115,0,2.81,25,nan
4/30/2024 12:32:14,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,114,268,115,0,nan,nan,0.09
4/30/2024 12:32:18,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,114,268,116,0,2.44,23,nan
4/30/2024 12:33:01,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,115,268,116,0,nan,nan,0.34
4/30/2024 12:33:04,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,115,268,117,0,2.02,46,nan
4/30/2024 12:33:33,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,116,268,117,0,nan,nan,0.14
4/30/2024 12:33:36,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,116,268,118,0,2.26,32,nan
4/30/2024 12:33:55,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,117,268,118,0,nan,nan,0.02
4/30/2024 12:33:56,1.16.3,RevT_L,0,3.69,nan,99,LeftWithPellet,Left,118,268,118,0,nan,nan,0.17
4/30/2024 12:33:57,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,118,268,119,0,1.67,21,nan
4/30/2024 13:27:21,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,118,269,119,0,nan,nan,0.08
4/30/2024 13:27:27,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,118,270,119,0,nan,nan,0.06
4/30/2024 13:27:29,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,118,271,119,0,nan,nan,0.23
4/30/2024 13:27:33,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,118,272,119,0,nan,nan,0.13
4/30/2024 13:27:36,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,118,273,119,0,nan,nan,0.01
4/30/2024 13:28:33,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,118,274,119,0,nan,nan,0.15
4/30/2024 13:28:44,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,118,275,119,0,nan,nan,0.03
4/30/2024 13:28:58,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,118,276,119,0,nan,nan,0.17
4/30/2024 13:29:15,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,119,276,119,0,nan,nan,0.22
4/30/2024 13:29:18,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,119,276,120,0,1.89,3321,nan
4/30/2024 13:29:59,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,120,276,120,0,nan,nan,0.35
4/30/2024 13:30:02,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,120,276,121,0,2.20,44,nan
4/30/2024 13:51:27,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,120,277,121,0,nan,nan,0.00
4/30/2024 13:51:30,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,120,278,121,0,nan,nan,0.59
4/30/2024 13:51:34,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,121,278,121,0,nan,nan,0.12
4/30/2024 13:51:37,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,121,278,122,0,0.06,1295,nan
4/30/2024 13:52:04,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,121,279,122,0,nan,nan,0.19
4/30/2024 13:52:07,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,121,280,122,0,nan,nan,0.34
4/30/2024 13:52:09,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,121,281,122,0,nan,nan,0.19
4/30/2024 13:52:10,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,121,282,122,0,nan,nan,0.21
4/30/2024 13:52:15,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,121,283,122,0,nan,nan,0.15
4/30/2024 13:52:20,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,121,284,122,0,nan,nan,0.26
4/30/2024 14:20:57,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,121,285,122,0,nan,nan,0.06
4/30/2024 14:22:02,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,122,285,122,0,nan,nan,0.11
4/30/2024 14:22:04,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,122,285,123,0,2.14,1827,nan
4/30/2024 14:47:46,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,122,286,123,0,nan,nan,0.67
4/30/2024 14:47:49,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,123,286,123,0,nan,nan,0.08
4/30/2024 14:47:52,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,123,286,124,0,0.48,1548,nan
4/30/2024 14:48:14,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,124,286,124,0,nan,nan,0.14
4/30/2024 14:48:17,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,124,286,125,0,1.52,25,nan
4/30/2024 14:48:36,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,125,286,125,0,nan,nan,0.11
4/30/2024 14:48:38,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,126,286,125,0,nan,nan,0.29
4/30/2024 14:49:09,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,127,286,125,0,nan,nan,1.28
4/30/2024 14:49:12,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,128,286,125,0,nan,nan,0.02
4/30/2024 14:49:21,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,129,286,125,0,nan,nan,0.02
4/30/2024 14:49:23,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,130,286,125,0,nan,nan,0.32
4/30/2024 14:49:25,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,131,286,125,0,nan,nan,0.31
4/30/2024 14:49:29,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,132,286,125,0,nan,nan,0.13
4/30/2024 14:49:35,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,133,286,125,0,nan,nan,0.13
4/30/2024 14:49:52,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,133,287,125,0,nan,nan,0.06
4/30/2024 14:49:54,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,133,287,126,0,0.79,97,nan
4/30/2024 14:50:14,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,133,288,126,0,nan,nan,0.05
4/30/2024 14:50:15,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,133,288,127,0,0.42,21,nan
4/30/2024 14:50:35,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,133,289,127,0,nan,nan,0.36
4/30/2024 14:50:38,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,133,289,128,0,0.18,23,nan
4/30/2024 14:51:01,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,133,290,128,0,nan,nan,0.14
4/30/2024 14:51:21,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,133,290,129,0,16.64,42,nan
4/30/2024 14:51:46,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,133,291,129,0,nan,nan,0.54
4/30/2024 14:51:47,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,133,291,130,0,0.18,27,nan
4/30/2024 14:53:21,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,133,292,130,0,nan,nan,0.02
4/30/2024 14:53:23,1.16.3,RevT_L,0,3.68,2,99,Pellet,Right,133,292,131,0,0.12,96,nan
4/30/2024 14:53:54,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,133,293,131,0,nan,nan,0.00
4/30/2024 14:54:14,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,133,293,132,0,17.63,51,nan
4/30/2024 14:54:50,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,133,294,132,0,nan,nan,0.20
4/30/2024 14:54:51,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,133,294,133,0,0.12,37,nan
4/30/2024 14:55:18,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,133,295,133,0,nan,nan,0.10
4/30/2024 14:55:19,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,133,295,134,0,0.06,28,nan
4/30/2024 14:56:32,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,133,296,134,0,nan,nan,0.08
4/30/2024 14:56:33,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,133,296,135,0,0.55,74,nan
4/30/2024 14:57:07,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,133,297,135,0,nan,nan,0.05
4/30/2024 14:57:09,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,133,297,136,0,0.36,36,nan
4/30/2024 14:59:49,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,134,297,136,0,nan,nan,0.00
4/30/2024 15:05:42,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,298,136,0,nan,nan,0.09
4/30/2024 15:13:22,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,134,298,137,0,Timed_out,973,nan
4/30/2024 15:19:54,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,299,137,0,nan,nan,0.09
4/30/2024 15:19:55,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,134,299,138,0,0.42,393,nan
4/30/2024 15:22:27,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,134,300,138,0,nan,nan,0.07
4/30/2024 15:22:31,1.16.3,RevT_L,0,3.68,2,99,Pellet,Right,134,300,139,0,0.42,156,nan
4/30/2024 15:22:54,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,301,139,0,nan,nan,0.18
4/30/2024 15:22:56,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,134,301,140,0,0.67,25,nan
4/30/2024 15:25:42,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,134,302,140,0,nan,nan,0.02
4/30/2024 15:25:43,1.16.3,RevT_L,0,3.68,nan,99,RightDuringDispense,Right,134,303,140,0,nan,nan,0.10
4/30/2024 15:25:48,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,134,303,141,0,2.44,172,nan
4/30/2024 16:14:50,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,304,141,0,nan,nan,0.33
4/30/2024 16:14:52,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,134,304,142,0,1.03,2944,nan
4/30/2024 16:15:13,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,305,142,0,nan,nan,0.16
4/30/2024 16:15:14,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,134,305,143,0,0.48,22,nan
4/30/2024 16:15:39,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,306,143,0,nan,nan,0.00
4/30/2024 16:15:40,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,134,306,144,0,0.42,26,nan
4/30/2024 16:16:02,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,307,144,0,nan,nan,0.22
4/30/2024 16:16:03,1.16.3,RevT_L,0,3.68,2,99,Pellet,Right,134,307,145,0,0.12,23,nan
4/30/2024 16:16:26,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,308,145,0,nan,nan,0.09
4/30/2024 16:16:27,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,134,308,146,0,0.48,24,nan
4/30/2024 16:16:48,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,309,146,0,nan,nan,0.04
4/30/2024 16:16:50,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,134,309,147,0,0.67,23,nan
4/30/2024 16:17:14,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,134,310,147,0,nan,nan,0.05
4/30/2024 16:17:39,1.16.3,RevT_L,0,3.68,4,99,Pellet,Right,134,310,148,0,19.03,49,nan
4/30/2024 16:18:11,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,311,148,0,nan,nan,0.03
4/30/2024 16:18:12,1.16.3,RevT_L,0,3.68,2,99,Pellet,Right,134,311,149,0,0.61,33,nan
4/30/2024 16:40:03,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,134,312,149,0,nan,nan,0.12
4/30/2024 16:40:04,1.16.3,RevT_L,0,3.68,2,99,Pellet,Right,134,312,150,0,0.36,1312,nan
4/30/2024 16:50:35,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,313,150,0,nan,nan,0.00
4/30/2024 16:50:42,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,314,150,0,nan,nan,0.16
4/30/2024 16:50:51,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,315,150,0,nan,nan,0.27
4/30/2024 16:50:53,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,134,316,150,0,nan,nan,0.79
4/30/2024 16:50:56,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,317,150,0,nan,nan,0.19
4/30/2024 16:50:58,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,318,150,0,nan,nan,0.40
4/30/2024 17:04:26,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,134,319,150,0,nan,nan,0.09
4/30/2024 17:10:52,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,320,150,0,nan,nan,0.06
4/30/2024 17:10:56,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,321,150,0,nan,nan,0.41
4/30/2024 17:11:13,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,322,150,0,nan,nan,0.04
4/30/2024 17:11:16,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,323,150,0,nan,nan,0.13
4/30/2024 17:11:16,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,324,150,0,nan,nan,0.00
4/30/2024 17:11:19,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,325,150,0,nan,nan,0.08
4/30/2024 17:11:25,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,326,150,0,nan,nan,0.32
4/30/2024 17:11:31,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,134,327,150,0,nan,nan,0.00
4/30/2024 17:11:36,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,135,327,150,0,nan,nan,0.16
4/30/2024 17:11:38,1.16.3,RevT_L,0,3.68,2,99,Pellet,Left,135,327,151,0,1.46,1894,nan
4/30/2024 17:12:10,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,135,328,151,0,nan,nan,0.37
4/30/2024 17:12:15,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,135,329,151,0,nan,nan,0.14
4/30/2024 17:12:17,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,135,330,151,0,nan,nan,0.21
4/30/2024 17:12:18,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,135,331,151,0,nan,nan,0.20
4/30/2024 17:12:22,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,136,331,151,0,nan,nan,0.03
4/30/2024 17:12:24,1.16.3,RevT_L,0,3.68,2,99,Pellet,Left,136,331,152,0,0.73,46,nan
4/30/2024 17:13:55,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,332,152,0,nan,nan,0.35
4/30/2024 17:13:58,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,333,152,0,nan,nan,0.20
4/30/2024 17:21:25,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,334,152,0,nan,nan,0.04
4/30/2024 17:32:17,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,335,152,0,nan,nan,0.59
4/30/2024 17:32:22,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,336,152,0,nan,nan,0.31
4/30/2024 17:32:26,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,337,152,0,nan,nan,0.08
4/30/2024 17:43:22,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,136,338,152,0,nan,nan,0.11
4/30/2024 17:43:26,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,339,152,0,nan,nan,0.43
4/30/2024 17:43:30,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,340,152,0,nan,nan,0.42
4/30/2024 17:43:36,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,341,152,0,nan,nan,0.38
4/30/2024 17:43:37,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,136,342,152,0,nan,nan,0.06
4/30/2024 17:43:49,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,137,342,152,0,nan,nan,0.00
4/30/2024 17:43:55,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,137,342,153,0,5.02,1891,nan
4/30/2024 17:44:31,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,137,343,153,0,nan,nan,0.05
4/30/2024 17:44:35,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,137,344,153,0,nan,nan,0.14
4/30/2024 17:44:42,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,137,345,153,0,nan,nan,0.21
4/30/2024 17:44:44,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,137,346,153,0,nan,nan,0.06
4/30/2024 17:56:14,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,137,347,153,0,nan,nan,0.20
4/30/2024 17:56:19,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,137,348,153,0,nan,nan,0.31
4/30/2024 17:56:26,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,137,349,153,0,nan,nan,0.08
4/30/2024 17:56:27,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,137,350,153,0,nan,nan,0.00
4/30/2024 17:56:31,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,137,351,153,0,nan,nan,0.02
4/30/2024 17:56:34,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,138,351,153,0,nan,nan,0.03
4/30/2024 17:56:35,1.16.3,RevT_L,0,3.68,nan,99,LeftDuringDispense,Left,139,351,153,0,nan,nan,0.01
4/30/2024 17:56:38,1.16.3,RevT_L,0,3.68,2,99,Pellet,Left,139,351,154,0,0.42,763,nan
4/30/2024 17:57:18,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,352,154,0,nan,nan,0.13
4/30/2024 17:57:20,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,353,154,0,nan,nan,0.33
4/30/2024 17:57:26,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,354,154,0,nan,nan,0.16
4/30/2024 17:57:38,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,355,154,0,nan,nan,0.03
4/30/2024 17:58:15,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,356,154,0,nan,nan,0.19
4/30/2024 17:58:17,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,357,154,0,nan,nan,0.16
4/30/2024 17:58:19,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,358,154,0,nan,nan,0.10
4/30/2024 18:06:47,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,359,154,0,nan,nan,0.04
4/30/2024 18:06:50,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,360,154,0,nan,nan,0.11
4/30/2024 18:06:54,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,139,361,154,0,nan,nan,0.03
4/30/2024 18:06:56,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,362,154,0,nan,nan,0.29
4/30/2024 18:06:59,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,363,154,0,nan,nan,0.19
4/30/2024 18:07:02,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,139,364,154,0,nan,nan,0.10
4/30/2024 18:07:05,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,365,154,0,nan,nan,0.06
4/30/2024 18:07:13,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,366,154,0,nan,nan,1.00
4/30/2024 18:07:15,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,367,154,0,nan,nan,0.14
4/30/2024 18:07:24,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,368,154,0,nan,nan,0.08
4/30/2024 18:07:46,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,139,369,154,0,nan,nan,0.39
4/30/2024 18:07:49,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,139,370,154,0,nan,nan,0.67
4/30/2024 18:07:49,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,371,154,0,nan,nan,0.22
4/30/2024 18:07:52,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,372,154,0,nan,nan,0.12
4/30/2024 18:09:18,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,139,373,154,0,nan,nan,0.07
4/30/2024 18:09:44,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,374,154,0,nan,nan,0.24
4/30/2024 18:09:57,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,375,154,0,nan,nan,0.42
4/30/2024 18:10:01,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,139,376,154,0,nan,nan,0.07
4/30/2024 18:10:06,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,140,376,154,0,nan,nan,0.21
4/30/2024 18:10:07,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,140,376,155,0,0.67,809,nan
4/30/2024 18:10:49,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,140,377,155,0,nan,nan,0.26
4/30/2024 18:10:51,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,140,378,155,0,nan,nan,0.13
4/30/2024 18:10:53,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,140,379,155,0,nan,nan,0.42
4/30/2024 18:10:55,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,140,380,155,0,nan,nan,0.16
4/30/2024 18:10:57,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,140,381,155,0,nan,nan,0.87
4/30/2024 18:11:00,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,140,382,155,0,nan,nan,0.51
4/30/2024 18:11:05,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,140,383,155,0,nan,nan,0.11
4/30/2024 18:11:07,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,140,384,155,0,nan,nan,0.28
4/30/2024 18:11:10,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,140,385,155,0,nan,nan,0.54
4/30/2024 18:11:13,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,141,385,155,0,nan,nan,0.04
4/30/2024 18:11:15,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,141,385,156,0,1.52,68,nan
4/30/2024 18:11:45,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,141,386,156,0,nan,nan,0.09
4/30/2024 18:11:47,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,141,387,156,0,nan,nan,0.07
4/30/2024 18:11:52,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,141,388,156,0,nan,nan,0.33
