MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 16:28:25,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,179,221,86,0,nan,nan,0.87
3/23/2024 16:28:26,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,179,221,87,0,0.06,115,nan
3/23/2024 16:29:00,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,179,222,87,0,nan,nan,0.23
3/23/2024 16:29:04,1.16.3,RevT_L,0,3.68,2,99,Pellet,Right,179,222,88,0,1.22,38,nan
3/23/2024 16:30:25,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,179,223,88,0,nan,nan,0.42
3/23/2024 16:30:39,1.16.3,RevT_L,0,3.68,7,99,Pellet,Right,179,223,89,0,0.06,95,nan
3/23/2024 16:31:31,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,179,224,89,0,nan,nan,0.41
3/23/2024 16:32:27,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Right,180,224,89,0,nan,nan,0.03
3/23/2024 16:32:28,1.16.3,RevT_L,0,3.68,nan,99,LeftDuringDispense,Right,181,224,89,0,nan,nan,0.24
3/23/2024 16:32:45,1.16.3,RevT_L,0,3.67,25,99,Pellet,Right,181,224,90,0,2.63,126,nan
3/23/2024 16:33:08,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,182,224,90,0,nan,nan,0.08
3/23/2024 16:33:18,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,183,224,90,0,nan,nan,0.02
3/23/2024 16:33:20,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,184,224,90,0,nan,nan,0.09
3/23/2024 16:33:35,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,184,225,90,0,nan,nan,0.16
3/23/2024 16:33:49,1.16.3,RevT_L,0,3.68,7,99,Pellet,Right,184,225,91,0,2.26,64,nan
3/23/2024 16:34:15,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,184,226,91,0,nan,nan,0.39
3/23/2024 16:35:04,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,184,227,91,0,nan,nan,0.47
3/23/2024 16:35:30,1.16.3,RevT_L,0,3.68,27,99,Pellet,Right,184,227,92,0,0.06,101,nan
3/23/2024 16:35:35,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,184,228,92,0,nan,nan,0.13
3/23/2024 16:35:41,1.16.3,RevT_L,0,3.68,4,99,Pellet,Right,184,228,93,0,0.06,11,nan
3/23/2024 16:36:08,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,184,229,93,0,nan,nan,0.63
3/23/2024 16:36:11,1.16.3,RevT_L,0,3.69,3,99,Pellet,Right,184,229,94,0,0.06,30,nan
3/23/2024 16:36:14,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,184,230,94,0,nan,nan,0.24
3/23/2024 16:36:45,1.16.3,RevT_L,0,3.67,11,99,Pellet,Right,184,230,95,0,0.48,34,nan
3/23/2024 16:36:59,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,185,230,95,0,nan,nan,0.46
3/23/2024 16:37:05,1.16.3,RevT_L,0,3.67,nan,99,Left,Right,186,230,95,0,nan,nan,0.42
3/23/2024 16:37:09,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,186,231,95,0,nan,nan,0.18
3/23/2024 16:37:29,1.16.3,RevT_L,0,3.68,nan,99,RightDuringDispense,Right,186,232,95,0,nan,nan,0.27
3/23/2024 16:37:36,1.16.3,RevT_L,0,3.68,11,99,Pellet,Right,186,232,96,0,1.10,51,nan
3/23/2024 16:38:05,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,187,232,96,0,nan,nan,0.04
3/23/2024 16:38:08,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,187,233,96,0,nan,nan,0.09
3/23/2024 16:38:13,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,187,234,96,0,nan,nan,0.19
3/23/2024 16:38:35,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,187,235,96,0,nan,nan,0.17
3/23/2024 16:38:38,1.16.3,RevT_L,0,3.67,nan,99,RightWithPellet,Right,187,236,96,0,nan,nan,0.46
3/23/2024 16:38:40,1.16.3,RevT_L,0,3.68,11,99,Pellet,Right,187,236,97,0,2.83,64,nan
3/23/2024 16:38:45,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,187,237,97,0,nan,nan,0.02
3/23/2024 16:39:15,1.16.3,RevT_L,0,3.68,nan,99,RightWithPellet,Right,187,238,97,0,nan,nan,0.47
3/23/2024 16:39:16,1.16.3,RevT_L,0,3.68,11,99,Pellet,Right,187,238,98,0,1.31,36,nan
3/23/2024 16:39:33,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,187,239,98,0,nan,nan,0.32
3/23/2024 16:39:42,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,187,240,98,0,nan,nan,0.47
3/23/2024 16:39:47,1.16.3,RevT_L,0,3.68,nan,99,RightDuringDispense,Right,187,241,98,0,nan,nan,0.20
3/23/2024 16:40:42,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,187,242,98,0,nan,nan,0.14
3/23/2024 16:40:55,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,187,243,98,0,nan,nan,0.21
3/23/2024 16:41:02,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,187,244,98,0,nan,nan,0.20
3/23/2024 16:41:06,1.16.3,RevT_L,0,3.67,31,99,Pellet,Right,187,244,99,0,0.55,110,nan
3/23/2024 16:41:23,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,188,244,99,0,nan,nan,0.04
3/23/2024 16:41:49,1.16.3,RevT_L,0,3.67,nan,99,Right,Right,188,245,99,0,nan,nan,0.19
3/23/2024 16:41:59,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,188,246,99,0,nan,nan,0.20
3/23/2024 16:42:20,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,188,247,99,0,nan,nan,0.19
3/23/2024 16:42:53,1.16.3,RevT_L,0,3.67,21,99,Pellet,Right,188,247,100,0,1.03,107,nan
3/23/2024 16:43:21,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,188,248,100,0,nan,nan,0.14
3/23/2024 16:43:22,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,188,249,100,0,nan,nan,0.34
3/23/2024 16:43:51,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,189,249,100,0,nan,nan,0.40
3/23/2024 16:43:53,1.16.3,RevT_L,0,3.68,1,99,Pellet,Left,189,249,101,0,1.28,60,nan
3/23/2024 16:44:11,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,189,250,101,0,nan,nan,0.06
3/23/2024 16:44:26,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,189,251,101,0,nan,nan,0.24
3/23/2024 16:44:28,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,189,252,101,0,nan,nan,0.03
3/23/2024 16:44:42,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,189,253,101,0,nan,nan,0.28
3/23/2024 16:44:47,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,189,254,101,0,nan,nan,0.80
3/23/2024 16:44:53,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,189,255,101,0,nan,nan,0.30
3/23/2024 16:45:01,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,189,256,101,0,nan,nan,0.23
3/23/2024 16:45:18,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,190,256,101,0,nan,nan,0.02
3/23/2024 16:45:25,1.16.3,RevT_L,0,3.68,nan,99,LeftDuringDispense,Left,191,256,101,0,nan,nan,0.24
3/23/2024 16:45:31,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,191,257,101,0,nan,nan,0.12
3/23/2024 16:45:59,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,192,257,101,0,nan,nan,0.04
3/23/2024 16:46:31,1.16.3,RevT_L,0,3.67,25,99,Pellet,Left,192,257,102,0,0.06,158,nan
3/23/2024 16:46:35,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,192,258,102,0,nan,nan,0.06
3/23/2024 16:46:41,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,192,259,102,0,nan,nan,0.23
3/23/2024 16:47:03,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,193,259,102,0,nan,nan,0.13
3/23/2024 16:47:38,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,193,260,102,0,nan,nan,0.05
3/23/2024 16:48:03,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,193,261,102,0,nan,nan,0.02
3/23/2024 16:49:02,1.16.3,RevT_L,0,3.67,41,99,Pellet,Left,193,261,103,0,1.03,151,nan
3/23/2024 16:49:17,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,193,262,103,0,nan,nan,0.22
3/23/2024 18:05:06,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,193,263,103,0,nan,nan,0.00
3/23/2024 18:05:39,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,194,263,103,0,nan,nan,0.03
3/23/2024 18:06:55,1.16.3,RevT_L,0,3.67,26,99,Pellet,Left,194,263,104,0,3.18,4672,nan
3/23/2024 18:12:42,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,264,104,0,nan,nan,0.41
3/23/2024 18:12:48,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,265,104,0,nan,nan,0.00
3/23/2024 18:12:59,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,194,266,104,0,nan,nan,0.23
3/23/2024 18:13:04,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,267,104,0,nan,nan,0.06
3/23/2024 18:13:06,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,268,104,0,nan,nan,0.77
3/23/2024 18:13:22,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,269,104,0,nan,nan,0.17
3/23/2024 18:13:27,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,270,104,0,nan,nan,0.50
3/23/2024 18:13:46,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,271,104,0,nan,nan,0.04
3/23/2024 18:13:48,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,272,104,0,nan,nan,0.43
3/23/2024 18:14:27,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,273,104,0,nan,nan,0.16
3/23/2024 18:14:34,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,274,104,0,nan,nan,0.41
3/23/2024 18:14:38,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,275,104,0,nan,nan,0.05
3/23/2024 18:14:40,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,194,276,104,0,nan,nan,0.60
3/23/2024 18:14:45,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,194,277,104,0,nan,nan,0.50
3/23/2024 18:14:47,1.16.3,RevT_L,0,3.68,nan,99,Right,Left,194,278,104,0,nan,nan,0.55
3/23/2024 18:14:56,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,195,278,104,0,nan,nan,0.07
3/23/2024 18:15:53,1.16.3,RevT_L,0,3.67,21,99,Pellet,Left,195,278,105,0,1.46,539,nan
3/23/2024 18:16:02,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,195,279,105,0,nan,nan,0.04
3/23/2024 18:16:12,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,195,280,105,0,nan,nan,0.17
3/23/2024 18:16:16,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,195,281,105,0,nan,nan,0.05
3/23/2024 18:16:54,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,196,281,105,0,nan,nan,0.61
3/23/2024 18:17:14,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,196,282,105,0,nan,nan,0.13
3/23/2024 18:17:58,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,197,282,105,0,nan,nan,0.02
3/23/2024 18:17:58,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,198,282,105,0,nan,nan,0.24
3/23/2024 18:18:01,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,199,282,105,0,nan,nan,0.15
3/23/2024 18:18:17,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,199,283,105,0,nan,nan,0.45
3/23/2024 18:18:19,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,199,284,105,0,nan,nan,1.23
3/23/2024 18:18:21,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,199,285,105,0,nan,nan,0.31
3/23/2024 18:18:31,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,199,286,105,0,nan,nan,1.44
3/23/2024 18:18:50,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,199,287,105,0,nan,nan,0.01
3/23/2024 18:19:29,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,199,288,105,0,nan,nan,0.65
3/23/2024 18:19:29,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,199,289,105,0,nan,nan,0.08
3/23/2024 18:19:42,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Left,199,290,105,0,nan,nan,0.33
3/23/2024 18:20:06,1.16.3,RevT_L,0,3.67,62,99,Pellet,Left,199,290,106,0,0.30,253,nan
3/23/2024 18:20:07,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,291,106,0,nan,nan,0.00
3/23/2024 18:20:21,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,292,106,0,nan,nan,0.50
3/23/2024 18:20:22,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,293,106,0,nan,nan,0.26
3/23/2024 18:20:23,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,294,106,0,nan,nan,0.23
3/23/2024 18:20:26,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,295,106,0,nan,nan,0.06
3/23/2024 18:20:30,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,296,106,0,nan,nan,0.37
3/23/2024 18:20:31,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,297,106,0,nan,nan,0.00
3/23/2024 18:20:32,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,298,106,0,nan,nan,0.00
3/23/2024 18:20:58,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,299,106,0,nan,nan,0.44
3/23/2024 18:21:01,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,300,106,0,nan,nan,0.35
3/23/2024 18:21:52,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,199,301,106,0,nan,nan,0.03
3/23/2024 18:22:25,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,200,301,106,0,nan,nan,0.12
3/23/2024 18:22:48,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,201,301,106,0,nan,nan,0.27
3/23/2024 18:23:19,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,202,301,106,0,nan,nan,0.59
3/23/2024 18:23:22,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,203,301,106,0,nan,nan,0.44
3/23/2024 18:23:29,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,204,301,106,0,nan,nan,0.04
3/23/2024 18:23:34,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,205,301,106,0,nan,nan,0.29
3/23/2024 18:23:37,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,206,301,106,0,nan,nan,0.47
3/23/2024 18:23:48,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,207,301,106,0,nan,nan,0.07
3/23/2024 18:23:59,1.16.3,RevT_L,0,3.67,nan,99,LeftWithPellet,Left,208,301,106,0,nan,nan,0.16
3/23/2024 18:23:59,1.16.3,RevT_L,0,3.67,31,99,Pellet,Left,208,301,107,0,1.06,233,nan
3/23/2024 18:24:09,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,209,301,107,0,nan,nan,0.22
3/23/2024 18:24:32,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,210,301,107,0,nan,nan,0.03
3/23/2024 18:25:17,1.16.3,RevT_L,0,3.67,23,99,Pellet,Left,210,301,108,0,2.08,78,nan
3/23/2024 18:25:37,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,211,301,108,0,nan,nan,0.21
3/23/2024 18:26:07,1.16.3,RevT_L,0,3.67,11,99,Pellet,Left,211,301,109,0,1.65,50,nan
3/23/2024 18:26:30,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,212,301,109,0,nan,nan,0.26
3/23/2024 18:26:46,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,213,301,109,0,nan,nan,0.21
3/23/2024 18:27:20,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,214,301,109,0,nan,nan,0.08
3/23/2024 18:27:38,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,215,301,109,0,nan,nan,0.18
3/23/2024 18:28:27,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,216,301,109,0,nan,nan,0.06
3/23/2024 18:28:29,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,217,301,109,0,nan,nan,0.11
3/23/2024 18:29:03,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,218,301,109,0,nan,nan,0.04
3/23/2024 18:29:32,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,219,301,109,0,nan,nan,0.28
3/23/2024 18:29:32,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,220,301,109,0,nan,nan,0.02
3/23/2024 18:29:34,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,221,301,109,0,nan,nan,0.21
3/23/2024 18:29:55,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,222,301,109,0,nan,nan,0.17
3/23/2024 18:30:09,1.16.3,RevT_L,0,3.67,71,99,Pellet,Left,222,301,110,0,1.52,242,nan
3/23/2024 18:30:19,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,223,301,110,0,nan,nan,0.33
3/23/2024 18:30:49,1.16.3,RevT_L,0,3.66,11,99,Pellet,Left,223,301,111,0,0.67,40,nan
3/23/2024 18:30:57,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,224,301,111,0,nan,nan,0.08
3/23/2024 18:31:04,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,225,301,111,0,nan,nan,0.29
3/23/2024 18:31:25,1.16.3,RevT_L,0,3.67,11,99,Pellet,Left,225,301,112,0,0.61,36,nan
3/23/2024 18:31:47,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,226,301,112,0,nan,nan,0.10
3/23/2024 18:31:51,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,227,301,112,0,nan,nan,0.02
3/23/2024 18:31:56,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,228,301,112,0,nan,nan,0.25
3/23/2024 18:32:14,1.16.3,RevT_L,0,3.67,11,99,Pellet,Left,228,301,113,0,1.03,49,nan
3/23/2024 18:32:26,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,229,301,113,0,nan,nan,0.04
3/23/2024 18:32:54,1.16.3,RevT_L,0,3.67,11,99,Pellet,Left,229,301,114,0,0.55,40,nan
3/23/2024 18:33:05,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,230,301,114,0,nan,nan,0.01
3/23/2024 18:33:15,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,231,301,114,0,nan,nan,0.46
3/23/2024 18:33:22,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,232,301,114,0,nan,nan,0.14
3/23/2024 18:33:39,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,233,301,114,0,nan,nan,0.06
3/23/2024 18:34:03,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,234,301,114,0,nan,nan,0.26
3/23/2024 18:34:26,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,235,301,114,0,nan,nan,0.21
3/23/2024 18:35:02,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,236,301,114,0,nan,nan,0.45
3/23/2024 18:35:09,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,237,301,114,0,nan,nan,0.25
3/23/2024 18:37:16,1.16.3,RevT_L,0,3.67,58,99,Pellet,Left,237,301,115,0,Timed_out,262,nan
3/23/2024 18:38:51,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,238,301,115,0,nan,nan,0.09
3/23/2024 18:38:58,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,239,301,115,0,nan,nan,0.37
3/23/2024 18:39:11,1.16.3,RevT_L,0,3.66,nan,99,LeftWithPellet,Left,240,301,115,0,nan,nan,0.38
3/23/2024 18:39:11,1.16.3,RevT_L,0,3.66,10,99,Pellet,Left,240,301,116,0,1.72,115,nan
3/23/2024 18:39:27,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,241,301,116,0,nan,nan,0.12
3/23/2024 18:39:37,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,242,301,116,0,nan,nan,0.04
3/23/2024 18:39:37,1.16.3,RevT_L,0,3.67,nan,99,LeftDuringDispense,Left,243,301,116,0,nan,nan,0.11
3/23/2024 18:40:07,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,244,301,116,0,nan,nan,0.46
3/23/2024 18:40:10,1.16.3,RevT_L,0,3.66,15,99,Pellet,Left,244,301,117,0,0.91,59,nan
3/23/2024 18:40:17,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,245,301,117,0,nan,nan,0.09
3/23/2024 18:40:20,1.16.3,RevT_L,0,3.66,2,99,Pellet,Left,245,301,118,0,2.08,10,nan
3/23/2024 18:40:46,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,246,301,118,0,nan,nan,0.10
3/23/2024 18:40:59,1.16.3,RevT_L,0,3.66,7,99,Pellet,Left,246,301,119,0,0.73,38,nan
3/23/2024 18:41:04,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,247,301,119,0,nan,nan,0.01
3/23/2024 18:41:11,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,248,301,119,0,nan,nan,0.14
3/23/2024 18:41:17,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,249,301,119,0,nan,nan,0.38
3/23/2024 18:44:10,1.16.3,RevT_L,0,3.66,42,99,Pellet,Left,249,301,120,0,Timed_out,192,nan
3/23/2024 18:44:59,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,249,302,120,0,nan,nan,0.17
3/23/2024 18:45:01,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,249,303,120,0,nan,nan,0.27
3/23/2024 18:45:43,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,249,304,120,0,nan,nan,0.12
3/23/2024 18:47:06,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,250,304,120,0,nan,nan,0.04
3/23/2024 18:47:42,1.16.3,RevT_L,0,3.66,11,99,Pellet,Left,250,304,121,0,6.50,212,nan
3/23/2024 18:48:01,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,251,304,121,0,nan,nan,0.45
3/23/2024 18:48:16,1.16.3,RevT_L,0,3.67,5,99,Pellet,Left,251,304,122,0,7.61,34,nan
3/23/2024 18:48:22,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,251,305,122,0,nan,nan,0.23
3/23/2024 18:48:23,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,251,306,122,0,nan,nan,0.19
3/23/2024 18:48:33,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,252,306,122,0,nan,nan,0.37
3/23/2024 18:48:49,1.16.3,RevT_L,0,3.66,nan,99,RightDuringDispense,Left,252,307,122,0,nan,nan,0.10
3/23/2024 18:49:25,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,253,307,122,0,nan,nan,0.10
3/23/2024 18:50:10,1.16.3,RevT_L,0,3.66,31,99,Pellet,Left,253,307,123,0,5.64,114,nan
3/23/2024 18:50:27,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,253,308,123,0,nan,nan,0.16
3/23/2024 18:50:33,1.16.3,RevT_L,0,3.67,nan,99,Right,Left,253,309,123,0,nan,nan,0.49
3/23/2024 18:50:44,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,254,309,123,0,nan,nan,0.17
3/23/2024 18:50:57,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,255,309,123,0,nan,nan,0.16
3/23/2024 18:50:58,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,256,309,123,0,nan,nan,0.25
3/23/2024 18:51:21,1.16.3,RevT_L,0,3.66,nan,99,RightDuringDispense,Left,256,310,123,0,nan,nan,0.16
3/23/2024 18:51:40,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,257,310,123,0,nan,nan,0.23
3/23/2024 18:51:43,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,258,310,123,0,nan,nan,0.15
3/23/2024 18:51:48,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Left,258,311,123,0,nan,nan,0.31
3/23/2024 18:51:48,1.16.3,RevT_L,0,3.66,nan,99,RightDuringDispense,Left,258,312,123,0,nan,nan,0.06
3/23/2024 18:52:14,1.16.3,RevT_L,0,3.65,31,99,Pellet,Left,258,312,124,0,2.94,124,nan
3/23/2024 18:52:37,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,258,313,124,0,nan,nan,0.05
3/23/2024 18:54:10,1.16.3,RevT_L,0,3.67,nan,99,Left,Left,259,313,124,0,nan,nan,0.07
