MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2023 11:51:37,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,190,180,0,0.47,19,nan
3/27/2023 12:11:15,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,191,180,0,nan,nan,0.04
3/27/2023 12:11:16,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,191,181,0,0.40,1179,nan
3/27/2023 12:11:33,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,192,181,0,nan,nan,0.03
3/27/2023 12:11:35,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,192,182,0,1.43,19,nan
3/27/2023 12:11:51,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,193,182,0,nan,nan,0.18
3/27/2023 12:11:53,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,193,183,0,0.68,17,nan
3/27/2023 12:12:06,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,194,183,0,nan,nan,0.04
3/27/2023 12:12:07,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,194,184,0,0.47,15,nan
3/27/2023 12:12:23,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,195,184,0,nan,nan,0.04
3/27/2023 12:12:24,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,195,185,0,0.27,17,nan
3/27/2023 12:17:15,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,196,185,0,nan,nan,0.12
3/27/2023 12:17:16,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,196,186,0,0.54,292,nan
3/27/2023 12:17:33,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,197,186,0,nan,nan,0.15
3/27/2023 12:17:34,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,197,187,0,0.27,18,nan
3/27/2023 12:28:47,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,198,187,0,nan,nan,0.02
3/27/2023 12:28:50,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,198,188,0,1.57,676,nan
3/27/2023 12:35:14,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,199,188,0,nan,nan,0.12
3/27/2023 12:35:16,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,199,189,0,0.54,386,nan
3/27/2023 12:35:34,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,200,189,0,nan,nan,0.23
3/27/2023 12:35:36,1.11.0,FR1_R,0,3.98,2,1,Pellet,Right,92,200,190,0,0.34,20,nan
3/27/2023 12:35:52,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,201,190,0,nan,nan,0.18
3/27/2023 12:35:53,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,201,191,0,0.34,17,nan
3/27/2023 12:36:07,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,202,191,0,nan,nan,0.09
3/27/2023 12:36:09,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,202,192,0,0.41,15,nan
3/27/2023 12:36:25,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,203,192,0,nan,nan,0.18
3/27/2023 12:36:26,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,203,193,0,0.34,18,nan
3/27/2023 12:36:42,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,204,193,0,nan,nan,0.15
3/27/2023 12:36:43,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,204,194,0,0.88,17,nan
3/27/2023 12:51:18,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,205,194,0,nan,nan,0.19
3/27/2023 12:51:20,1.11.0,FR1_R,0,3.98,1,1,RightWithPellet,Right,92,206,194,0,nan,nan,0.17
3/27/2023 12:51:21,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,206,195,0,2.44,878,nan
3/27/2023 12:51:35,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,207,195,0,nan,nan,0.18
3/27/2023 12:51:38,1.11.0,FR1_R,0,3.98,2,1,Pellet,Right,92,207,196,0,0.61,17,nan
3/27/2023 12:58:49,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,208,196,0,nan,nan,0.05
3/27/2023 12:58:50,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,208,197,0,0.47,432,nan
3/27/2023 12:59:09,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,209,197,0,nan,nan,0.02
3/27/2023 12:59:11,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,209,198,0,0.61,21,nan
3/27/2023 12:59:27,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,210,198,0,nan,nan,0.03
3/27/2023 12:59:28,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,210,199,0,0.81,17,nan
3/27/2023 13:22:14,1.11.0,FR1_R,0,3.98,1,1,Left,Right,93,210,199,0,nan,nan,0.35
3/27/2023 13:22:18,1.11.0,FR1_R,0,3.98,1,1,Right,Right,93,211,199,0,nan,nan,0.07
3/27/2023 13:22:20,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,93,211,200,0,0.75,1372,nan
3/27/2023 13:22:38,1.11.0,FR1_R,0,3.98,1,1,Right,Right,93,212,200,0,nan,nan,0.07
3/27/2023 13:22:40,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,93,212,201,0,0.47,20,nan
3/27/2023 13:23:02,1.11.0,FR1_R,0,3.98,1,1,Right,Right,93,213,201,0,nan,nan,0.06
3/27/2023 13:23:03,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,93,213,202,0,0.47,23,nan
3/27/2023 14:50:46,1.11.0,FR1_R,0,3.98,1,1,Left,Right,94,213,202,0,nan,nan,0.07
3/27/2023 14:51:06,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,214,202,0,nan,nan,0.06
3/27/2023 14:51:11,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,94,214,203,0,4.71,5288,nan
3/27/2023 14:51:30,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,215,203,0,nan,nan,0.19
3/27/2023 14:51:31,1.11.0,FR1_R,0,3.97,1,1,Pellet,Right,94,215,204,0,0.75,20,nan
3/27/2023 14:51:53,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,216,204,0,nan,nan,0.14
3/27/2023 14:51:55,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,94,216,205,0,1.77,24,nan
3/27/2023 14:52:12,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,217,205,0,nan,nan,0.16
3/27/2023 14:52:14,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,94,217,206,0,1.09,19,nan
3/27/2023 14:52:30,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,218,206,0,nan,nan,0.11
3/27/2023 14:52:32,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,94,218,207,0,1.22,18,nan
3/27/2023 14:52:51,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,219,207,0,nan,nan,0.20
3/27/2023 14:52:52,1.11.0,FR1_R,0,3.97,1,1,Pellet,Right,94,219,208,0,0.34,20,nan
3/27/2023 14:53:15,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,220,208,0,nan,nan,0.49
3/27/2023 14:53:17,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,94,220,209,0,0.41,24,nan
3/27/2023 14:53:41,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,221,209,0,nan,nan,0.00
3/27/2023 14:53:42,1.11.0,FR1_R,0,3.98,2,1,Pellet,Right,94,221,210,0,0.47,26,nan
3/27/2023 14:54:03,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,222,210,0,nan,nan,0.16
3/27/2023 14:54:07,1.11.0,FR1_R,0,3.97,2,1,Pellet,Right,94,222,211,0,0.47,25,nan
3/27/2023 14:54:25,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,223,211,0,nan,nan,0.11
3/27/2023 14:54:26,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,94,223,212,0,0.54,19,nan
3/27/2023 14:54:47,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,224,212,0,nan,nan,0.29
3/27/2023 14:54:48,1.11.0,FR1_R,0,3.97,1,1,Pellet,Right,94,224,213,0,0.61,22,nan
3/27/2023 14:55:07,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,225,213,0,nan,nan,0.09
3/27/2023 14:55:08,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,94,225,214,0,0.41,20,nan
3/27/2023 14:55:29,1.11.0,FR1_R,0,3.98,1,1,Right,Right,94,226,214,0,nan,nan,0.17
3/27/2023 14:55:30,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,94,226,215,0,0.68,22,nan
3/27/2023 15:03:25,1.11.0,FR1_R,0,3.97,1,1,Left,Right,95,226,215,0,nan,nan,0.56
3/27/2023 15:03:28,1.11.0,FR1_R,0,3.98,1,1,Left,Right,96,226,215,0,nan,nan,0.11
3/27/2023 15:05:32,1.11.0,FR1_R,0,3.98,1,1,Right,Right,96,227,215,0,nan,nan,0.06
3/27/2023 15:05:34,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,96,227,216,0,1.09,603,nan
3/27/2023 15:26:00,1.11.0,FR1_R,0,3.98,1,1,Right,Right,96,228,216,0,nan,nan,0.03
3/27/2023 15:26:06,1.11.0,FR1_R,0,3.97,3,1,Pellet,Right,96,228,217,0,1.91,1233,nan
