MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 9:24:24,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,152,246,168,0,nan,nan,0.14
9/8/2023 9:24:26,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,153,246,168,0,nan,nan,0.03
9/8/2023 9:24:28,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,153,246,169,0,0.48,23,nan
9/8/2023 9:24:43,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,153,247,169,0,nan,nan,0.05
9/8/2023 9:24:47,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,154,247,169,0,nan,nan,0.21
9/8/2023 9:24:49,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,154,247,170,0,1.28,22,nan
9/8/2023 9:25:15,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,155,247,170,0,nan,nan,0.14
9/8/2023 9:27:09,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,156,247,170,0,nan,nan,0.10
9/8/2023 9:36:35,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,156,248,170,0,nan,nan,0.16
9/8/2023 9:43:24,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,157,248,170,0,nan,nan,0.28
9/8/2023 9:43:34,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,157,249,170,0,nan,nan,0.08
9/8/2023 9:45:02,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,158,249,170,0,nan,nan,0.01
9/8/2023 9:47:55,1.16.3,RevT_L,0,3.79,nan,99,LeftWithPellet,Left,159,249,170,0,nan,nan,0.16
9/8/2023 9:50:13,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,160,249,170,0,nan,nan,0.09
9/8/2023 9:52:04,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,161,249,170,0,nan,nan,0.13
9/8/2023 9:52:35,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,162,249,170,0,nan,nan,0.01
9/8/2023 9:55:09,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,162,250,170,0,nan,nan,0.12
9/8/2023 9:55:15,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,162,251,170,0,nan,nan,0.37
9/8/2023 9:55:16,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,162,251,171,0,Timed_out,1827,nan
9/8/2023 9:57:33,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,163,251,171,0,nan,nan,0.47
9/8/2023 9:57:38,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,163,251,172,0,3.67,141,nan
9/8/2023 9:57:57,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,164,251,172,0,nan,nan,0.20
9/8/2023 9:57:59,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,164,251,173,0,1.28,22,nan
9/8/2023 9:58:17,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,165,251,173,0,nan,nan,0.12
9/8/2023 10:05:55,1.16.3,RevT_L,0,3.79,nan,99,LeftWithPellet,Left,166,251,173,0,nan,nan,0.09
9/8/2023 10:06:21,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,166,252,173,0,nan,nan,0.23
9/8/2023 10:12:09,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,167,252,173,0,nan,nan,0.16
9/8/2023 10:13:34,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,168,252,173,0,nan,nan,0.19
9/8/2023 10:13:40,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,169,252,173,0,nan,nan,0.25
9/8/2023 10:14:49,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,169,253,173,0,nan,nan,0.12
9/8/2023 10:15:57,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,169,254,173,0,nan,nan,0.13
9/8/2023 10:16:26,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,170,254,173,0,nan,nan,0.03
9/8/2023 10:23:15,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,170,254,174,0,Timed_out,1516,nan
9/8/2023 10:23:42,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,170,255,174,0,nan,nan,0.13
9/8/2023 10:23:52,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,171,255,174,0,nan,nan,0.17
9/8/2023 10:23:53,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,171,255,175,0,0.36,38,nan
9/8/2023 10:24:17,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,171,256,175,0,nan,nan,0.14
9/8/2023 10:24:19,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,171,256,176,0,0.18,25,nan
9/8/2023 10:24:39,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,171,257,176,0,nan,nan,0.09
9/8/2023 10:24:40,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,171,257,177,0,0.36,22,nan
9/8/2023 10:24:58,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,171,258,177,0,nan,nan,0.03
9/8/2023 10:25:02,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,171,258,178,0,1.16,22,nan
9/8/2023 10:25:30,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,171,259,178,0,nan,nan,0.15
9/8/2023 10:25:31,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,171,259,179,0,0.06,29,nan
9/8/2023 10:25:48,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,171,260,179,0,nan,nan,0.05
9/8/2023 10:25:49,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,171,260,180,0,0.36,18,nan
9/8/2023 10:28:56,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,172,260,180,0,nan,nan,0.26
9/8/2023 10:29:02,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,173,260,180,0,nan,nan,0.15
9/8/2023 10:29:29,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,174,260,180,0,nan,nan,0.07
9/8/2023 10:38:49,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,175,260,180,0,nan,nan,0.25
9/8/2023 10:41:48,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,176,260,180,0,nan,nan,0.13
9/8/2023 10:47:02,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,177,260,180,0,nan,nan,0.08
9/8/2023 10:50:48,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,178,260,180,0,nan,nan,0.25
9/8/2023 10:50:50,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,179,260,180,0,nan,nan,0.17
9/8/2023 10:50:55,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,179,261,180,0,nan,nan,0.06
9/8/2023 10:53:55,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,179,262,180,0,nan,nan,0.16
9/8/2023 10:53:56,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,179,262,181,0,Timed_out,1687,nan
9/8/2023 10:55:51,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,180,262,181,0,nan,nan,0.39
9/8/2023 10:55:53,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,181,262,181,0,nan,nan,0.03
9/8/2023 10:56:25,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,181,263,181,0,nan,nan,0.09
9/8/2023 10:56:27,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,181,263,182,0,0.91,151,nan
9/8/2023 10:56:46,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,182,263,182,0,nan,nan,0.14
9/8/2023 10:56:50,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,182,264,182,0,nan,nan,0.09
9/8/2023 10:56:51,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,182,264,183,0,0.06,24,nan
9/8/2023 10:57:20,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,183,264,183,0,nan,nan,0.25
9/8/2023 10:57:27,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,184,264,183,0,nan,nan,0.18
9/8/2023 11:01:43,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,185,264,183,0,nan,nan,0.15
9/8/2023 11:03:31,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,186,264,183,0,nan,nan,0.06
9/8/2023 11:03:47,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,187,264,183,0,nan,nan,0.02
9/8/2023 11:06:22,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,187,265,183,0,nan,nan,0.26
9/8/2023 11:06:23,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,187,265,184,0,0.36,572,nan
9/8/2023 11:07:05,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,188,265,184,0,nan,nan,0.00
9/8/2023 11:08:10,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,189,265,184,0,nan,nan,0.15
9/8/2023 11:08:33,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,189,266,184,0,nan,nan,0.19
9/8/2023 11:08:36,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,189,267,184,0,nan,nan,0.09
9/8/2023 11:08:37,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,189,267,185,0,1.45,134,nan
9/8/2023 11:08:53,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,189,268,185,0,nan,nan,0.03
9/8/2023 11:08:55,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,189,268,186,0,0.42,17,nan
9/8/2023 11:13:42,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,190,268,186,0,nan,nan,0.09
9/8/2023 11:15:10,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,191,268,186,0,nan,nan,0.12
9/8/2023 11:15:14,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,191,269,186,0,nan,nan,0.10
9/8/2023 11:15:16,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,191,270,186,0,nan,nan,0.15
9/8/2023 11:15:24,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,191,271,186,0,nan,nan,0.15
9/8/2023 11:18:11,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,192,271,186,0,nan,nan,0.11
9/8/2023 11:21:00,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,192,271,187,0,Timed_out,726,nan
9/8/2023 11:21:49,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,192,272,187,0,nan,nan,0.10
9/8/2023 11:21:51,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,192,272,188,0,0.61,51,nan
9/8/2023 11:22:09,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,192,273,188,0,nan,nan,0.07
9/8/2023 11:22:10,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,192,273,189,0,0.67,19,nan
9/8/2023 11:22:28,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,192,274,189,0,nan,nan,0.10
9/8/2023 11:22:30,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,192,274,190,0,0.06,20,nan
9/8/2023 11:22:48,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,192,275,190,0,nan,nan,0.15
9/8/2023 11:35:41,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,192,276,190,0,nan,nan,0.13
9/8/2023 11:37:34,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,192,277,190,0,nan,nan,0.23
9/8/2023 11:37:54,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,192,278,190,0,nan,nan,0.18
9/8/2023 11:39:16,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,193,278,190,0,nan,nan,0.08
9/8/2023 11:41:03,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,193,279,190,0,nan,nan,0.09
9/8/2023 11:41:26,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,193,280,190,0,nan,nan,0.07
9/8/2023 11:43:41,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,193,281,190,0,nan,nan,0.12
9/8/2023 11:45:32,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,193,282,190,0,nan,nan,0.28
9/8/2023 11:45:34,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,194,282,190,0,nan,nan,0.33
9/8/2023 11:45:59,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,195,282,190,0,nan,nan,0.14
9/8/2023 11:46:03,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,196,282,190,0,nan,nan,0.15
9/8/2023 11:46:08,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,196,283,190,0,nan,nan,0.14
9/8/2023 11:47:09,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,197,283,190,0,nan,nan,0.08
9/8/2023 11:47:37,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,198,283,190,0,nan,nan,0.02
9/8/2023 11:49:59,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,199,283,190,0,nan,nan,0.20
9/8/2023 11:50:05,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,200,283,190,0,nan,nan,0.27
9/8/2023 11:50:14,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,200,283,191,0,Timed_out,1664,nan
9/8/2023 11:50:36,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,200,284,191,0,nan,nan,0.16
9/8/2023 11:50:37,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,200,284,192,0,0.06,23,nan
9/8/2023 11:51:19,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,201,284,192,0,nan,nan,0.25
9/8/2023 11:51:21,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,202,284,192,0,nan,nan,0.18
9/8/2023 11:51:30,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,203,284,192,0,nan,nan,0.11
9/8/2023 11:51:36,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,203,285,192,0,nan,nan,0.17
9/8/2023 11:51:38,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,203,285,193,0,0.06,61,nan
9/8/2023 11:51:59,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,203,286,193,0,nan,nan,0.16
9/8/2023 11:52:23,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,203,287,193,0,nan,nan,0.42
9/8/2023 11:52:24,1.16.3,RevT_L,0,3.78,3,99,Pellet,Right,203,287,194,0,21.04,46,nan
9/8/2023 11:52:44,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,203,288,194,0,nan,nan,0.10
9/8/2023 11:52:44,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Right,203,289,194,0,nan,nan,0.06
9/8/2023 11:58:34,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,204,289,194,0,nan,nan,0.12
9/8/2023 12:02:39,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,205,289,194,0,nan,nan,0.04
9/8/2023 12:10:00,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,205,290,194,0,nan,nan,0.18
9/8/2023 12:10:03,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,206,290,194,0,nan,nan,0.16
9/8/2023 12:10:16,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,206,291,194,0,nan,nan,0.17
9/8/2023 12:10:20,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,207,291,194,0,nan,nan,0.08
9/8/2023 12:10:39,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,207,292,194,0,nan,nan,0.04
9/8/2023 12:12:06,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,207,293,194,0,nan,nan,0.06
9/8/2023 12:12:11,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,207,294,194,0,nan,nan,0.19
9/8/2023 12:12:15,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,207,295,194,0,nan,nan,0.18
9/8/2023 12:12:59,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,207,296,194,0,nan,nan,0.12
9/8/2023 12:15:28,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,207,297,194,0,nan,nan,0.08
9/8/2023 12:15:36,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,207,298,194,0,nan,nan,0.10
9/8/2023 12:15:38,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,208,298,194,0,nan,nan,0.11
9/8/2023 12:16:04,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Right,209,298,194,0,nan,nan,0.12
9/8/2023 12:19:14,1.16.3,RevT_L,0,3.78,3,99,Pellet,Right,209,298,195,0,Timed_out,1610,nan
9/8/2023 12:19:37,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,209,299,195,0,nan,nan,0.01
9/8/2023 12:19:38,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,209,299,196,0,0.73,24,nan
9/8/2023 12:20:05,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,209,300,196,0,nan,nan,0.26
9/8/2023 12:20:06,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,209,300,197,0,0.49,28,nan
9/8/2023 12:20:22,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,209,301,197,0,nan,nan,0.10
9/8/2023 12:20:23,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,209,301,198,0,0.55,17,nan
9/8/2023 12:20:43,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,209,302,198,0,nan,nan,0.16
9/8/2023 12:20:45,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,209,302,199,0,0.06,21,nan
9/8/2023 12:21:06,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,209,303,199,0,nan,nan,0.17
9/8/2023 12:21:07,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,209,303,200,0,0.30,23,nan
9/8/2023 12:21:28,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,209,304,200,0,nan,nan,0.19
9/8/2023 12:21:39,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,209,305,200,0,nan,nan,0.17
9/8/2023 12:23:03,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,210,305,200,0,nan,nan,0.22
9/8/2023 12:23:07,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,210,305,201,0,3.49,120,nan
9/8/2023 12:30:48,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,210,306,201,0,nan,nan,0.28
9/8/2023 12:30:53,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,210,307,201,0,nan,nan,0.06
9/8/2023 12:30:56,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,211,307,201,0,nan,nan,0.19
9/8/2023 12:30:58,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,211,307,202,0,1.46,471,nan
9/8/2023 12:31:22,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,212,307,202,0,nan,nan,0.30
9/8/2023 12:31:25,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,212,307,203,0,2.26,27,nan
9/8/2023 12:31:45,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,212,308,203,0,nan,nan,0.03
9/8/2023 12:31:50,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,213,308,203,0,nan,nan,0.09
9/8/2023 12:31:52,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,213,308,204,0,1.53,27,nan
9/8/2023 12:32:12,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,213,309,204,0,nan,nan,0.15
9/8/2023 12:32:18,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,214,309,204,0,nan,nan,0.11
9/8/2023 12:32:20,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,214,309,205,0,1.16,28,nan
9/8/2023 12:32:39,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,215,309,205,0,nan,nan,0.26
9/8/2023 12:32:44,1.16.3,RevT_L,0,3.78,3,99,Pellet,Left,215,309,206,0,0.67,24,nan
9/8/2023 12:33:05,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,215,310,206,0,nan,nan,0.08
9/8/2023 12:33:07,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,215,311,206,0,nan,nan,0.07
9/8/2023 12:33:13,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,215,312,206,0,nan,nan,0.00
9/8/2023 12:33:18,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,216,312,206,0,nan,nan,0.14
9/8/2023 12:33:42,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,216,312,207,0,22.83,58,nan
9/8/2023 12:40:14,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,216,313,207,0,nan,nan,0.17
9/8/2023 12:43:36,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,216,314,207,0,nan,nan,0.09
9/8/2023 12:50:08,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,216,315,207,0,nan,nan,0.15
9/8/2023 12:51:16,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,217,315,207,0,nan,nan,0.09
9/8/2023 12:51:16,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Left,218,315,207,0,nan,nan,0.03
9/8/2023 12:51:20,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,218,315,208,0,0.79,1058,nan
9/8/2023 12:52:01,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,219,315,208,0,nan,nan,0.15
9/8/2023 12:52:03,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,220,315,208,0,nan,nan,0.24
9/8/2023 12:55:32,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,220,316,208,0,nan,nan,0.06
9/8/2023 12:56:50,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,221,316,208,0,nan,nan,0.21
9/8/2023 12:56:52,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,222,316,208,0,nan,nan,0.22
9/8/2023 12:57:32,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,222,317,208,0,nan,nan,0.64
9/8/2023 13:00:50,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,222,317,209,0,Timed_out,570,nan
9/8/2023 13:03:45,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,222,318,209,0,nan,nan,0.12
9/8/2023 13:03:51,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,222,319,209,0,nan,nan,0.21
9/8/2023 13:03:54,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,222,320,209,0,nan,nan,0.10
9/8/2023 13:03:57,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,222,321,209,0,nan,nan,0.15
9/8/2023 13:04:00,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,223,321,209,0,nan,nan,0.14
9/8/2023 13:05:09,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,223,321,210,0,Timed_out,259,nan
9/8/2023 13:05:29,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,223,322,210,0,nan,nan,0.10
9/8/2023 13:05:32,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,224,322,210,0,nan,nan,0.02
9/8/2023 13:05:34,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,224,322,211,0,0.55,25,nan
9/8/2023 13:06:02,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,224,323,211,0,nan,nan,0.01
9/8/2023 13:06:06,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,225,323,211,0,nan,nan,0.15
9/8/2023 13:06:09,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,225,323,212,0,1.71,35,nan
9/8/2023 13:06:29,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,226,323,212,0,nan,nan,0.37
9/8/2023 13:06:32,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,226,323,213,0,2.82,23,nan
9/8/2023 13:12:27,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,227,323,213,0,nan,nan,0.22
9/8/2023 13:12:29,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,227,323,214,0,0.98,357,nan
9/8/2023 13:12:52,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,228,323,214,0,nan,nan,0.15
9/8/2023 13:12:54,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,228,323,215,0,0.42,25,nan
9/8/2023 13:13:22,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,229,323,215,0,nan,nan,0.29
9/8/2023 13:13:25,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,230,323,215,0,nan,nan,0.14
9/8/2023 13:25:08,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,231,323,215,0,nan,nan,0.27
9/8/2023 13:26:46,1.16.3,RevT_L,0,3.78,nan,99,LeftWithPellet,Left,232,323,215,0,nan,nan,0.19
9/8/2023 13:28:06,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,232,324,215,0,nan,nan,0.19
9/8/2023 13:28:24,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Left,232,325,215,0,nan,nan,0.08
9/8/2023 13:28:25,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,232,325,216,0,Timed_out,931,nan
9/8/2023 13:28:47,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,232,326,216,0,nan,nan,0.07
9/8/2023 13:28:49,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,232,327,216,0,nan,nan,0.04
9/8/2023 13:28:53,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,232,328,216,0,nan,nan,0.08
9/8/2023 13:28:58,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,232,329,216,0,nan,nan,0.11
9/8/2023 13:29:00,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,233,329,216,0,nan,nan,0.10
9/8/2023 13:29:01,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,233,329,217,0,0.91,36,nan
9/8/2023 13:29:49,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,233,330,217,0,nan,nan,0.26
9/8/2023 13:29:56,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,233,331,217,0,nan,nan,0.15
9/8/2023 13:30:01,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,233,332,217,0,nan,nan,0.25
9/8/2023 13:30:03,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,233,333,217,0,nan,nan,0.10
9/8/2023 13:30:05,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,233,334,217,0,nan,nan,0.17
9/8/2023 13:30:07,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,234,334,217,0,nan,nan,0.37
9/8/2023 13:30:09,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,234,334,218,0,0.06,68,nan
9/8/2023 13:30:29,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,234,335,218,0,nan,nan,0.13
9/8/2023 13:30:33,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,234,336,218,0,nan,nan,0.12
9/8/2023 13:30:35,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,235,336,218,0,nan,nan,0.18
