MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/15/2022 8:31:07,1.11.0,FR1,0,4.16,1,1,Left,Left,114,14,111,0,nan,nan,0.27
7/15/2022 8:31:27,1.11.0,FR1,0,4.16,1,1,Pellet,Left,114,14,112,0,19.83,74,nan
7/15/2022 8:45:53,1.11.0,FR1,0,4.15,1,1,Right,Left,114,15,112,0,nan,nan,0.09
7/15/2022 8:46:51,1.11.0,FR1,0,4.15,1,1,Right,Left,114,16,112,0,nan,nan,0.59
7/15/2022 8:47:03,1.11.0,FR1,0,4.14,1,1,Left,Left,115,16,112,0,nan,nan,0.22
7/15/2022 8:47:15,1.11.0,FR1,0,4.16,6,1,Pellet,Left,115,16,113,0,0.41,948,nan
7/15/2022 8:58:58,1.11.0,FR1,0,4.15,1,1,Left,Left,116,16,113,0,nan,nan,0.19
7/15/2022 8:59:00,1.11.0,FR1,0,4.15,2,1,Pellet,Left,116,16,114,0,0.75,705,nan
7/15/2022 8:59:24,1.11.0,FR1,0,4.15,1,1,Left,Left,117,16,114,0,nan,nan,0.19
7/15/2022 8:59:25,1.11.0,FR1,0,4.15,1,1,Pellet,Left,117,16,115,0,0.54,25,nan
7/15/2022 8:59:49,1.11.0,FR1,0,4.14,1,1,Left,Left,118,16,115,0,nan,nan,0.03
7/15/2022 8:59:50,1.11.0,FR1,0,4.15,1,1,Pellet,Left,118,16,116,0,0.20,25,nan
7/15/2022 9:28:26,1.11.0,FR1,0,4.15,1,1,Left,Left,119,16,116,0,nan,nan,0.59
7/15/2022 9:28:28,1.11.0,FR1,0,4.15,1,1,Pellet,Left,119,16,117,0,1.43,1718,nan
7/15/2022 9:32:43,1.11.0,FR1,0,4.15,1,1,Left,Left,120,16,117,0,nan,nan,0.15
7/15/2022 9:32:44,1.11.0,FR1,0,4.15,1,1,Pellet,Left,120,16,118,0,0.81,256,nan
7/15/2022 9:33:33,1.11.0,FR1,0,4.15,1,1,Left,Left,121,16,118,0,nan,nan,0.07
7/15/2022 9:33:36,1.11.0,FR1,0,4.15,2,1,Pellet,Left,121,16,119,0,2.31,52,nan
7/15/2022 9:58:30,1.11.0,FR1,0,4.14,1,1,Right,Left,121,17,119,0,nan,nan,0.30
7/15/2022 9:58:34,1.11.0,FR1,0,4.14,1,1,Right,Left,121,18,119,0,nan,nan,0.02
7/15/2022 9:58:34,1.11.0,FR1,0,4.14,1,1,Right,Left,121,19,119,0,nan,nan,0.00
7/15/2022 9:58:38,1.11.0,FR1,0,4.14,1,1,Right,Left,121,20,119,0,nan,nan,0.72
7/15/2022 9:58:41,1.11.0,FR1,0,4.15,1,1,Left,Left,122,20,119,0,nan,nan,0.27
7/15/2022 9:59:15,1.11.0,FR1,0,4.15,6,1,Pellet,Left,122,20,120,0,22.93,1539,nan
7/15/2022 9:59:37,1.11.0,FR1,0,4.14,1,1,Left,Left,123,20,120,0,nan,nan,0.11
7/15/2022 9:59:38,1.11.0,FR1,0,4.16,2,1,Pellet,Left,123,20,121,0,0.06,23,nan
7/15/2022 10:00:01,1.11.0,FR1,0,4.14,1,1,Left,Left,124,20,121,0,nan,nan,0.18
7/15/2022 10:00:02,1.11.0,FR1,0,4.15,1,1,Pellet,Left,124,20,122,0,0.20,24,nan
7/15/2022 10:00:33,1.11.0,FR1,0,4.15,1,1,Left,Left,125,20,122,0,nan,nan,0.03
7/15/2022 10:00:35,1.11.0,FR1,0,4.15,1,1,Pellet,Left,125,20,123,0,0.75,33,nan
7/15/2022 10:20:09,1.11.0,FR1,0,4.14,1,1,Right,Left,125,21,123,0,nan,nan,0.17
7/15/2022 11:01:46,1.11.0,FR1,0,4.14,1,1,Left,Left,126,21,123,0,nan,nan,0.11
7/15/2022 11:01:58,1.11.0,FR1,0,4.14,6,1,Pellet,Left,126,21,124,0,0.68,3683,nan
7/15/2022 11:02:35,1.11.0,FR1,0,4.14,1,1,Left,Left,127,21,124,0,nan,nan,0.10
7/15/2022 11:02:36,1.11.0,FR1,0,4.14,1,1,Pellet,Left,127,21,125,0,1.15,38,nan
7/15/2022 11:02:59,1.11.0,FR1,0,4.14,1,1,Left,Left,128,21,125,0,nan,nan,0.06
7/15/2022 11:03:00,1.11.0,FR1,0,4.15,1,1,Pellet,Left,128,21,126,0,0.27,24,nan
7/15/2022 11:03:27,1.11.0,FR1,0,4.14,1,1,Left,Left,129,21,126,0,nan,nan,0.25
7/15/2022 11:03:29,1.11.0,FR1,0,4.14,1,1,Pellet,Left,129,21,127,0,0.81,29,nan
7/15/2022 12:53:15,1.11.0,FR1,0,4.14,1,1,Left,Left,130,21,127,0,nan,nan,0.26
7/15/2022 12:55:42,1.11.0,FR1,0,4.14,3,1,Pellet,Left,130,21,128,0,Timed_out,6733,nan
7/15/2022 12:58:44,1.11.0,FR1,0,4.14,1,1,Left,Left,131,21,128,0,nan,nan,0.26
7/15/2022 12:59:07,1.11.0,FR1,0,4.14,1,1,LeftWithPellet,Left,132,21,128,0,nan,nan,0.08
7/15/2022 13:00:26,1.11.0,FR1,0,4.14,1,1,Pellet,Left,132,21,129,0,Timed_out,284,nan
7/15/2022 13:02:18,1.11.0,FR1,0,4.14,1,1,Right,Left,132,22,129,0,nan,nan,0.18
7/15/2022 13:06:23,1.11.0,FR1,0,4.14,1,1,Right,Left,132,23,129,0,nan,nan,0.02
7/15/2022 13:23:37,1.11.0,FR1,0,4.13,1,1,Right,Left,132,24,129,0,nan,nan,0.02
7/15/2022 13:23:40,1.11.0,FR1,0,4.13,1,1,Left,Left,133,24,129,0,nan,nan,0.40
7/15/2022 13:23:50,1.11.0,FR1,0,4.14,1,1,LeftWithPellet,Left,134,24,129,0,nan,nan,0.21
7/15/2022 13:23:59,1.11.0,FR1,0,4.14,1,1,Pellet,Left,134,24,130,0,17.87,1413,nan
7/15/2022 13:24:29,1.11.0,FR1,0,4.14,1,1,Left,Left,135,24,130,0,nan,nan,0.12
7/15/2022 13:25:03,1.11.0,FR1,0,4.13,1,1,Pellet,Left,135,24,131,0,32.88,64,nan
7/15/2022 15:49:00,1.11.0,FR1,0,4.12,1,1,Left,Left,136,24,131,0,nan,nan,0.19
7/15/2022 15:49:01,1.11.0,FR1,0,4.13,2,1,Pellet,Left,136,24,132,0,0.75,8638,nan
7/15/2022 15:49:40,1.11.0,FR1,0,4.13,1,1,Left,Left,137,24,132,0,nan,nan,0.25
7/15/2022 15:49:41,1.11.0,FR1,0,4.13,1,1,Pellet,Left,137,24,133,0,0.34,40,nan
7/15/2022 15:50:04,1.11.0,FR1,0,4.13,1,1,Left,Left,138,24,133,0,nan,nan,0.20
7/15/2022 15:50:05,1.11.0,FR1,0,4.13,1,1,Pellet,Left,138,24,134,0,0.27,24,nan
7/15/2022 17:50:19,1.11.0,FR1,0,4.12,1,1,Left,Left,139,24,134,0,nan,nan,0.17
7/15/2022 17:50:20,1.11.0,FR1,0,4.12,1,1,Pellet,Left,139,24,135,0,0.27,7215,nan
7/15/2022 17:51:10,1.11.0,FR1,0,4.13,1,1,Left,Left,140,24,135,0,nan,nan,0.14
7/15/2022 17:51:11,1.11.0,FR1,0,4.12,2,1,Pellet,Left,140,24,136,0,0.13,51,nan
7/15/2022 17:52:32,1.11.0,FR1,0,4.12,1,1,Left,Left,141,24,136,0,nan,nan,0.16
7/15/2022 17:52:34,1.11.0,FR1,0,4.13,1,1,Pellet,Left,141,24,137,0,0.81,83,nan
7/15/2022 18:59:46,1.11.0,FR1,0,4.12,1,1,Left,Left,142,24,137,0,nan,nan,0.13
7/15/2022 18:59:47,1.11.0,FR1,0,4.12,1,1,Pellet,Left,142,24,138,0,0.27,4033,nan
7/15/2022 19:00:13,1.11.0,FR1,0,4.12,1,1,Left,Left,143,24,138,0,nan,nan,0.27
7/15/2022 19:00:14,1.11.0,FR1,0,4.12,2,1,Pellet,Left,143,24,139,0,0.27,27,nan
7/15/2022 19:00:40,1.11.0,FR1,0,4.12,1,1,Left,Left,144,24,139,0,nan,nan,0.12
7/15/2022 19:00:41,1.11.0,FR1,0,4.12,1,1,Pellet,Left,144,24,140,0,0.20,27,nan
7/15/2022 19:01:12,1.11.0,FR1,0,4.12,1,1,Left,Left,145,24,140,0,nan,nan,0.26
7/15/2022 19:01:13,1.11.0,FR1,0,4.12,1,1,Pellet,Left,145,24,141,0,0.34,32,nan
7/15/2022 19:01:35,1.11.0,FR1,0,4.12,1,1,Left,Left,146,24,141,0,nan,nan,0.14
7/15/2022 19:01:36,1.11.0,FR1,0,4.12,2,1,Pellet,Left,146,24,142,0,0.06,23,nan
7/15/2022 19:02:01,1.11.0,FR1,0,4.12,1,1,Left,Left,147,24,142,0,nan,nan,0.20
7/15/2022 19:02:02,1.11.0,FR1,0,4.12,1,1,Pellet,Left,147,24,143,0,0.34,26,nan
7/15/2022 20:20:19,1.11.0,FR1,0,4.12,1,1,Left,Left,148,24,143,0,nan,nan,0.19
7/15/2022 20:20:20,1.11.0,FR1,0,4.12,1,1,Pellet,Left,148,24,144,0,0.27,4698,nan
7/15/2022 20:20:44,1.11.0,FR1,0,4.12,1,1,Left,Left,149,24,144,0,nan,nan,0.03
7/15/2022 20:20:46,1.11.0,FR1,0,4.12,1,1,Pellet,Left,149,24,145,0,1.22,26,nan
7/15/2022 20:21:11,1.11.0,FR1,0,4.12,1,1,Left,Left,150,24,145,0,nan,nan,0.31
7/15/2022 20:21:12,1.11.0,FR1,0,4.12,1,1,Pellet,Left,150,24,146,0,0.20,26,nan
7/15/2022 20:21:38,1.11.0,FR1,0,4.12,1,1,Left,Left,151,24,146,0,nan,nan,0.13
7/15/2022 20:21:39,1.11.0,FR1,0,4.12,1,1,Pellet,Left,151,24,147,0,0.27,27,nan
7/15/2022 20:22:06,1.11.0,FR1,0,4.12,1,1,Left,Left,152,24,147,0,nan,nan,0.02
7/15/2022 20:22:07,1.11.0,FR1,0,4.12,1,1,Pellet,Left,152,24,148,0,0.13,28,nan
7/15/2022 20:46:00,1.11.0,FR1,0,4.12,1,1,Left,Left,153,24,148,0,nan,nan,0.12
7/15/2022 20:46:01,1.11.0,FR1,0,4.12,1,1,Pellet,Left,153,24,149,0,0.61,1434,nan
7/15/2022 20:46:27,1.11.0,FR1,0,4.12,1,1,Left,Left,154,24,149,0,nan,nan,0.13
7/15/2022 20:46:28,1.11.0,FR1,0,4.12,1,1,Pellet,Left,154,24,150,0,0.61,27,nan
7/15/2022 22:07:51,1.11.0,FR1,0,4.12,1,1,Left,Left,155,24,150,0,nan,nan,0.08
7/15/2022 22:07:52,1.11.0,FR1,0,4.11,1,1,Pellet,Left,155,24,151,0,0.81,4884,nan
7/15/2022 22:08:15,1.11.0,FR1,0,4.12,1,1,Left,Left,156,24,151,0,nan,nan,0.20
7/15/2022 22:08:16,1.11.0,FR1,0,4.12,2,1,Pellet,Left,156,24,152,0,0.06,23,nan
7/15/2022 22:08:42,1.11.0,FR1,0,4.12,1,1,Left,Left,157,24,152,0,nan,nan,0.02
7/15/2022 22:08:43,1.11.0,FR1,0,4.12,1,1,Pellet,Left,157,24,153,0,0.20,28,nan
7/15/2022 22:09:09,1.11.0,FR1,0,4.12,1,1,Left,Left,158,24,153,0,nan,nan,0.06
7/15/2022 22:09:10,1.11.0,FR1,0,4.12,1,1,Pellet,Left,158,24,154,0,0.20,27,nan
7/15/2022 22:09:35,1.11.0,FR1,0,4.12,1,1,Left,Left,159,24,154,0,nan,nan,0.09
7/15/2022 22:09:36,1.11.0,FR1,0,4.12,1,1,Pellet,Left,159,24,155,0,0.34,26,nan
7/15/2022 22:10:03,1.11.0,FR1,0,4.12,1,1,Left,Left,160,24,155,0,nan,nan,0.11
7/15/2022 22:10:04,1.11.0,FR1,0,4.11,1,1,Pellet,Left,160,24,156,0,0.13,27,nan
7/15/2022 22:10:41,1.11.0,FR1,0,4.12,1,1,Right,Left,160,25,156,0,nan,nan,0.30
7/15/2022 22:14:26,1.11.0,FR1,0,4.12,1,1,Left,Left,161,25,156,0,nan,nan,0.86
7/15/2022 22:14:29,1.11.0,FR1,0,4.11,1,1,Pellet,Left,161,25,157,0,1.56,266,nan
7/15/2022 22:18:51,1.11.0,FR1,0,4.12,1,1,Left,Left,162,25,157,0,nan,nan,0.02
7/15/2022 22:18:52,1.11.0,FR1,0,4.12,1,1,Pellet,Left,162,25,158,0,0.54,263,nan
7/15/2022 22:21:16,1.11.0,FR1,0,4.12,1,1,Right,Left,162,26,158,0,nan,nan,0.11
7/15/2022 23:36:54,1.11.0,FR1,0,4.11,1,1,Left,Left,163,26,158,0,nan,nan,0.05
7/15/2022 23:36:56,1.11.0,FR1,0,4.11,1,1,Pellet,Left,163,26,159,0,0.54,4684,nan
7/15/2022 23:37:25,1.11.0,FR1,0,4.12,1,1,Left,Left,164,26,159,0,nan,nan,0.04
7/15/2022 23:37:26,1.11.0,FR1,0,4.12,1,1,Pellet,Left,164,26,160,0,0.61,30,nan
7/15/2022 23:39:10,1.11.0,FR1,0,4.11,1,1,Right,Left,164,27,160,0,nan,nan,0.08
7/15/2022 23:39:11,1.11.0,FR1,0,4.11,1,1,Right,Left,164,28,160,0,nan,nan,0.03
7/15/2022 23:39:11,1.11.0,FR1,0,4.12,1,1,Right,Left,164,29,160,0,nan,nan,0.18
7/15/2022 23:39:13,1.11.0,FR1,0,4.11,1,1,Right,Left,164,30,160,0,nan,nan,0.05
7/15/2022 23:39:38,1.11.0,FR1,0,4.11,1,1,Left,Left,165,30,160,0,nan,nan,0.21
7/15/2022 23:39:39,1.11.0,FR1,0,4.11,2,1,Pellet,Left,165,30,161,0,0.54,133,nan
7/15/2022 23:40:03,1.11.0,FR1,0,4.12,1,1,Left,Left,166,30,161,0,nan,nan,0.04
7/15/2022 23:40:05,1.11.0,FR1,0,4.12,2,1,Pellet,Left,166,30,162,0,0.27,26,nan
7/15/2022 23:50:32,1.11.0,FR1,0,4.11,1,1,Left,Left,167,30,162,0,nan,nan,0.07
7/15/2022 23:50:33,1.11.0,FR1,0,4.11,2,1,Pellet,Left,167,30,163,0,0.20,628,nan
7/15/2022 23:50:56,1.11.0,FR1,0,4.12,1,1,Left,Left,168,30,163,0,nan,nan,0.07
7/15/2022 23:50:57,1.11.0,FR1,0,4.11,1,1,Pellet,Left,168,30,164,0,0.13,24,nan
7/15/2022 23:51:20,1.11.0,FR1,0,4.11,1,1,Left,Left,169,30,164,0,nan,nan,0.02
7/15/2022 23:51:22,1.11.0,FR1,0,4.11,1,1,Pellet,Left,169,30,165,0,0.54,25,nan
7/15/2022 23:56:01,1.11.0,FR1,0,4.11,1,1,Left,Left,170,30,165,0,nan,nan,0.06
7/15/2022 23:56:03,1.11.0,FR1,0,4.11,1,1,Pellet,Left,170,30,166,0,1.29,281,nan
7/15/2022 23:56:43,1.11.0,FR1,0,4.11,1,1,Left,Left,171,30,166,0,nan,nan,0.16
7/15/2022 23:56:46,1.11.0,FR1,0,4.11,2,1,Pellet,Left,171,30,167,0,0.68,43,nan
7/16/2022 0:31:21,1.11.0,FR1,0,4.11,1,1,Left,Left,172,30,167,0,nan,nan,0.07
7/16/2022 0:31:23,1.11.0,FR1,0,4.11,1,1,Pellet,Left,172,30,168,0,1.43,2077,nan
7/16/2022 0:31:48,1.11.0,FR1,0,4.11,1,1,Left,Left,173,30,168,0,nan,nan,0.06
7/16/2022 0:31:49,1.11.0,FR1,0,4.11,1,1,Pellet,Left,173,30,169,0,0.34,26,nan
7/16/2022 0:52:38,1.11.0,FR1,0,4.11,1,1,Left,Left,174,30,169,0,nan,nan,0.03
7/16/2022 0:52:40,1.11.0,FR1,0,4.11,1,1,Pellet,Left,174,30,170,0,1.02,1251,nan
7/16/2022 0:53:06,1.11.0,FR1,0,4.11,1,1,Left,Left,175,30,170,0,nan,nan,0.11
7/16/2022 0:53:18,1.11.0,FR1,0,4.11,6,1,Pellet,Left,175,30,171,0,1.63,38,nan
7/16/2022 0:53:46,1.11.0,FR1,0,4.11,1,1,Left,Left,176,30,171,0,nan,nan,0.25
7/16/2022 0:53:49,1.11.0,FR1,0,4.11,3,1,Pellet,Left,176,30,172,0,0.61,31,nan
7/16/2022 0:54:15,1.11.0,FR1,0,4.11,1,1,Left,Left,177,30,172,0,nan,nan,0.18
7/16/2022 0:54:16,1.11.0,FR1,0,4.11,1,1,Pellet,Left,177,30,173,0,0.20,27,nan
7/16/2022 0:54:50,1.11.0,FR1,0,4.11,1,1,Left,Left,178,30,173,0,nan,nan,0.11
7/16/2022 0:54:51,1.11.0,FR1,0,4.11,1,1,Pellet,Left,178,30,174,0,0.27,35,nan
7/16/2022 1:02:55,1.11.0,FR1,0,4.11,1,1,Left,Left,179,30,174,0,nan,nan,0.25
7/16/2022 1:02:57,1.11.0,FR1,0,4.11,1,1,Pellet,Left,179,30,175,0,1.29,486,nan
7/16/2022 1:03:27,1.11.0,FR1,0,4.11,1,1,Left,Left,180,30,175,0,nan,nan,0.09
7/16/2022 1:03:28,1.11.0,FR1,0,4.11,1,1,Pellet,Left,180,30,176,0,0.40,31,nan
7/16/2022 1:05:40,1.11.0,FR1,0,4.11,1,1,Right,Left,180,31,176,0,nan,nan,0.08
7/16/2022 1:05:44,1.11.0,FR1,0,4.11,1,1,Right,Left,180,32,176,0,nan,nan,0.02
7/16/2022 1:05:45,1.11.0,FR1,0,4.11,1,1,Right,Left,180,33,176,0,nan,nan,0.07
7/16/2022 1:05:46,1.11.0,FR1,0,4.11,1,1,Right,Left,180,34,176,0,nan,nan,0.01
7/16/2022 1:05:47,1.11.0,FR1,0,4.11,1,1,Right,Left,180,35,176,0,nan,nan,0.00
7/16/2022 1:05:48,1.11.0,FR1,0,4.11,1,1,Right,Left,180,36,176,0,nan,nan,0.00
7/16/2022 1:05:50,1.11.0,FR1,0,4.11,1,1,Right,Left,180,37,176,0,nan,nan,0.00
7/16/2022 1:05:51,1.11.0,FR1,0,4.11,1,1,Right,Left,180,38,176,0,nan,nan,0.56
7/16/2022 1:05:52,1.11.0,FR1,0,4.11,1,1,Right,Left,180,39,176,0,nan,nan,0.00
7/16/2022 1:05:53,1.11.0,FR1,0,4.11,1,1,Right,Left,180,40,176,0,nan,nan,0.71
7/16/2022 1:06:00,1.11.0,FR1,0,4.11,1,1,Right,Left,180,41,176,0,nan,nan,0.10
7/16/2022 1:06:02,1.11.0,FR1,0,4.11,1,1,Right,Left,180,42,176,0,nan,nan,0.39
7/16/2022 1:06:06,1.11.0,FR1,0,4.12,1,1,Right,Left,180,43,176,0,nan,nan,0.97
7/16/2022 1:06:08,1.11.0,FR1,0,4.11,1,1,Right,Left,180,44,176,0,nan,nan,0.39
7/16/2022 1:06:30,1.11.0,FR1,0,4.11,1,1,Left,Left,181,44,176,0,nan,nan,0.11
7/16/2022 1:06:31,1.11.0,FR1,0,4.11,1,1,Pellet,Left,181,44,177,0,0.88,183,nan
7/16/2022 1:07:04,1.11.0,FR1,0,4.11,1,1,Left,Left,182,44,177,0,nan,nan,0.31
7/16/2022 1:07:05,1.11.0,FR1,0,4.11,1,1,Pellet,Left,182,44,178,0,0.27,34,nan
7/16/2022 1:07:38,1.11.0,FR1,0,4.11,1,1,Right,Left,182,45,178,0,nan,nan,0.14
7/16/2022 1:09:12,1.11.0,FR1,0,4.11,1,1,Left,Left,183,45,178,0,nan,nan,0.09
7/16/2022 1:09:16,1.11.0,FR1,0,4.11,2,1,Pellet,Left,183,45,179,0,1.02,131,nan
7/16/2022 1:09:35,1.11.0,FR1,0,4.11,1,1,Left,Left,184,45,179,0,nan,nan,0.23
7/16/2022 1:09:36,1.11.0,FR1,0,4.11,1,1,Pellet,Left,184,45,180,0,0.06,20,nan
7/16/2022 1:09:58,1.11.0,FR1,0,4.11,1,1,Left,Left,185,45,180,0,nan,nan,0.13
7/16/2022 1:09:59,1.11.0,FR1,0,4.11,1,1,Pellet,Left,185,45,181,0,0.47,23,nan
7/16/2022 1:10:50,1.11.0,FR1,0,4.11,1,1,Right,Left,185,46,181,0,nan,nan,0.04
7/16/2022 1:15:47,1.11.0,FR1,0,4.11,1,1,Left,Left,186,46,181,0,nan,nan,0.04
7/16/2022 1:15:50,1.11.0,FR1,0,4.11,1,1,Pellet,Left,186,46,182,0,1.97,351,nan
7/16/2022 2:34:27,1.11.0,FR1,0,4.11,1,1,Left,Left,187,46,182,0,nan,nan,0.05
7/16/2022 2:34:28,1.11.0,FR1,0,4.11,1,1,Pellet,Left,187,46,183,0,0.34,4718,nan
7/16/2022 2:34:55,1.11.0,FR1,0,4.11,1,1,Left,Left,188,46,183,0,nan,nan,0.16
7/16/2022 2:34:56,1.11.0,FR1,0,4.11,1,1,Pellet,Left,188,46,184,0,0.20,28,nan
7/16/2022 2:35:18,1.11.0,FR1,0,4.11,1,1,Left,Left,189,46,184,0,nan,nan,0.12
7/16/2022 2:35:20,1.11.0,FR1,0,4.11,1,1,Pellet,Left,189,46,185,0,0.88,24,nan
7/16/2022 2:35:41,1.11.0,FR1,0,4.11,1,1,Left,Left,190,46,185,0,nan,nan,0.13
7/16/2022 2:35:42,1.11.0,FR1,0,4.11,2,1,Pellet,Left,190,46,186,0,0.20,22,nan
7/16/2022 2:36:05,1.11.0,FR1,0,4.11,1,1,Left,Left,191,46,186,0,nan,nan,0.15
7/16/2022 2:36:17,1.11.0,FR1,0,4.11,6,1,Pellet,Left,191,46,187,0,0.61,35,nan
7/16/2022 2:58:03,1.11.0,FR1,0,4.11,1,1,Left,Left,192,46,187,0,nan,nan,0.03
7/16/2022 2:58:07,1.11.0,FR1,0,4.11,2,1,Pellet,Left,192,46,188,0,0.47,1310,nan
7/16/2022 2:58:36,1.11.0,FR1,0,4.11,1,1,Left,Left,193,46,188,0,nan,nan,0.04
7/16/2022 2:58:37,1.11.0,FR1,0,4.11,1,1,Pellet,Left,193,46,189,0,0.75,30,nan
7/16/2022 2:59:02,1.11.0,FR1,0,4.11,1,1,Left,Left,194,46,189,0,nan,nan,0.18
7/16/2022 2:59:03,1.11.0,FR1,0,4.11,2,1,Pellet,Left,194,46,190,0,0.40,26,nan
7/16/2022 2:59:38,1.11.0,FR1,0,4.11,1,1,Left,Left,195,46,190,0,nan,nan,0.07
7/16/2022 2:59:39,1.11.0,FR1,0,4.11,1,1,Pellet,Left,195,46,191,0,0.47,36,nan
7/16/2022 3:00:11,1.11.0,FR1,0,4.11,1,1,Left,Left,196,46,191,0,nan,nan,0.03
7/16/2022 3:00:15,1.11.0,FR1,0,4.11,2,1,Pellet,Left,196,46,192,0,0.40,36,nan
7/16/2022 3:32:59,1.11.0,FR1,0,4.11,1,1,Right,Left,196,47,192,0,nan,nan,0.30
7/16/2022 3:33:05,1.11.0,FR1,0,4.11,1,1,Left,Left,197,47,192,0,nan,nan,0.19
7/16/2022 3:33:06,1.11.0,FR1,0,4.11,1,1,Pellet,Left,197,47,193,0,0.27,1971,nan
7/16/2022 3:33:35,1.11.0,FR1,0,4.11,1,1,Left,Left,198,47,193,0,nan,nan,0.40
7/16/2022 3:33:36,1.11.0,FR1,0,4.11,2,1,Pellet,Left,198,47,194,0,0.06,30,nan
7/16/2022 3:33:56,1.11.0,FR1,0,4.11,1,1,Left,Left,199,47,194,0,nan,nan,0.15
7/16/2022 3:33:59,1.11.0,FR1,0,4.11,2,1,Pellet,Left,199,47,195,0,0.34,23,nan
7/16/2022 3:34:29,1.11.0,FR1,0,4.11,1,1,Right,Left,199,48,195,0,nan,nan,0.34
7/16/2022 3:35:11,1.11.0,FR1,0,4.11,1,1,Left,Left,200,48,195,0,nan,nan,0.06
7/16/2022 3:35:12,1.11.0,FR1,0,4.11,1,1,Pellet,Left,200,48,196,0,0.27,73,nan
7/16/2022 3:45:03,1.11.0,FR1,0,4.11,1,1,Left,Left,201,48,196,0,nan,nan,0.12
7/16/2022 3:45:08,1.11.0,FR1,0,4.11,1,1,Pellet,Left,201,48,197,0,4.09,596,nan
7/16/2022 3:49:46,1.11.0,FR1,0,4.11,1,1,Left,Left,202,48,197,0,nan,nan,0.42
7/16/2022 3:49:47,1.11.0,FR1,0,4.11,2,1,Pellet,Left,202,48,198,0,0.13,279,nan
7/16/2022 3:50:08,1.11.0,FR1,0,4.11,1,1,Left,Left,203,48,198,0,nan,nan,0.39
7/16/2022 3:50:10,1.11.0,FR1,0,4.11,1,1,Pellet,Left,203,48,199,0,0.81,23,nan
7/16/2022 3:59:12,1.11.0,FR1,0,4.11,1,1,Left,Left,204,48,199,0,nan,nan,0.29
7/16/2022 3:59:17,1.11.0,FR1,0,4.11,3,1,Pellet,Left,204,48,200,0,0.20,547,nan
7/16/2022 4:00:08,1.11.0,FR1,0,4.11,1,1,Left,Left,205,48,200,0,nan,nan,0.03
7/16/2022 4:00:11,1.11.0,FR1,0,4.11,3,1,Pellet,Left,205,48,201,0,0.20,54,nan
7/16/2022 4:00:41,1.11.0,FR1,0,4.11,1,1,Left,Left,206,48,201,0,nan,nan,0.00
7/16/2022 4:01:18,1.11.0,FR1,0,4.11,2,1,Pellet,Left,206,48,202,0,36.73,67,nan
7/16/2022 4:01:59,1.11.0,FR1,0,4.11,1,1,Right,Left,206,49,202,0,nan,nan,0.05
7/16/2022 4:02:08,1.11.0,FR1,0,4.11,1,1,Left,Left,207,49,202,0,nan,nan,0.30
7/16/2022 4:02:09,1.11.0,FR1,0,4.11,2,1,Pellet,Left,207,49,203,0,0.20,51,nan
7/16/2022 5:42:43,1.11.0,FR1,0,4.10,1,1,Left,Left,208,49,203,0,nan,nan,0.10
7/16/2022 5:42:45,1.11.0,FR1,0,4.11,1,1,Pellet,Left,208,49,204,0,1.09,6036,nan
7/16/2022 5:43:17,1.11.0,FR1,0,4.11,1,1,Left,Left,209,49,204,0,nan,nan,0.02
7/16/2022 5:43:19,1.11.0,FR1,0,4.11,1,1,Pellet,Left,209,49,205,0,0.75,34,nan
7/16/2022 5:43:45,1.11.0,FR1,0,4.11,1,1,Left,Left,210,49,205,0,nan,nan,0.18
7/16/2022 5:43:46,1.11.0,FR1,0,4.11,2,1,Pellet,Left,210,49,206,0,0.06,27,nan
7/16/2022 5:44:14,1.11.0,FR1,0,4.11,1,1,Left,Left,211,49,206,0,nan,nan,0.21
7/16/2022 5:44:15,1.11.0,FR1,0,4.11,1,1,Pellet,Left,211,49,207,0,0.47,29,nan
7/16/2022 5:44:37,1.11.0,FR1,0,4.11,1,1,Left,Left,212,49,207,0,nan,nan,0.15
7/16/2022 5:44:39,1.11.0,FR1,0,4.10,1,1,Pellet,Left,212,49,208,0,1.15,24,nan
7/16/2022 5:45:00,1.11.0,FR1,0,4.10,1,1,Left,Left,213,49,208,0,nan,nan,0.11
7/16/2022 5:45:01,1.11.0,FR1,0,4.11,2,1,Pellet,Left,213,49,209,0,0.06,22,nan
7/16/2022 5:45:29,1.11.0,FR1,0,4.10,1,1,Left,Left,214,49,209,0,nan,nan,0.19
7/16/2022 5:45:30,1.11.0,FR1,0,4.10,1,1,Pellet,Left,214,49,210,0,0.20,29,nan
7/16/2022 6:16:32,1.11.0,FR1,0,4.11,1,1,Left,Left,215,49,210,0,nan,nan,0.14
7/16/2022 6:16:35,1.11.0,FR1,0,4.10,2,1,Pellet,Left,215,49,211,0,1.08,1865,nan
7/16/2022 6:17:31,1.11.0,FR1,0,4.10,1,1,Left,Left,216,49,211,0,nan,nan,0.05
7/16/2022 6:17:32,1.11.0,FR1,0,4.10,1,1,Pellet,Left,216,49,212,0,0.40,57,nan
7/16/2022 6:30:39,1.11.0,FR1,0,4.11,1,1,Right,Left,216,50,212,0,nan,nan,0.17
