MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2022 17:36:29,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,341,36,295,0,nan,nan,0.10
7/27/2022 17:36:31,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,342,36,295,0,nan,nan,0.25
7/27/2022 17:36:42,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,343,36,295,0,nan,nan,0.28
7/27/2022 17:36:50,1.11.0,FR1,0,3.63,2,1,RightWithPellet,Left,343,37,295,0,nan,nan,0.31
7/27/2022 17:36:53,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,344,37,295,0,nan,nan,0.03
7/27/2022 17:36:55,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,345,37,295,0,nan,nan,0.59
7/27/2022 17:36:57,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,346,37,295,0,nan,nan,0.26
7/27/2022 17:37:05,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,347,37,295,0,nan,nan,0.52
7/27/2022 17:37:08,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,348,37,295,0,nan,nan,0.54
7/27/2022 17:37:09,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,349,37,295,0,nan,nan,0.31
7/27/2022 17:37:10,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,350,37,295,0,nan,nan,0.01
7/27/2022 17:37:14,1.11.0,FR1,0,3.64,2,1,LeftWithPellet,Left,351,37,295,0,nan,nan,0.09
7/27/2022 17:37:15,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,352,37,295,0,nan,nan,0.01
7/27/2022 17:37:16,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,353,37,295,0,nan,nan,0.02
7/27/2022 17:37:18,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,354,37,295,0,nan,nan,0.50
7/27/2022 17:37:22,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,355,37,295,0,nan,nan,0.56
7/27/2022 17:37:45,1.11.0,FR1,0,3.64,2,1,LeftWithPellet,Left,356,37,295,0,nan,nan,0.11
7/27/2022 17:37:47,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,357,37,295,0,nan,nan,0.69
7/27/2022 17:40:04,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,358,37,295,0,nan,nan,0.04
7/27/2022 17:40:10,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,359,37,295,0,nan,nan,0.32
7/27/2022 17:40:12,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,360,37,295,0,nan,nan,0.52
7/27/2022 17:40:16,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,361,37,295,0,nan,nan,0.50
7/27/2022 17:40:21,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,362,37,295,0,nan,nan,0.50
7/27/2022 18:38:32,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,363,37,295,0,nan,nan,0.04
7/27/2022 18:38:36,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,364,37,295,0,nan,nan,0.12
7/27/2022 18:38:38,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,365,37,295,0,nan,nan,0.29
7/27/2022 18:38:43,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,366,37,295,0,nan,nan,0.14
7/27/2022 18:38:45,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,367,37,295,0,nan,nan,0.53
7/27/2022 18:38:48,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,368,37,295,0,nan,nan,0.07
7/27/2022 18:38:49,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,369,37,295,0,nan,nan,0.68
7/27/2022 18:38:51,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,370,37,295,0,nan,nan,0.23
7/27/2022 18:38:55,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,371,37,295,0,nan,nan,0.93
7/27/2022 18:38:58,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,372,37,295,0,nan,nan,0.90
7/27/2022 18:39:00,1.11.0,FR1,0,3.64,2,1,LeftWithPellet,Left,373,37,295,0,nan,nan,0.33
7/27/2022 18:39:20,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,374,37,295,0,nan,nan,0.10
7/27/2022 18:39:23,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,375,37,295,0,nan,nan,0.55
7/27/2022 18:39:26,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,376,37,295,0,nan,nan,0.71
7/27/2022 18:40:43,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,377,37,295,0,nan,nan,0.07
7/27/2022 18:40:46,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,378,37,295,0,nan,nan,0.12
7/27/2022 18:40:48,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,379,37,295,0,nan,nan,0.21
7/27/2022 18:40:49,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,380,37,295,0,nan,nan,0.37
7/27/2022 18:40:52,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,381,37,295,0,nan,nan,0.33
7/27/2022 18:40:55,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,382,37,295,0,nan,nan,0.56
7/27/2022 18:40:58,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,383,37,295,0,nan,nan,0.12
7/27/2022 18:41:02,1.11.0,FR1,0,3.63,2,1,RightWithPellet,Left,383,38,295,0,nan,nan,0.81
7/27/2022 18:41:19,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,384,38,295,0,nan,nan,0.10
7/27/2022 18:41:35,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,385,38,295,0,nan,nan,0.48
7/27/2022 19:25:10,1.11.0,FR1,0,3.64,2,1,LeftWithPellet,Left,386,38,295,0,nan,nan,0.21
7/27/2022 19:25:15,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,387,38,295,0,nan,nan,0.07
7/27/2022 19:25:17,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,388,38,295,0,nan,nan,0.08
7/27/2022 19:25:19,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,389,38,295,0,nan,nan,0.42
7/27/2022 19:25:23,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,390,38,295,0,nan,nan,0.94
7/27/2022 19:50:00,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,391,38,295,0,nan,nan,0.29
7/27/2022 19:50:04,1.11.0,FR1,0,3.63,2,1,Pellet,Left,391,38,296,0,Timed_out,11349,nan
7/27/2022 19:50:07,1.11.0,FR1,0,3.63,1,1,Left,Left,392,38,296,0,nan,nan,0.06
7/27/2022 19:50:35,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,393,38,296,0,nan,nan,0.13
7/27/2022 19:50:37,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,394,38,296,0,nan,nan,0.19
7/27/2022 19:50:41,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,395,38,296,0,nan,nan,0.17
7/27/2022 19:50:43,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,396,38,296,0,nan,nan,0.29
7/27/2022 19:50:46,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,397,38,296,0,nan,nan,0.46
7/27/2022 19:50:48,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,398,38,296,0,nan,nan,0.07
7/27/2022 19:50:49,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,399,38,296,0,nan,nan,0.14
7/27/2022 19:52:06,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,400,38,296,0,nan,nan,0.04
7/27/2022 19:52:07,1.11.0,FR1,0,3.64,2,1,LeftWithPellet,Left,401,38,296,0,nan,nan,0.30
7/27/2022 19:52:15,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,402,38,296,0,nan,nan,0.04
7/27/2022 19:52:18,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,403,38,296,0,nan,nan,0.26
7/27/2022 19:54:05,1.11.0,FR1,0,3.62,2,1,LeftWithPellet,Left,404,38,296,0,nan,nan,0.15
7/27/2022 19:54:07,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,405,38,296,0,nan,nan,0.42
7/27/2022 19:54:08,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,406,38,296,0,nan,nan,0.36
7/27/2022 19:54:09,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,407,38,296,0,nan,nan,0.32
7/27/2022 19:57:17,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,408,38,296,0,nan,nan,0.32
7/27/2022 19:57:18,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,409,38,296,0,nan,nan,0.05
7/27/2022 19:57:21,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,410,38,296,0,nan,nan,0.44
7/27/2022 19:58:19,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,411,38,296,0,nan,nan,0.04
7/27/2022 19:59:01,1.11.0,FR1,0,3.62,2,1,Pellet,Left,411,38,297,0,Timed_out,537,nan
7/27/2022 19:59:02,1.11.0,FR1,0,3.63,1,1,Left,Left,412,38,297,0,nan,nan,0.12
7/27/2022 19:59:27,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,413,38,297,0,nan,nan,0.07
7/27/2022 19:59:39,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,414,38,297,0,nan,nan,0.02
7/27/2022 19:59:40,1.11.0,FR1,0,3.64,2,1,LeftWithPellet,Left,415,38,297,0,nan,nan,0.26
7/27/2022 19:59:43,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,416,38,297,0,nan,nan,0.25
7/27/2022 19:59:46,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,417,38,297,0,nan,nan,0.56
7/27/2022 19:59:49,1.11.0,FR1,0,3.63,2,1,LeftWithPellet,Left,418,38,297,0,nan,nan,0.91
7/27/2022 19:59:54,1.11.0,FR1,0,3.62,2,1,Pellet,Left,418,38,298,0,51.04,52,nan
7/27/2022 19:59:56,1.11.0,FR1,0,3.62,1,1,Left,Left,419,38,298,0,nan,nan,0.25
7/27/2022 20:00:52,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,420,38,298,0,nan,nan,0.27
7/27/2022 20:00:54,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,421,38,298,0,nan,nan,0.06
7/27/2022 20:00:57,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,422,38,298,0,nan,nan,0.71
7/27/2022 20:00:58,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,423,38,298,0,nan,nan,0.04
7/27/2022 20:01:00,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,424,38,298,0,nan,nan,0.34
7/27/2022 20:01:02,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,425,38,298,0,nan,nan,0.83
7/27/2022 20:01:07,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,426,38,298,0,nan,nan,0.70
7/27/2022 20:01:12,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,427,38,298,0,nan,nan,1.69
7/27/2022 20:01:22,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,428,38,298,0,nan,nan,0.04
7/27/2022 21:07:40,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,429,38,298,0,nan,nan,0.21
7/27/2022 21:07:49,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,430,38,298,0,nan,nan,0.65
7/27/2022 21:07:53,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,431,38,298,0,nan,nan,1.11
7/27/2022 21:07:56,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,432,38,298,0,nan,nan,0.09
7/27/2022 21:07:57,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,433,38,298,0,nan,nan,0.27
7/27/2022 21:51:30,1.11.0,FR1,0,3.64,3,1,LeftWithPellet,Left,434,38,298,0,nan,nan,0.26
7/27/2022 21:51:33,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,435,38,298,0,nan,nan,1.14
7/27/2022 21:51:35,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,436,38,298,0,nan,nan,0.12
7/27/2022 21:51:37,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,437,38,298,0,nan,nan,0.15
7/27/2022 21:51:42,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,438,38,298,0,nan,nan,1.82
7/27/2022 21:51:46,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,439,38,298,0,nan,nan,0.19
7/27/2022 21:51:50,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,440,38,298,0,nan,nan,0.39
7/27/2022 21:51:55,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,441,38,298,0,nan,nan,0.01
7/27/2022 21:51:58,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,442,38,298,0,nan,nan,0.26
7/27/2022 21:51:59,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,443,38,298,0,nan,nan,0.52
7/27/2022 21:52:01,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,444,38,298,0,nan,nan,0.47
7/27/2022 21:52:02,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,445,38,298,0,nan,nan,0.04
7/27/2022 21:52:19,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,446,38,298,0,nan,nan,0.05
7/27/2022 21:52:20,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,447,38,298,0,nan,nan,0.12
7/27/2022 21:52:26,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,448,38,298,0,nan,nan,0.79
7/27/2022 21:52:31,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,449,38,298,0,nan,nan,0.09
7/27/2022 21:53:13,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,450,38,298,0,nan,nan,0.43
7/27/2022 21:53:21,1.11.0,FR1,0,3.62,3,1,RightWithPellet,Left,450,39,298,0,nan,nan,0.44
7/27/2022 21:53:52,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,451,39,298,0,nan,nan,0.51
7/27/2022 22:02:46,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,452,39,298,0,nan,nan,0.10
7/27/2022 22:03:20,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,453,39,298,0,nan,nan,0.05
7/27/2022 22:03:23,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,454,39,298,0,nan,nan,0.09
7/27/2022 22:03:25,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,455,39,298,0,nan,nan,0.27
7/27/2022 22:03:27,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,456,39,298,0,nan,nan,0.08
7/27/2022 22:03:31,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,457,39,298,0,nan,nan,0.42
7/27/2022 22:03:32,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,458,39,298,0,nan,nan,0.34
7/27/2022 22:03:40,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,459,39,298,0,nan,nan,0.47
7/27/2022 22:03:54,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,460,39,298,0,nan,nan,0.33
7/27/2022 22:04:03,1.11.0,FR1,0,3.62,3,1,RightWithPellet,Left,460,40,298,0,nan,nan,0.94
7/27/2022 22:04:08,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,461,40,298,0,nan,nan,0.61
7/27/2022 22:04:20,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,462,40,298,0,nan,nan,0.06
7/27/2022 22:05:59,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,463,40,298,0,nan,nan,0.10
7/27/2022 22:06:01,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,464,40,298,0,nan,nan,0.23
7/27/2022 22:07:50,1.11.0,FR1,0,3.62,3,1,RightWithPellet,Left,464,41,298,0,nan,nan,0.04
7/27/2022 22:07:52,1.11.0,FR1,0,3.62,3,1,RightWithPellet,Left,464,42,298,0,nan,nan,0.02
7/27/2022 22:12:10,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,465,42,298,0,nan,nan,0.17
7/27/2022 22:12:13,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,466,42,298,0,nan,nan,0.89
7/27/2022 22:12:17,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,467,42,298,0,nan,nan,0.30
7/27/2022 22:12:25,1.11.0,FR1,0,3.63,3,1,LeftWithPellet,Left,468,42,298,0,nan,nan,0.05
7/27/2022 22:12:30,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,469,42,298,0,nan,nan,1.63
7/27/2022 22:12:32,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,470,42,298,0,nan,nan,0.12
7/27/2022 22:12:34,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,471,42,298,0,nan,nan,0.02
7/27/2022 22:12:35,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,472,42,298,0,nan,nan,0.08
7/27/2022 22:12:38,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,473,42,298,0,nan,nan,0.72
7/27/2022 22:12:49,1.11.0,FR1,0,3.62,3,1,LeftWithPellet,Left,474,42,298,0,nan,nan,0.20
7/27/2022 22:13:19,1.11.0,FR1,0,3.62,3,1,Pellet,Left,474,42,299,0,Timed_out,8006,nan
7/27/2022 22:13:50,1.11.0,FR1,0,3.63,1,1,Left,Left,475,42,299,0,nan,nan,0.17
7/27/2022 22:13:52,1.11.0,FR1,0,3.63,2,1,Pellet,Left,475,42,300,0,0.54,33,nan
7/27/2022 22:17:16,1.11.0,FR1,0,3.62,1,1,Left,Left,476,42,300,0,nan,nan,0.00
7/27/2022 22:17:18,1.11.0,FR1,0,3.62,1,1,Pellet,Left,476,42,301,0,0.54,206,nan
7/27/2022 22:17:50,1.11.0,FR1,0,3.62,1,1,Left,Left,477,42,301,0,nan,nan,0.17
7/27/2022 22:17:52,1.11.0,FR1,0,3.63,1,1,Pellet,Left,477,42,302,0,0.54,34,nan
7/27/2022 22:18:13,1.11.0,FR1,0,3.62,1,1,Left,Left,478,42,302,0,nan,nan,0.11
7/27/2022 22:18:14,1.11.0,FR1,0,3.62,1,1,Pellet,Left,478,42,303,0,0.34,22,nan
7/27/2022 22:18:35,1.11.0,FR1,0,3.62,1,1,Left,Left,479,42,303,0,nan,nan,0.08
7/27/2022 22:18:36,1.11.0,FR1,0,3.62,1,1,Pellet,Left,479,42,304,0,0.34,22,nan
7/27/2022 22:19:03,1.11.0,FR1,0,3.62,1,1,Left,Left,480,42,304,0,nan,nan,0.14
7/27/2022 22:19:24,1.11.0,FR1,0,3.62,3,1,Pellet,Left,480,42,305,0,17.32,48,nan
7/27/2022 22:19:54,1.11.0,FR1,0,3.62,1,1,Left,Left,481,42,305,0,nan,nan,0.06
7/27/2022 22:20:14,1.11.0,FR1,0,3.62,3,1,Pellet,Left,481,42,306,0,17.18,50,nan
7/27/2022 22:20:33,1.11.0,FR1,0,3.62,1,1,Left,Left,482,42,306,0,nan,nan,0.04
7/27/2022 22:21:00,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,483,42,306,0,nan,nan,0.06
7/27/2022 22:21:03,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,484,42,306,0,nan,nan,0.09
7/27/2022 22:21:05,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,485,42,306,0,nan,nan,0.27
7/27/2022 22:21:09,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,486,42,306,0,nan,nan,1.03
7/27/2022 22:21:15,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,487,42,306,0,nan,nan,0.20
7/27/2022 22:21:24,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,488,42,306,0,nan,nan,0.10
7/27/2022 23:16:59,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,489,42,306,0,nan,nan,0.08
7/27/2022 23:17:40,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,490,42,306,0,nan,nan,0.03
7/27/2022 23:20:09,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,491,42,306,0,nan,nan,0.14
7/27/2022 23:20:11,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,492,42,306,0,nan,nan,0.47
7/27/2022 23:20:14,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,493,42,306,0,nan,nan,0.51
7/27/2022 23:20:46,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,494,42,306,0,nan,nan,0.14
7/27/2022 23:20:49,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,495,42,306,0,nan,nan,0.38
7/27/2022 23:22:50,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,496,42,306,0,nan,nan,0.34
7/27/2022 23:22:52,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,497,42,306,0,nan,nan,0.40
7/27/2022 23:22:54,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,498,42,306,0,nan,nan,0.65
7/27/2022 23:23:04,1.11.0,FR1,0,3.62,1,1,RightWithPellet,Left,498,43,306,0,nan,nan,0.34
7/27/2022 23:23:09,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,499,43,306,0,nan,nan,0.15
7/27/2022 23:23:44,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,500,43,306,0,nan,nan,0.27
7/27/2022 23:25:27,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,501,43,306,0,nan,nan,0.27
7/27/2022 23:25:30,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,502,43,306,0,nan,nan,0.34
7/27/2022 23:25:33,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,503,43,306,0,nan,nan,0.27
7/27/2022 23:25:35,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,504,43,306,0,nan,nan,0.18
7/27/2022 23:27:16,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,505,43,306,0,nan,nan,0.03
7/27/2022 23:27:26,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,506,43,306,0,nan,nan,0.07
7/27/2022 23:28:28,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,507,43,306,0,nan,nan,0.30
7/27/2022 23:28:30,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,508,43,306,0,nan,nan,0.35
7/27/2022 23:28:33,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,509,43,306,0,nan,nan,0.35
7/27/2022 23:28:35,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,510,43,306,0,nan,nan,0.38
7/27/2022 23:28:37,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,511,43,306,0,nan,nan,0.26
7/27/2022 23:28:39,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,512,43,306,0,nan,nan,0.30
7/27/2022 23:31:47,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,513,43,306,0,nan,nan,0.47
7/27/2022 23:31:54,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,514,43,306,0,nan,nan,0.26
7/27/2022 23:31:57,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,515,43,306,0,nan,nan,0.42
7/27/2022 23:32:00,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,516,43,306,0,nan,nan,0.83
7/27/2022 23:32:02,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,517,43,306,0,nan,nan,0.46
7/27/2022 23:32:03,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,518,43,306,0,nan,nan,0.36
7/27/2022 23:32:35,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,519,43,306,0,nan,nan,0.18
7/27/2022 23:32:39,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,520,43,306,0,nan,nan,0.04
7/27/2022 23:35:30,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,521,43,306,0,nan,nan,0.15
7/27/2022 23:35:33,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,522,43,306,0,nan,nan,0.37
7/27/2022 23:35:37,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,523,43,306,0,nan,nan,0.24
7/27/2022 23:35:40,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,524,43,306,0,nan,nan,0.24
7/27/2022 23:35:43,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,525,43,306,0,nan,nan,0.36
7/27/2022 23:39:02,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,526,43,306,0,nan,nan,0.13
7/27/2022 23:39:04,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,527,43,306,0,nan,nan,0.12
7/27/2022 23:39:06,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,528,43,306,0,nan,nan,0.40
7/27/2022 23:39:28,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,529,43,306,0,nan,nan,0.28
7/27/2022 23:39:30,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,530,43,306,0,nan,nan,0.06
7/27/2022 23:39:32,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,531,43,306,0,nan,nan,0.30
7/27/2022 23:39:33,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,532,43,306,0,nan,nan,0.02
7/27/2022 23:39:34,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,533,43,306,0,nan,nan,0.30
7/27/2022 23:39:40,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,534,43,306,0,nan,nan,0.25
7/27/2022 23:39:40,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,535,43,306,0,nan,nan,0.04
7/27/2022 23:39:42,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,536,43,306,0,nan,nan,1.35
7/27/2022 23:40:03,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,537,43,306,0,nan,nan,0.16
7/27/2022 23:41:16,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,538,43,306,0,nan,nan,0.23
7/27/2022 23:41:22,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,539,43,306,0,nan,nan,0.09
7/27/2022 23:44:09,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,540,43,306,0,nan,nan,0.20
7/27/2022 23:44:12,1.11.0,FR1,0,3.63,1,1,LeftWithPellet,Left,541,43,306,0,nan,nan,0.23
7/27/2022 23:44:15,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,542,43,306,0,nan,nan,0.22
7/27/2022 23:44:27,1.11.0,FR1,0,3.62,1,1,LeftWithPellet,Left,543,43,306,0,nan,nan,0.38
7/27/2022 23:44:30,1.11.0,FR1,0,3.62,1,1,Pellet,Left,543,43,307,0,Timed_out,5056,nan
