MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 16:33:03,1.11.0,FR1_R,0,4.07,1,1,Left,Right,247,112,104,0,nan,nan,0.01
4/1/2023 16:33:04,1.11.0,FR1_R,0,4.08,1,1,Left,Right,248,112,104,0,nan,nan,0.04
4/1/2023 16:33:05,1.11.0,FR1_R,0,4.07,1,1,Left,Right,249,112,104,0,nan,nan,0.02
4/1/2023 16:33:06,1.11.0,FR1_R,0,4.07,1,1,Left,Right,250,112,104,0,nan,nan,0.03
4/1/2023 16:33:07,1.11.0,FR1_R,0,4.08,1,1,Left,Right,251,112,104,0,nan,nan,0.03
4/1/2023 16:33:09,1.11.0,FR1_R,0,4.07,1,1,Left,Right,252,112,104,0,nan,nan,0.06
4/1/2023 16:33:12,1.11.0,FR1_R,0,4.08,1,1,Left,Right,253,112,104,0,nan,nan,0.44
4/1/2023 16:33:14,1.11.0,FR1_R,0,4.08,1,1,Left,Right,254,112,104,0,nan,nan,0.69
4/1/2023 16:33:15,1.11.0,FR1_R,0,4.07,1,1,Left,Right,255,112,104,0,nan,nan,0.02
4/1/2023 16:33:17,1.11.0,FR1_R,0,4.08,1,1,Left,Right,256,112,104,0,nan,nan,0.02
4/1/2023 16:33:19,1.11.0,FR1_R,0,4.08,1,1,Left,Right,257,112,104,0,nan,nan,0.00
4/1/2023 16:33:20,1.11.0,FR1_R,0,4.08,1,1,Left,Right,258,112,104,0,nan,nan,0.00
4/1/2023 16:33:21,1.11.0,FR1_R,0,4.07,1,1,Left,Right,259,112,104,0,nan,nan,0.02
4/1/2023 16:33:23,1.11.0,FR1_R,0,4.07,1,1,Left,Right,260,112,104,0,nan,nan,0.00
4/1/2023 16:33:24,1.11.0,FR1_R,0,4.08,1,1,Left,Right,261,112,104,0,nan,nan,0.04
4/1/2023 16:33:24,1.11.0,FR1_R,0,4.07,1,1,Left,Right,262,112,104,0,nan,nan,0.00
4/1/2023 16:33:25,1.11.0,FR1_R,0,4.08,1,1,Left,Right,263,112,104,0,nan,nan,0.00
4/1/2023 16:33:26,1.11.0,FR1_R,0,4.08,1,1,Left,Right,264,112,104,0,nan,nan,0.00
4/1/2023 16:33:28,1.11.0,FR1_R,0,4.07,1,1,Left,Right,265,112,104,0,nan,nan,0.30
4/1/2023 16:33:29,1.11.0,FR1_R,0,4.08,1,1,Left,Right,266,112,104,0,nan,nan,0.49
4/1/2023 16:34:52,1.11.0,FR1_R,0,4.07,1,1,Left,Right,267,112,104,0,nan,nan,0.19
4/1/2023 16:37:35,1.11.0,FR1_R,0,4.07,1,1,Right,Right,267,113,104,0,nan,nan,0.02
4/1/2023 16:37:39,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,267,113,105,0,3.07,517,nan
4/1/2023 16:38:49,1.11.0,FR1_R,0,4.07,1,1,Left,Right,268,113,105,0,nan,nan,0.12
4/1/2023 16:38:49,1.11.0,FR1_R,0,4.07,1,1,Left,Right,269,113,105,0,nan,nan,0.01
4/1/2023 16:39:58,1.11.0,FR1_R,0,4.07,1,1,Left,Right,270,113,105,0,nan,nan,0.02
4/1/2023 16:40:10,1.11.0,FR1_R,0,4.07,1,1,Left,Right,271,113,105,0,nan,nan,0.20
4/1/2023 16:41:33,1.11.0,FR1_R,0,4.07,1,1,Left,Right,272,113,105,0,nan,nan,0.18
4/1/2023 16:42:19,1.11.0,FR1_R,0,4.07,1,1,Left,Right,273,113,105,0,nan,nan,0.17
4/1/2023 16:42:20,1.11.0,FR1_R,0,4.08,1,1,Left,Right,274,113,105,0,nan,nan,0.17
4/1/2023 16:42:22,1.11.0,FR1_R,0,4.07,1,1,Left,Right,275,113,105,0,nan,nan,0.04
4/1/2023 16:42:24,1.11.0,FR1_R,0,4.08,1,1,Left,Right,276,113,105,0,nan,nan,0.12
4/1/2023 16:42:25,1.11.0,FR1_R,0,4.08,1,1,Left,Right,277,113,105,0,nan,nan,0.05
4/1/2023 16:42:29,1.11.0,FR1_R,0,4.08,1,1,Left,Right,278,113,105,0,nan,nan,0.02
4/1/2023 16:42:31,1.11.0,FR1_R,0,4.07,1,1,Left,Right,279,113,105,0,nan,nan,0.18
4/1/2023 16:42:32,1.11.0,FR1_R,0,4.07,1,1,Left,Right,280,113,105,0,nan,nan,0.00
4/1/2023 16:42:36,1.11.0,FR1_R,0,4.07,1,1,Left,Right,281,113,105,0,nan,nan,0.07
4/1/2023 16:42:39,1.11.0,FR1_R,0,4.07,1,1,Left,Right,282,113,105,0,nan,nan,1.55
4/1/2023 16:42:42,1.11.0,FR1_R,0,4.07,1,1,Left,Right,283,113,105,0,nan,nan,0.47
4/1/2023 16:42:44,1.11.0,FR1_R,0,4.07,1,1,Left,Right,284,113,105,0,nan,nan,0.15
4/1/2023 16:42:46,1.11.0,FR1_R,0,4.07,1,1,Left,Right,285,113,105,0,nan,nan,0.47
4/1/2023 16:42:46,1.11.0,FR1_R,0,4.08,1,1,Left,Right,286,113,105,0,nan,nan,0.00
4/1/2023 16:42:49,1.11.0,FR1_R,0,4.08,1,1,Left,Right,287,113,105,0,nan,nan,0.91
4/1/2023 16:42:50,1.11.0,FR1_R,0,4.08,1,1,Left,Right,288,113,105,0,nan,nan,0.09
4/1/2023 16:42:51,1.11.0,FR1_R,0,4.07,1,1,Left,Right,289,113,105,0,nan,nan,0.03
4/1/2023 16:42:53,1.11.0,FR1_R,0,4.08,1,1,Left,Right,290,113,105,0,nan,nan,0.50
4/1/2023 16:42:54,1.11.0,FR1_R,0,4.08,1,1,Left,Right,291,113,105,0,nan,nan,0.00
4/1/2023 16:42:57,1.11.0,FR1_R,0,4.08,1,1,Left,Right,292,113,105,0,nan,nan,0.20
4/1/2023 16:42:59,1.11.0,FR1_R,0,4.08,1,1,Left,Right,293,113,105,0,nan,nan,0.02
4/1/2023 16:42:59,1.11.0,FR1_R,0,4.08,1,1,Left,Right,294,113,105,0,nan,nan,0.00
4/1/2023 16:43:00,1.11.0,FR1_R,0,4.08,1,1,Left,Right,295,113,105,0,nan,nan,0.00
4/1/2023 16:43:04,1.11.0,FR1_R,0,4.07,1,1,Left,Right,296,113,105,0,nan,nan,0.32
4/1/2023 16:43:05,1.11.0,FR1_R,0,4.07,1,1,Left,Right,297,113,105,0,nan,nan,0.00
4/1/2023 16:43:06,1.11.0,FR1_R,0,4.07,1,1,Left,Right,298,113,105,0,nan,nan,0.32
4/1/2023 16:43:07,1.11.0,FR1_R,0,4.08,1,1,Left,Right,299,113,105,0,nan,nan,0.00
4/1/2023 16:43:09,1.11.0,FR1_R,0,4.07,1,1,Left,Right,300,113,105,0,nan,nan,0.10
4/1/2023 16:43:10,1.11.0,FR1_R,0,4.07,1,1,Left,Right,301,113,105,0,nan,nan,0.09
4/1/2023 16:43:13,1.11.0,FR1_R,0,4.07,1,1,Left,Right,302,113,105,0,nan,nan,0.10
4/1/2023 16:43:14,1.11.0,FR1_R,0,4.08,1,1,Left,Right,303,113,105,0,nan,nan,0.43
4/1/2023 16:43:16,1.11.0,FR1_R,0,4.07,1,1,Left,Right,304,113,105,0,nan,nan,0.07
4/1/2023 16:43:27,1.11.0,FR1_R,0,4.07,1,1,Left,Right,305,113,105,0,nan,nan,0.09
4/1/2023 16:43:33,1.11.0,FR1_R,0,4.07,1,1,Left,Right,306,113,105,0,nan,nan,0.16
4/1/2023 16:43:57,1.11.0,FR1_R,0,4.07,1,1,Left,Right,307,113,105,0,nan,nan,0.11
4/1/2023 16:44:08,1.11.0,FR1_R,0,4.07,1,1,Right,Right,307,114,105,0,nan,nan,0.37
4/1/2023 16:44:11,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,307,114,106,0,2.11,392,nan
4/1/2023 16:45:34,1.11.0,FR1_R,0,4.07,1,1,Left,Right,308,114,106,0,nan,nan,0.07
4/1/2023 16:45:42,1.11.0,FR1_R,0,4.07,1,1,Right,Right,308,115,106,0,nan,nan,0.03
4/1/2023 16:45:44,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,308,115,107,0,1.63,93,nan
4/1/2023 16:46:55,1.11.0,FR1_R,0,4.07,1,1,Right,Right,308,116,107,0,nan,nan,0.10
4/1/2023 16:46:57,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,308,116,108,0,1.36,73,nan
4/1/2023 16:47:42,1.11.0,FR1_R,0,4.07,1,1,Right,Right,308,117,108,0,nan,nan,0.06
4/1/2023 16:47:46,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,308,117,109,0,3.07,49,nan
4/1/2023 16:48:36,1.11.0,FR1_R,0,4.08,1,1,Right,Right,308,118,109,0,nan,nan,0.25
4/1/2023 16:48:41,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,308,118,110,0,1.70,55,nan
4/1/2023 16:49:20,1.11.0,FR1_R,0,4.07,1,1,Right,Right,308,119,110,0,nan,nan,0.04
4/1/2023 16:49:22,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,308,119,111,0,0.81,41,nan
4/1/2023 16:49:50,1.11.0,FR1_R,0,4.07,1,1,Left,Right,309,119,111,0,nan,nan,0.07
4/1/2023 16:50:05,1.11.0,FR1_R,0,4.07,1,1,Right,Right,309,120,111,0,nan,nan,0.08
4/1/2023 16:50:08,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,309,120,112,0,1.70,46,nan
4/1/2023 16:52:29,1.11.0,FR1_R,0,4.08,1,1,Left,Right,310,120,112,0,nan,nan,0.09
4/1/2023 16:52:30,1.11.0,FR1_R,0,4.07,1,1,Left,Right,311,120,112,0,nan,nan,0.08
4/1/2023 16:52:35,1.11.0,FR1_R,0,4.08,1,1,Right,Right,311,121,112,0,nan,nan,0.16
4/1/2023 16:52:37,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,311,121,113,0,1.36,149,nan
4/1/2023 16:53:02,1.11.0,FR1_R,0,4.08,1,1,Right,Right,311,122,113,0,nan,nan,0.21
4/1/2023 17:01:44,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,311,122,114,0,Timed_out,547,nan
4/1/2023 17:09:51,1.11.0,FR1_R,0,4.07,1,1,Right,Right,311,123,114,0,nan,nan,0.31
4/1/2023 17:09:54,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,311,123,115,0,2.11,490,nan
4/1/2023 17:10:54,1.11.0,FR1_R,0,4.08,1,1,Right,Right,311,124,115,0,nan,nan,0.07
4/1/2023 17:10:58,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,311,124,116,0,2.59,64,nan
4/1/2023 17:11:22,1.11.0,FR1_R,0,4.07,1,1,Left,Right,312,124,116,0,nan,nan,0.23
4/1/2023 17:11:31,1.11.0,FR1_R,0,4.07,1,1,Left,Right,313,124,116,0,nan,nan,0.17
4/1/2023 17:11:32,1.11.0,FR1_R,0,4.07,1,1,Left,Right,314,124,116,0,nan,nan,0.00
4/1/2023 17:12:01,1.11.0,FR1_R,0,4.07,1,1,Right,Right,314,125,116,0,nan,nan,0.17
4/1/2023 17:12:04,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,314,125,117,0,1.63,66,nan
4/1/2023 17:14:03,1.11.0,FR1_R,0,4.07,1,1,Right,Right,314,126,117,0,nan,nan,0.07
4/1/2023 17:14:08,1.11.0,FR1_R,0,4.08,2,1,Pellet,Right,314,126,118,0,2.72,124,nan
4/1/2023 17:15:34,1.11.0,FR1_R,0,4.07,1,1,Right,Right,314,127,118,0,nan,nan,0.24
4/1/2023 17:15:36,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,314,127,119,0,1.90,88,nan
4/1/2023 17:15:57,1.11.0,FR1_R,0,4.08,1,1,Left,Right,315,127,119,0,nan,nan,0.08
4/1/2023 17:15:58,1.11.0,FR1_R,0,4.07,1,1,Left,Right,316,127,119,0,nan,nan,0.46
4/1/2023 17:16:10,1.11.0,FR1_R,0,4.07,1,1,Left,Right,317,127,119,0,nan,nan,0.53
4/1/2023 17:16:12,1.11.0,FR1_R,0,4.07,1,1,Left,Right,318,127,119,0,nan,nan,0.11
4/1/2023 17:16:16,1.11.0,FR1_R,0,4.07,1,1,Left,Right,319,127,119,0,nan,nan,0.68
4/1/2023 17:16:48,1.11.0,FR1_R,0,4.07,1,1,Right,Right,319,128,119,0,nan,nan,0.17
4/1/2023 17:16:51,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,319,128,120,0,2.04,75,nan
4/1/2023 17:55:25,1.11.0,FR1_R,0,4.08,1,1,Left,Right,320,128,120,0,nan,nan,0.16
4/1/2023 17:55:48,1.11.0,FR1_R,0,4.07,1,1,Right,Right,320,129,120,0,nan,nan,0.09
4/1/2023 17:55:51,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,320,129,121,0,2.25,2340,nan
4/1/2023 17:56:15,1.11.0,FR1_R,0,4.07,1,1,Left,Right,321,129,121,0,nan,nan,0.04
4/1/2023 17:56:17,1.11.0,FR1_R,0,4.07,1,1,Left,Right,322,129,121,0,nan,nan,0.25
4/1/2023 17:56:24,1.11.0,FR1_R,0,4.07,1,1,Right,Right,322,130,121,0,nan,nan,0.09
4/1/2023 17:56:26,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,322,130,122,0,1.97,35,nan
4/1/2023 17:57:01,1.11.0,FR1_R,0,4.07,1,1,Right,Right,322,131,122,0,nan,nan,0.20
4/1/2023 17:57:04,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,322,131,123,0,1.97,38,nan
4/1/2023 17:57:37,1.11.0,FR1_R,0,4.07,1,1,Right,Right,322,132,123,0,nan,nan,0.01
4/1/2023 17:57:40,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,322,132,124,0,1.84,35,nan
4/1/2023 17:58:14,1.11.0,FR1_R,0,4.08,1,1,Right,Right,322,133,124,0,nan,nan,0.20
4/1/2023 17:58:17,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,322,133,125,0,1.43,38,nan
4/1/2023 17:58:37,1.11.0,FR1_R,0,4.07,1,1,Right,Right,322,134,125,0,nan,nan,0.26
4/1/2023 17:58:39,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,322,135,125,0,nan,nan,0.01
4/1/2023 17:58:43,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,322,135,126,0,5.51,26,nan
4/1/2023 17:59:07,1.11.0,FR1_R,0,4.08,1,1,Right,Right,322,136,126,0,nan,nan,0.04
4/1/2023 17:59:23,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,322,137,126,0,nan,nan,0.00
4/1/2023 17:59:34,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,322,138,126,0,nan,nan,0.23
4/1/2023 17:59:40,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,322,138,127,0,32.10,57,nan
4/1/2023 17:59:59,1.11.0,FR1_R,0,4.08,1,1,Right,Right,322,139,127,0,nan,nan,0.03
4/1/2023 18:00:04,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,322,139,128,0,2.18,24,nan
4/1/2023 18:00:39,1.11.0,FR1_R,0,4.07,1,1,Left,Right,323,139,128,0,nan,nan,0.00
4/1/2023 18:01:10,1.11.0,FR1_R,0,4.07,1,1,Right,Right,323,140,128,0,nan,nan,0.58
4/1/2023 18:01:17,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,323,140,129,0,4.37,73,nan
4/1/2023 18:04:20,1.11.0,FR1_R,0,4.07,1,1,Right,Right,323,141,129,0,nan,nan,0.24
4/1/2023 18:04:35,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,323,141,130,0,11.55,198,nan
4/1/2023 18:05:12,1.11.0,FR1_R,0,4.07,1,1,Right,Right,323,142,130,0,nan,nan,0.13
4/1/2023 18:05:23,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,323,142,131,0,10.80,48,nan
4/1/2023 18:05:32,1.11.0,FR1_R,0,4.07,1,1,Right,Right,323,143,131,0,nan,nan,0.04
4/1/2023 18:17:44,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,323,143,132,0,Timed_out,741,nan
4/1/2023 18:17:49,1.11.0,FR1_R,0,4.07,1,1,Right,Right,323,144,132,0,nan,nan,0.13
4/1/2023 18:21:08,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,323,145,132,0,nan,nan,0.12
4/1/2023 18:21:57,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,323,146,132,0,nan,nan,0.26
4/1/2023 18:22:02,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,323,147,132,0,nan,nan,0.59
4/1/2023 18:22:07,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,324,147,132,0,nan,nan,0.19
4/1/2023 18:22:15,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,324,148,132,0,nan,nan,0.17
4/1/2023 18:22:21,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,324,149,132,0,nan,nan,0.13
4/1/2023 18:23:02,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,324,150,132,0,nan,nan,0.20
4/1/2023 18:23:03,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,324,151,132,0,nan,nan,0.21
4/1/2023 18:23:06,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,325,151,132,0,nan,nan,0.07
4/1/2023 18:24:37,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,325,152,132,0,nan,nan,0.07
4/1/2023 18:30:33,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,325,153,132,0,nan,nan,0.22
4/1/2023 18:32:12,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,325,154,132,0,nan,nan,0.11
4/1/2023 18:33:05,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,326,154,132,0,nan,nan,0.02
4/1/2023 18:33:37,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,326,155,132,0,nan,nan,0.10
4/1/2023 18:33:38,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,326,156,132,0,nan,nan,0.27
4/1/2023 18:33:40,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,327,156,132,0,nan,nan,0.05
4/1/2023 18:34:08,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,327,156,133,0,Timed_out,984,nan
4/1/2023 18:35:29,1.11.0,FR1_R,0,4.07,1,1,Right,Right,327,157,133,0,nan,nan,0.08
4/1/2023 18:35:30,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,327,158,133,0,nan,nan,0.11
4/1/2023 18:35:37,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,327,159,133,0,nan,nan,0.42
4/1/2023 18:35:40,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,327,160,133,0,nan,nan,0.32
4/1/2023 18:35:42,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,328,160,133,0,nan,nan,0.47
4/1/2023 18:35:43,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,329,160,133,0,nan,nan,0.23
4/1/2023 18:35:50,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,330,160,133,0,nan,nan,0.05
4/1/2023 18:35:50,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,331,160,133,0,nan,nan,0.22
4/1/2023 18:35:51,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,332,160,133,0,nan,nan,0.06
4/1/2023 18:35:54,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,332,160,134,0,24.73,106,nan
4/1/2023 18:49:47,1.11.0,FR1_R,0,4.07,1,1,Right,Right,332,161,134,0,nan,nan,0.03
4/1/2023 18:49:48,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,332,162,134,0,nan,nan,0.10
4/1/2023 18:49:49,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,332,163,134,0,nan,nan,0.10
4/1/2023 18:49:55,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,333,163,134,0,nan,nan,0.04
4/1/2023 18:49:56,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,334,163,134,0,nan,nan,0.10
4/1/2023 18:50:33,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,334,164,134,0,nan,nan,0.05
4/1/2023 18:50:36,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,334,165,134,0,nan,nan,0.11
4/1/2023 18:51:22,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,334,166,134,0,nan,nan,0.04
4/1/2023 18:51:23,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,334,167,134,0,nan,nan,0.12
4/1/2023 18:51:43,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,334,168,134,0,nan,nan,0.20
4/1/2023 18:51:47,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,335,168,134,0,nan,nan,0.52
4/1/2023 18:52:08,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,169,134,0,nan,nan,0.15
4/1/2023 18:52:09,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,170,134,0,nan,nan,0.66
4/1/2023 18:52:10,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,171,134,0,nan,nan,0.03
4/1/2023 18:52:14,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,172,134,0,nan,nan,0.22
4/1/2023 18:52:15,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,173,134,0,nan,nan,0.12
4/1/2023 18:52:20,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,174,134,0,nan,nan,0.09
4/1/2023 18:52:41,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,175,134,0,nan,nan,0.05
4/1/2023 18:52:43,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,176,134,0,nan,nan,0.42
4/1/2023 18:52:45,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,177,134,0,nan,nan,0.38
4/1/2023 18:52:46,1.11.0,FR1_R,0,4.07,1,1,RightWithPellet,Right,335,178,134,0,nan,nan,0.11
4/1/2023 18:52:52,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,336,178,134,0,nan,nan,0.16
4/1/2023 18:52:52,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,337,178,134,0,nan,nan,0.11
4/1/2023 18:52:53,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,338,178,134,0,nan,nan,0.04
4/1/2023 18:52:58,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,339,178,134,0,nan,nan,0.09
4/1/2023 18:53:25,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,340,178,134,0,nan,nan,0.03
4/1/2023 18:55:28,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,340,178,135,0,Timed_out,1174,nan
4/1/2023 18:56:03,1.11.0,FR1_R,0,4.06,1,1,Right,Right,340,179,135,0,nan,nan,0.02
4/1/2023 18:57:10,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,340,180,135,0,nan,nan,0.02
4/1/2023 18:57:12,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,340,181,135,0,nan,nan,0.39
4/1/2023 18:57:16,1.11.0,FR1_R,0,4.07,2,1,LeftWithPellet,Right,341,181,135,0,nan,nan,0.03
4/1/2023 18:58:15,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,341,182,135,0,nan,nan,0.04
4/1/2023 18:58:23,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,341,183,135,0,nan,nan,0.10
4/1/2023 18:58:26,1.11.0,FR1_R,0,4.07,2,1,LeftWithPellet,Right,342,183,135,0,nan,nan,0.04
4/1/2023 18:58:37,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,184,135,0,nan,nan,0.04
4/1/2023 18:58:39,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,185,135,0,nan,nan,0.04
4/1/2023 18:58:43,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,186,135,0,nan,nan,0.12
4/1/2023 18:58:50,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,187,135,0,nan,nan,0.03
4/1/2023 18:59:24,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,188,135,0,nan,nan,0.27
4/1/2023 18:59:25,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,189,135,0,nan,nan,0.02
4/1/2023 18:59:28,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,190,135,0,nan,nan,0.17
4/1/2023 18:59:29,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,191,135,0,nan,nan,0.55
4/1/2023 19:00:06,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,192,135,0,nan,nan,0.08
4/1/2023 19:00:59,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,342,193,135,0,nan,nan,0.03
4/1/2023 19:02:26,1.11.0,FR1_R,0,4.07,2,1,LeftWithPellet,Right,343,193,135,0,nan,nan,0.00
4/1/2023 19:02:52,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,343,194,135,0,nan,nan,0.12
4/1/2023 19:03:12,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,343,194,136,0,Timed_out,464,nan
4/1/2023 19:05:05,1.11.0,FR1_R,0,4.07,1,1,Right,Right,343,195,136,0,nan,nan,0.02
4/1/2023 19:05:10,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,343,196,136,0,nan,nan,0.27
4/1/2023 19:05:12,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,343,197,136,0,nan,nan,0.49
4/1/2023 19:05:15,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,343,198,136,0,nan,nan,0.25
4/1/2023 19:05:16,1.11.0,FR1_R,0,4.07,2,1,RightWithPellet,Right,343,199,136,0,nan,nan,0.70
4/1/2023 19:05:59,1.11.0,FR1_R,0,4.07,2,1,LeftWithPellet,Right,344,199,136,0,nan,nan,0.11
4/1/2023 19:06:02,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,344,199,137,0,54.44,170,nan
4/1/2023 19:06:26,1.11.0,FR1_R,0,4.07,1,1,Left,Right,345,199,137,0,nan,nan,0.03
4/1/2023 19:29:22,1.11.0,FR1_R,0,4.07,1,1,Right,Right,345,200,137,0,nan,nan,0.03
4/1/2023 19:30:46,1.11.0,FR1_R,0,4.07,2,1,Pellet,Right,345,200,138,0,Timed_out,1484,nan
4/1/2023 19:31:27,1.11.0,FR1_R,0,4.07,1,1,Right,Right,345,201,138,0,nan,nan,0.09
4/1/2023 19:31:29,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,345,201,139,0,1.56,43,nan
4/1/2023 19:32:02,1.11.0,FR1_R,0,4.07,1,1,Right,Right,345,202,139,0,nan,nan,0.06
4/1/2023 19:32:04,1.11.0,FR1_R,0,4.06,1,1,Pellet,Right,345,202,140,0,1.15,35,nan
4/1/2023 19:32:35,1.11.0,FR1_R,0,4.07,1,1,Right,Right,345,203,140,0,nan,nan,0.06
4/1/2023 19:32:37,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,345,203,141,0,1.63,33,nan
