MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 15:33:17,1.16.3,RevTask_R,0,4.01,nan,1,LeftWithPellet,Right,442,599,315,0,nan,nan,0.10
7/19/2023 15:33:18,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,443,599,315,0,nan,nan,0.45
7/19/2023 15:33:20,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,443,600,315,0,nan,nan,0.22
7/19/2023 15:33:21,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,444,600,315,0,nan,nan,0.24
7/19/2023 15:33:23,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,444,601,315,0,nan,nan,0.14
7/19/2023 15:33:26,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,444,602,315,0,nan,nan,0.34
7/19/2023 15:33:30,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,445,602,315,0,nan,nan,0.55
7/19/2023 15:33:32,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,445,603,315,0,nan,nan,0.27
7/19/2023 15:33:34,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,445,604,315,0,nan,nan,0.39
7/19/2023 15:33:35,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,446,604,315,0,nan,nan,0.30
7/19/2023 15:33:38,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,446,605,315,0,nan,nan,0.04
7/19/2023 15:33:40,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,447,605,315,0,nan,nan,0.35
7/19/2023 15:33:42,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,448,605,315,0,nan,nan,0.39
7/19/2023 15:33:45,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,448,606,315,0,nan,nan,0.19
7/19/2023 15:33:47,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,449,606,315,0,nan,nan,0.36
7/19/2023 15:33:48,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,449,607,315,0,nan,nan,0.17
7/19/2023 15:33:49,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,449,608,315,0,nan,nan,0.18
7/19/2023 15:33:52,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,449,609,315,0,nan,nan,0.22
7/19/2023 15:33:53,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,450,609,315,0,nan,nan,0.26
7/19/2023 15:33:56,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,450,610,315,0,nan,nan,0.24
7/19/2023 15:33:58,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,451,610,315,0,nan,nan,0.23
7/19/2023 15:33:59,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,451,611,315,0,nan,nan,0.22
7/19/2023 15:34:01,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,452,611,315,0,nan,nan,0.24
7/19/2023 15:34:04,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,452,612,315,0,nan,nan,0.16
7/19/2023 15:34:06,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,453,612,315,0,nan,nan,0.34
7/19/2023 15:34:11,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Right,453,613,315,0,nan,nan,0.20
7/19/2023 15:34:12,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,454,613,315,0,nan,nan,0.34
7/19/2023 15:34:13,1.16.3,RevTask_R,0,4.01,nan,1,LeftWithPellet,Right,455,613,315,0,nan,nan,0.33
7/19/2023 15:34:19,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Right,456,613,315,0,nan,nan,0.30
7/19/2023 15:34:20,1.16.3,RevTask_R,0,4.02,3,1,Pellet,Right,456,613,316,0,Timed_out,1998,nan
7/19/2023 15:34:36,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,456,614,316,0,nan,nan,0.14
7/19/2023 15:34:38,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,614,317,0,0.55,18,nan
7/19/2023 15:34:54,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,456,615,317,0,nan,nan,0.25
7/19/2023 15:34:56,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,615,318,0,0.42,19,nan
7/19/2023 15:35:09,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,456,616,318,0,nan,nan,0.22
7/19/2023 15:35:10,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,456,616,319,0,0.06,14,nan
7/19/2023 15:35:34,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,456,617,319,0,nan,nan,0.06
7/19/2023 15:35:36,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,617,320,0,0.67,26,nan
7/19/2023 15:35:48,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,456,618,320,0,nan,nan,0.40
7/19/2023 15:35:49,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,618,321,0,0.24,13,nan
7/19/2023 15:36:04,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,456,619,321,0,nan,nan,0.38
7/19/2023 15:36:05,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,619,322,0,0.24,16,nan
7/19/2023 15:36:19,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,456,620,322,0,nan,nan,0.35
7/19/2023 15:36:20,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,620,323,0,0.49,15,nan
7/19/2023 15:36:34,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,456,621,323,0,nan,nan,0.37
7/19/2023 15:36:35,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,456,621,324,0,0.18,15,nan
7/19/2023 15:36:49,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,456,622,324,0,nan,nan,0.08
7/19/2023 15:36:50,1.16.3,RevTask_R,0,4.02,nan,1,RightDuringDispense,Right,456,623,324,0,nan,nan,0.08
7/19/2023 15:36:53,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,456,623,325,0,0.24,18,nan
7/19/2023 15:37:09,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,456,624,325,0,nan,nan,0.27
7/19/2023 15:37:12,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,456,625,325,0,nan,nan,0.29
7/19/2023 15:37:18,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,456,626,325,0,nan,nan,0.04
7/19/2023 15:37:19,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,457,626,325,0,nan,nan,0.02
7/19/2023 15:37:23,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,457,626,326,0,0.55,30,nan
7/19/2023 15:52:29,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,457,627,326,0,nan,nan,0.00
7/19/2023 15:52:33,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,458,627,326,0,nan,nan,0.29
7/19/2023 15:52:36,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,458,627,327,0,0.67,913,nan
7/19/2023 15:52:49,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,458,628,327,0,nan,nan,0.10
7/19/2023 16:01:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,458,629,327,0,nan,nan,0.11
7/19/2023 16:01:29,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,459,629,327,0,nan,nan,0.05
7/19/2023 16:13:19,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,459,629,328,0,Timed_out,1242,nan
7/19/2023 16:13:34,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,459,630,328,0,nan,nan,0.10
7/19/2023 16:13:36,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,459,631,328,0,nan,nan,0.06
7/19/2023 16:13:38,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,460,631,328,0,nan,nan,0.20
7/19/2023 16:13:39,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,460,631,329,0,0.36,21,nan
7/19/2023 16:13:58,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,461,631,329,0,nan,nan,0.22
7/19/2023 16:13:59,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,461,631,330,0,0.61,20,nan
7/19/2023 16:14:12,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,462,631,330,0,nan,nan,0.00
7/19/2023 16:14:13,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,462,631,331,0,0.36,14,nan
7/19/2023 16:14:29,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,463,631,331,0,nan,nan,0.09
7/19/2023 16:14:30,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,463,631,332,0,0.36,17,nan
7/19/2023 16:14:48,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,464,631,332,0,nan,nan,0.05
7/19/2023 16:14:49,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,464,631,333,0,0.36,19,nan
7/19/2023 16:28:09,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,465,631,333,0,nan,nan,0.22
7/19/2023 16:28:13,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,465,631,334,0,0.49,804,nan
7/19/2023 16:28:28,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,465,632,334,0,nan,nan,0.06
7/19/2023 16:28:30,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,465,633,334,0,nan,nan,0.12
7/19/2023 16:28:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,466,633,334,0,nan,nan,0.09
7/19/2023 16:28:42,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,466,633,335,0,8.18,29,nan
7/19/2023 16:29:01,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,467,633,335,0,nan,nan,0.27
7/19/2023 16:29:02,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,467,633,336,0,0.36,20,nan
7/19/2023 16:29:18,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,468,633,336,0,nan,nan,0.29
7/19/2023 16:29:24,1.16.3,RevTask_R,0,4.01,3,1,Pellet,Left,468,633,337,0,0.98,22,nan
7/19/2023 16:31:30,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,469,633,337,0,nan,nan,0.05
7/19/2023 16:42:09,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,469,633,338,0,Timed_out,765,nan
7/19/2023 16:42:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,470,633,338,0,nan,nan,0.29
7/19/2023 16:42:32,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,470,633,339,0,0.42,23,nan
7/19/2023 16:42:54,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,471,633,339,0,nan,nan,0.02
7/19/2023 16:42:57,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,471,633,340,0,0.24,25,nan
7/19/2023 16:43:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,471,634,340,0,nan,nan,0.26
7/19/2023 16:43:15,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,472,634,340,0,nan,nan,0.07
7/19/2023 16:43:17,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,472,634,341,0,1.53,20,nan
7/19/2023 16:43:20,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,473,634,341,0,nan,nan,0.14
7/19/2023 16:43:24,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,473,635,341,0,nan,nan,0.04
7/19/2023 16:43:26,1.16.3,RevTask_R,0,4.01,nan,1,LeftWithPellet,Left,474,635,341,0,nan,nan,0.12
7/19/2023 16:48:00,1.16.3,RevTask_R,0,4.01,nan,1,RightWithPellet,Left,474,636,341,0,nan,nan,0.08
7/19/2023 16:50:38,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,474,637,341,0,nan,nan,0.06
7/19/2023 16:50:53,1.16.3,RevTask_R,0,4.01,nan,1,RightWithPellet,Left,474,638,341,0,nan,nan,0.12
7/19/2023 16:51:00,1.16.3,RevTask_R,0,4.01,nan,1,RightWithPellet,Left,474,639,341,0,nan,nan,0.15
7/19/2023 16:51:03,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,474,640,341,0,nan,nan,0.18
7/19/2023 16:51:08,1.16.3,RevTask_R,0,4.02,nan,1,RightWithPellet,Left,474,641,341,0,nan,nan,0.05
7/19/2023 16:51:13,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,475,641,341,0,nan,nan,0.22
7/19/2023 16:51:15,1.16.3,RevTask_R,0,4.01,3,1,Pellet,Left,475,641,342,0,Timed_out,478,nan
7/19/2023 16:51:20,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,476,641,342,0,nan,nan,0.22
7/19/2023 16:51:21,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,476,641,343,0,0.36,6,nan
7/19/2023 16:51:32,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,476,642,343,0,nan,nan,0.57
7/19/2023 16:51:35,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,476,643,343,0,nan,nan,0.37
7/19/2023 16:51:37,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,476,644,343,0,nan,nan,0.02
7/19/2023 16:51:40,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,477,644,343,0,nan,nan,0.17
7/19/2023 16:51:41,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,477,644,344,0,0.24,20,nan
7/19/2023 16:51:54,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,477,645,344,0,nan,nan,0.16
7/19/2023 16:51:58,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,477,646,344,0,nan,nan,0.34
7/19/2023 16:51:59,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,478,646,344,0,nan,nan,0.16
7/19/2023 16:52:00,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,478,646,345,0,0.30,19,nan
7/19/2023 16:52:14,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,478,647,345,0,nan,nan,0.38
7/19/2023 16:52:15,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,478,648,345,0,nan,nan,0.00
7/19/2023 16:52:16,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,478,649,345,0,nan,nan,0.07
7/19/2023 16:52:18,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,479,649,345,0,nan,nan,0.16
7/19/2023 16:52:19,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,479,649,346,0,0.06,19,nan
7/19/2023 16:52:26,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,480,649,346,0,nan,nan,0.10
7/19/2023 16:52:27,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,480,649,347,0,0.24,8,nan
7/19/2023 16:52:44,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,480,650,347,0,nan,nan,0.08
7/19/2023 16:52:45,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,480,651,347,0,nan,nan,0.00
7/19/2023 16:52:48,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,481,651,347,0,nan,nan,0.29
7/19/2023 16:52:49,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,481,651,348,0,0.24,22,nan
7/19/2023 16:53:01,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,482,651,348,0,nan,nan,0.14
7/19/2023 16:53:02,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,482,651,349,0,0.36,13,nan
7/19/2023 16:53:18,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,483,651,349,0,nan,nan,0.18
7/19/2023 16:53:21,1.16.3,RevTask_R,0,4.01,3,1,Pellet,Left,483,651,350,0,0.24,19,nan
7/19/2023 16:53:52,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,484,651,350,0,nan,nan,0.22
7/19/2023 16:53:53,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,485,651,350,0,nan,nan,0.33
7/19/2023 16:54:30,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,486,651,350,0,nan,nan,0.05
7/19/2023 16:54:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,487,651,350,0,nan,nan,0.08
7/19/2023 17:01:47,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,487,652,350,0,nan,nan,0.07
7/19/2023 17:01:51,1.16.3,RevTask_R,0,4.01,3,1,Pellet,Right,487,652,351,0,0.79,510,nan
7/19/2023 17:05:24,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,487,653,351,0,nan,nan,0.04
7/19/2023 17:05:27,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,487,653,352,0,0.49,216,nan
7/19/2023 17:10:44,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,488,653,352,0,nan,nan,0.20
7/19/2023 17:10:45,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,489,653,352,0,nan,nan,0.37
7/19/2023 17:11:35,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,489,654,352,0,nan,nan,0.03
7/19/2023 17:11:38,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,489,654,353,0,1.59,371,nan
7/19/2023 17:11:49,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,489,655,353,0,nan,nan,0.14
7/19/2023 17:11:51,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,489,655,354,0,0.73,12,nan
7/19/2023 17:12:02,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,489,656,354,0,nan,nan,0.09
7/19/2023 17:12:03,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,489,656,355,0,0.36,13,nan
7/19/2023 17:12:18,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,489,657,355,0,nan,nan,0.23
7/19/2023 17:12:19,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,489,657,356,0,0.36,16,nan
7/19/2023 17:12:30,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,489,658,356,0,nan,nan,0.26
7/19/2023 17:12:31,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,489,658,357,0,0.18,12,nan
7/19/2023 17:27:26,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,490,658,357,0,nan,nan,0.16
7/19/2023 17:31:47,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,491,658,357,0,nan,nan,0.12
7/19/2023 17:31:50,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,492,658,357,0,nan,nan,0.34
7/19/2023 17:31:51,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,493,658,357,0,nan,nan,0.34
7/19/2023 17:31:53,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,494,658,357,0,nan,nan,0.09
7/19/2023 17:31:56,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,495,658,357,0,nan,nan,0.63
7/19/2023 17:31:58,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,495,659,357,0,nan,nan,0.20
7/19/2023 17:32:13,1.16.3,RevTask_R,0,4.02,3,1,Pellet,Right,495,659,358,0,9.66,1182,nan
7/19/2023 17:32:29,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,496,659,358,0,nan,nan,0.12
7/19/2023 17:32:31,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,496,660,358,0,nan,nan,0.22
7/19/2023 17:32:33,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,496,660,359,0,1.04,20,nan
7/19/2023 17:32:47,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,496,661,359,0,nan,nan,0.22
7/19/2023 17:32:48,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,496,661,360,0,0.30,15,nan
7/19/2023 17:33:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,496,662,360,0,nan,nan,0.29
7/19/2023 17:33:02,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,496,662,361,0,0.24,14,nan
7/19/2023 17:33:15,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,496,663,361,0,nan,nan,0.31
7/19/2023 17:33:16,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,496,663,362,0,0.18,14,nan
7/19/2023 17:33:30,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,496,664,362,0,nan,nan,0.16
7/19/2023 17:33:31,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,496,664,363,0,0.06,15,nan
7/19/2023 17:33:49,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,497,664,363,0,nan,nan,0.27
7/19/2023 17:33:50,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,498,664,363,0,nan,nan,0.12
7/19/2023 17:33:52,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,499,664,363,0,nan,nan,0.27
7/19/2023 17:33:54,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,500,664,363,0,nan,nan,0.25
7/19/2023 17:33:56,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,500,665,363,0,nan,nan,0.08
7/19/2023 17:33:58,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,500,665,364,0,0.92,27,nan
7/19/2023 17:34:10,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,500,666,364,0,nan,nan,0.18
7/19/2023 17:34:11,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,500,666,365,0,0.36,13,nan
7/19/2023 18:38:02,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,500,667,365,0,nan,nan,0.02
7/19/2023 18:38:04,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,500,667,366,0,0.85,3833,nan
7/19/2023 18:38:27,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,500,668,366,0,nan,nan,0.22
7/19/2023 18:38:29,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,500,668,367,0,1.28,25,nan
7/19/2023 18:38:42,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,500,669,367,0,nan,nan,0.17
7/19/2023 18:38:42,1.16.3,RevTask_R,0,4.01,nan,1,RightDuringDispense,Right,500,670,367,0,nan,nan,0.05
7/19/2023 18:38:56,1.16.3,RevTask_R,0,4.01,4,1,Pellet,Right,500,670,368,0,8.24,27,nan
7/19/2023 18:39:17,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,500,671,368,0,nan,nan,0.03
7/19/2023 18:39:18,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,500,671,369,0,0.61,22,nan
7/19/2023 18:39:33,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,500,672,369,0,nan,nan,0.07
7/19/2023 18:39:36,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,500,672,370,0,2.39,18,nan
7/19/2023 18:41:13,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,500,673,370,0,nan,nan,0.16
7/19/2023 18:41:16,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,500,673,371,0,0.18,100,nan
7/19/2023 18:41:39,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,501,673,371,0,nan,nan,0.21
7/19/2023 18:41:40,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,501,674,371,0,nan,nan,0.02
7/19/2023 18:41:41,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,501,674,372,0,0.42,25,nan
7/19/2023 18:41:59,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,501,675,372,0,nan,nan,0.19
7/19/2023 18:42:02,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,501,675,373,0,0.73,21,nan
7/19/2023 18:42:14,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,501,676,373,0,nan,nan,0.19
7/19/2023 18:42:15,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,501,676,374,0,0.24,13,nan
7/19/2023 18:42:32,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,501,677,374,0,nan,nan,0.19
7/19/2023 18:42:33,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,501,677,375,0,0.24,18,nan
7/19/2023 19:06:54,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,501,678,375,0,nan,nan,0.09
7/19/2023 19:07:33,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,502,678,375,0,nan,nan,0.19
7/19/2023 19:07:36,1.16.3,RevTask_R,0,4.01,nan,1,LeftWithPellet,Left,503,678,375,0,nan,nan,0.22
7/19/2023 19:07:39,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,503,678,376,0,3.42,1506,nan
7/19/2023 19:07:59,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,503,679,376,0,nan,nan,0.07
7/19/2023 19:08:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,503,680,376,0,nan,nan,0.20
7/19/2023 19:17:49,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,503,681,376,0,nan,nan,0.26
7/19/2023 19:17:51,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,504,681,376,0,nan,nan,0.04
7/19/2023 19:17:52,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,504,681,377,0,0.18,613,nan
7/19/2023 19:18:08,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,504,682,377,0,nan,nan,0.17
7/19/2023 19:18:09,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,504,683,377,0,nan,nan,0.21
7/19/2023 19:18:11,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,505,683,377,0,nan,nan,0.05
7/19/2023 19:18:12,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,505,683,378,0,0.42,20,nan
7/19/2023 19:18:23,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,505,684,378,0,nan,nan,0.19
7/19/2023 19:18:26,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,506,684,378,0,nan,nan,0.37
7/19/2023 19:18:27,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,506,684,379,0,0.06,15,nan
7/19/2023 19:18:39,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,506,685,379,0,nan,nan,0.21
7/19/2023 19:19:22,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,507,685,379,0,nan,nan,0.29
7/19/2023 19:19:23,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,507,685,380,0,0.49,56,nan
7/19/2023 19:19:39,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,507,686,380,0,nan,nan,0.27
7/19/2023 19:19:40,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,507,687,380,0,nan,nan,0.15
7/19/2023 19:19:41,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,508,687,380,0,nan,nan,0.03
7/19/2023 19:19:44,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,508,687,381,0,0.30,21,nan
7/19/2023 19:19:59,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,508,688,381,0,nan,nan,0.33
7/19/2023 19:20:01,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,509,688,381,0,nan,nan,0.07
