MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 12:44:10,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,215,142,0,1.09,20,nan
3/21/2024 12:44:24,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,216,142,0,nan,nan,0.11
3/21/2024 12:44:25,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,216,143,0,0.73,15,nan
3/21/2024 12:44:36,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,217,143,0,nan,nan,0.05
3/21/2024 12:44:38,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,217,144,0,0.73,13,nan
3/21/2024 12:44:47,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,95,218,144,0,nan,nan,0.01
3/21/2024 12:44:50,1.16.3,FR1_R,0,4.09,3,1,Pellet,Right,95,218,145,0,0.24,12,nan
3/21/2024 15:16:15,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,219,145,0,nan,nan,0.05
3/21/2024 15:16:17,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,219,146,0,1.22,9086,nan
3/21/2024 15:16:27,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,220,146,0,nan,nan,0.02
3/21/2024 15:16:29,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,220,147,0,0.91,13,nan
3/21/2024 15:16:43,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,221,147,0,nan,nan,0.06
3/21/2024 15:16:46,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,95,221,148,0,2.26,17,nan
3/21/2024 15:17:20,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,222,148,0,nan,nan,0.08
3/21/2024 15:17:22,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,95,223,148,0,nan,nan,1.16
3/21/2024 15:17:23,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,223,149,0,1.40,37,nan
3/21/2024 15:17:35,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,224,149,0,nan,nan,0.47
3/21/2024 15:17:36,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,95,224,150,0,0.24,13,nan
3/21/2024 15:17:47,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,225,150,0,nan,nan,0.03
3/21/2024 15:17:48,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,225,151,0,0.73,12,nan
3/21/2024 15:18:03,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,226,151,0,nan,nan,0.01
3/21/2024 15:18:04,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,226,152,0,0.79,16,nan
3/21/2024 15:18:09,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,227,152,0,nan,nan,0.05
3/21/2024 15:18:11,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,227,153,0,0.91,7,nan
3/21/2024 15:18:30,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,228,153,0,nan,nan,0.04
3/21/2024 15:18:32,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,228,154,0,1.46,21,nan
3/21/2024 15:18:46,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,229,154,0,nan,nan,0.37
3/21/2024 15:18:48,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,229,155,0,0.67,16,nan
3/21/2024 15:19:00,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,230,155,0,nan,nan,0.02
3/21/2024 15:19:01,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,230,156,0,0.36,13,nan
3/21/2024 15:19:16,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,231,156,0,nan,nan,0.06
3/21/2024 15:19:17,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,231,157,0,0.24,16,nan
3/21/2024 15:19:42,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,232,157,0,nan,nan,0.42
3/21/2024 15:19:43,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,95,232,158,0,0.24,26,nan
3/21/2024 16:42:05,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,233,158,0,nan,nan,0.11
3/21/2024 16:42:11,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,95,233,159,0,2.81,4948,nan
3/21/2024 16:42:28,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,96,233,159,0,nan,nan,0.03
3/21/2024 16:42:33,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,97,233,159,0,nan,nan,0.53
3/21/2024 16:42:37,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,234,159,0,nan,nan,0.20
3/21/2024 16:42:39,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,234,160,0,0.67,28,nan
3/21/2024 16:42:47,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,235,160,0,nan,nan,0.03
3/21/2024 16:42:48,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,235,161,0,0.97,9,nan
3/21/2024 16:43:00,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,236,161,0,nan,nan,0.10
3/21/2024 16:43:01,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,236,162,0,0.36,13,nan
3/21/2024 16:43:13,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,237,162,0,nan,nan,0.01
3/21/2024 16:43:15,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,237,163,0,0.97,14,nan
3/21/2024 16:43:25,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,238,163,0,nan,nan,0.02
3/21/2024 16:43:27,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,238,164,0,0.55,12,nan
3/21/2024 16:43:37,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,239,164,0,nan,nan,0.02
3/21/2024 16:43:38,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,239,165,0,0.42,11,nan
3/21/2024 16:43:56,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,240,165,0,nan,nan,0.25
3/21/2024 16:43:58,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,240,166,0,0.79,20,nan
3/21/2024 16:44:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,241,166,0,nan,nan,0.04
3/21/2024 16:44:11,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,97,242,166,0,nan,nan,0.64
3/21/2024 16:44:12,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,97,242,167,0,1.52,14,nan
3/21/2024 16:44:26,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,243,167,0,nan,nan,0.02
3/21/2024 16:44:28,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,97,243,168,0,0.67,16,nan
3/21/2024 16:44:36,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,244,168,0,nan,nan,0.03
3/21/2024 16:44:37,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,97,244,169,0,0.61,9,nan
3/21/2024 16:45:02,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,97,245,169,0,nan,nan,0.06
3/21/2024 16:45:04,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,245,170,0,0.48,27,nan
3/21/2024 16:47:54,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,97,246,170,0,nan,nan,0.01
3/21/2024 16:47:56,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,97,246,171,0,0.79,172,nan
3/21/2024 16:48:29,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,98,246,171,0,nan,nan,1.20
3/21/2024 16:48:47,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,98,247,171,0,nan,nan,0.15
3/21/2024 16:48:49,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,98,247,172,0,0.73,53,nan
3/21/2024 16:49:03,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,98,248,172,0,nan,nan,0.06
3/21/2024 16:49:04,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,98,248,173,0,0.30,15,nan
3/21/2024 16:49:19,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,98,249,173,0,nan,nan,0.07
3/21/2024 16:49:21,1.16.3,FR1_R,0,4.08,1,1,Pellet,Right,98,249,174,0,0.48,16,nan
3/21/2024 16:49:29,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,98,250,174,0,nan,nan,0.02
3/21/2024 16:49:30,1.16.3,FR1_R,0,4.08,nan,1,RightDuringDispense,Right,98,251,174,0,nan,nan,0.03
3/21/2024 16:49:32,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,98,251,175,0,1.65,12,nan
3/21/2024 16:49:44,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,98,252,175,0,nan,nan,0.03
3/21/2024 16:49:46,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,98,252,176,0,1.34,14,nan
3/21/2024 16:49:56,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,98,253,176,0,nan,nan,0.03
3/21/2024 16:49:58,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,98,253,177,0,0.85,12,nan
3/21/2024 16:50:35,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,98,254,177,0,nan,nan,0.04
3/21/2024 16:50:36,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,98,254,178,0,0.55,38,nan
3/21/2024 16:51:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,98,255,178,0,nan,nan,0.00
3/21/2024 16:51:09,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,98,255,179,0,1.10,33,nan
