MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2022 5:41:05,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,217,2,0,0,nan,nan,2.90
7/23/2022 6:00:18,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,218,2,0,0,nan,nan,1146.77
7/23/2022 6:00:41,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,219,2,0,0,nan,nan,15.40
7/23/2022 7:11:11,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,220,2,0,0,nan,nan,4224.87
7/23/2022 7:11:13,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,221,2,0,0,nan,nan,0.00
7/23/2022 7:11:20,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,222,2,0,0,nan,nan,0.13
7/23/2022 7:11:21,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,223,2,0,0,nan,nan,0.14
7/23/2022 7:11:27,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,224,2,0,0,nan,nan,0.02
7/23/2022 7:11:29,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,225,2,0,0,nan,nan,0.06
7/23/2022 7:11:46,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,226,2,0,0,nan,nan,1.40
7/23/2022 7:11:48,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,227,2,0,0,nan,nan,0.00
7/23/2022 7:11:57,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,228,2,0,0,nan,nan,0.00
7/23/2022 7:11:58,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,229,2,0,0,nan,nan,0.02
7/23/2022 7:12:01,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,230,2,0,0,nan,nan,2.56
7/23/2022 7:21:33,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,231,2,0,0,nan,nan,571.38
7/23/2022 7:21:48,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,232,2,0,0,nan,nan,1.96
7/23/2022 7:22:02,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,233,2,0,0,nan,nan,0.15
7/23/2022 7:22:14,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,234,2,0,0,nan,nan,1.98
7/23/2022 7:22:15,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,235,2,0,0,nan,nan,0.08
7/23/2022 7:23:11,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,236,2,0,0,nan,nan,0.00
7/23/2022 7:23:14,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,237,2,0,0,nan,nan,0.05
7/23/2022 7:24:56,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,238,2,0,0,nan,nan,0.09
7/23/2022 7:25:04,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,239,2,0,0,nan,nan,0.01
7/23/2022 7:25:05,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,240,2,0,0,nan,nan,0.01
7/23/2022 7:25:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,241,2,0,0,nan,nan,0.00
7/23/2022 7:25:11,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,242,2,0,0,nan,nan,0.00
7/23/2022 7:25:13,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,243,2,0,0,nan,nan,0.04
7/23/2022 7:25:16,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,244,2,0,0,nan,nan,0.28
7/23/2022 7:27:37,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,245,2,0,0,nan,nan,0.13
7/23/2022 7:27:54,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,246,2,0,0,nan,nan,4.09
7/23/2022 7:28:20,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,247,2,0,0,nan,nan,0.00
7/23/2022 7:30:02,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,248,2,0,0,nan,nan,96.92
7/23/2022 7:30:04,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,249,2,0,0,nan,nan,0.02
7/23/2022 7:30:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,250,2,0,0,nan,nan,0.00
7/23/2022 7:30:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,251,2,0,0,nan,nan,0.03
7/23/2022 7:31:36,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,252,2,0,0,nan,nan,0.00
7/23/2022 7:32:38,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,253,2,0,0,nan,nan,0.00
7/23/2022 7:32:38,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,254,2,0,0,nan,nan,0.01
7/23/2022 7:32:45,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,255,2,0,0,nan,nan,0.06
7/23/2022 7:33:19,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,256,2,0,0,nan,nan,0.03
7/23/2022 7:35:41,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,257,2,0,0,nan,nan,0.00
7/23/2022 7:35:42,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,258,2,0,0,nan,nan,0.00
7/23/2022 7:35:44,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,259,2,0,0,nan,nan,0.00
7/23/2022 7:35:46,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,260,2,0,0,nan,nan,0.01
7/23/2022 7:36:24,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,261,2,0,0,nan,nan,0.00
7/23/2022 7:36:25,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,262,2,0,0,nan,nan,0.00
7/23/2022 7:36:41,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,263,2,0,0,nan,nan,0.00
7/23/2022 7:36:43,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,264,2,0,0,nan,nan,0.00
7/23/2022 7:36:45,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,265,2,0,0,nan,nan,0.00
7/23/2022 7:36:55,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,266,2,0,0,nan,nan,0.01
7/23/2022 7:38:02,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,267,2,0,0,nan,nan,0.01
7/23/2022 7:39:21,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,268,2,0,0,nan,nan,0.04
7/23/2022 7:39:22,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,269,2,0,0,nan,nan,0.00
7/23/2022 7:40:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,270,2,0,0,nan,nan,0.02
7/23/2022 7:40:08,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,271,2,0,0,nan,nan,0.00
7/23/2022 7:40:09,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,272,2,0,0,nan,nan,0.00
7/23/2022 7:43:04,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,273,2,0,0,nan,nan,0.00
7/23/2022 7:43:05,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,274,2,0,0,nan,nan,0.02
7/23/2022 7:43:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,275,2,0,0,nan,nan,0.00
7/23/2022 7:43:09,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,276,2,0,0,nan,nan,0.01
7/23/2022 7:43:10,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,277,2,0,0,nan,nan,0.00
7/23/2022 7:43:26,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,278,2,0,0,nan,nan,12.11
7/23/2022 7:43:32,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,279,2,0,0,nan,nan,2.52
7/23/2022 7:43:37,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,280,2,0,0,nan,nan,3.69
7/23/2022 7:43:39,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,281,2,0,0,nan,nan,1.16
7/23/2022 7:43:45,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,282,2,0,0,nan,nan,1.36
7/23/2022 7:44:03,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,283,2,0,0,nan,nan,11.84
7/23/2022 7:44:04,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,284,2,0,0,nan,nan,0.00
7/23/2022 7:44:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,285,2,0,0,nan,nan,0.09
7/23/2022 7:44:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,286,2,0,0,nan,nan,0.00
7/23/2022 7:44:09,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,287,2,0,0,nan,nan,0.02
7/23/2022 7:44:13,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,288,2,0,0,nan,nan,0.32
7/23/2022 7:45:11,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,289,2,0,0,nan,nan,0.00
7/23/2022 7:48:36,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,290,2,0,0,nan,nan,0.01
7/23/2022 7:48:37,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,291,2,0,0,nan,nan,0.01
7/23/2022 7:48:37,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,292,2,0,0,nan,nan,0.00
7/23/2022 7:53:39,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,293,2,0,0,nan,nan,0.00
7/23/2022 7:53:40,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,294,2,0,0,nan,nan,0.01
7/23/2022 7:57:29,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,295,2,0,0,nan,nan,3.19
7/23/2022 7:57:30,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,296,2,0,0,nan,nan,0.02
7/23/2022 7:57:31,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,297,2,0,0,nan,nan,0.03
7/23/2022 7:57:39,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,298,2,0,0,nan,nan,0.03
7/23/2022 7:57:40,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,299,2,0,0,nan,nan,0.04
7/23/2022 7:57:44,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,300,2,0,0,nan,nan,0.02
7/23/2022 7:57:47,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,301,2,0,0,nan,nan,0.01
7/23/2022 7:57:51,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,302,2,0,0,nan,nan,0.00
7/23/2022 7:58:16,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,303,2,0,0,nan,nan,1.42
7/23/2022 7:58:17,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,304,2,0,0,nan,nan,0.00
7/23/2022 8:05:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,305,2,0,0,nan,nan,0.00
7/23/2022 8:05:11,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,306,2,0,0,nan,nan,0.01
7/23/2022 8:05:37,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,307,2,0,0,nan,nan,0.01
7/23/2022 8:05:38,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,308,2,0,0,nan,nan,0.00
7/23/2022 8:10:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,309,2,0,0,nan,nan,0.02
7/23/2022 8:10:08,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,310,2,0,0,nan,nan,0.14
7/23/2022 8:11:03,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,311,2,0,0,nan,nan,0.32
7/23/2022 8:11:05,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,312,2,0,0,nan,nan,0.01
7/23/2022 8:11:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,313,2,0,0,nan,nan,0.01
7/23/2022 8:11:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,314,2,0,0,nan,nan,0.00
7/23/2022 8:11:22,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,315,2,0,0,nan,nan,0.02
7/23/2022 8:11:30,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,316,2,0,0,nan,nan,0.01
7/23/2022 8:11:31,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,317,2,0,0,nan,nan,0.04
7/23/2022 8:12:58,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,318,2,0,0,nan,nan,0.23
7/23/2022 8:12:59,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,319,2,0,0,nan,nan,0.00
7/23/2022 8:13:00,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,320,2,0,0,nan,nan,0.00
7/23/2022 8:13:47,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,321,2,0,0,nan,nan,0.01
7/23/2022 8:13:48,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,322,2,0,0,nan,nan,0.01
7/23/2022 8:15:59,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,323,2,0,0,nan,nan,0.03
7/23/2022 8:16:04,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,324,2,0,0,nan,nan,0.01
7/23/2022 8:16:28,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,325,2,0,0,nan,nan,0.00
7/23/2022 8:27:25,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,326,2,0,0,nan,nan,0.77
7/23/2022 8:29:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,327,2,0,0,nan,nan,0.00
7/23/2022 8:31:18,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,328,2,0,0,nan,nan,125.31
7/23/2022 8:31:33,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,329,2,0,0,nan,nan,10.04
7/23/2022 8:31:35,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,330,2,0,0,nan,nan,0.00
7/23/2022 8:33:16,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,331,2,0,0,nan,nan,88.56
7/23/2022 8:33:16,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,332,2,0,0,nan,nan,0.07
7/23/2022 8:33:23,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,333,2,0,0,nan,nan,0.03
7/23/2022 8:34:27,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,334,2,0,0,nan,nan,17.27
7/23/2022 8:34:43,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,335,2,0,0,nan,nan,6.94
7/23/2022 8:34:50,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,336,2,0,0,nan,nan,0.04
7/23/2022 8:34:54,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,337,2,0,0,nan,nan,0.28
7/23/2022 8:35:08,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,338,2,0,0,nan,nan,0.25
7/23/2022 8:35:09,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,339,2,0,0,nan,nan,0.16
7/23/2022 8:37:48,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,340,2,0,0,nan,nan,0.11
7/23/2022 8:39:21,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,341,2,0,0,nan,nan,0.00
7/23/2022 9:33:10,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,342,2,0,0,nan,nan,0.01
7/23/2022 9:33:48,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,343,2,0,0,nan,nan,32.72
7/23/2022 9:33:55,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,344,2,0,0,nan,nan,1.64
7/23/2022 9:34:52,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,345,2,0,0,nan,nan,0.04
7/23/2022 9:35:57,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,346,2,0,0,nan,nan,0.08
7/23/2022 9:37:54,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,347,2,0,0,nan,nan,1.73
7/23/2022 9:37:56,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,348,2,0,0,nan,nan,1.15
7/23/2022 9:37:58,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,349,2,0,0,nan,nan,0.37
7/23/2022 9:38:05,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,350,2,0,0,nan,nan,0.00
7/23/2022 9:38:54,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,351,2,0,0,nan,nan,0.01
7/23/2022 9:38:54,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,352,2,0,0,nan,nan,0.00
7/23/2022 9:38:56,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,353,2,0,0,nan,nan,0.00
7/23/2022 9:41:01,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,354,2,0,0,nan,nan,0.01
7/23/2022 9:41:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,355,2,0,0,nan,nan,0.21
7/23/2022 9:41:09,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,356,2,0,0,nan,nan,0.01
7/23/2022 9:41:12,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,357,2,0,0,nan,nan,0.14
7/23/2022 9:41:18,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,358,2,0,0,nan,nan,0.35
7/23/2022 9:41:19,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,359,2,0,0,nan,nan,0.02
7/23/2022 9:41:21,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,360,2,0,0,nan,nan,0.03
7/23/2022 9:41:30,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,361,2,0,0,nan,nan,0.06
7/23/2022 9:42:46,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,362,2,0,0,nan,nan,0.02
7/23/2022 9:42:48,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,363,2,0,0,nan,nan,0.01
7/23/2022 9:43:02,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,364,2,0,0,nan,nan,0.02
7/23/2022 9:43:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,365,2,0,0,nan,nan,0.00
7/23/2022 9:43:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,366,2,0,0,nan,nan,0.20
7/23/2022 9:43:12,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,367,2,0,0,nan,nan,0.16
7/23/2022 9:43:28,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,368,2,0,0,nan,nan,0.01
7/23/2022 9:43:29,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,369,2,0,0,nan,nan,0.01
7/23/2022 9:43:40,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,370,2,0,0,nan,nan,0.00
7/23/2022 9:43:51,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,371,2,0,0,nan,nan,0.00
7/23/2022 9:43:54,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,372,2,0,0,nan,nan,2.23
7/23/2022 9:44:06,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,373,2,0,0,nan,nan,0.09
7/23/2022 9:44:13,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,374,2,0,0,nan,nan,0.56
7/23/2022 9:44:17,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,375,2,0,0,nan,nan,1.69
7/23/2022 9:45:01,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,376,2,0,0,nan,nan,0.05
7/23/2022 9:46:11,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,377,2,0,0,nan,nan,0.08
7/23/2022 9:47:39,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,378,2,0,0,nan,nan,0.00
7/23/2022 9:47:40,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,379,2,0,0,nan,nan,0.00
7/23/2022 9:47:40,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,380,2,0,0,nan,nan,0.01
7/23/2022 9:50:08,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,381,2,0,0,nan,nan,0.00
7/23/2022 9:50:09,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,382,2,0,0,nan,nan,0.00
7/23/2022 9:50:17,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,383,2,0,0,nan,nan,0.32
7/23/2022 9:50:18,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,384,2,0,0,nan,nan,0.01
7/23/2022 9:50:19,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,385,2,0,0,nan,nan,0.07
7/23/2022 9:50:23,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,386,2,0,0,nan,nan,0.52
7/23/2022 9:51:37,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,387,2,0,0,nan,nan,0.02
7/23/2022 9:56:41,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,388,2,0,0,nan,nan,0.00
7/23/2022 9:58:43,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,389,2,0,0,nan,nan,0.01
7/23/2022 9:59:25,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,390,2,0,0,nan,nan,0.43
7/23/2022 9:59:26,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,391,2,0,0,nan,nan,0.00
7/23/2022 10:01:01,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,392,2,0,0,nan,nan,0.03
7/23/2022 10:01:01,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,393,2,0,0,nan,nan,0.04
7/23/2022 10:01:16,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,394,2,0,0,nan,nan,0.03
7/23/2022 10:01:17,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,395,2,0,0,nan,nan,0.02
7/23/2022 10:01:19,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,396,2,0,0,nan,nan,0.02
7/23/2022 10:03:50,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,397,2,0,0,nan,nan,0.01
7/23/2022 10:04:17,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,398,2,0,0,nan,nan,0.14
7/23/2022 10:04:17,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,399,2,0,0,nan,nan,0.00
7/23/2022 10:05:30,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,400,2,0,0,nan,nan,1.59
7/23/2022 10:10:19,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,401,2,0,0,nan,nan,0.04
7/23/2022 10:10:21,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,402,2,0,0,nan,nan,0.01
7/23/2022 10:10:25,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,403,2,0,0,nan,nan,0.00
7/23/2022 10:12:41,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,404,2,0,0,nan,nan,0.05
7/23/2022 10:20:51,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,405,2,0,0,nan,nan,0.49
7/23/2022 10:20:56,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,406,2,0,0,nan,nan,0.10
7/23/2022 10:24:35,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,407,2,0,0,nan,nan,2.31
7/23/2022 10:27:15,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,408,2,0,0,nan,nan,4.82
7/23/2022 10:27:58,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,409,2,0,0,nan,nan,3.72
7/23/2022 10:28:03,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,410,2,0,0,nan,nan,0.00
7/23/2022 10:32:38,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,411,2,0,0,nan,nan,0.00
7/23/2022 10:36:05,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,412,2,0,0,nan,nan,0.00
7/23/2022 10:36:07,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,413,2,0,0,nan,nan,0.00
7/23/2022 10:36:10,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,414,2,0,0,nan,nan,0.02
7/23/2022 10:36:49,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,415,2,0,0,nan,nan,1.75
7/23/2022 10:41:39,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,416,2,0,0,nan,nan,21.63
7/23/2022 10:42:34,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,417,2,0,0,nan,nan,50.33
7/23/2022 10:43:26,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,418,2,0,0,nan,nan,51.57
7/23/2022 10:43:30,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,419,2,0,0,nan,nan,0.01
7/23/2022 10:43:32,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,420,2,0,0,nan,nan,0.09
7/23/2022 10:58:08,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,421,2,0,0,nan,nan,869.63
7/23/2022 10:58:29,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,422,2,0,0,nan,nan,12.44
7/23/2022 10:59:04,1.11.0,FR1,0,3.73,3,1,LeftWithPellet,Left,423,2,0,0,nan,nan,0.12
7/23/2022 10:59:17,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,424,2,0,0,nan,nan,0.03
7/23/2022 10:59:34,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,425,2,0,0,nan,nan,0.01
7/23/2022 10:59:50,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,426,2,0,0,nan,nan,0.00
7/23/2022 11:00:15,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,427,2,0,0,nan,nan,0.01
7/23/2022 11:00:16,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,428,2,0,0,nan,nan,0.01
7/23/2022 11:00:17,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,429,2,0,0,nan,nan,0.04
7/23/2022 11:00:27,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,430,2,0,0,nan,nan,0.00
7/23/2022 11:00:46,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,431,2,0,0,nan,nan,0.00
7/23/2022 11:00:49,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,432,2,0,0,nan,nan,0.00
7/23/2022 11:00:52,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,433,2,0,0,nan,nan,0.03
7/23/2022 11:00:54,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,434,2,0,0,nan,nan,0.00
7/23/2022 11:01:17,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,435,2,0,0,nan,nan,0.00
7/23/2022 11:01:40,1.11.0,FR1,0,3.74,3,1,LeftWithPellet,Left,436,2,0,0,nan,nan,14.54
