MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 0:08:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,216,100,0,nan,nan,0.13
3/22/2024 0:08:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,217,100,0,nan,nan,0.51
3/22/2024 0:08:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,218,100,0,nan,nan,0.89
3/22/2024 0:08:24,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,219,100,0,nan,nan,0.86
3/22/2024 0:08:25,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,220,100,0,nan,nan,0.20
3/22/2024 0:08:27,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,221,100,0,nan,nan,0.21
3/22/2024 0:08:28,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,222,100,0,nan,nan,0.09
3/22/2024 0:08:28,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,223,100,0,nan,nan,0.00
3/22/2024 0:08:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,224,100,0,nan,nan,0.51
3/22/2024 0:08:32,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,225,100,0,nan,nan,0.14
3/22/2024 0:08:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,226,100,0,nan,nan,0.06
3/22/2024 0:08:35,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,227,100,0,nan,nan,0.00
3/22/2024 0:08:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,136,227,100,0,nan,nan,0.08
3/22/2024 0:08:44,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,137,227,100,0,nan,nan,0.37
3/22/2024 0:08:52,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,137,227,101,0,5.39,1420,nan
3/22/2024 0:09:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,137,228,101,0,nan,nan,0.05
3/22/2024 0:09:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,137,229,101,0,nan,nan,0.78
3/22/2024 0:09:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,137,230,101,0,nan,nan,0.45
3/22/2024 0:09:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,137,231,101,0,nan,nan,0.19
3/22/2024 0:09:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,137,232,101,0,nan,nan,0.53
3/22/2024 0:09:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,137,233,101,0,nan,nan,0.00
3/22/2024 0:09:26,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,138,233,101,0,nan,nan,0.04
3/22/2024 0:09:26,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,139,233,101,0,nan,nan,0.03
3/22/2024 0:09:27,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,140,233,101,0,nan,nan,0.26
3/22/2024 0:09:30,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,140,233,102,0,0.42,38,nan
3/22/2024 0:09:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,141,233,102,0,nan,nan,0.35
3/22/2024 0:09:51,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,141,233,103,0,0.36,21,nan
3/22/2024 0:10:25,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,142,233,103,0,nan,nan,1.31
3/22/2024 0:10:26,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,143,233,103,0,nan,nan,0.26
3/22/2024 0:10:29,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,144,233,103,0,nan,nan,0.23
3/22/2024 0:10:32,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,145,233,103,0,nan,nan,0.57
3/22/2024 0:10:35,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,146,233,103,0,nan,nan,0.20
3/22/2024 0:10:37,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,147,233,103,0,nan,nan,0.79
3/22/2024 0:10:39,1.16.3,RevT_L,0,4.06,nan,99,LeftWithPellet,Left,148,233,103,0,nan,nan,0.11
3/22/2024 0:10:40,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,149,233,103,0,nan,nan,0.27
3/22/2024 0:10:41,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,150,233,103,0,nan,nan,0.71
3/22/2024 0:10:41,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,151,233,103,0,nan,nan,0.12
3/22/2024 0:10:45,1.16.3,RevT_L,0,4.07,4,99,Pellet,Left,151,233,104,0,10.02,54,nan
3/22/2024 0:11:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,151,234,104,0,nan,nan,0.05
3/22/2024 0:11:16,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,152,234,104,0,nan,nan,0.81
3/22/2024 0:11:21,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,152,234,105,0,4.90,36,nan
3/22/2024 0:11:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,153,234,105,0,nan,nan,0.93
3/22/2024 0:11:41,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,154,234,105,0,nan,nan,0.03
3/22/2024 0:11:42,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,155,234,105,0,nan,nan,0.11
3/22/2024 0:11:43,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,156,234,105,0,nan,nan,0.42
3/22/2024 0:11:46,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,156,234,106,0,0.48,25,nan
3/22/2024 0:11:53,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,157,234,106,0,nan,nan,0.16
3/22/2024 0:11:56,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,157,234,107,0,2.14,10,nan
3/22/2024 0:12:42,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,157,235,107,0,nan,nan,0.98
3/22/2024 0:12:43,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,157,236,107,0,nan,nan,0.07
3/22/2024 0:12:53,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,158,236,107,0,nan,nan,0.04
3/22/2024 0:12:54,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,159,236,107,0,nan,nan,0.58
3/22/2024 0:12:55,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,160,236,107,0,nan,nan,0.20
3/22/2024 0:12:58,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,160,236,108,0,0.36,62,nan
3/22/2024 0:13:13,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,161,236,108,0,nan,nan,0.63
3/22/2024 0:13:15,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,161,236,109,0,0.55,17,nan
3/22/2024 0:13:21,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,162,236,109,0,nan,nan,0.09
3/22/2024 0:13:25,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,162,236,110,0,2.45,9,nan
3/22/2024 0:14:09,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,163,236,110,0,nan,nan,0.16
3/22/2024 0:14:13,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,163,236,111,0,1.03,49,nan
3/22/2024 0:14:24,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,164,236,111,0,nan,nan,0.33
3/22/2024 0:14:25,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,165,236,111,0,nan,nan,0.02
3/22/2024 0:14:30,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,165,236,112,0,0.18,17,nan
3/22/2024 0:14:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,166,236,112,0,nan,nan,0.09
3/22/2024 0:14:43,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,166,236,113,0,1.03,13,nan
3/22/2024 0:14:54,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,167,236,113,0,nan,nan,0.06
3/22/2024 0:14:55,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,167,236,114,0,0.36,12,nan
3/22/2024 0:15:54,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,168,236,114,0,nan,nan,0.29
3/22/2024 0:15:56,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,168,236,115,0,0.85,61,nan
3/22/2024 0:46:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,168,237,115,0,nan,nan,0.02
3/22/2024 0:46:23,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,168,238,115,0,nan,nan,0.08
3/22/2024 0:49:45,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,168,239,115,0,nan,nan,0.18
3/22/2024 0:49:49,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,168,240,115,0,nan,nan,0.94
3/22/2024 0:49:50,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,168,241,115,0,nan,nan,0.02
3/22/2024 0:49:56,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,169,241,115,0,nan,nan,0.55
3/22/2024 0:50:01,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,169,241,116,0,4.47,2045,nan
3/22/2024 0:50:51,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,170,241,116,0,nan,nan,0.44
3/22/2024 0:50:52,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,171,241,116,0,nan,nan,0.95
3/22/2024 0:50:55,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,172,241,116,0,nan,nan,0.72
3/22/2024 0:50:56,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,173,241,116,0,nan,nan,0.52
3/22/2024 0:50:56,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,174,241,116,0,nan,nan,0.11
3/22/2024 0:51:02,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,174,241,117,0,3.12,61,nan
3/22/2024 0:51:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,174,242,117,0,nan,nan,0.23
3/22/2024 0:53:29,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,175,242,117,0,nan,nan,0.00
3/22/2024 0:53:30,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,176,242,117,0,nan,nan,0.41
3/22/2024 0:53:34,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,176,242,118,0,1.22,152,nan
3/22/2024 0:53:45,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,177,242,118,0,nan,nan,0.04
3/22/2024 0:53:46,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,177,242,119,0,0.36,12,nan
3/22/2024 0:54:25,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,177,243,119,0,nan,nan,0.70
3/22/2024 0:54:37,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,178,243,119,0,nan,nan,0.44
3/22/2024 0:54:39,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,178,243,120,0,1.03,53,nan
3/22/2024 0:54:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,179,243,120,0,nan,nan,0.09
3/22/2024 0:54:51,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,179,243,121,0,0.67,12,nan
3/22/2024 0:55:03,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,180,243,121,0,nan,nan,0.12
3/22/2024 0:55:03,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,181,243,121,0,nan,nan,0.01
3/22/2024 0:55:14,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,181,243,122,0,5.70,23,nan
3/22/2024 0:55:51,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,182,243,122,0,nan,nan,0.00
3/22/2024 0:55:53,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,182,243,123,0,1.16,38,nan
3/22/2024 0:56:10,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,183,243,123,0,nan,nan,0.13
3/22/2024 0:56:11,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,184,243,123,0,nan,nan,0.46
3/22/2024 0:56:15,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,184,243,124,0,0.36,23,nan
3/22/2024 0:56:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,185,243,124,0,nan,nan,0.03
3/22/2024 0:56:41,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,186,243,124,0,nan,nan,0.29
3/22/2024 0:56:45,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,186,243,125,0,0.42,30,nan
3/22/2024 0:56:57,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,187,243,125,0,nan,nan,0.05
3/22/2024 0:57:05,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,188,243,125,0,nan,nan,0.04
3/22/2024 0:57:07,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,189,243,125,0,nan,nan,0.04
3/22/2024 0:57:09,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,190,243,125,0,nan,nan,0.45
3/22/2024 0:58:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,190,244,125,0,nan,nan,0.25
3/22/2024 0:58:10,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,190,244,126,0,0.24,85,nan
3/22/2024 0:58:29,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,190,245,126,0,nan,nan,0.71
3/22/2024 0:58:31,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,190,245,127,0,1.03,21,nan
3/22/2024 0:58:48,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,191,245,127,0,nan,nan,0.00
3/22/2024 1:07:52,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,192,245,127,0,nan,nan,0.43
3/22/2024 1:10:04,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,193,245,127,0,nan,nan,0.00
3/22/2024 1:13:35,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,194,245,127,0,nan,nan,0.01
3/22/2024 1:15:37,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,195,245,127,0,nan,nan,0.44
3/22/2024 1:15:56,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,196,245,127,0,nan,nan,0.09
3/22/2024 1:16:07,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,197,245,127,0,nan,nan,0.07
3/22/2024 1:16:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,197,246,127,0,nan,nan,0.05
3/22/2024 1:16:17,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,197,246,128,0,0.06,1066,nan
3/22/2024 1:16:27,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,198,246,128,0,nan,nan,0.24
3/22/2024 1:16:34,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,247,128,0,nan,nan,0.00
3/22/2024 1:16:35,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,247,129,0,0.36,18,nan
3/22/2024 1:16:47,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,248,129,0,nan,nan,0.05
3/22/2024 1:16:49,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,248,130,0,0.42,14,nan
3/22/2024 1:16:58,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,249,130,0,nan,nan,0.40
3/22/2024 1:17:12,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,198,249,131,0,11.23,23,nan
3/22/2024 1:17:24,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,198,250,131,0,nan,nan,0.05
3/22/2024 1:17:26,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,250,132,0,0.61,14,nan
3/22/2024 1:17:35,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,251,132,0,nan,nan,0.03
3/22/2024 1:17:37,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,251,133,0,0.48,11,nan
3/22/2024 1:17:54,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,252,133,0,nan,nan,0.08
3/22/2024 1:17:56,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,252,134,0,0.79,19,nan
3/22/2024 1:18:03,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,253,134,0,nan,nan,0.15
3/22/2024 1:18:05,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,253,135,0,0.97,9,nan
3/22/2024 1:18:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,254,135,0,nan,nan,0.13
3/22/2024 1:18:19,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,254,136,0,0.42,14,nan
3/22/2024 1:18:40,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,255,136,0,nan,nan,0.69
3/22/2024 1:18:42,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,255,137,0,0.55,22,nan
3/22/2024 1:19:00,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,256,137,0,nan,nan,0.14
3/22/2024 1:19:02,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,256,138,0,0.36,21,nan
3/22/2024 1:27:24,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,257,138,0,nan,nan,0.04
3/22/2024 1:27:25,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,198,258,138,0,nan,nan,0.06
3/22/2024 1:27:29,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,198,258,139,0,1.34,507,nan
3/22/2024 1:27:46,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,198,259,139,0,nan,nan,0.62
3/22/2024 1:27:48,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,198,260,139,0,nan,nan,0.19
3/22/2024 1:27:53,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,198,260,140,0,6.78,24,nan
3/22/2024 1:30:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,199,260,140,0,nan,nan,0.03
3/22/2024 1:30:44,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,200,260,140,0,nan,nan,0.04
3/22/2024 1:30:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,201,260,140,0,nan,nan,0.66
3/22/2024 1:36:25,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,201,261,140,0,nan,nan,0.04
3/22/2024 1:36:30,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,201,261,141,0,1.40,517,nan
3/22/2024 1:55:40,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,202,261,141,0,nan,nan,0.02
3/22/2024 1:57:51,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,202,262,141,0,nan,nan,0.37
3/22/2024 1:57:52,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,202,262,142,0,0.42,1282,nan
3/22/2024 1:58:38,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,202,263,142,0,nan,nan,0.03
3/22/2024 1:58:40,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,202,263,143,0,0.79,48,nan
3/22/2024 2:01:01,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,202,264,143,0,nan,nan,0.37
3/22/2024 2:01:02,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,202,264,144,0,0.30,142,nan
3/22/2024 2:01:11,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,202,265,144,0,nan,nan,0.15
3/22/2024 2:01:13,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,202,265,145,0,0.42,11,nan
3/22/2024 2:02:02,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,202,266,145,0,nan,nan,0.08
3/22/2024 2:02:03,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,202,266,146,0,0.36,50,nan
3/22/2024 2:02:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,202,267,146,0,nan,nan,0.05
3/22/2024 2:02:14,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,202,267,147,0,0.42,11,nan
3/22/2024 2:02:28,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,202,268,147,0,nan,nan,0.05
3/22/2024 2:02:29,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,202,268,148,0,0.49,15,nan
3/22/2024 2:02:41,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,202,269,148,0,nan,nan,0.08
3/22/2024 2:02:42,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,202,269,149,0,0.36,13,nan
3/22/2024 2:02:58,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,202,270,149,0,nan,nan,0.21
3/22/2024 2:03:00,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,202,270,150,0,0.36,18,nan
3/22/2024 2:03:16,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,202,271,150,0,nan,nan,0.11
3/22/2024 2:06:54,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,203,271,150,0,nan,nan,0.22
3/22/2024 2:16:45,1.16.3,RevT_L,0,4.07,nan,99,LeftWithPellet,Left,204,271,150,0,nan,nan,0.06
3/22/2024 2:22:10,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,204,271,151,0,Timed_out,1150,nan
3/22/2024 4:16:09,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,272,151,0,nan,nan,0.12
3/22/2024 4:16:42,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,273,151,0,nan,nan,0.03
3/22/2024 4:16:48,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,204,274,151,0,nan,nan,0.00
3/22/2024 4:16:56,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,275,151,0,nan,nan,0.13
3/22/2024 4:16:57,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,276,151,0,nan,nan,0.03
3/22/2024 4:17:02,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,277,151,0,nan,nan,0.04
3/22/2024 4:17:05,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,278,151,0,nan,nan,0.06
3/22/2024 4:17:07,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,279,151,0,nan,nan,0.21
3/22/2024 4:17:08,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,280,151,0,nan,nan,0.00
3/22/2024 4:17:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,204,281,151,0,nan,nan,0.03
3/22/2024 4:17:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,204,282,151,0,nan,nan,0.00
3/22/2024 4:17:13,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,204,283,151,0,nan,nan,0.01
3/22/2024 4:17:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,284,151,0,nan,nan,0.02
3/22/2024 4:17:15,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,204,285,151,0,nan,nan,0.26
3/22/2024 4:17:18,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,205,285,151,0,nan,nan,0.37
3/22/2024 4:17:21,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,205,285,152,0,1.65,6911,nan
3/22/2024 4:18:12,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,286,152,0,nan,nan,0.10
3/22/2024 4:18:16,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,287,152,0,nan,nan,0.52
3/22/2024 4:18:25,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,205,288,152,0,nan,nan,0.27
3/22/2024 4:18:34,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,205,289,152,0,nan,nan,0.01
3/22/2024 4:18:37,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,205,290,152,0,nan,nan,0.01
3/22/2024 4:24:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,291,152,0,nan,nan,0.48
3/22/2024 4:24:22,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,292,152,0,nan,nan,0.19
3/22/2024 4:24:29,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,293,152,0,nan,nan,0.04
3/22/2024 4:24:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,205,294,152,0,nan,nan,0.05
3/22/2024 4:24:35,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,295,152,0,nan,nan,0.35
3/22/2024 4:24:40,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,296,152,0,nan,nan,0.06
3/22/2024 4:24:41,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,205,297,152,0,nan,nan,0.35
3/22/2024 4:24:42,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,298,152,0,nan,nan,0.56
3/22/2024 4:24:49,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,299,152,0,nan,nan,0.27
3/22/2024 4:25:03,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,300,152,0,nan,nan,0.46
3/22/2024 4:25:07,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,301,152,0,nan,nan,1.03
3/22/2024 4:25:09,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,302,152,0,nan,nan,0.09
3/22/2024 4:25:15,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,205,303,152,0,nan,nan,0.04
3/22/2024 4:25:20,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,206,303,152,0,nan,nan,0.25
3/22/2024 4:25:21,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,206,303,153,0,0.24,480,nan
3/22/2024 4:25:35,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,206,304,153,0,nan,nan,0.39
3/22/2024 4:25:38,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,206,305,153,0,nan,nan,0.07
3/22/2024 4:25:43,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,207,305,153,0,nan,nan,0.02
3/22/2024 4:25:43,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,208,305,153,0,nan,nan,0.15
3/22/2024 4:25:45,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,208,305,154,0,0.06,24,nan
3/22/2024 4:25:52,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,306,154,0,nan,nan,0.26
3/22/2024 4:25:59,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,307,154,0,nan,nan,0.35
3/22/2024 4:26:06,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,208,308,154,0,nan,nan,0.04
3/22/2024 4:26:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,309,154,0,nan,nan,0.00
3/22/2024 4:26:20,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,209,309,154,0,nan,nan,0.12
3/22/2024 4:26:21,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,209,309,155,0,0.24,36,nan
3/22/2024 4:26:29,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,210,309,155,0,nan,nan,0.19
3/22/2024 4:26:29,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,211,309,155,0,nan,nan,0.05
3/22/2024 4:26:34,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,211,309,156,0,1.52,13,nan
3/22/2024 4:26:40,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,212,309,156,0,nan,nan,0.20
