MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 9:33:29,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,158,150,148,0,nan,nan,0.12
3/23/2024 9:33:30,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,158,150,149,0,0.18,17,nan
3/23/2024 9:33:50,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,159,150,149,0,nan,nan,0.25
3/23/2024 9:34:03,1.16.3,RevT_R,0,3.60,3,1,Pellet,Left,159,150,150,0,7.67,33,nan
3/23/2024 9:34:24,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,160,150,150,0,nan,nan,0.27
3/23/2024 9:34:29,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,161,150,150,0,nan,nan,0.20
3/23/2024 9:34:38,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,162,150,150,0,nan,nan,0.13
3/23/2024 9:34:38,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,162,151,150,0,nan,nan,0.00
3/23/2024 9:34:39,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,162,151,151,0,0.30,36,nan
3/23/2024 9:34:55,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,163,151,151,0,nan,nan,0.52
3/23/2024 9:34:59,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,164,151,151,0,nan,nan,0.09
3/23/2024 9:35:02,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,165,151,151,0,nan,nan,0.04
3/23/2024 9:35:04,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,165,152,151,0,nan,nan,0.08
3/23/2024 9:35:05,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,165,152,152,0,0.42,26,nan
3/23/2024 9:35:27,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,166,152,152,0,nan,nan,0.03
3/23/2024 9:45:54,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,167,152,152,0,nan,nan,0.03
3/23/2024 10:04:33,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,168,152,152,0,nan,nan,0.00
3/23/2024 10:04:34,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,169,152,152,0,nan,nan,0.00
3/23/2024 11:31:09,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,170,152,152,0,nan,nan,0.17
3/23/2024 11:31:17,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,171,152,152,0,nan,nan,0.28
3/23/2024 11:31:20,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,172,152,152,0,nan,nan,0.28
3/23/2024 11:37:41,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,173,152,152,0,nan,nan,0.28
3/23/2024 11:37:44,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,174,152,152,0,nan,nan,0.87
3/23/2024 11:37:47,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,174,153,152,0,nan,nan,0.04
3/23/2024 11:37:48,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,174,153,153,0,0.12,7363,nan
3/23/2024 11:38:07,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,174,154,153,0,nan,nan,0.15
3/23/2024 11:38:08,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,174,154,154,0,0.42,20,nan
3/23/2024 11:38:28,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,175,154,154,0,nan,nan,0.27
3/23/2024 11:38:30,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,175,155,154,0,nan,nan,0.06
3/23/2024 11:38:33,1.16.3,RevT_R,0,3.60,3,1,Pellet,Right,175,155,155,0,0.06,25,nan
3/23/2024 11:39:00,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,176,155,155,0,nan,nan,0.06
3/23/2024 11:39:02,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,177,155,155,0,nan,nan,0.28
3/23/2024 11:39:05,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,177,156,155,0,nan,nan,0.16
3/23/2024 11:39:06,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,177,156,156,0,0.36,32,nan
3/23/2024 11:39:49,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,178,156,156,0,nan,nan,0.73
3/23/2024 11:40:01,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,179,156,156,0,nan,nan,0.47
3/23/2024 11:40:06,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,179,157,156,0,nan,nan,0.12
3/23/2024 11:40:07,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,179,157,157,0,0.24,62,nan
3/23/2024 11:40:29,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,180,157,157,0,nan,nan,0.03
3/23/2024 11:40:31,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,181,157,157,0,nan,nan,0.19
3/23/2024 11:40:35,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,182,157,157,0,nan,nan,0.14
3/23/2024 11:40:36,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,183,157,157,0,nan,nan,0.25
3/23/2024 11:40:38,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,183,158,157,0,nan,nan,0.28
3/23/2024 11:40:39,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,183,158,158,0,0.12,32,nan
3/23/2024 11:40:56,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,183,159,158,0,nan,nan,0.27
3/23/2024 11:41:07,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,183,159,159,0,10.00,28,nan
3/23/2024 11:41:31,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,184,159,159,0,nan,nan,0.42
3/23/2024 11:41:34,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,185,159,159,0,nan,nan,0.01
3/23/2024 11:41:37,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,185,160,159,0,nan,nan,0.21
3/23/2024 11:41:38,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,185,160,160,0,0.24,31,nan
3/23/2024 11:41:52,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,185,161,160,0,nan,nan,0.03
3/23/2024 11:41:53,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,185,161,161,0,0.30,15,nan
3/23/2024 11:42:09,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,186,161,161,0,nan,nan,0.34
3/23/2024 11:42:13,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,187,161,161,0,nan,nan,0.20
3/23/2024 11:42:15,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,187,162,161,0,nan,nan,0.17
3/23/2024 11:42:17,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,187,162,162,0,0.18,24,nan
3/23/2024 11:42:33,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,188,162,162,0,nan,nan,0.34
3/23/2024 11:42:35,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,188,163,162,0,nan,nan,0.12
3/23/2024 11:42:36,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,188,163,163,0,0.30,19,nan
3/23/2024 11:44:42,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,189,163,163,0,nan,nan,0.00
3/23/2024 11:44:44,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,189,164,163,0,nan,nan,0.10
3/23/2024 11:44:45,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,189,164,164,0,0.18,129,nan
3/23/2024 11:45:03,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,189,165,164,0,nan,nan,0.12
3/23/2024 11:45:04,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,189,165,165,0,0.24,19,nan
3/23/2024 11:45:18,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,189,166,165,0,nan,nan,0.06
3/23/2024 11:45:19,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,189,166,166,0,0.24,15,nan
3/23/2024 11:45:37,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,189,167,166,0,nan,nan,0.06
3/23/2024 11:45:38,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,189,167,167,0,0.30,19,nan
3/23/2024 11:45:56,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,189,168,167,0,nan,nan,0.00
3/23/2024 11:45:57,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,189,168,168,0,0.30,19,nan
3/23/2024 11:46:13,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,190,168,168,0,nan,nan,0.28
3/23/2024 11:46:15,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,190,169,168,0,nan,nan,0.10
3/23/2024 11:46:16,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,190,169,169,0,0.30,19,nan
3/23/2024 11:46:52,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,190,170,169,0,nan,nan,0.00
3/23/2024 11:50:55,1.16.3,RevT_R,0,3.59,1,1,Pellet,Right,190,170,170,0,Timed_out,279,nan
3/23/2024 11:55:28,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,190,171,170,0,nan,nan,0.06
3/23/2024 11:55:31,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,190,171,171,0,1.40,276,nan
3/23/2024 13:09:26,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,191,171,171,0,nan,nan,0.13
3/23/2024 14:39:17,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,192,171,171,0,nan,nan,0.04
3/23/2024 14:39:19,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,192,172,171,0,nan,nan,0.07
3/23/2024 14:39:21,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,192,172,172,0,0.30,9830,nan
3/23/2024 14:39:48,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,192,173,172,0,nan,nan,0.28
3/23/2024 14:39:49,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,192,173,173,0,0.49,28,nan
3/23/2024 14:40:57,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,193,173,173,0,nan,nan,1.03
3/23/2024 16:31:29,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,193,174,173,0,nan,nan,0.15
3/23/2024 16:31:30,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,193,174,174,0,0.24,6701,nan
3/23/2024 16:31:49,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,194,174,174,0,nan,nan,0.48
3/23/2024 16:31:51,1.16.3,RevT_R,0,3.59,nan,1,Right,Right,194,175,174,0,nan,nan,0.13
3/23/2024 16:31:52,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,194,175,175,0,0.36,22,nan
3/23/2024 16:32:29,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,195,175,175,0,nan,nan,0.29
3/23/2024 16:32:40,1.16.3,RevT_R,0,3.59,1,1,Pellet,Left,195,175,176,0,10.07,48,nan
3/23/2024 16:33:03,1.16.3,RevT_R,0,3.59,nan,1,Right,Left,195,176,176,0,nan,nan,0.09
3/23/2024 16:33:06,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,196,176,176,0,nan,nan,0.15
3/23/2024 16:33:07,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,196,176,177,0,0.12,27,nan
3/23/2024 16:33:22,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,197,176,177,0,nan,nan,0.14
3/23/2024 16:33:33,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,197,176,178,0,8.65,26,nan
3/23/2024 16:33:50,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,198,176,178,0,nan,nan,0.55
3/23/2024 16:33:51,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,198,176,179,0,0.06,18,nan
3/23/2024 16:34:15,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,198,177,179,0,nan,nan,0.00
3/23/2024 16:34:17,1.16.3,RevT_R,0,3.59,nan,1,Right,Left,198,178,179,0,nan,nan,0.15
3/23/2024 17:48:31,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,199,178,179,0,nan,nan,0.52
3/23/2024 17:48:33,1.16.3,RevT_R,0,3.59,2,1,Pellet,Left,199,178,180,0,0.24,4482,nan
3/23/2024 17:48:56,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,200,178,180,0,nan,nan,0.34
3/23/2024 17:48:57,1.16.3,RevT_R,0,3.59,2,1,Pellet,Left,200,178,181,0,0.24,24,nan
3/23/2024 17:49:21,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,201,178,181,0,nan,nan,0.43
3/23/2024 17:49:22,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,201,178,182,0,0.36,25,nan
3/23/2024 17:49:41,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,202,178,182,0,nan,nan,0.16
3/23/2024 17:49:43,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,202,178,183,0,0.06,20,nan
3/23/2024 17:49:57,1.16.3,RevT_R,0,3.59,nan,1,Right,Left,202,179,183,0,nan,nan,0.14
3/23/2024 17:49:59,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,202,180,183,0,nan,nan,0.04
3/23/2024 17:50:01,1.16.3,RevT_R,0,3.59,nan,1,Left,Left,203,180,183,0,nan,nan,0.23
3/23/2024 17:50:02,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,203,180,184,0,0.12,20,nan
3/23/2024 17:51:23,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,204,180,184,0,nan,nan,0.09
3/23/2024 17:51:26,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,204,180,185,0,2.26,84,nan
3/23/2024 18:44:20,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,205,180,185,0,nan,nan,0.11
3/23/2024 18:44:21,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,205,180,186,0,0.12,3175,nan
3/23/2024 18:44:43,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,206,180,186,0,nan,nan,0.12
3/23/2024 18:44:44,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,206,180,187,0,0.24,23,nan
3/23/2024 18:45:26,1.16.3,RevT_R,0,3.59,nan,1,Right,Left,206,181,187,0,nan,nan,0.00
3/23/2024 18:45:27,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,207,181,187,0,nan,nan,0.16
3/23/2024 18:45:38,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,207,181,188,0,8.22,54,nan
3/23/2024 18:45:52,1.16.3,RevT_R,0,3.59,nan,1,Left,Left,208,181,188,0,nan,nan,0.24
3/23/2024 18:45:53,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,208,181,189,0,0.06,15,nan
3/23/2024 18:46:14,1.16.3,RevT_R,0,3.59,nan,1,Left,Left,209,181,189,0,nan,nan,0.06
3/23/2024 18:46:15,1.16.3,RevT_R,0,3.59,1,1,Pellet,Left,209,181,190,0,0.24,22,nan
3/23/2024 18:46:32,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,210,181,190,0,nan,nan,0.07
3/23/2024 18:46:33,1.16.3,RevT_R,0,3.59,2,1,Pellet,Left,210,181,191,0,0.06,18,nan
3/23/2024 18:46:55,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,211,181,191,0,nan,nan,0.15
3/23/2024 18:46:56,1.16.3,RevT_R,0,3.59,1,1,Pellet,Left,211,181,192,0,0.36,23,nan
3/23/2024 18:47:11,1.16.3,RevT_R,0,3.59,nan,1,Left,Left,212,181,192,0,nan,nan,0.06
3/23/2024 18:47:25,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,212,181,193,0,11.79,29,nan
3/23/2024 18:47:45,1.16.3,RevT_R,0,3.59,nan,1,Left,Left,213,181,193,0,nan,nan,0.24
3/23/2024 18:48:02,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,213,181,194,0,14.25,37,nan
3/23/2024 18:49:39,1.16.3,RevT_R,0,3.59,nan,1,Left,Left,214,181,194,0,nan,nan,0.27
3/23/2024 18:49:44,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,214,181,195,0,2.08,101,nan
3/23/2024 19:01:59,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,214,182,195,0,nan,nan,0.29
3/23/2024 19:03:29,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,214,183,195,0,nan,nan,0.65
3/23/2024 19:03:31,1.16.3,RevT_R,0,3.59,nan,1,Right,Left,214,184,195,0,nan,nan,0.58
3/23/2024 19:03:33,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,215,184,195,0,nan,nan,0.29
