MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2024 5:30:42,1.16.3,RevT_L,0,4.0,,99,Right,Right,161,296,140,0,,,0.08
12/21/2024 5:30:44,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,161,296,141,0,1.28,20.0,
12/21/2024 7:10:47,1.16.3,RevT_L,0,4.0,,99,Left,Right,162,296,141,0,,,0.02
12/21/2024 7:10:49,1.16.3,RevT_L,0,3.99,,99,Left,Right,163,296,141,0,,,0.19
12/21/2024 7:10:54,1.16.3,RevT_L,0,3.98,,99,Right,Right,163,297,141,0,,,0.01
12/21/2024 7:10:59,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,163,297,142,0,1.52,6015.0,
12/21/2024 7:11:32,1.16.3,RevT_L,0,4.0,,99,Right,Right,163,298,142,0,,,0.09
12/21/2024 7:11:34,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,163,298,143,0,0.85,35.0,
12/21/2024 7:12:04,1.16.3,RevT_L,0,4.0,,99,Right,Right,163,299,143,0,,,0.33
12/21/2024 7:12:08,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,163,299,144,0,1.10,34.0,
12/21/2024 7:12:28,1.16.3,RevT_L,0,3.99,,99,Left,Right,164,299,144,0,,,0.13
12/21/2024 7:12:32,1.16.3,RevT_L,0,4.0,,99,Right,Right,164,300,144,0,,,0.09
12/21/2024 7:12:35,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,164,301,144,0,,,0.11
12/21/2024 7:12:40,1.16.3,RevT_L,0,4.0,4.0,99,Pellet,Right,164,301,145,0,0.73,32.0,
12/21/2024 7:13:04,1.16.3,RevT_L,0,3.99,,99,Right,Right,164,302,145,0,,,0.31
12/21/2024 7:13:05,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,164,303,145,0,,,0.01
12/21/2024 7:13:13,1.16.3,RevT_L,0,3.98,5.0,99,Pellet,Right,164,303,146,0,0.79,33.0,
12/21/2024 7:13:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,164,304,146,0,,,0.35
12/21/2024 7:13:37,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,164,304,147,0,0.67,24.0,
12/21/2024 7:13:59,1.16.3,RevT_L,0,4.0,,99,Right,Right,164,305,147,0,,,0.09
12/21/2024 7:14:03,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,164,305,148,0,0.48,26.0,
12/21/2024 7:14:25,1.16.3,RevT_L,0,3.99,,99,Right,Right,164,306,148,0,,,0.02
12/21/2024 7:14:29,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,164,306,149,0,0.73,26.0,
12/21/2024 7:14:54,1.16.3,RevT_L,0,4.0,,99,Left,Right,165,306,149,0,,,0.25
12/21/2024 7:20:26,1.16.3,RevT_L,0,4.0,,99,Right,Right,165,307,149,0,,,0.73
12/21/2024 7:20:32,1.16.3,RevT_L,0,3.99,4.0,99,Pellet,Right,165,307,150,0,0.67,363.0,
12/21/2024 7:20:51,1.16.3,RevT_L,0,3.99,,99,Right,Left,165,308,150,0,,,0.06
12/21/2024 7:32:38,1.16.3,RevT_L,0,4.0,,99,Right,Left,165,309,150,0,,,0.39
12/21/2024 7:32:43,1.16.3,RevT_L,0,4.0,,99,Right,Left,165,310,150,0,,,0.02
12/21/2024 7:41:31,1.16.3,RevT_L,0,4.0,,99,Right,Left,165,311,150,0,,,0.0
12/21/2024 7:41:36,1.16.3,RevT_L,0,3.99,,99,Right,Left,165,312,150,0,,,0.23
12/21/2024 7:41:39,1.16.3,RevT_L,0,4.0,,99,Left,Left,166,312,150,0,,,0.1
12/21/2024 7:41:45,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Left,166,312,151,0,0.61,1273.0,
12/21/2024 7:49:04,1.16.3,RevT_L,0,4.0,,99,Right,Left,166,313,151,0,,,0.2
12/21/2024 7:52:53,1.16.3,RevT_L,0,4.0,,99,Right,Left,166,314,151,0,,,0.06
12/21/2024 7:57:06,1.16.3,RevT_L,0,3.99,,99,Right,Left,166,315,151,0,,,0.17
12/21/2024 8:03:48,1.16.3,RevT_L,0,3.99,,99,Right,Left,166,316,151,0,,,0.43
12/21/2024 8:03:52,1.16.3,RevT_L,0,3.99,,99,Left,Left,167,316,151,0,,,0.17
12/21/2024 8:03:58,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Left,167,316,152,0,1.59,1333.0,
12/21/2024 8:04:34,1.16.3,RevT_L,0,3.99,,99,Left,Left,168,316,152,0,,,0.12
12/21/2024 8:04:36,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,168,316,153,0,0.49,37.0,
12/21/2024 8:04:59,1.16.3,RevT_L,0,4.0,,99,Right,Left,168,317,153,0,,,0.1
12/21/2024 8:15:09,1.16.3,RevT_L,0,3.99,,99,Right,Left,168,318,153,0,,,0.57
12/21/2024 8:17:20,1.16.3,RevT_L,0,3.99,,99,Right,Left,168,319,153,0,,,0.09
12/21/2024 8:17:24,1.16.3,RevT_L,0,3.99,,99,Right,Left,168,320,153,0,,,0.42
12/21/2024 8:17:27,1.16.3,RevT_L,0,3.99,,99,Left,Left,169,320,153,0,,,0.03
12/21/2024 8:17:31,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,169,320,154,0,0.48,775.0,
12/21/2024 8:17:51,1.16.3,RevT_L,0,4.0,,99,Right,Left,169,321,154,0,,,0.04
12/21/2024 8:30:36,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,322,154,0,,,0.51
12/21/2024 8:30:40,1.16.3,RevT_L,0,3.98,,99,Right,Left,169,323,154,0,,,0.21
12/21/2024 8:30:43,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,324,154,0,,,0.39
12/21/2024 8:34:30,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,325,154,0,,,0.32
12/21/2024 8:35:36,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,326,154,0,,,0.15
12/21/2024 8:37:00,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,327,154,0,,,0.31
12/21/2024 8:37:04,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,328,154,0,,,0.03
12/21/2024 8:38:40,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,329,154,0,,,0.0
12/21/2024 8:38:41,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,330,154,0,,,0.51
12/21/2024 8:38:43,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,331,154,0,,,0.48
12/21/2024 8:38:45,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,332,154,0,,,0.54
12/21/2024 8:38:46,1.16.3,RevT_L,0,3.99,,99,Right,Left,169,333,154,0,,,0.0
12/21/2024 8:38:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,169,334,154,0,,,0.15
12/21/2024 8:38:52,1.16.3,RevT_L,0,3.99,,99,Left,Left,170,334,154,0,,,0.23
12/21/2024 8:39:14,1.16.3,RevT_L,0,3.99,10.0,99,Pellet,Left,170,334,155,0,2.26,1304.0,
12/21/2024 8:39:40,1.16.3,RevT_L,0,3.99,,99,Left,Left,171,334,155,0,,,0.04
12/21/2024 8:39:50,1.16.3,RevT_L,0,3.99,6.0,99,Pellet,Left,171,334,156,0,0.42,36.0,
12/21/2024 8:40:11,1.16.3,RevT_L,0,3.99,,99,Left,Left,172,334,156,0,,,0.02
12/21/2024 8:40:24,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Left,172,334,157,0,8.96,34.0,
12/21/2024 8:40:41,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,335,157,0,,,0.12
12/21/2024 8:40:49,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,336,157,0,,,0.04
12/21/2024 8:40:54,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,337,157,0,,,0.28
12/21/2024 8:42:22,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,338,157,0,,,0.05
12/21/2024 8:47:47,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,339,157,0,,,0.07
12/21/2024 8:55:13,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,340,157,0,,,0.03
12/21/2024 8:55:27,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,341,157,0,,,0.19
12/21/2024 8:55:28,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,342,157,0,,,0.12
12/21/2024 9:00:19,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,343,157,0,,,0.14
12/21/2024 9:00:22,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,344,157,0,,,0.4
12/21/2024 9:00:26,1.16.3,RevT_L,0,3.99,,99,Right,Left,172,345,157,0,,,0.16
12/21/2024 9:00:29,1.16.3,RevT_L,0,3.99,,99,Left,Left,173,345,157,0,,,0.02
12/21/2024 9:00:30,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,174,345,157,0,,,0.16
12/21/2024 9:00:50,1.16.3,RevT_L,0,3.99,10.0,99,Pellet,Left,174,345,158,0,1.77,1226.0,
12/21/2024 9:01:01,1.16.3,RevT_L,0,3.99,,99,Right,Left,174,346,158,0,,,0.08
12/21/2024 9:01:04,1.16.3,RevT_L,0,3.98,,99,Left,Left,175,346,158,0,,,0.02
12/21/2024 9:01:12,1.16.3,RevT_L,0,3.99,4.0,99,Pellet,Left,175,346,159,0,2.63,22.0,
12/21/2024 9:01:24,1.16.3,RevT_L,0,3.98,,99,Left,Left,176,346,159,0,,,0.03
12/21/2024 9:01:25,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,177,346,159,0,,,0.51
12/21/2024 9:01:32,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,177,346,160,0,6.37,20.0,
12/21/2024 9:01:42,1.16.3,RevT_L,0,3.99,,99,Right,Left,177,347,160,0,,,0.12
12/21/2024 9:01:43,1.16.3,RevT_L,0,3.99,,99,Right,Left,177,348,160,0,,,0.06
12/21/2024 9:01:49,1.16.3,RevT_L,0,4.0,,99,Left,Left,178,348,160,0,,,0.0
12/21/2024 9:02:59,1.16.3,RevT_L,0,3.99,20.0,99,Pellet,Left,178,348,161,0,18.93,87.0,
12/21/2024 9:03:12,1.16.3,RevT_L,0,3.98,,99,Right,Left,178,349,161,0,,,0.09
12/21/2024 9:03:20,1.16.3,RevT_L,0,3.99,,99,Right,Left,178,350,161,0,,,0.2
12/21/2024 9:14:52,1.16.3,RevT_L,0,3.99,,99,Right,Left,178,351,161,0,,,0.13
12/21/2024 9:17:50,1.16.3,RevT_L,0,3.99,,99,Right,Left,178,352,161,0,,,0.2
12/21/2024 9:17:55,1.16.3,RevT_L,0,3.99,,99,Left,Left,179,352,161,0,,,0.06
12/21/2024 9:18:40,1.16.3,RevT_L,0,3.98,15.0,99,Pellet,Left,179,352,162,0,3.31,941.0,
12/21/2024 9:24:34,1.16.3,RevT_L,0,3.98,,99,Right,Left,179,353,162,0,,,0.1
12/21/2024 9:27:33,1.16.3,RevT_L,0,3.98,,99,Left,Left,180,353,162,0,,,0.31
12/21/2024 9:27:35,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,180,353,163,0,0.91,535.0,
12/21/2024 9:27:54,1.16.3,RevT_L,0,3.98,,99,Right,Left,180,354,163,0,,,0.02
12/21/2024 9:27:56,1.16.3,RevT_L,0,3.98,,99,Right,Left,180,355,163,0,,,0.02
12/21/2024 9:27:59,1.16.3,RevT_L,0,3.98,,99,Left,Left,181,355,163,0,,,0.22
12/21/2024 9:28:25,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,182,355,163,0,,,0.04
12/21/2024 9:28:58,1.16.3,RevT_L,0,3.99,19.0,99,Pellet,Left,182,355,164,0,9.52,83.0,
12/21/2024 9:36:12,1.16.3,RevT_L,0,3.98,,99,Right,Left,182,356,164,0,,,0.05
12/21/2024 9:38:21,1.16.3,RevT_L,0,3.99,,99,Right,Left,182,357,164,0,,,0.22
12/21/2024 9:38:29,1.16.3,RevT_L,0,3.98,,99,Right,Left,182,358,164,0,,,0.04
12/21/2024 9:39:34,1.16.3,RevT_L,0,3.99,,99,Left,Left,183,358,164,0,,,0.14
12/21/2024 9:39:59,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,183,359,164,0,,,0.12
12/21/2024 9:40:19,1.16.3,RevT_L,0,3.98,15.0,99,Pellet,Left,183,359,165,0,1.34,680.0,
12/21/2024 9:44:56,1.16.3,RevT_L,0,3.98,,99,Right,Left,183,360,165,0,,,0.02
12/21/2024 9:45:03,1.16.3,RevT_L,0,3.99,,99,Right,Left,183,361,165,0,,,0.1
12/21/2024 9:45:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,183,362,165,0,,,0.46
12/21/2024 9:45:29,1.16.3,RevT_L,0,3.98,,99,Right,Left,183,363,165,0,,,0.39
12/21/2024 9:47:37,1.16.3,RevT_L,0,3.99,,99,Right,Left,183,364,165,0,,,0.15
12/21/2024 9:50:11,1.16.3,RevT_L,0,3.99,,99,Right,Left,183,365,165,0,,,0.13
12/21/2024 9:50:37,1.16.3,RevT_L,0,3.98,,99,Right,Left,183,366,165,0,,,0.02
12/21/2024 9:50:38,1.16.3,RevT_L,0,3.98,,99,Right,Left,183,367,165,0,,,0.02
12/21/2024 9:50:46,1.16.3,RevT_L,0,3.98,,99,Right,Left,183,368,165,0,,,0.21
12/21/2024 9:50:50,1.16.3,RevT_L,0,3.98,,99,Left,Left,184,368,165,0,,,0.07
12/21/2024 9:52:44,1.16.3,RevT_L,0,3.98,39.0,99,Pellet,Left,184,368,166,0,4.79,746.0,
12/21/2024 9:53:00,1.16.3,RevT_L,0,3.98,,99,Right,Left,184,369,166,0,,,0.11
12/21/2024 9:55:48,1.16.3,RevT_L,0,3.99,,99,Left,Left,185,369,166,0,,,0.01
12/21/2024 9:55:49,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,186,369,166,0,,,0.23
12/21/2024 9:55:52,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,186,369,167,0,0.61,188.0,
12/21/2024 10:01:25,1.16.3,RevT_L,0,3.98,,99,Right,Left,186,370,167,0,,,0.1
12/21/2024 10:04:13,1.16.3,RevT_L,0,3.98,,99,Right,Left,186,371,167,0,,,0.02
12/21/2024 10:04:37,1.16.3,RevT_L,0,3.98,,99,Left,Left,187,371,167,0,,,0.01
12/21/2024 10:05:07,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,188,371,167,0,,,0.12
12/21/2024 10:05:09,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,189,371,167,0,,,0.05
12/21/2024 10:05:20,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,190,371,167,0,,,0.18
12/21/2024 10:05:23,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,191,371,167,0,,,0.13
12/21/2024 10:05:26,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,192,371,167,0,,,0.24
12/21/2024 10:05:34,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,193,371,167,0,,,0.12
12/21/2024 10:05:35,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,194,371,167,0,,,0.13
12/21/2024 10:05:45,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,194,372,167,0,,,0.13
12/21/2024 10:05:52,1.16.3,RevT_L,0,3.98,25.0,99,Pellet,Left,194,372,168,0,2.51,600.0,
12/21/2024 10:15:52,1.16.3,RevT_L,0,3.98,,99,Left,Left,195,372,168,0,,,0.0
12/21/2024 10:17:44,1.16.3,RevT_L,0,3.98,35.0,99,Pellet,Left,195,372,169,0,8.72,712.0,
12/21/2024 10:18:08,1.16.3,RevT_L,0,3.98,,99,Right,Left,195,373,169,0,,,0.04
12/21/2024 10:18:11,1.16.3,RevT_L,0,3.98,,99,Left,Left,196,373,169,0,,,0.13
12/21/2024 10:19:32,1.16.3,RevT_L,0,3.98,26.0,99,Pellet,Left,196,373,170,0,10.44,108.0,
12/21/2024 10:25:17,1.16.3,RevT_L,0,3.98,,99,Right,Left,196,374,170,0,,,0.1
12/21/2024 10:25:40,1.16.3,RevT_L,0,3.98,,99,Left,Left,197,374,170,0,,,0.12
12/21/2024 10:25:41,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,197,374,171,0,0.55,369.0,
12/21/2024 10:34:08,1.16.3,RevT_L,0,3.98,,99,Right,Left,197,375,171,0,,,0.02
12/21/2024 10:35:49,1.16.3,RevT_L,0,3.98,,99,Right,Left,197,376,171,0,,,0.09
12/21/2024 10:37:41,1.16.3,RevT_L,0,3.98,,99,Left,Left,198,376,171,0,,,0.05
12/21/2024 10:38:06,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,198,377,171,0,,,0.36
12/21/2024 10:38:18,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,198,378,171,0,,,0.06
12/21/2024 10:39:00,1.16.3,RevT_L,0,3.98,25.0,99,Pellet,Left,198,378,172,0,6.56,799.0,
12/21/2024 10:39:24,1.16.3,RevT_L,0,3.98,,99,Right,Left,198,379,172,0,,,0.15
12/21/2024 10:39:27,1.16.3,RevT_L,0,3.98,,99,Right,Left,198,380,172,0,,,0.12
12/21/2024 10:39:49,1.16.3,RevT_L,0,3.98,,99,Left,Left,199,380,172,0,,,0.33
12/21/2024 10:40:02,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,200,380,172,0,,,0.1
12/21/2024 10:40:17,1.16.3,RevT_L,0,3.98,11.0,99,Pellet,Left,200,380,173,0,7.42,77.0,
12/21/2024 10:42:26,1.16.3,RevT_L,0,3.98,,99,Left,Left,201,380,173,0,,,0.14
12/21/2024 10:43:16,1.16.3,RevT_L,0,3.98,15.0,99,Pellet,Left,201,380,174,0,9.14,179.0,
12/21/2024 10:46:08,1.16.3,RevT_L,0,3.98,,99,Right,Left,201,381,174,0,,,0.2
12/21/2024 10:47:13,1.16.3,RevT_L,0,3.98,,99,Right,Left,201,382,174,0,,,0.04
12/21/2024 10:58:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,201,383,174,0,,,0.2
12/21/2024 10:58:20,1.16.3,RevT_L,0,3.98,,99,Right,Left,201,384,174,0,,,0.0
12/21/2024 10:58:21,1.16.3,RevT_L,0,3.98,,99,Right,Left,201,385,174,0,,,0.03
12/21/2024 10:58:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,201,386,174,0,,,0.2
12/21/2024 10:58:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,201,387,174,0,,,0.0
12/21/2024 10:58:55,1.16.3,RevT_L,0,3.98,,99,Left,Left,202,387,174,0,,,0.15
12/21/2024 10:59:27,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,202,388,174,0,,,0.24
12/21/2024 11:01:29,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,202,389,174,0,,,0.35
12/21/2024 11:01:32,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,202,390,174,0,,,0.08
12/21/2024 11:02:04,1.16.3,RevT_L,0,3.97,,99,RightDuringDispense,Left,202,391,174,0,,,0.08
12/21/2024 11:03:10,1.16.3,RevT_L,0,3.97,,99,RightWithPellet,Left,202,392,174,0,,,0.17
12/21/2024 11:03:13,1.16.3,RevT_L,0,3.98,85.0,99,Pellet,Left,202,392,175,0,3.63,1197.0,
12/21/2024 11:03:41,1.16.3,RevT_L,0,3.97,,99,Left,Right,203,392,175,0,,,0.08
12/21/2024 11:03:48,1.16.3,RevT_L,0,3.98,,99,Left,Right,204,392,175,0,,,0.22
12/21/2024 11:03:55,1.16.3,RevT_L,0,3.98,,99,Right,Right,204,393,175,0,,,0.15
12/21/2024 11:09:32,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Right,205,393,175,0,,,0.08
12/21/2024 11:17:01,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,206,393,175,0,,,0.02
12/21/2024 11:17:08,1.16.3,RevT_L,0,3.97,,99,LeftWithPellet,Right,207,393,175,0,,,1.02
12/21/2024 11:18:02,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,208,393,175,0,,,0.28
12/21/2024 11:18:13,1.16.3,RevT_L,0,3.96,231.0,99,Pellet,Right,208,393,176,0,Timed_out,900.0,
12/21/2024 11:19:41,1.16.3,RevT_L,0,3.97,,99,Right,Right,208,394,176,0,,,0.01
12/21/2024 11:19:53,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Right,209,394,176,0,,,0.21
12/21/2024 11:19:53,1.16.3,RevT_L,0,3.96,,99,LeftDuringDispense,Right,210,394,176,0,,,0.02
12/21/2024 11:21:08,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,210,395,176,0,,,0.1
12/21/2024 11:22:40,1.16.3,RevT_L,0,3.96,55.0,99,Pellet,Right,210,395,177,0,12.47,267.0,
12/21/2024 11:23:03,1.16.3,RevT_L,0,3.96,,99,Right,Right,210,396,177,0,,,0.09
12/21/2024 11:24:50,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,210,397,177,0,,,0.07
12/21/2024 11:26:47,1.16.3,RevT_L,0,3.96,74.0,99,Pellet,Right,210,397,178,0,2.20,247.0,
12/21/2024 11:27:02,1.16.3,RevT_L,0,3.96,,99,Right,Right,210,398,178,0,,,0.45
12/21/2024 11:27:21,1.16.3,RevT_L,0,3.96,6.0,99,Pellet,Right,210,398,179,0,7.61,34.0,
12/21/2024 11:27:25,1.16.3,RevT_L,0,3.96,,99,Right,Right,210,399,179,0,,,0.35
12/21/2024 11:29:46,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,211,399,179,0,,,0.06
12/21/2024 11:31:04,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,211,399,180,0,Timed_out,223.0,
12/21/2024 11:31:38,1.16.3,RevT_L,0,3.96,,99,Right,Right,211,400,180,0,,,0.18
12/21/2024 11:32:12,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,211,400,181,0,31.05,68.0,
12/21/2024 11:33:29,1.16.3,RevT_L,0,3.96,,99,Right,Right,211,401,181,0,,,0.03
12/21/2024 11:33:30,1.16.3,RevT_L,0,3.96,,99,RightDuringDispense,Right,211,402,181,0,,,0.85
12/21/2024 11:33:37,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,211,402,182,0,4.04,85.0,
12/21/2024 11:37:03,1.16.3,RevT_L,0,3.96,,99,Left,Right,212,402,182,0,,,0.57
12/21/2024 11:37:04,1.16.3,RevT_L,0,3.96,,99,Left,Right,213,402,182,0,,,0.04
12/21/2024 11:46:10,1.16.3,RevT_L,0,3.96,,99,Right,Right,213,403,182,0,,,0.21
12/21/2024 11:46:15,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,213,403,183,0,3.98,758.0,
12/21/2024 11:52:32,1.16.3,RevT_L,0,3.97,,99,Left,Right,214,403,183,0,,,0.14
12/21/2024 11:52:56,1.16.3,RevT_L,0,3.97,,99,Right,Right,214,404,183,0,,,0.28
12/21/2024 11:52:57,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,214,404,184,0,0.97,402.0,
12/21/2024 11:56:09,1.16.3,RevT_L,0,3.96,,99,Right,Right,214,405,184,0,,,0.12
12/21/2024 11:56:28,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,214,405,185,0,18.25,211.0,
12/21/2024 11:56:44,1.16.3,RevT_L,0,3.97,,99,Right,Right,214,406,185,0,,,0.14
12/21/2024 11:56:46,1.16.3,RevT_L,0,3.97,2.0,99,Pellet,Right,214,406,186,0,1.46,18.0,
12/21/2024 11:57:04,1.16.3,RevT_L,0,3.97,,99,Right,Right,214,407,186,0,,,0.03
12/21/2024 11:57:05,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,214,407,187,0,0.73,19.0,
12/21/2024 12:05:58,1.16.3,RevT_L,0,3.97,,99,Right,Right,214,408,187,0,,,0.22
12/21/2024 12:06:02,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Right,214,408,188,0,1.22,537.0,
12/21/2024 12:09:24,1.16.3,RevT_L,0,3.97,,99,Right,Right,214,409,188,0,,,0.13
12/21/2024 12:09:37,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,215,409,188,0,,,0.29
12/21/2024 12:09:52,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,215,409,189,0,27.03,230.0,
12/21/2024 12:12:05,1.16.3,RevT_L,0,3.96,,99,Right,Right,215,410,189,0,,,0.17
12/21/2024 12:13:55,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,215,410,190,0,Timed_out,243.0,
12/21/2024 12:21:43,1.16.3,RevT_L,0,3.96,,99,Right,Right,215,411,190,0,,,0.4
12/21/2024 12:21:44,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,215,411,191,0,0.67,469.0,
12/21/2024 12:23:12,1.16.3,RevT_L,0,3.96,,99,Right,Right,215,412,191,0,,,0.05
12/21/2024 12:23:37,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,215,412,192,0,24.23,113.0,
12/21/2024 12:23:59,1.16.3,RevT_L,0,3.96,,99,Right,Right,215,413,192,0,,,0.07
12/21/2024 12:24:36,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,215,413,193,0,36.51,59.0,
12/21/2024 12:32:02,1.16.3,RevT_L,0,3.97,,99,Left,Right,216,413,193,0,,,0.06
12/21/2024 12:32:07,1.16.3,RevT_L,0,3.96,,99,Left,Right,217,413,193,0,,,1.02
12/21/2024 12:40:13,1.16.3,RevT_L,0,3.96,,99,Left,Right,218,413,193,0,,,0.0
12/21/2024 12:42:50,1.16.3,RevT_L,0,3.97,,99,Right,Right,218,414,193,0,,,0.34
12/21/2024 12:43:04,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Right,218,414,194,0,10.98,1108.0,
12/21/2024 12:45:55,1.16.3,RevT_L,0,3.96,,99,Left,Right,219,414,194,0,,,0.04
12/21/2024 12:46:14,1.16.3,RevT_L,0,3.97,,99,Right,Right,219,415,194,0,,,0.03
12/21/2024 12:50:41,1.16.3,RevT_L,0,3.96,,99,LeftWithPellet,Right,220,415,194,0,,,0.09
12/21/2024 12:53:16,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,220,416,194,0,,,0.17
12/21/2024 12:53:37,1.16.3,RevT_L,0,3.96,,99,RightWithPellet,Right,220,417,194,0,,,0.26
12/21/2024 12:53:38,1.16.3,RevT_L,0,3.96,3.0,99,Pellet,Right,220,417,195,0,Timed_out,634.0,
12/21/2024 12:58:10,1.16.3,RevT_L,0,3.96,,99,Right,Right,220,418,195,0,,,0.24
12/21/2024 12:58:12,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,220,418,196,0,1.28,274.0,
12/21/2024 12:59:15,1.16.3,RevT_L,0,3.96,,99,Left,Right,221,418,196,0,,,0.03
12/21/2024 13:03:12,1.16.3,RevT_L,0,3.96,,99,Left,Right,222,418,196,0,,,0.11
12/21/2024 13:07:00,1.16.3,RevT_L,0,3.96,,99,Right,Right,222,419,196,0,,,0.13
12/21/2024 13:07:02,1.16.3,RevT_L,0,3.96,1.0,99,Pellet,Right,222,419,197,0,0.55,530.0,
12/21/2024 13:12:18,1.16.3,RevT_L,0,3.96,,99,Right,Right,222,420,197,0,,,0.16
