MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 16:06:55,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,36,113,90,0,,,0.06
12/19/2024 16:09:41,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,114,90,0,,,0.08
12/19/2024 16:09:43,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,36,114,91,0,Timed_out,663.0,
12/19/2024 16:10:32,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,115,91,0,,,0.26
12/19/2024 16:10:39,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,36,115,92,0,4.34,56.0,
12/19/2024 16:11:38,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,116,92,0,,,0.1
12/19/2024 16:11:48,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,116,93,0,9.68,69.0,
12/19/2024 16:15:29,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,117,93,0,,,0.08
12/19/2024 16:15:32,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,117,94,0,2.08,224.0,
12/19/2024 16:21:19,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,118,94,0,,,0.02
12/19/2024 16:21:19,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,36,119,94,0,,,0.02
12/19/2024 16:21:22,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,36,120,94,0,,,0.03
12/19/2024 16:21:23,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,36,121,94,0,,,0.2
12/19/2024 16:21:27,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,36,122,94,0,,,0.29
12/19/2024 16:21:30,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,36,122,95,0,4.74,358.0,
12/19/2024 16:21:55,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,123,95,0,,,0.3
12/19/2024 16:22:01,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,123,96,0,4.47,31.0,
12/19/2024 16:22:34,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,124,96,0,,,0.04
12/19/2024 16:22:37,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,124,97,0,1.77,36.0,
12/19/2024 16:30:49,1.16.3,FR1_R,0,4.09,,1,Left,Right,37,124,97,0,,,0.23
12/19/2024 16:30:51,1.16.3,FR1_R,0,4.09,,1,Left,Right,38,124,97,0,,,0.12
12/19/2024 16:30:52,1.16.3,FR1_R,0,4.09,,1,Left,Right,39,124,97,0,,,0.02
12/19/2024 16:31:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,40,124,97,0,,,0.03
12/19/2024 16:31:01,1.16.3,FR1_R,0,4.09,,1,Left,Right,41,124,97,0,,,0.0
12/19/2024 16:31:07,1.16.3,FR1_R,0,4.09,,1,Left,Right,42,124,97,0,,,0.39
12/19/2024 16:31:07,1.16.3,FR1_R,0,4.1,,1,Left,Right,43,124,97,0,,,0.09
12/19/2024 16:31:10,1.16.3,FR1_R,0,4.09,,1,Left,Right,44,124,97,0,,,0.06
12/19/2024 16:31:15,1.16.3,FR1_R,0,4.09,,1,Left,Right,45,124,97,0,,,0.0
12/19/2024 16:31:17,1.16.3,FR1_R,0,4.09,,1,Left,Right,46,124,97,0,,,0.01
12/19/2024 16:31:17,1.16.3,FR1_R,0,4.09,,1,Left,Right,47,124,97,0,,,0.03
12/19/2024 16:31:19,1.16.3,FR1_R,0,4.09,,1,Left,Right,48,124,97,0,,,0.12
12/19/2024 16:31:21,1.16.3,FR1_R,0,4.09,,1,Left,Right,49,124,97,0,,,0.33
12/19/2024 16:31:23,1.16.3,FR1_R,0,4.09,,1,Left,Right,50,124,97,0,,,0.32
12/19/2024 16:31:31,1.16.3,FR1_R,0,4.09,,1,Left,Right,51,124,97,0,,,0.09
12/19/2024 16:31:34,1.16.3,FR1_R,0,4.09,,1,Left,Right,52,124,97,0,,,0.79
12/19/2024 16:32:14,1.16.3,FR1_R,0,4.09,,1,Right,Right,52,125,97,0,,,0.27
12/19/2024 16:32:17,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,52,125,98,0,2.08,579.0,
12/19/2024 16:33:09,1.16.3,FR1_R,0,4.09,,1,Right,Right,52,126,98,0,,,0.39
12/19/2024 16:33:11,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,52,126,99,0,1.77,55.0,
12/19/2024 16:33:33,1.16.3,FR1_R,0,4.09,,1,Left,Right,53,126,99,0,,,0.07
12/19/2024 16:36:03,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,127,99,0,,,0.02
12/19/2024 16:36:05,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,53,128,99,0,,,0.12
12/19/2024 16:36:06,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,53,129,99,0,,,0.26
12/19/2024 16:36:07,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,129,100,0,3.65,176.0,
12/19/2024 16:38:18,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,130,100,0,,,0.14
12/19/2024 16:38:19,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,53,130,101,0,0.61,132.0,
12/19/2024 16:38:55,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,131,101,0,,,0.31
12/19/2024 16:38:58,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,131,102,0,1.34,38.0,
12/19/2024 16:46:19,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,132,102,0,,,0.34
12/19/2024 16:46:23,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,132,103,0,2.93,446.0,
12/19/2024 16:46:37,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,133,103,0,,,0.07
12/19/2024 16:46:37,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,53,134,103,0,,,0.08
12/19/2024 16:46:43,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,53,134,104,0,2.75,20.0,
12/19/2024 16:48:11,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,135,104,0,,,0.58
12/19/2024 16:48:13,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,135,105,0,1.22,90.0,
12/19/2024 16:48:31,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,136,105,0,,,0.06
12/19/2024 16:48:31,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,53,137,105,0,,,0.08
12/19/2024 16:48:35,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,53,137,106,0,1.03,22.0,
12/19/2024 16:58:02,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,138,106,0,,,0.3
12/19/2024 16:58:04,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,138,107,0,1.83,569.0,
12/19/2024 17:01:29,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,139,107,0,,,0.13
12/19/2024 17:01:35,1.16.3,FR1_R,0,4.09,4.0,1,Pellet,Right,53,139,108,0,0.91,211.0,
12/19/2024 17:05:30,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,140,108,0,,,0.05
12/19/2024 17:05:33,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,53,141,108,0,,,0.07
12/19/2024 17:05:36,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,53,141,109,0,3.05,241.0,
12/19/2024 17:08:58,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,142,109,0,,,0.23
12/19/2024 17:09:03,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,142,110,0,4.04,207.0,
12/19/2024 17:14:57,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,143,110,0,,,0.03
12/19/2024 17:14:57,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,53,144,110,0,,,0.02
12/19/2024 17:15:01,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,53,144,111,0,1.09,358.0,
12/19/2024 17:15:54,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,145,111,0,,,0.16
12/19/2024 17:15:55,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,145,112,0,1.16,54.0,
12/19/2024 17:27:18,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,146,112,0,,,0.13
12/19/2024 17:27:22,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,53,147,112,0,,,0.0
12/19/2024 17:27:23,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,147,113,0,3.96,688.0,
12/19/2024 17:33:09,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,148,113,0,,,0.01
12/19/2024 17:33:12,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,148,114,0,2.32,349.0,
12/19/2024 17:38:28,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,149,114,0,,,0.12
12/19/2024 17:38:29,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,53,150,114,0,,,0.05
12/19/2024 17:38:33,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,53,150,115,0,1.71,321.0,
12/19/2024 17:38:53,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,151,115,0,,,0.36
12/19/2024 17:38:58,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,151,116,0,3.73,25.0,
12/19/2024 17:47:57,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,152,116,0,,,0.05
12/19/2024 17:48:03,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,53,152,117,0,5.57,545.0,
12/19/2024 17:48:42,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,153,117,0,,,0.03
12/19/2024 17:48:49,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,153,118,0,5.57,46.0,
12/19/2024 17:49:07,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,154,118,0,,,0.0
12/19/2024 17:49:09,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,154,119,0,1.28,20.0,
12/19/2024 17:49:31,1.16.3,FR1_R,0,4.09,,1,Right,Right,53,155,119,0,,,0.04
12/19/2024 17:49:33,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,53,156,119,0,,,0.19
12/19/2024 17:49:34,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,53,156,120,0,2.25,25.0,
12/19/2024 17:51:29,1.16.3,FR1_R,0,4.09,,1,Left,Right,54,156,120,0,,,0.17
12/19/2024 17:53:28,1.16.3,FR1_R,0,4.09,,1,Left,Right,55,156,120,0,,,0.15
12/19/2024 17:57:42,1.16.3,FR1_R,0,4.09,,1,Right,Right,55,157,120,0,,,0.14
12/19/2024 18:04:36,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,55,158,120,0,,,0.07
12/19/2024 18:04:39,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,55,159,120,0,,,0.06
12/19/2024 18:04:44,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,55,159,121,0,Timed_out,910.0,
12/19/2024 18:04:56,1.16.3,FR1_R,0,4.09,,1,Right,Right,55,160,121,0,,,0.03
12/19/2024 18:05:03,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,55,161,121,0,,,0.57
12/19/2024 18:05:04,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,55,161,122,0,4.92,20.0,
12/19/2024 18:05:19,1.16.3,FR1_R,0,4.09,,1,Left,Right,56,161,122,0,,,0.09
12/19/2024 18:05:20,1.16.3,FR1_R,0,4.1,,1,Left,Right,57,161,122,0,,,0.21
12/19/2024 18:05:23,1.16.3,FR1_R,0,4.09,,1,Left,Right,58,161,122,0,,,0.14
12/19/2024 18:05:23,1.16.3,FR1_R,0,4.09,,1,Left,Right,59,161,122,0,,,0.0
12/19/2024 18:05:55,1.16.3,FR1_R,0,4.09,,1,Right,Right,59,162,122,0,,,0.02
12/19/2024 18:06:02,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,59,162,123,0,4.41,58.0,
12/19/2024 18:13:24,1.16.3,FR1_R,0,4.09,,1,Right,Right,59,163,123,0,,,0.17
12/19/2024 18:13:26,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,59,163,124,0,1.83,444.0,
12/19/2024 18:14:15,1.16.3,FR1_R,0,4.09,,1,Right,Right,59,164,124,0,,,0.15
12/19/2024 18:14:17,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,59,165,124,0,,,0.17
12/19/2024 18:14:21,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,59,165,125,0,5.66,55.0,
12/19/2024 18:14:37,1.16.3,FR1_R,0,4.09,,1,Left,Right,60,165,125,0,,,0.02
12/19/2024 18:14:52,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,166,125,0,,,0.02
12/19/2024 18:14:54,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,60,166,126,0,1.34,33.0,
12/19/2024 18:15:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,167,126,0,,,0.15
12/19/2024 18:15:15,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,60,168,126,0,,,0.21
12/19/2024 18:15:17,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,60,168,127,0,4.85,23.0,
12/19/2024 18:15:37,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,169,127,0,,,0.03
12/19/2024 18:15:37,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,60,170,127,0,,,0.02
12/19/2024 18:15:40,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,60,171,127,0,,,0.09
12/19/2024 18:15:43,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,60,171,128,0,3.09,26.0,
12/19/2024 18:15:55,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,172,128,0,,,0.19
12/19/2024 18:15:55,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,60,173,128,0,,,0.1
12/19/2024 18:15:56,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,60,174,128,0,,,0.06
12/19/2024 18:15:56,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,60,175,128,0,,,0.03
12/19/2024 18:15:57,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,60,176,128,0,,,0.21
12/19/2024 18:16:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,60,176,129,0,0.67,17.0,
12/19/2024 18:16:14,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,177,129,0,,,0.41
12/19/2024 18:16:16,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,60,177,130,0,1.95,16.0,
12/19/2024 18:17:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,178,130,0,,,0.17
12/19/2024 18:17:02,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,60,178,131,0,1.34,46.0,
12/19/2024 18:17:41,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,179,131,0,,,0.16
12/19/2024 18:17:43,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,60,179,132,0,1.46,41.0,
12/19/2024 18:27:08,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,180,132,0,,,0.12
12/19/2024 18:27:27,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,60,180,133,0,18.24,584.0,
12/19/2024 18:30:15,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,181,133,0,,,0.15
12/19/2024 18:35:07,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,60,182,133,0,,,0.02
12/19/2024 18:35:13,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,60,183,133,0,,,0.32
12/19/2024 18:35:14,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,60,183,134,0,Timed_out,467.0,
12/19/2024 18:35:45,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,184,134,0,,,0.07
12/19/2024 18:35:46,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,60,184,135,0,0.55,32.0,
12/19/2024 18:36:11,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,185,135,0,,,0.16
12/19/2024 18:36:27,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,60,185,136,0,13.32,41.0,
12/19/2024 18:44:15,1.16.3,FR1_R,0,4.08,,1,Right,Right,60,186,136,0,,,0.21
12/19/2024 18:44:20,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,60,186,137,0,2.50,473.0,
12/19/2024 18:47:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,187,137,0,,,0.03
12/19/2024 18:47:04,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,60,188,137,0,,,0.29
12/19/2024 18:47:06,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,60,188,138,0,3.39,166.0,
12/19/2024 18:56:08,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,189,138,0,,,0.13
12/19/2024 18:56:19,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,60,190,138,0,,,0.22
12/19/2024 18:56:29,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,60,190,139,0,19.86,563.0,
12/19/2024 18:57:54,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,191,139,0,,,0.03
12/19/2024 18:57:58,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,60,191,140,0,1.09,89.0,
12/19/2024 19:01:11,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,192,140,0,,,0.17
12/19/2024 19:01:15,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,60,192,141,0,0.97,197.0,
12/19/2024 19:01:37,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,193,141,0,,,0.02
12/19/2024 19:02:16,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,60,193,142,0,38.67,61.0,
12/19/2024 19:10:18,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,194,142,0,,,0.04
12/19/2024 19:17:40,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,60,194,143,0,Timed_out,924.0,
12/19/2024 19:18:49,1.16.3,FR1_R,0,4.08,,1,Right,Right,60,195,143,0,,,0.04
12/19/2024 19:18:54,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,60,195,144,0,3.73,74.0,
12/19/2024 19:30:43,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,196,144,0,,,0.01
12/19/2024 19:30:46,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,60,196,145,0,2.14,712.0,
12/19/2024 19:31:09,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,197,145,0,,,0.05
12/19/2024 19:31:11,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,60,197,146,0,1.40,25.0,
12/19/2024 19:31:32,1.16.3,FR1_R,0,4.09,,1,Right,Right,60,198,146,0,,,0.03
12/19/2024 19:31:34,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,60,198,147,0,1.65,23.0,
12/19/2024 19:33:17,1.16.3,FR1_R,0,4.08,,1,Left,Right,61,198,147,0,,,0.02
12/19/2024 19:35:45,1.16.3,FR1_R,0,4.09,,1,Right,Right,61,199,147,0,,,0.17
12/19/2024 19:36:07,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,61,199,148,0,21.50,273.0,
12/19/2024 19:37:19,1.16.3,FR1_R,0,4.09,,1,Right,Right,61,200,148,0,,,0.05
12/19/2024 19:41:26,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,61,200,149,0,Timed_out,319.0,
12/19/2024 19:56:01,1.16.3,FR1_R,0,4.08,,1,Right,Right,61,201,149,0,,,0.09
12/19/2024 19:56:05,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,61,201,150,0,3.24,879.0,
12/19/2024 19:56:26,1.16.3,FR1_R,0,4.08,,1,Right,Right,61,202,150,0,,,0.4
12/19/2024 19:56:28,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,61,202,151,0,0.97,23.0,
12/19/2024 19:56:41,1.16.3,FR1_R,0,4.08,,1,Right,Right,61,203,151,0,,,0.03
12/19/2024 19:56:43,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,61,204,151,0,,,0.21
12/19/2024 19:56:44,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,61,204,152,0,2.70,16.0,
12/19/2024 19:57:04,1.16.3,FR1_R,0,4.08,,1,Right,Right,61,205,152,0,,,0.03
12/19/2024 19:57:05,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,61,206,152,0,,,0.03
12/19/2024 19:57:07,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,61,207,152,0,,,0.01
12/19/2024 19:57:12,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,61,207,153,0,2.08,28.0,
12/19/2024 20:12:24,1.16.3,FR1_R,0,4.08,,1,Right,Right,61,208,153,0,,,0.14
12/19/2024 20:12:29,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,61,208,154,0,4.35,917.0,
12/19/2024 20:13:01,1.16.3,FR1_R,0,4.08,,1,Right,Right,61,209,154,0,,,0.37
12/19/2024 20:13:06,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,61,209,155,0,2.26,37.0,
12/19/2024 20:20:34,1.16.3,FR1_R,0,4.09,,1,Left,Right,62,209,155,0,,,0.65
12/19/2024 20:22:37,1.16.3,FR1_R,0,4.08,,1,Left,Right,63,209,155,0,,,1.01
12/19/2024 20:22:39,1.16.3,FR1_R,0,4.08,,1,Left,Right,64,209,155,0,,,0.76
12/19/2024 20:22:42,1.16.3,FR1_R,0,4.08,,1,Left,Right,65,209,155,0,,,1.72
12/19/2024 20:22:43,1.16.3,FR1_R,0,4.09,,1,Left,Right,66,209,155,0,,,0.31
12/19/2024 20:22:51,1.16.3,FR1_R,0,4.08,,1,Left,Right,67,209,155,0,,,0.11
12/19/2024 20:23:09,1.16.3,FR1_R,0,4.08,,1,Left,Right,68,209,155,0,,,0.0
12/19/2024 20:23:22,1.16.3,FR1_R,0,4.09,,1,Left,Right,69,209,155,0,,,0.09
12/19/2024 20:23:25,1.16.3,FR1_R,0,4.08,,1,Left,Right,70,209,155,0,,,0.16
12/19/2024 20:28:07,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,210,155,0,,,0.2
12/19/2024 20:28:10,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,70,211,155,0,,,0.09
12/19/2024 20:28:12,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,70,211,156,0,1.83,906.0,
12/19/2024 20:28:32,1.16.3,FR1_R,0,4.09,,1,Right,Right,70,212,156,0,,,0.21
12/19/2024 20:28:32,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,70,213,156,0,,,0.04
12/19/2024 20:28:36,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,70,213,157,0,0.79,24.0,
12/19/2024 20:28:54,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,214,157,0,,,0.35
12/19/2024 20:28:57,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,70,214,158,0,1.46,21.0,
12/19/2024 20:29:02,1.16.3,FR1_R,0,4.08,,1,Right,Right,70,215,158,0,,,0.05
12/19/2024 20:35:44,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,70,216,158,0,,,0.0
12/19/2024 20:35:53,1.16.3,FR1_R,0,4.08,,1,LeftWithPellet,Right,71,216,158,0,,,0.0
12/19/2024 20:41:33,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,71,216,159,0,Timed_out,756.0,
12/19/2024 20:44:13,1.16.3,FR1_R,0,4.08,,1,Right,Right,71,217,159,0,,,0.09
12/19/2024 20:44:14,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,71,217,160,0,1.03,161.0,
12/19/2024 20:58:08,1.16.3,FR1_R,0,4.08,,1,Left,Right,72,217,160,0,,,0.04
12/19/2024 21:09:36,1.16.3,FR1_R,0,4.09,,1,Left,Right,73,217,160,0,,,0.04
12/19/2024 21:13:58,1.16.3,FR1_R,0,4.08,,1,Left,Right,74,217,160,0,,,0.75
12/19/2024 21:20:58,1.16.3,FR1_R,0,4.08,,1,Left,Right,75,217,160,0,,,0.11
12/19/2024 21:21:10,1.16.3,FR1_R,0,4.08,,1,Right,Right,75,218,160,0,,,0.03
12/19/2024 21:21:17,1.16.3,FR1_R,0,4.08,,1,RightWithPellet,Right,75,219,160,0,,,0.03
12/19/2024 21:21:18,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,75,219,161,0,7.30,2224.0,
12/19/2024 21:21:36,1.16.3,FR1_R,0,4.08,,1,Right,Right,75,220,161,0,,,0.02
12/19/2024 21:21:37,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,75,221,161,0,,,0.22
12/19/2024 21:21:43,1.16.3,FR1_R,0,4.07,3.0,1,Pellet,Right,75,221,162,0,1.34,25.0,
12/19/2024 21:31:04,1.16.3,FR1_R,0,4.07,,1,Right,Right,75,222,162,0,,,0.3
12/19/2024 21:31:19,1.16.3,FR1_R,0,4.08,2.0,1,Pellet,Right,75,222,163,0,12.15,576.0,
12/19/2024 23:09:38,1.16.3,FR1_R,0,4.07,,1,Left,Right,76,222,163,0,,,0.22
12/19/2024 23:09:51,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,223,163,0,,,0.26
12/19/2024 23:09:54,1.16.3,FR1_R,0,4.07,2.0,1,Pellet,Right,76,223,164,0,2.20,5915.0,
12/19/2024 23:10:10,1.16.3,FR1_R,0,4.07,,1,Right,Right,76,224,164,0,,,0.23
12/19/2024 23:10:10,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,76,225,164,0,,,0.05
12/19/2024 23:10:29,1.16.3,FR1_R,0,4.07,4.0,1,Pellet,Right,76,225,165,0,13.20,35.0,
12/19/2024 23:11:07,1.16.3,FR1_R,0,4.07,,1,Left,Right,77,225,165,0,,,0.02
12/19/2024 23:12:24,1.16.3,FR1_R,0,4.08,,1,Left,Right,78,225,165,0,,,0.14
12/19/2024 23:12:29,1.16.3,FR1_R,0,4.07,,1,Left,Right,79,225,165,0,,,0.02
12/19/2024 23:12:30,1.16.3,FR1_R,0,4.07,,1,Left,Right,80,225,165,0,,,0.23
12/19/2024 23:13:03,1.16.3,FR1_R,0,4.07,,1,Right,Right,80,226,165,0,,,0.04
12/19/2024 23:13:03,1.16.3,FR1_R,0,4.08,,1,RightDuringDispense,Right,80,227,165,0,,,0.05
12/19/2024 23:13:09,1.16.3,FR1_R,0,4.07,3.0,1,Pellet,Right,80,227,166,0,2.57,160.0,
12/19/2024 23:17:12,1.16.3,FR1_R,0,4.07,,1,Left,Right,81,227,166,0,,,0.19
12/19/2024 23:17:13,1.16.3,FR1_R,0,4.07,,1,Left,Right,82,227,166,0,,,0.19
12/19/2024 23:18:36,1.16.3,FR1_R,0,4.07,,1,Left,Right,83,227,166,0,,,0.03
12/19/2024 23:24:03,1.16.3,FR1_R,0,4.08,,1,Right,Right,83,228,166,0,,,0.34
12/19/2024 23:24:03,1.16.3,FR1_R,0,4.07,,1,RightDuringDispense,Right,83,229,166,0,,,0.15
