MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 20:51:59,1.16.3,FR1,0,4.13,,1,Right,Left,214,100,183,0,,,0.82
11/12/2024 20:53:16,1.16.3,FR1,0,4.13,,1,Left,Left,215,100,183,0,,,0.05
11/12/2024 20:54:24,1.16.3,FR1,0,4.13,,1,RightWithPellet,Left,215,101,183,0,,,0.15
11/12/2024 21:01:56,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,215,101,184,0,Timed_out,678.0,
11/12/2024 21:02:31,1.16.3,FR1,0,4.12,,1,Left,Left,216,101,184,0,,,0.38
11/12/2024 21:02:31,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,217,101,184,0,,,0.01
11/12/2024 21:02:36,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,218,101,184,0,,,0.02
11/12/2024 21:02:38,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,218,101,185,0,3.65,42.0,
11/12/2024 21:04:18,1.16.3,FR1,0,4.13,,1,Left,Left,219,101,185,0,,,0.05
11/12/2024 21:05:34,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,220,101,185,0,,,0.02
11/12/2024 21:06:33,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,221,101,185,0,,,0.03
11/12/2024 21:06:39,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,222,101,185,0,,,0.12
11/12/2024 21:08:15,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,223,101,185,0,,,0.02
11/12/2024 21:08:19,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,223,101,186,0,Timed_out,341.0,
11/12/2024 21:13:53,1.16.3,FR1,0,4.13,,1,Left,Left,224,101,186,0,,,0.31
11/12/2024 21:13:54,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,225,101,186,0,,,0.17
11/12/2024 21:16:44,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,226,101,186,0,,,0.0
11/12/2024 21:16:45,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,227,101,186,0,,,0.01
11/12/2024 21:16:55,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,227,102,186,0,,,0.15
11/12/2024 21:17:12,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,228,102,186,0,,,0.12
11/12/2024 21:17:14,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,229,102,186,0,,,0.22
11/12/2024 21:19:19,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,230,102,186,0,,,0.2
11/12/2024 21:20:00,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,231,102,186,0,,,0.19
11/12/2024 21:20:01,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,231,102,187,0,Timed_out,702.0,
11/12/2024 21:23:07,1.16.3,FR1,0,4.13,,1,Left,Left,232,102,187,0,,,0.33
11/12/2024 21:23:09,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,233,102,187,0,,,0.44
11/12/2024 21:23:11,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,234,102,187,0,,,0.09
11/12/2024 21:30:11,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,234,102,188,0,Timed_out,610.0,
11/12/2024 22:49:19,1.16.3,FR1,0,4.12,,1,Left,Left,235,102,188,0,,,0.6
11/12/2024 22:49:21,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,235,102,189,0,1.89,4750.0,
11/12/2024 22:50:10,1.16.3,FR1,0,4.12,,1,Left,Left,236,102,189,0,,,0.04
11/12/2024 22:50:12,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,236,102,190,0,1.71,51.0,
11/12/2024 22:51:10,1.16.3,FR1,0,4.12,,1,Left,Left,237,102,190,0,,,1.06
11/12/2024 22:51:13,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,237,102,191,0,2.69,61.0,
11/12/2024 23:34:23,1.16.3,FR1,0,4.12,,1,Left,Left,238,102,191,0,,,0.48
11/12/2024 23:34:25,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,238,102,192,0,1.83,2592.0,
11/13/2024 0:01:22,1.16.3,FR1,0,4.12,,1,Left,Left,239,102,192,0,,,0.35
11/13/2024 0:01:24,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,239,102,193,0,1.16,1619.0,
11/13/2024 0:02:00,1.16.3,FR1,0,4.12,,1,Left,Left,240,102,193,0,,,0.46
11/13/2024 0:02:05,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,240,102,194,0,3.67,41.0,
11/13/2024 0:02:33,1.16.3,FR1,0,4.12,,1,Left,Left,241,102,194,0,,,0.23
11/13/2024 0:02:35,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,241,102,195,0,0.73,30.0,
11/13/2024 0:03:00,1.16.3,FR1,0,4.12,,1,Left,Left,242,102,195,0,,,0.07
11/13/2024 0:03:02,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,242,102,196,0,0.67,27.0,
11/13/2024 0:03:35,1.16.3,FR1,0,4.12,,1,Left,Left,243,102,196,0,,,0.17
11/13/2024 0:03:37,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,243,102,197,0,0.97,35.0,
11/13/2024 0:04:03,1.16.3,FR1,0,4.12,,1,Left,Left,244,102,197,0,,,0.69
11/13/2024 0:04:05,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,244,102,198,0,1.22,28.0,
11/13/2024 0:04:29,1.16.3,FR1,0,4.12,,1,Left,Left,245,102,198,0,,,0.04
11/13/2024 0:04:31,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,245,102,199,0,0.91,26.0,
11/13/2024 0:04:56,1.16.3,FR1,0,4.12,,1,Left,Left,246,102,199,0,,,0.02
11/13/2024 0:04:57,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,246,102,200,0,0.60,26.0,
11/13/2024 0:05:28,1.16.3,FR1,0,4.12,,1,Left,Left,247,102,200,0,,,0.0
11/13/2024 0:05:30,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,247,102,201,0,0.73,33.0,
11/13/2024 0:07:01,1.16.3,FR1,0,4.12,,1,Left,Left,248,102,201,0,,,0.16
11/13/2024 0:13:48,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,248,103,201,0,,,1.16
11/13/2024 0:13:56,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,248,104,201,0,,,0.19
11/13/2024 0:13:57,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,248,105,201,0,,,0.79
11/13/2024 0:13:58,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,248,106,201,0,,,0.2
11/13/2024 0:19:38,1.16.3,FR1,0,4.12,,1,LeftWithPellet,Left,249,106,201,0,,,0.05
11/13/2024 0:25:46,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,249,106,202,0,Timed_out,1216.0,
11/13/2024 0:29:27,1.16.3,FR1,0,4.12,,1,Left,Left,250,106,202,0,,,0.48
11/13/2024 0:41:00,1.16.3,FR1,0,4.12,,1,RightWithPellet,Left,250,107,202,0,,,0.26
11/13/2024 0:42:30,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,250,107,203,0,Timed_out,1004.0,
11/13/2024 1:09:08,1.16.3,FR1,0,4.12,,1,Left,Left,251,107,203,0,,,0.03
11/13/2024 1:09:09,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,252,107,203,0,,,0.15
11/13/2024 1:09:15,1.16.3,FR1,0,4.12,2.0,1,Pellet,Left,252,107,204,0,3.12,1605.0,
11/13/2024 1:26:35,1.16.3,FR1,0,4.12,,1,Left,Left,253,107,204,0,,,0.37
11/13/2024 1:26:37,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,253,107,205,0,1.28,1042.0,
11/13/2024 1:27:16,1.16.3,FR1,0,4.11,,1,Left,Left,254,107,205,0,,,0.01
11/13/2024 1:27:17,1.16.3,FR1,0,4.12,,1,LeftDuringDispense,Left,255,107,205,0,,,0.05
11/13/2024 1:27:22,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,255,107,206,0,2.50,45.0,
11/13/2024 1:28:04,1.16.3,FR1,0,4.12,,1,Left,Left,256,107,206,0,,,0.18
11/13/2024 1:28:06,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,256,107,207,0,1.71,44.0,
11/13/2024 1:28:27,1.16.3,FR1,0,4.11,,1,Left,Left,257,107,207,0,,,0.42
11/13/2024 1:28:28,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,257,107,208,0,0.79,22.0,
11/13/2024 1:28:47,1.16.3,FR1,0,4.12,,1,Left,Left,258,107,208,0,,,0.35
11/13/2024 1:28:48,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,258,107,209,0,0.67,20.0,
11/13/2024 1:31:27,1.16.3,FR1,0,4.12,,1,Right,Left,258,108,209,0,,,0.0
11/13/2024 2:16:20,1.16.3,FR1,0,4.11,,1,Left,Left,259,108,209,0,,,0.08
11/13/2024 2:16:38,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,259,108,210,0,16.76,2870.0,
11/13/2024 2:38:08,1.16.3,FR1,0,4.12,,1,Left,Left,260,108,210,0,,,0.43
11/13/2024 2:38:10,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,260,108,211,0,1.22,1292.0,
11/13/2024 2:38:45,1.16.3,FR1,0,4.11,,1,Left,Left,261,108,211,0,,,0.17
11/13/2024 2:38:47,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,261,108,212,0,1.34,37.0,
11/13/2024 2:39:17,1.16.3,FR1,0,4.11,,1,Left,Left,262,108,212,0,,,0.15
11/13/2024 2:39:19,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,262,108,213,0,1.03,32.0,
11/13/2024 3:07:15,1.16.3,FR1,0,4.11,,1,Left,Left,263,108,213,0,,,0.12
11/13/2024 3:07:18,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,263,108,214,0,1.77,1679.0,
11/13/2024 3:07:41,1.16.3,FR1,0,4.12,,1,Left,Left,264,108,214,0,,,0.06
11/13/2024 3:07:43,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,264,108,215,0,0.97,25.0,
11/13/2024 3:08:03,1.16.3,FR1,0,4.11,,1,Left,Left,265,108,215,0,,,0.33
11/13/2024 3:08:05,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,265,108,216,0,0.85,22.0,
11/13/2024 3:08:43,1.16.3,FR1,0,4.11,,1,Left,Left,266,108,216,0,,,0.56
11/13/2024 3:08:45,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,266,108,217,0,0.97,40.0,
11/13/2024 3:09:14,1.16.3,FR1,0,4.11,,1,Left,Left,267,108,217,0,,,0.18
11/13/2024 3:09:15,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,267,108,218,0,1.09,30.0,
11/13/2024 3:53:12,1.16.3,FR1,0,4.11,,1,Left,Left,268,108,218,0,,,0.11
11/13/2024 3:53:16,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,268,108,219,0,3.31,2641.0,
11/13/2024 3:53:57,1.16.3,FR1,0,4.11,,1,Left,Left,269,108,219,0,,,0.3
11/13/2024 3:53:59,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,269,108,220,0,0.79,43.0,
11/13/2024 3:54:18,1.16.3,FR1,0,4.11,,1,Left,Left,270,108,220,0,,,0.16
11/13/2024 3:54:23,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,270,108,221,0,4.10,24.0,
11/13/2024 3:54:47,1.16.3,FR1,0,4.11,,1,Left,Left,271,108,221,0,,,0.11
11/13/2024 3:54:48,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,272,108,221,0,,,0.02
11/13/2024 3:54:52,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,272,108,222,0,1.16,29.0,
11/13/2024 4:32:20,1.16.3,FR1,0,4.11,,1,Left,Left,273,108,222,0,,,0.1
11/13/2024 4:32:23,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,273,108,223,0,2.38,2251.0,
11/13/2024 4:33:03,1.16.3,FR1,0,4.11,,1,Left,Left,274,108,223,0,,,0.06
11/13/2024 4:33:05,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,274,108,224,0,1.28,42.0,
11/13/2024 4:58:16,1.16.3,FR1,0,4.11,,1,Right,Left,274,109,224,0,,,0.04
11/13/2024 4:58:20,1.16.3,FR1,0,4.11,,1,Right,Left,274,110,224,0,,,0.57
11/13/2024 4:58:29,1.16.3,FR1,0,4.11,,1,Left,Left,275,110,224,0,,,0.31
11/13/2024 4:58:31,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,275,110,225,0,1.40,1526.0,
11/13/2024 4:58:53,1.16.3,FR1,0,4.11,,1,Left,Left,276,110,225,0,,,0.11
11/13/2024 4:58:56,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,276,110,226,0,2.38,25.0,
11/13/2024 4:59:16,1.16.3,FR1,0,4.11,,1,Left,Left,277,110,226,0,,,0.04
11/13/2024 4:59:18,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,277,110,227,0,1.46,22.0,
11/13/2024 4:59:50,1.16.3,FR1,0,4.11,,1,Left,Left,278,110,227,0,,,0.29
11/13/2024 4:59:52,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,278,110,228,0,1.22,34.0,
11/13/2024 5:00:15,1.16.3,FR1,0,4.11,,1,Left,Left,279,110,228,0,,,0.12
11/13/2024 5:00:17,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,279,110,229,0,1.03,25.0,
11/13/2024 5:00:36,1.16.3,FR1,0,4.11,,1,Left,Left,280,110,229,0,,,0.12
11/13/2024 5:00:39,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,280,110,230,0,2.44,22.0,
11/13/2024 5:12:49,1.16.3,FR1,0,4.11,,1,Right,Left,280,111,230,0,,,0.02
11/13/2024 5:19:57,1.16.3,FR1,0,4.11,,1,Left,Left,281,111,230,0,,,0.01
11/13/2024 5:27:07,1.16.3,FR1,0,4.11,,1,RightWithPellet,Left,281,112,230,0,,,0.05
11/13/2024 5:32:10,1.16.3,FR1,0,4.11,,1,RightWithPellet,Left,281,113,230,0,,,0.46
11/13/2024 5:37:32,1.16.3,FR1,0,4.11,,1,LeftWithPellet,Left,282,113,230,0,,,0.06
11/13/2024 5:46:38,1.16.3,FR1,0,4.11,,1,LeftWithPellet,Left,283,113,230,0,,,0.22
11/13/2024 6:25:55,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,283,113,231,0,Timed_out,5116.0,
11/13/2024 6:26:20,1.16.3,FR1,0,4.11,,1,Left,Left,284,113,231,0,,,0.28
11/13/2024 6:26:22,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,284,113,232,0,0.97,27.0,
11/13/2024 6:26:40,1.16.3,FR1,0,4.11,,1,Left,Left,285,113,232,0,,,0.17
11/13/2024 6:26:42,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,285,113,233,0,1.09,20.0,
11/13/2024 6:26:59,1.16.3,FR1,0,4.11,,1,Left,Left,286,113,233,0,,,0.08
11/13/2024 6:27:01,1.16.3,FR1,0,4.11,2.0,1,Pellet,Left,286,113,234,0,0.73,19.0,
11/13/2024 6:27:20,1.16.3,FR1,0,4.11,,1,Left,Left,287,113,234,0,,,0.53
11/13/2024 6:27:22,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,287,113,235,0,0.67,21.0,
11/13/2024 6:27:41,1.16.3,FR1,0,4.11,,1,Left,Left,288,113,235,0,,,0.05
11/13/2024 6:27:41,1.16.3,FR1,0,4.11,,1,LeftDuringDispense,Left,289,113,235,0,,,0.02
11/13/2024 6:27:45,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,289,113,236,0,0.73,23.0,
11/13/2024 6:28:01,1.16.3,FR1,0,4.11,,1,Left,Left,290,113,236,0,,,0.15
11/13/2024 6:28:03,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,290,113,237,0,0.79,18.0,
11/13/2024 6:28:24,1.16.3,FR1,0,4.11,,1,Left,Left,291,113,237,0,,,0.03
11/13/2024 6:28:25,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,291,113,238,0,0.67,22.0,
11/13/2024 6:29:20,1.16.3,FR1,0,4.1,,1,Right,Left,291,114,238,0,,,0.02
11/13/2024 6:29:22,1.16.3,FR1,0,4.11,,1,Right,Left,291,115,238,0,,,0.94
11/13/2024 6:29:28,1.16.3,FR1,0,4.11,,1,Right,Left,291,116,238,0,,,0.17
11/13/2024 6:29:59,1.16.3,FR1,0,4.11,,1,Left,Left,292,116,238,0,,,0.41
11/13/2024 7:14:08,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,292,116,239,0,Timed_out,2743.0,
11/13/2024 7:14:35,1.16.3,FR1,0,4.1,,1,Left,Left,293,116,239,0,,,0.14
11/13/2024 7:14:38,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,293,116,240,0,2.01,30.0,
11/13/2024 7:15:12,1.16.3,FR1,0,4.11,,1,Left,Left,294,116,240,0,,,0.27
11/13/2024 7:15:14,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,294,116,241,0,0.61,36.0,
11/13/2024 7:15:33,1.16.3,FR1,0,4.11,,1,Left,Left,295,116,241,0,,,0.28
11/13/2024 7:15:35,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,295,116,242,0,0.91,20.0,
11/13/2024 7:15:56,1.16.3,FR1,0,4.11,,1,Right,Left,295,117,242,0,,,0.04
11/13/2024 7:16:41,1.16.3,FR1,0,4.1,,1,Left,Left,296,117,242,0,,,0.19
11/13/2024 7:16:42,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,296,117,243,0,1.09,68.0,
11/13/2024 7:17:07,1.16.3,FR1,0,4.1,,1,Left,Left,297,117,243,0,,,0.17
11/13/2024 7:17:08,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,297,117,244,0,0.48,26.0,
11/13/2024 7:17:27,1.16.3,FR1,0,4.11,,1,Left,Left,298,117,244,0,,,0.09
11/13/2024 7:17:29,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,298,117,245,0,0.36,21.0,
11/13/2024 7:45:27,1.16.3,FR1,0,4.1,,1,Left,Left,299,117,245,0,,,0.18
11/13/2024 7:45:28,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,299,117,246,0,0.97,1679.0,
11/13/2024 7:45:54,1.16.3,FR1,0,4.11,,1,Left,Left,300,117,246,0,,,0.05
11/13/2024 7:45:55,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,300,117,247,0,0.67,27.0,
11/13/2024 7:46:18,1.16.3,FR1,0,4.11,,1,Left,Left,301,117,247,0,,,0.26
11/13/2024 7:46:20,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,301,117,248,0,1.09,25.0,
11/13/2024 7:50:09,1.16.3,FR1,0,4.1,,1,Left,Left,302,117,248,0,,,0.37
11/13/2024 7:50:10,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,302,117,249,0,0.67,230.0,
11/13/2024 7:50:57,1.16.3,FR1,0,4.1,,1,Left,Left,303,117,249,0,,,0.13
11/13/2024 7:51:00,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,303,117,250,0,1.95,50.0,
11/13/2024 7:51:16,1.16.3,FR1,0,4.1,,1,Left,Left,304,117,250,0,,,0.04
11/13/2024 7:51:18,1.16.3,FR1,0,4.11,1.0,1,Pellet,Left,304,117,251,0,1.03,17.0,
11/13/2024 8:07:52,1.16.3,FR1,0,4.1,,1,Right,Left,304,118,251,0,,,0.1
11/13/2024 8:10:11,1.16.3,FR1,0,4.1,,1,Left,Left,305,118,251,0,,,0.44
11/13/2024 8:26:14,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,305,118,252,0,Timed_out,2097.0,
11/13/2024 8:26:33,1.16.3,FR1,0,4.1,,1,Left,Left,306,118,252,0,,,0.32
11/13/2024 8:26:35,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,306,118,253,0,1.10,21.0,
11/13/2024 8:27:00,1.16.3,FR1,0,4.1,,1,Left,Left,307,118,253,0,,,0.2
11/13/2024 8:27:02,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,307,118,254,0,0.61,27.0,
11/13/2024 8:27:36,1.16.3,FR1,0,4.09,,1,Left,Left,308,118,254,0,,,0.05
11/13/2024 8:27:37,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,308,118,255,0,1.09,35.0,
11/13/2024 8:27:55,1.16.3,FR1,0,4.1,,1,Left,Left,309,118,255,0,,,0.08
11/13/2024 8:27:56,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,309,118,256,0,0.67,19.0,
11/13/2024 8:28:21,1.16.3,FR1,0,4.1,,1,Left,Left,310,118,256,0,,,0.02
11/13/2024 8:28:23,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,310,118,257,0,0.73,27.0,
11/13/2024 8:28:53,1.16.3,FR1,0,4.1,,1,Left,Left,311,118,257,0,,,0.22
11/13/2024 8:28:54,1.16.3,FR1,0,4.1,1.0,1,Pellet,Left,311,118,258,0,0.73,31.0,
11/13/2024 8:32:35,1.16.3,FR1,0,4.1,,1,Right,Left,311,119,258,0,,,0.35
11/13/2024 8:36:27,1.16.3,FR1,0,4.11,,1,Right,Left,311,120,258,0,,,0.08
11/13/2024 8:36:43,1.16.3,FR1,0,4.1,,1,Right,Left,311,121,258,0,,,0.03
11/13/2024 8:52:07,1.16.3,FR1,0,4.1,,1,Left,Left,312,121,258,0,,,0.29
11/13/2024 9:10:29,1.16.3,FR1,0,4.1,,1,LeftWithPellet,Left,313,121,258,0,,,0.28
11/13/2024 9:14:29,1.16.3,FR1,0,4.1,,1,LeftWithPellet,Left,314,121,258,0,,,0.14
11/13/2024 9:16:10,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,315,121,258,0,,,0.13
11/13/2024 9:16:52,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,316,121,258,0,,,0.14
11/13/2024 9:16:54,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,317,121,258,0,,,0.3
11/13/2024 9:17:56,1.16.3,FR1,0,4.09,,1,RightWithPellet,Left,317,122,258,0,,,0.2
11/13/2024 9:18:41,1.16.3,FR1,0,4.09,,1,RightWithPellet,Left,317,123,258,0,,,0.08
11/13/2024 9:20:24,1.16.3,FR1,0,4.1,,1,LeftWithPellet,Left,318,123,258,0,,,0.06
11/13/2024 9:21:09,1.16.3,FR1,0,4.1,,1,LeftWithPellet,Left,319,123,258,0,,,0.04
11/13/2024 9:23:05,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,320,123,258,0,,,0.72
11/13/2024 9:23:24,1.16.3,FR1,0,4.09,,1,RightWithPellet,Left,320,124,258,0,,,0.05
11/13/2024 9:24:56,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,321,124,258,0,,,0.03
11/13/2024 9:25:19,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,322,124,258,0,,,1.03
11/13/2024 9:25:34,1.16.3,FR1,0,4.09,1.0,1,Pellet,Left,322,124,259,0,Timed_out,3400.0,
11/13/2024 9:28:05,1.16.3,FR1,0,4.09,,1,Left,Left,323,124,259,0,,,0.13
11/13/2024 9:28:11,1.16.3,FR1,0,4.09,,1,LeftWithPellet,Left,324,124,259,0,,,0.01
11/13/2024 9:28:22,1.16.3,FR1,0,4.1,2.0,1,Pellet,Left,324,124,260,0,14.09,168.0,
