MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2024 11:12:44,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,265,165,203,0,0.91,18.0,
11/14/2024 11:12:55,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,166,203,0,,,0.21
11/14/2024 11:12:57,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,265,166,204,0,0.61,13.0,
11/14/2024 11:13:14,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,167,204,0,,,0.33
11/14/2024 11:13:15,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,265,167,205,0,0.61,18.0,
11/14/2024 11:13:38,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,168,205,0,,,0.21
11/14/2024 11:13:39,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,265,168,206,0,0.73,24.0,
11/14/2024 11:13:59,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,169,206,0,,,0.03
11/14/2024 11:14:00,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,265,169,207,0,0.48,21.0,
11/14/2024 11:14:17,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,170,207,0,,,0.03
11/14/2024 11:14:18,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,265,170,208,0,0.67,18.0,
11/14/2024 11:14:36,1.16.3,RevT_R,0,4.03,,1,Right,Right,265,171,208,0,,,0.04
11/14/2024 11:14:37,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,265,171,209,0,0.91,19.0,
11/14/2024 11:19:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,266,171,209,0,,,0.27
11/14/2024 11:19:14,1.16.3,RevT_R,0,4.03,,1,Left,Right,267,171,209,0,,,0.25
11/14/2024 11:22:00,1.16.3,RevT_R,0,4.03,,1,Left,Right,268,171,209,0,,,0.17
11/14/2024 11:24:11,1.16.3,RevT_R,0,4.03,,1,Right,Right,268,172,209,0,,,0.39
11/14/2024 11:24:14,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,268,172,210,0,1.83,577.0,
11/14/2024 11:24:30,1.16.3,RevT_R,0,4.03,,1,Right,Right,268,173,210,0,,,0.2
11/14/2024 11:24:31,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,268,173,211,0,0.91,17.0,
11/14/2024 11:24:45,1.16.3,RevT_R,0,4.03,,1,Right,Right,268,174,211,0,,,0.03
11/14/2024 11:24:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,268,174,212,0,0.73,16.0,
11/14/2024 11:56:42,1.16.3,RevT_R,0,4.03,,1,Right,Right,268,175,212,0,,,0.0
11/14/2024 11:56:44,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,268,175,213,0,1.65,1917.0,
11/14/2024 12:00:12,1.16.3,RevT_R,0,4.03,,1,Left,Right,269,175,213,0,,,0.25
11/14/2024 12:01:49,1.16.3,RevT_R,0,4.03,,1,Left,Right,270,175,213,0,,,0.02
11/14/2024 12:08:54,1.16.3,RevT_R,0,4.03,,1,Left,Right,271,175,213,0,,,0.03
11/14/2024 12:19:16,1.16.3,RevT_R,0,4.03,,1,Left,Right,272,175,213,0,,,0.06
11/14/2024 12:19:21,1.16.3,RevT_R,0,4.03,,1,Left,Right,273,175,213,0,,,0.66
11/14/2024 12:19:23,1.16.3,RevT_R,0,4.03,,1,Left,Right,274,175,213,0,,,0.4
11/14/2024 12:19:27,1.16.3,RevT_R,0,4.03,,1,Left,Right,275,175,213,0,,,0.29
11/14/2024 12:19:33,1.16.3,RevT_R,0,4.03,,1,Right,Right,275,176,213,0,,,0.02
11/14/2024 12:19:34,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,275,176,214,0,0.61,1370.0,
11/14/2024 12:19:54,1.16.3,RevT_R,0,4.03,,1,Right,Right,275,177,214,0,,,0.09
11/14/2024 12:19:56,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,275,177,215,0,0.55,21.0,
11/14/2024 12:20:18,1.16.3,RevT_R,0,4.04,,1,Right,Right,275,178,215,0,,,0.08
11/14/2024 12:20:20,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,275,178,216,0,1.16,25.0,
11/14/2024 12:20:33,1.16.3,RevT_R,0,4.03,,1,Right,Right,275,179,216,0,,,0.13
11/14/2024 12:20:34,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,275,179,217,0,0.97,14.0,
11/14/2024 12:20:47,1.16.3,RevT_R,0,4.03,,1,Right,Right,275,180,217,0,,,0.13
11/14/2024 12:20:49,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,275,180,218,0,1.16,15.0,
11/14/2024 12:21:05,1.16.3,RevT_R,0,4.03,,1,Right,Right,275,181,218,0,,,0.07
11/14/2024 12:21:07,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,275,181,219,0,0.73,18.0,
11/14/2024 12:21:31,1.16.3,RevT_R,0,4.03,,1,Right,Right,275,182,219,0,,,0.16
11/14/2024 12:21:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,275,182,220,0,0.79,25.0,
11/14/2024 12:21:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,275,183,220,0,,,0.15
11/14/2024 12:21:50,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,275,184,220,0,,,0.02
11/14/2024 12:21:59,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,275,184,221,0,6.44,27.0,
11/14/2024 12:22:14,1.16.3,RevT_R,0,4.04,,1,Right,Right,275,185,221,0,,,0.11
11/14/2024 12:22:16,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,275,185,222,0,1.28,17.0,
11/14/2024 12:31:43,1.16.3,RevT_R,0,4.04,,1,Left,Right,276,185,222,0,,,0.38
11/14/2024 12:42:37,1.16.3,RevT_R,0,4.03,,1,Left,Right,277,185,222,0,,,0.37
11/14/2024 12:46:34,1.16.3,RevT_R,0,4.03,,1,Left,Right,278,185,222,0,,,0.18
11/14/2024 12:51:46,1.16.3,RevT_R,0,4.03,,1,Right,Right,278,186,222,0,,,0.0
11/14/2024 12:53:02,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,278,187,222,0,,,0.27
11/14/2024 12:54:55,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,278,187,223,0,Timed_out,1959.0,
11/14/2024 12:58:29,1.16.3,RevT_R,0,4.03,,1,Right,Right,278,188,223,0,,,0.13
11/14/2024 12:58:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,278,188,224,0,2.94,217.0,
11/14/2024 13:07:20,1.16.3,RevT_R,0,4.03,,1,Right,Right,278,189,224,0,,,0.06
11/14/2024 13:18:01,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,278,190,224,0,,,0.12
11/14/2024 13:18:09,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,278,191,224,0,,,0.03
11/14/2024 13:18:56,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Right,279,191,224,0,,,0.04
11/14/2024 13:19:08,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,279,192,224,0,,,0.03
11/14/2024 13:19:23,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,279,193,224,0,,,0.12
11/14/2024 13:21:30,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,279,194,224,0,,,0.06
11/14/2024 13:22:06,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,279,195,224,0,,,0.1
11/14/2024 13:32:16,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,279,196,224,0,,,0.21
11/14/2024 13:52:36,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Right,279,197,224,0,,,0.26
11/14/2024 13:58:46,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,279,197,225,0,Timed_out,3614.0,
11/14/2024 14:14:10,1.16.3,RevT_R,0,4.03,,1,Left,Left,280,197,225,0,,,0.03
11/14/2024 14:14:10,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,281,197,225,0,,,0.03
11/14/2024 14:14:15,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,281,197,226,0,1.89,929.0,
11/14/2024 14:23:13,1.16.3,RevT_R,0,4.03,,1,Right,Left,281,198,226,0,,,0.04
11/14/2024 14:26:25,1.16.3,RevT_R,0,4.03,,1,Right,Left,281,199,226,0,,,0.15
11/14/2024 14:27:05,1.16.3,RevT_R,0,4.03,,1,Right,Left,281,200,226,0,,,0.35
11/14/2024 14:27:07,1.16.3,RevT_R,0,4.03,,1,Right,Left,281,201,226,0,,,0.16
11/14/2024 14:27:11,1.16.3,RevT_R,0,4.03,,1,Right,Left,281,202,226,0,,,0.09
11/14/2024 14:55:49,1.16.3,RevT_R,0,4.03,,1,Right,Left,281,203,226,0,,,0.12
11/14/2024 14:55:55,1.16.3,RevT_R,0,4.02,,1,Left,Left,282,203,226,0,,,0.16
11/14/2024 14:55:56,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,282,203,227,0,0.85,2501.0,
11/14/2024 14:56:21,1.16.3,RevT_R,0,4.02,,1,Left,Left,283,203,227,0,,,0.15
11/14/2024 14:56:22,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,283,203,228,0,0.48,26.0,
11/14/2024 14:56:46,1.16.3,RevT_R,0,4.03,,1,Left,Left,284,203,228,0,,,0.14
11/14/2024 14:56:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,284,203,229,0,0.55,25.0,
11/14/2024 14:58:30,1.16.3,RevT_R,0,4.03,,1,Right,Left,284,204,229,0,,,0.1
11/14/2024 14:58:32,1.16.3,RevT_R,0,4.03,,1,Left,Left,285,204,229,0,,,0.18
11/14/2024 14:58:33,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,285,204,230,0,0.55,106.0,
11/14/2024 14:58:52,1.16.3,RevT_R,0,4.03,,1,Left,Left,286,204,230,0,,,0.07
11/14/2024 14:58:54,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,286,204,231,0,0.67,21.0,
11/14/2024 14:59:13,1.16.3,RevT_R,0,4.03,,1,Left,Left,287,204,231,0,,,0.26
11/14/2024 14:59:14,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,287,204,232,0,0.48,20.0,
11/14/2024 14:59:44,1.16.3,RevT_R,0,4.03,,1,Left,Left,288,204,232,0,,,0.02
11/14/2024 14:59:44,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,289,204,232,0,,,0.09
11/14/2024 14:59:49,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,289,204,233,0,1.89,35.0,
11/14/2024 15:21:54,1.16.3,RevT_R,0,4.03,,1,Left,Left,290,204,233,0,,,0.16
11/14/2024 15:21:54,1.16.3,RevT_R,0,4.03,,1,LeftDuringDispense,Left,291,204,233,0,,,0.03
11/14/2024 15:21:59,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,291,204,234,0,1.46,1330.0,
11/14/2024 15:33:54,1.16.3,RevT_R,0,4.03,,1,Left,Left,292,204,234,0,,,0.0
11/14/2024 15:33:56,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,292,204,235,0,1.89,717.0,
11/14/2024 15:46:56,1.16.3,RevT_R,0,4.03,,1,Left,Left,293,204,235,0,,,0.4
11/14/2024 15:46:57,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,293,204,236,0,0.85,781.0,
11/14/2024 15:47:41,1.16.3,RevT_R,0,4.02,,1,Left,Left,294,204,236,0,,,0.36
11/14/2024 15:47:42,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,294,204,237,0,0.48,45.0,
11/14/2024 15:48:02,1.16.3,RevT_R,0,4.03,,1,Left,Left,295,204,237,0,,,0.09
11/14/2024 15:48:03,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,295,204,238,0,0.79,21.0,
11/14/2024 15:48:24,1.16.3,RevT_R,0,4.02,,1,Left,Left,296,204,238,0,,,0.02
11/14/2024 15:48:26,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,296,204,239,0,0.79,23.0,
11/14/2024 15:48:41,1.16.3,RevT_R,0,4.02,,1,Left,Left,297,204,239,0,,,0.13
11/14/2024 15:48:43,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,297,204,240,0,1.95,17.0,
11/14/2024 15:56:15,1.16.3,RevT_R,0,4.03,,1,Left,Left,298,204,240,0,,,0.48
11/14/2024 16:12:24,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,299,204,240,0,,,0.03
11/14/2024 16:12:25,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,299,204,241,0,Timed_out,1422.0,
11/14/2024 16:21:53,1.16.3,RevT_R,0,4.03,,1,Right,Left,299,205,241,0,,,0.12
11/14/2024 16:21:57,1.16.3,RevT_R,0,4.03,,1,Left,Left,300,205,241,0,,,0.58
11/14/2024 16:21:58,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,300,205,242,0,1.03,573.0,
11/14/2024 16:22:18,1.16.3,RevT_R,0,4.03,,1,Left,Left,301,205,242,0,,,0.11
11/14/2024 16:22:19,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,301,205,243,0,0.49,21.0,
11/14/2024 16:32:26,1.16.3,RevT_R,0,4.02,,1,Right,Left,301,206,243,0,,,5.55
11/14/2024 16:32:58,1.16.3,RevT_R,0,4.03,,1,Left,Left,302,206,243,0,,,0.45
11/14/2024 16:32:59,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,302,206,244,0,0.55,640.0,
11/14/2024 16:33:21,1.16.3,RevT_R,0,4.02,,1,Left,Left,303,206,244,0,,,0.01
11/14/2024 16:33:22,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,303,206,245,0,0.42,23.0,
11/14/2024 16:36:22,1.16.3,RevT_R,0,4.03,,1,Right,Left,303,207,245,0,,,0.13
11/14/2024 16:39:51,1.16.3,RevT_R,0,4.02,,1,Left,Left,304,207,245,0,,,0.23
11/14/2024 16:39:53,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,304,207,246,0,0.85,391.0,
11/14/2024 16:41:07,1.16.3,RevT_R,0,4.03,,1,Left,Left,305,207,246,0,,,0.23
11/14/2024 16:41:08,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,305,207,247,0,0.55,75.0,
11/14/2024 16:59:48,1.16.3,RevT_R,0,4.02,,1,Left,Left,306,207,247,0,,,0.21
11/14/2024 16:59:50,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,306,207,248,0,0.55,1122.0,
11/14/2024 17:00:09,1.16.3,RevT_R,0,4.02,,1,Left,Left,307,207,248,0,,,0.23
11/14/2024 17:00:10,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,307,207,249,0,0.91,20.0,
11/14/2024 17:00:31,1.16.3,RevT_R,0,4.02,,1,Left,Left,308,207,249,0,,,0.45
11/14/2024 17:00:32,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,308,207,250,0,0.67,22.0,
11/14/2024 17:00:58,1.16.3,RevT_R,0,4.02,,1,Left,Right,309,207,250,0,,,0.11
11/14/2024 17:01:01,1.16.3,RevT_R,0,4.02,,1,Left,Right,310,207,250,0,,,0.12
11/14/2024 17:03:41,1.16.3,RevT_R,0,4.02,,1,Left,Right,311,207,250,0,,,0.09
11/14/2024 17:19:49,1.16.3,RevT_R,0,4.02,,1,Left,Right,312,207,250,0,,,0.28
11/14/2024 17:19:51,1.16.3,RevT_R,0,4.02,,1,Left,Right,313,207,250,0,,,0.31
11/14/2024 17:19:54,1.16.3,RevT_R,0,4.03,,1,Left,Right,314,207,250,0,,,0.44
11/14/2024 17:19:57,1.16.3,RevT_R,0,4.02,,1,Left,Right,315,207,250,0,,,0.47
11/14/2024 17:19:59,1.16.3,RevT_R,0,4.02,,1,Left,Right,316,207,250,0,,,0.16
11/14/2024 17:20:23,1.16.3,RevT_R,0,4.02,,1,Left,Right,317,207,250,0,,,0.0
11/14/2024 17:20:35,1.16.3,RevT_R,0,4.02,,1,Left,Right,318,207,250,0,,,0.3
11/14/2024 17:20:38,1.16.3,RevT_R,0,4.02,,1,Left,Right,319,207,250,0,,,0.47
11/14/2024 17:20:39,1.16.3,RevT_R,0,4.02,,1,Left,Right,320,207,250,0,,,0.23
11/14/2024 17:20:40,1.16.3,RevT_R,0,4.02,,1,Left,Right,321,207,250,0,,,0.1
11/14/2024 17:20:50,1.16.3,RevT_R,0,4.02,,1,Left,Right,322,207,250,0,,,0.06
11/14/2024 17:20:58,1.16.3,RevT_R,0,4.02,,1,Left,Right,323,207,250,0,,,0.03
11/14/2024 17:21:11,1.16.3,RevT_R,0,4.02,,1,Left,Right,324,207,250,0,,,0.22
11/14/2024 17:26:32,1.16.3,RevT_R,0,4.02,,1,Left,Right,325,207,250,0,,,0.39
11/14/2024 17:29:26,1.16.3,RevT_R,0,4.02,,1,Left,Right,326,207,250,0,,,0.17
11/14/2024 17:34:10,1.16.3,RevT_R,0,4.02,,1,Left,Right,327,207,250,0,,,0.07
11/14/2024 17:39:15,1.16.3,RevT_R,0,4.02,,1,Left,Right,328,207,250,0,,,0.16
11/14/2024 17:41:18,1.16.3,RevT_R,0,4.02,,1,Left,Right,329,207,250,0,,,0.17
11/14/2024 17:42:41,1.16.3,RevT_R,0,4.03,,1,Right,Right,329,208,250,0,,,0.31
11/14/2024 17:42:42,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,329,208,251,0,0.73,2530.0,
11/14/2024 17:43:04,1.16.3,RevT_R,0,4.02,,1,Left,Right,330,208,251,0,,,0.14
11/14/2024 17:43:05,1.16.3,RevT_R,0,4.02,,1,Left,Right,331,208,251,0,,,0.0
11/14/2024 17:43:06,1.16.3,RevT_R,0,4.02,,1,Left,Right,332,208,251,0,,,0.33
11/14/2024 17:43:08,1.16.3,RevT_R,0,4.02,,1,Left,Right,333,208,251,0,,,0.23
11/14/2024 17:43:11,1.16.3,RevT_R,0,4.03,,1,Right,Right,333,209,251,0,,,0.16
11/14/2024 17:43:13,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,333,209,252,0,0.85,31.0,
11/14/2024 17:43:36,1.16.3,RevT_R,0,4.02,,1,Left,Right,334,209,252,0,,,0.14
11/14/2024 17:43:38,1.16.3,RevT_R,0,4.02,,1,Left,Right,335,209,252,0,,,0.26
11/14/2024 17:43:41,1.16.3,RevT_R,0,4.02,,1,Left,Right,336,209,252,0,,,0.28
11/14/2024 17:43:43,1.16.3,RevT_R,0,4.02,,1,Right,Right,336,210,252,0,,,0.11
11/14/2024 17:43:45,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,336,210,253,0,0.73,32.0,
11/14/2024 17:45:07,1.16.3,RevT_R,0,4.02,,1,Right,Right,336,211,253,0,,,0.02
11/14/2024 17:45:12,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,336,211,254,0,1.52,87.0,
11/14/2024 17:45:46,1.16.3,RevT_R,0,4.02,,1,Left,Right,337,211,254,0,,,0.28
11/14/2024 17:45:48,1.16.3,RevT_R,0,4.02,,1,Left,Right,338,211,254,0,,,0.12
11/14/2024 17:45:55,1.16.3,RevT_R,0,4.02,,1,Left,Right,339,211,254,0,,,0.05
11/14/2024 17:49:45,1.16.3,RevT_R,0,4.02,,1,Left,Right,340,211,254,0,,,0.02
11/14/2024 17:51:39,1.16.3,RevT_R,0,4.02,,1,Right,Right,340,212,254,0,,,0.34
11/14/2024 17:51:40,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,340,212,255,0,0.49,388.0,
11/14/2024 17:52:42,1.16.3,RevT_R,0,4.02,,1,Left,Right,341,212,255,0,,,0.31
11/14/2024 17:54:06,1.16.3,RevT_R,0,4.02,,1,Right,Right,341,213,255,0,,,0.19
11/14/2024 17:54:06,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,341,214,255,0,,,0.02
11/14/2024 17:54:11,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,341,214,256,0,1.77,151.0,
11/14/2024 17:54:25,1.16.3,RevT_R,0,4.02,,1,Right,Right,341,215,256,0,,,0.19
11/14/2024 17:54:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,341,215,257,0,1.16,16.0,
11/14/2024 17:54:53,1.16.3,RevT_R,0,4.02,,1,Right,Right,341,216,257,0,,,0.22
11/14/2024 17:54:55,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,341,216,258,0,1.16,28.0,
11/14/2024 17:58:55,1.16.3,RevT_R,0,4.02,,1,Left,Right,342,216,258,0,,,0.41
11/14/2024 18:00:49,1.16.3,RevT_R,0,4.02,,1,Left,Right,343,216,258,0,,,0.12
11/14/2024 18:08:24,1.16.3,RevT_R,0,4.02,,1,Left,Right,344,216,258,0,,,0.54
11/14/2024 18:13:29,1.16.3,RevT_R,0,4.02,,1,Right,Right,344,217,258,0,,,0.4
11/14/2024 18:13:30,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,344,217,259,0,0.73,1115.0,
11/14/2024 18:13:47,1.16.3,RevT_R,0,4.02,,1,Right,Right,344,218,259,0,,,0.29
11/14/2024 18:13:49,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,344,218,260,0,0.42,19.0,
11/14/2024 18:23:52,1.16.3,RevT_R,0,4.02,,1,Left,Right,345,218,260,0,,,0.58
11/14/2024 18:26:58,1.16.3,RevT_R,0,4.02,,1,Left,Right,346,218,260,0,,,0.25
11/14/2024 18:30:19,1.16.3,RevT_R,0,4.02,,1,Left,Right,347,218,260,0,,,0.48
11/14/2024 18:32:47,1.16.3,RevT_R,0,4.02,,1,Left,Right,348,218,260,0,,,0.17
11/14/2024 18:33:33,1.16.3,RevT_R,0,4.02,,1,Right,Right,348,219,260,0,,,0.26
11/14/2024 18:33:34,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,348,219,261,0,0.61,1185.0,
11/14/2024 18:34:01,1.16.3,RevT_R,0,4.02,,1,Left,Right,349,219,261,0,,,0.37
11/14/2024 18:34:04,1.16.3,RevT_R,0,4.02,,1,Left,Right,350,219,261,0,,,0.11
11/14/2024 18:43:29,1.16.3,RevT_R,0,4.02,,1,Left,Right,351,219,261,0,,,0.2
11/14/2024 18:43:34,1.16.3,RevT_R,0,4.02,,1,Left,Right,352,219,261,0,,,0.21
11/14/2024 18:52:21,1.16.3,RevT_R,0,4.02,,1,Right,Right,352,220,261,0,,,0.02
11/14/2024 18:52:22,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,352,220,262,0,0.73,1128.0,
11/14/2024 18:52:46,1.16.3,RevT_R,0,4.02,,1,Left,Right,353,220,262,0,,,0.27
11/14/2024 18:52:51,1.16.3,RevT_R,0,4.02,,1,Right,Right,353,221,262,0,,,0.35
11/14/2024 18:52:53,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,353,221,263,0,0.61,31.0,
11/14/2024 18:53:19,1.16.3,RevT_R,0,4.02,,1,Left,Right,354,221,263,0,,,0.39
11/14/2024 18:53:23,1.16.3,RevT_R,0,4.02,,1,Right,Right,354,222,263,0,,,0.44
11/14/2024 18:53:24,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,354,223,263,0,,,0.01
11/14/2024 18:53:25,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,354,224,263,0,,,0.08
11/14/2024 18:53:26,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,354,224,264,0,1.40,33.0,
11/14/2024 18:54:12,1.16.3,RevT_R,0,4.02,,1,Right,Right,354,225,264,0,,,0.19
11/14/2024 18:54:13,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,354,225,265,0,0.85,47.0,
11/14/2024 18:54:30,1.16.3,RevT_R,0,4.02,,1,Right,Right,354,226,265,0,,,0.21
11/14/2024 18:54:31,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,354,226,266,0,0.67,18.0,
11/14/2024 18:54:46,1.16.3,RevT_R,0,4.02,,1,Right,Right,354,227,266,0,,,0.09
11/14/2024 18:54:48,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,354,227,267,0,0.73,17.0,
11/14/2024 18:55:06,1.16.3,RevT_R,0,4.02,,1,Right,Right,354,228,267,0,,,0.03
11/14/2024 18:55:09,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,354,228,268,0,2.02,21.0,
11/14/2024 18:55:26,1.16.3,RevT_R,0,4.02,,1,Left,Right,355,228,268,0,,,0.12
11/14/2024 18:55:49,1.16.3,RevT_R,0,4.02,,1,Right,Right,355,229,268,0,,,0.48
11/14/2024 18:55:50,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,355,229,269,0,0.73,41.0,
11/14/2024 18:56:25,1.16.3,RevT_R,0,4.02,,1,Right,Right,355,230,269,0,,,0.13
11/14/2024 18:56:27,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,355,230,270,0,0.48,37.0,
11/14/2024 18:56:45,1.16.3,RevT_R,0,4.02,,1,Left,Right,356,230,270,0,,,0.07
11/14/2024 18:56:47,1.16.3,RevT_R,0,4.02,,1,Left,Right,357,230,270,0,,,0.26
11/14/2024 18:59:53,1.16.3,RevT_R,0,4.02,,1,Left,Right,358,230,270,0,,,0.3
11/14/2024 19:07:23,1.16.3,RevT_R,0,4.02,,1,Left,Right,359,230,270,0,,,0.22
11/14/2024 19:11:06,1.16.3,RevT_R,0,4.02,,1,Left,Right,360,230,270,0,,,0.38
11/14/2024 20:24:31,1.16.3,RevT_R,0,4.02,,1,Right,Right,360,231,270,0,,,0.07
11/14/2024 20:24:32,1.16.3,RevT_R,0,4.02,,1,RightWithPellet,Right,360,232,270,0,,,0.09
11/14/2024 20:24:33,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,360,232,271,0,2.08,5286.0,
11/14/2024 20:24:56,1.16.3,RevT_R,0,4.02,,1,Left,Right,361,232,271,0,,,0.19
11/14/2024 20:25:02,1.16.3,RevT_R,0,4.02,,1,Right,Right,361,233,271,0,,,0.0
11/14/2024 20:25:03,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,361,233,272,0,0.61,30.0,
11/14/2024 20:25:30,1.16.3,RevT_R,0,4.02,,1,Right,Right,361,234,272,0,,,0.05
11/14/2024 20:25:31,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,361,234,273,0,0.61,28.0,
11/14/2024 20:25:49,1.16.3,RevT_R,0,4.02,,1,Right,Right,361,235,273,0,,,0.16
11/14/2024 20:25:50,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,361,235,274,0,0.91,19.0,
11/14/2024 20:26:09,1.16.3,RevT_R,0,4.02,,1,Right,Right,361,236,274,0,,,0.22
11/14/2024 20:26:09,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,361,237,274,0,,,0.05
11/14/2024 20:26:14,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,361,237,275,0,1.65,24.0,
11/14/2024 20:26:31,1.16.3,RevT_R,0,4.02,,1,Right,Left,361,238,275,0,,,0.17
11/14/2024 20:26:34,1.16.3,RevT_R,0,4.02,,1,Right,Left,361,239,275,0,,,0.21
