MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 20:42:34,1.16.3,RevT_R,0,4.05,,1,Left,Left,211,141,136,0,,,0.14
9/2/2023 20:42:52,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,211,141,137,0,14.67,28.0,
9/2/2023 20:43:25,1.16.3,RevT_R,0,4.05,,1,Right,Left,211,142,137,0,,,0.13
9/2/2023 20:43:27,1.16.3,RevT_R,0,4.05,,1,Left,Left,212,142,137,0,,,0.02
9/2/2023 20:43:28,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,212,142,138,0,0.36,36.0,
9/2/2023 20:43:47,1.16.3,RevT_R,0,4.05,,1,Left,Left,213,142,138,0,,,0.1
9/2/2023 20:43:49,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,213,142,139,0,0.67,21.0,
9/2/2023 20:43:51,1.16.3,RevT_R,0,4.06,,1,Left,Left,214,142,139,0,,,0.2
9/2/2023 20:43:53,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,215,142,139,0,,,0.15
9/2/2023 20:43:56,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,216,142,139,0,,,0.1
9/2/2023 20:43:57,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,217,142,139,0,,,0.14
9/2/2023 20:44:00,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Left,217,143,139,0,,,0.15
9/2/2023 20:44:02,1.16.3,RevT_R,0,4.06,,1,RightWithPellet,Left,217,144,139,0,,,0.08
9/2/2023 20:44:03,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Left,217,145,139,0,,,0.04
9/2/2023 20:44:05,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Left,217,146,139,0,,,0.09
9/2/2023 20:44:07,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,218,146,139,0,,,0.14
9/2/2023 20:44:12,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,218,146,140,0,20.57,23.0,
9/2/2023 20:44:18,1.16.3,RevT_R,0,4.05,,1,Left,Left,219,146,140,0,,,0.21
9/2/2023 20:44:19,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,219,146,141,0,0.30,7.0,
9/2/2023 20:44:42,1.16.3,RevT_R,0,4.05,,1,Right,Left,219,147,141,0,,,0.09
9/2/2023 20:44:45,1.16.3,RevT_R,0,4.05,,1,Left,Left,220,147,141,0,,,0.13
9/2/2023 20:44:47,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,220,147,142,0,0.36,28.0,
9/2/2023 20:45:03,1.16.3,RevT_R,0,4.05,,1,Left,Left,221,147,142,0,,,0.03
9/2/2023 20:45:04,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,221,147,143,0,0.36,17.0,
9/2/2023 20:45:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,222,147,143,0,,,0.14
9/2/2023 20:45:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,222,147,144,0,0.36,27.0,
9/2/2023 20:45:53,1.16.3,RevT_R,0,4.05,,1,Left,Left,223,147,144,0,,,0.03
9/2/2023 20:45:54,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,223,147,145,0,1.03,23.0,
9/2/2023 20:46:19,1.16.3,RevT_R,0,4.05,,1,Left,Left,224,147,145,0,,,0.13
9/2/2023 20:46:19,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,225,147,145,0,,,0.13
9/2/2023 20:46:25,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Left,225,147,146,0,0.73,31.0,
9/2/2023 21:34:10,1.16.3,RevT_R,0,4.05,,1,Right,Left,225,148,146,0,,,0.32
9/2/2023 21:38:43,1.16.3,RevT_R,0,4.05,,1,Right,Left,225,149,146,0,,,0.17
9/2/2023 23:11:50,1.16.3,RevT_R,0,4.05,,1,Right,Left,225,150,146,0,,,0.0
9/2/2023 23:11:51,1.16.3,RevT_R,0,4.05,,1,Left,Left,226,150,146,0,,,0.23
9/2/2023 23:11:53,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,226,150,147,0,0.73,8728.0,
9/2/2023 23:12:23,1.16.3,RevT_R,0,4.05,,1,Left,Left,227,150,147,0,,,0.19
9/2/2023 23:12:24,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,227,150,148,0,0.36,31.0,
9/2/2023 23:14:05,1.16.3,RevT_R,0,4.05,,1,Right,Left,227,151,148,0,,,0.03
9/2/2023 23:14:06,1.16.3,RevT_R,0,4.05,,1,Right,Left,227,152,148,0,,,0.04
9/2/2023 23:14:12,1.16.3,RevT_R,0,4.05,,1,Left,Left,228,152,148,0,,,0.13
9/2/2023 23:14:13,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,228,152,149,0,0.48,109.0,
9/2/2023 23:14:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,228,153,149,0,,,0.08
9/2/2023 23:14:41,1.16.3,RevT_R,0,4.05,,1,Left,Left,229,153,149,0,,,0.14
9/2/2023 23:14:44,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,229,153,150,0,0.24,31.0,
9/2/2023 23:15:06,1.16.3,RevT_R,0,4.05,,1,Left,Right,230,153,150,0,,,0.07
9/3/2023 0:33:21,1.16.3,RevT_R,0,4.05,,1,Left,Right,231,153,150,0,,,0.11
9/3/2023 0:33:23,1.16.3,RevT_R,0,4.05,,1,Left,Right,232,153,150,0,,,0.37
9/3/2023 0:33:25,1.16.3,RevT_R,0,4.05,,1,Left,Right,233,153,150,0,,,0.16
9/3/2023 0:33:29,1.16.3,RevT_R,0,4.05,,1,Right,Right,233,154,150,0,,,0.21
9/3/2023 0:33:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,233,154,151,0,1.59,4727.0,
9/3/2023 0:33:36,1.16.3,RevT_R,0,4.05,,1,Right,Right,233,155,151,0,,,0.1
9/3/2023 0:33:38,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,233,155,152,0,0.30,7.0,
9/3/2023 0:34:19,1.16.3,RevT_R,0,4.04,,1,Left,Right,234,155,152,0,,,0.26
9/3/2023 0:34:24,1.16.3,RevT_R,0,4.05,,1,Right,Right,234,156,152,0,,,0.19
9/3/2023 0:34:25,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,234,156,153,0,0.48,47.0,
9/3/2023 0:34:47,1.16.3,RevT_R,0,4.05,,1,Left,Right,235,156,153,0,,,0.19
9/3/2023 0:34:50,1.16.3,RevT_R,0,4.04,,1,Right,Right,235,157,153,0,,,0.23
9/3/2023 0:34:52,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,235,157,154,0,0.85,27.0,
9/3/2023 0:35:18,1.16.3,RevT_R,0,4.05,,1,Left,Right,236,157,154,0,,,0.1
9/3/2023 0:35:19,1.16.3,RevT_R,0,4.05,,1,Left,Right,237,157,154,0,,,0.02
9/3/2023 0:35:26,1.16.3,RevT_R,0,4.05,,1,Right,Right,237,158,154,0,,,0.16
9/3/2023 0:35:28,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,237,158,155,0,1.22,36.0,
9/3/2023 0:35:51,1.16.3,RevT_R,0,4.04,,1,Left,Right,238,158,155,0,,,0.18
9/3/2023 0:35:56,1.16.3,RevT_R,0,4.05,,1,Right,Right,238,159,155,0,,,0.98
9/3/2023 0:35:57,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Right,238,160,155,0,,,0.03
9/3/2023 0:36:01,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,238,160,156,0,1.28,33.0,
9/3/2023 0:36:19,1.16.3,RevT_R,0,4.05,,1,Right,Right,238,161,156,0,,,0.4
9/3/2023 0:36:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,238,161,157,0,0.61,20.0,
9/3/2023 0:36:46,1.16.3,RevT_R,0,4.05,,1,Right,Right,238,162,157,0,,,0.31
9/3/2023 0:36:48,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,238,162,158,0,0.30,27.0,
9/3/2023 0:37:16,1.16.3,RevT_R,0,4.04,,1,Right,Right,238,163,158,0,,,0.22
9/3/2023 0:37:18,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,238,163,159,0,0.73,30.0,
9/3/2023 1:53:38,1.16.3,RevT_R,0,4.05,,1,Right,Right,238,164,159,0,,,0.42
9/3/2023 1:53:39,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,238,164,160,0,0.42,4581.0,
9/3/2023 1:54:05,1.16.3,RevT_R,0,4.04,,1,Left,Right,239,164,160,0,,,0.26
9/3/2023 1:54:13,1.16.3,RevT_R,0,4.03,,1,Left,Right,240,164,160,0,,,0.03
9/3/2023 1:54:15,1.16.3,RevT_R,0,4.04,,1,Left,Right,241,164,160,0,,,0.12
9/3/2023 1:54:17,1.16.3,RevT_R,0,4.03,,1,Left,Right,242,164,160,0,,,0.17
9/3/2023 1:54:22,1.16.3,RevT_R,0,4.03,,1,Right,Right,242,165,160,0,,,0.25
9/3/2023 1:54:23,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,242,165,161,0,0.79,44.0,
9/3/2023 1:54:50,1.16.3,RevT_R,0,4.03,,1,Right,Right,242,166,161,0,,,0.11
9/3/2023 1:54:51,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,242,166,162,0,0.24,28.0,
9/3/2023 1:55:13,1.16.3,RevT_R,0,4.04,,1,Right,Right,242,167,162,0,,,0.16
9/3/2023 1:55:15,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,242,167,163,0,1.22,24.0,
9/3/2023 1:55:39,1.16.3,RevT_R,0,4.04,,1,Right,Right,242,168,163,0,,,0.09
9/3/2023 1:55:40,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,242,168,164,0,0.42,25.0,
9/3/2023 1:56:09,1.16.3,RevT_R,0,4.05,,1,Left,Right,243,168,164,0,,,0.49
9/3/2023 1:56:11,1.16.3,RevT_R,0,4.04,,1,Right,Right,243,169,164,0,,,0.15
9/3/2023 1:56:12,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,243,169,165,0,0.24,32.0,
9/3/2023 1:56:43,1.16.3,RevT_R,0,4.04,,1,Right,Right,243,170,165,0,,,0.06
9/3/2023 1:56:44,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,243,170,166,0,0.49,32.0,
9/3/2023 1:57:19,1.16.3,RevT_R,0,4.04,,1,Right,Right,243,171,166,0,,,0.02
9/3/2023 1:57:21,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,243,171,167,0,0.67,37.0,
9/3/2023 1:57:47,1.16.3,RevT_R,0,4.05,,1,Right,Right,243,172,167,0,,,0.21
9/3/2023 1:57:48,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,243,172,168,0,0.55,27.0,
9/3/2023 3:14:04,1.16.3,RevT_R,0,4.04,,1,Left,Right,244,172,168,0,,,0.23
9/3/2023 3:14:07,1.16.3,RevT_R,0,4.03,,1,Right,Right,244,173,168,0,,,0.18
9/3/2023 3:14:10,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,244,173,169,0,1.40,4582.0,
9/3/2023 3:14:29,1.16.3,RevT_R,0,4.04,,1,Right,Right,244,174,169,0,,,0.18
9/3/2023 3:14:31,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,244,174,170,0,0.36,21.0,
9/3/2023 3:14:56,1.16.3,RevT_R,0,4.04,,1,Right,Right,244,175,170,0,,,0.12
9/3/2023 3:14:57,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,244,175,171,0,0.24,26.0,
9/3/2023 3:15:21,1.16.3,RevT_R,0,4.04,,1,Right,Right,244,176,171,0,,,0.21
9/3/2023 3:15:22,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Right,244,176,172,0,0.06,25.0,
9/3/2023 3:15:43,1.16.3,RevT_R,0,4.04,,1,Right,Right,244,177,172,0,,,0.04
9/3/2023 3:15:44,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,244,177,173,0,0.42,22.0,
9/3/2023 3:16:08,1.16.3,RevT_R,0,4.04,,1,Right,Right,244,178,173,0,,,0.37
9/3/2023 3:16:09,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,244,178,174,0,0.42,25.0,
9/3/2023 3:16:30,1.16.3,RevT_R,0,4.03,,1,Right,Right,244,179,174,0,,,0.3
9/3/2023 3:16:31,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Right,244,179,175,0,0.18,22.0,
9/3/2023 3:16:50,1.16.3,RevT_R,0,4.04,,1,Right,Left,244,180,175,0,,,0.25
9/3/2023 3:16:53,1.16.3,RevT_R,0,4.04,,1,Right,Left,244,181,175,0,,,0.13
9/3/2023 3:16:57,1.16.3,RevT_R,0,4.03,,1,Right,Left,244,182,175,0,,,0.45
9/3/2023 3:17:00,1.16.3,RevT_R,0,4.04,,1,Right,Left,244,183,175,0,,,0.36
9/3/2023 3:17:02,1.16.3,RevT_R,0,4.05,,1,Left,Left,245,183,175,0,,,0.02
9/3/2023 3:17:05,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,245,183,176,0,0.24,34.0,
9/3/2023 3:17:24,1.16.3,RevT_R,0,4.04,,1,Right,Left,245,184,176,0,,,0.02
9/3/2023 3:17:26,1.16.3,RevT_R,0,4.04,,1,Right,Left,245,185,176,0,,,0.35
9/3/2023 3:17:27,1.16.3,RevT_R,0,4.03,,1,Right,Left,245,186,176,0,,,0.16
9/3/2023 3:17:29,1.16.3,RevT_R,0,4.04,,1,Left,Left,246,186,176,0,,,0.01
9/3/2023 3:17:30,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,246,186,177,0,0.30,25.0,
9/3/2023 3:17:54,1.16.3,RevT_R,0,4.04,,1,Right,Left,246,187,177,0,,,0.18
9/3/2023 3:17:58,1.16.3,RevT_R,0,4.03,,1,Left,Left,247,187,177,0,,,0.09
9/3/2023 3:17:59,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,247,187,178,0,0.42,29.0,
9/3/2023 4:32:50,1.16.3,RevT_R,0,4.03,,1,Left,Left,248,187,178,0,,,0.14
9/3/2023 4:32:51,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,248,187,179,0,0.48,4492.0,
9/3/2023 4:33:14,1.16.3,RevT_R,0,4.03,,1,Left,Left,249,187,179,0,,,0.1
9/3/2023 4:33:18,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,249,187,180,0,0.55,27.0,
9/3/2023 4:34:26,1.16.3,RevT_R,0,4.04,,1,Right,Left,249,188,180,0,,,0.29
9/3/2023 4:34:28,1.16.3,RevT_R,0,4.04,,1,Right,Left,249,189,180,0,,,0.07
9/3/2023 4:34:31,1.16.3,RevT_R,0,4.03,,1,Left,Left,250,189,180,0,,,0.02
9/3/2023 4:34:32,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,250,189,181,0,0.24,74.0,
9/3/2023 4:34:56,1.16.3,RevT_R,0,4.03,,1,Right,Left,250,190,181,0,,,0.11
9/3/2023 4:34:57,1.16.3,RevT_R,0,4.04,,1,Right,Left,250,191,181,0,,,0.11
9/3/2023 4:35:00,1.16.3,RevT_R,0,4.04,,1,Left,Left,251,191,181,0,,,0.17
9/3/2023 4:35:01,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,251,191,182,0,0.48,29.0,
9/3/2023 4:35:19,1.16.3,RevT_R,0,4.03,,1,Left,Left,252,191,182,0,,,0.15
9/3/2023 4:35:20,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,252,191,183,0,0.42,19.0,
9/3/2023 4:35:43,1.16.3,RevT_R,0,4.03,,1,Left,Left,253,191,183,0,,,0.08
9/3/2023 4:36:01,1.16.3,RevT_R,0,4.04,2.0,1,Pellet,Left,253,191,184,0,15.49,41.0,
9/3/2023 4:36:32,1.16.3,RevT_R,0,4.03,,1,Left,Left,254,191,184,0,,,0.05
9/3/2023 4:36:33,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,254,191,185,0,0.30,32.0,
9/3/2023 4:36:55,1.16.3,RevT_R,0,4.03,,1,Left,Left,255,191,185,0,,,0.16
9/3/2023 4:36:56,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,255,191,186,0,0.67,23.0,
9/3/2023 6:08:58,1.16.3,RevT_R,0,4.03,,1,Left,Left,256,191,186,0,,,0.04
9/3/2023 6:09:02,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,256,191,187,0,0.36,5526.0,
9/3/2023 6:09:35,1.16.3,RevT_R,0,4.03,,1,Left,Left,257,191,187,0,,,0.04
9/3/2023 6:09:36,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,257,191,188,0,0.42,34.0,
9/3/2023 6:10:00,1.16.3,RevT_R,0,4.03,,1,Right,Left,257,192,188,0,,,0.05
9/3/2023 6:10:05,1.16.3,RevT_R,0,4.03,,1,Right,Left,257,193,188,0,,,0.13
9/3/2023 6:10:07,1.16.3,RevT_R,0,4.03,,1,Left,Left,258,193,188,0,,,0.06
9/3/2023 6:10:40,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,258,193,189,0,30.48,64.0,
9/3/2023 6:11:21,1.16.3,RevT_R,0,4.03,,1,Left,Left,259,193,189,0,,,0.03
9/3/2023 6:11:22,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,259,193,190,0,0.42,42.0,
9/3/2023 6:11:53,1.16.3,RevT_R,0,4.03,,1,Left,Left,260,193,190,0,,,0.06
9/3/2023 6:13:31,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,260,194,190,0,,,0.17
9/3/2023 7:09:21,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,261,194,190,0,,,0.04
9/3/2023 7:09:28,1.16.3,RevT_R,0,4.03,,1,LeftWithPellet,Left,262,194,190,0,,,0.06
9/3/2023 7:09:39,1.16.3,RevT_R,0,4.03,,1,RightWithPellet,Left,262,195,190,0,,,0.19
9/3/2023 7:09:44,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,262,195,191,0,Timed_out,3502.0,
9/3/2023 7:09:48,1.16.3,RevT_R,0,4.03,,1,Right,Left,262,196,191,0,,,0.31
9/3/2023 7:09:51,1.16.3,RevT_R,0,4.03,,1,Right,Left,262,197,191,0,,,0.17
9/3/2023 7:09:52,1.16.3,RevT_R,0,4.03,,1,Right,Left,262,198,191,0,,,0.05
9/3/2023 7:09:55,1.16.3,RevT_R,0,4.03,,1,Left,Left,263,198,191,0,,,0.08
9/3/2023 7:09:55,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Left,263,198,192,0,0.06,11.0,
9/3/2023 7:10:23,1.16.3,RevT_R,0,4.03,,1,Left,Left,264,198,192,0,,,0.02
9/3/2023 7:10:24,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,264,198,193,0,0.36,29.0,
9/3/2023 7:10:46,1.16.3,RevT_R,0,4.03,,1,Left,Left,265,198,193,0,,,0.07
9/3/2023 7:10:47,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,265,198,194,0,0.24,23.0,
9/3/2023 7:11:07,1.16.3,RevT_R,0,4.03,,1,Left,Left,266,198,194,0,,,0.1
9/3/2023 7:11:08,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,266,198,195,0,0.30,21.0,
9/3/2023 7:11:27,1.16.3,RevT_R,0,4.03,,1,Left,Left,267,198,195,0,,,0.07
9/3/2023 7:11:28,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,267,198,196,0,0.61,20.0,
9/3/2023 7:12:30,1.16.3,RevT_R,0,4.03,,1,Left,Left,268,198,196,0,,,0.14
9/3/2023 7:12:31,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,268,198,197,0,0.30,63.0,
9/3/2023 7:12:59,1.16.3,RevT_R,0,4.02,,1,Right,Left,268,199,197,0,,,0.06
9/3/2023 8:04:06,1.16.3,RevT_R,0,4.03,,1,Left,Left,269,199,197,0,,,0.14
9/3/2023 8:04:07,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,269,199,198,0,0.24,3096.0,
9/3/2023 8:04:42,1.16.3,RevT_R,0,4.03,,1,Right,Left,269,200,198,0,,,0.15
9/3/2023 8:04:47,1.16.3,RevT_R,0,4.02,,1,Left,Left,270,200,198,0,,,0.15
9/3/2023 8:04:48,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,270,200,199,0,0.36,41.0,
9/3/2023 8:05:16,1.16.3,RevT_R,0,4.03,,1,Left,Left,271,200,199,0,,,0.08
9/3/2023 8:05:17,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Left,271,200,200,0,0.48,29.0,
9/3/2023 8:05:34,1.16.3,RevT_R,0,4.03,,1,Left,Right,272,200,200,0,,,0.17
9/3/2023 8:05:36,1.16.3,RevT_R,0,4.03,,1,Left,Right,273,200,200,0,,,0.09
9/3/2023 8:05:37,1.16.3,RevT_R,0,4.03,,1,Left,Right,274,200,200,0,,,0.29
9/3/2023 8:05:39,1.16.3,RevT_R,0,4.03,,1,Left,Right,275,200,200,0,,,0.24
9/3/2023 8:05:42,1.16.3,RevT_R,0,4.03,,1,Right,Right,275,201,200,0,,,0.06
9/3/2023 8:05:43,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,275,201,201,0,0.24,26.0,
9/3/2023 8:06:06,1.16.3,RevT_R,0,4.03,,1,Left,Right,276,201,201,0,,,0.09
9/3/2023 8:06:15,1.16.3,RevT_R,0,4.03,,1,Left,Right,277,201,201,0,,,0.08
9/3/2023 8:06:16,1.16.3,RevT_R,0,4.03,,1,Left,Right,278,201,201,0,,,0.02
9/3/2023 8:06:18,1.16.3,RevT_R,0,4.03,,1,Left,Right,279,201,201,0,,,0.28
9/3/2023 8:06:20,1.16.3,RevT_R,0,4.03,,1,Right,Right,279,202,201,0,,,0.11
9/3/2023 8:06:22,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,279,202,202,0,0.36,39.0,
9/3/2023 8:06:55,1.16.3,RevT_R,0,4.03,,1,Left,Right,280,202,202,0,,,0.12
9/3/2023 8:07:07,1.16.3,RevT_R,0,4.03,,1,Left,Right,281,202,202,0,,,0.05
9/3/2023 8:30:48,1.16.3,RevT_R,0,4.03,,1,Right,Right,281,203,202,0,,,0.25
9/3/2023 8:30:50,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,281,203,203,0,0.67,1468.0,
9/3/2023 8:31:19,1.16.3,RevT_R,0,4.03,,1,Left,Right,282,203,203,0,,,0.05
9/3/2023 8:31:21,1.16.3,RevT_R,0,4.03,,1,Left,Right,283,203,203,0,,,0.25
9/3/2023 8:31:22,1.16.3,RevT_R,0,4.03,,1,Left,Right,284,203,203,0,,,0.2
9/3/2023 8:31:26,1.16.3,RevT_R,0,4.03,,1,Right,Right,284,204,203,0,,,0.19
9/3/2023 8:31:27,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,284,204,204,0,0.30,37.0,
9/3/2023 8:31:49,1.16.3,RevT_R,0,4.03,,1,Left,Right,285,204,204,0,,,0.06
9/3/2023 8:31:51,1.16.3,RevT_R,0,4.03,,1,Left,Right,286,204,204,0,,,0.18
9/3/2023 8:31:52,1.16.3,RevT_R,0,4.03,,1,Left,Right,287,204,204,0,,,0.02
9/3/2023 8:31:54,1.16.3,RevT_R,0,4.03,,1,Right,Right,287,205,204,0,,,0.04
9/3/2023 8:31:55,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,287,206,204,0,,,0.04
9/3/2023 8:31:58,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,287,207,204,0,,,0.2
9/3/2023 8:31:59,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,287,207,205,0,0.55,32.0,
9/3/2023 8:32:21,1.16.3,RevT_R,0,4.03,,1,Right,Right,287,208,205,0,,,0.05
9/3/2023 8:32:23,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,287,208,206,0,0.24,23.0,
9/3/2023 8:32:53,1.16.3,RevT_R,0,4.03,,1,Right,Right,287,209,206,0,,,0.09
9/3/2023 8:32:54,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,287,209,207,0,0.24,32.0,
9/3/2023 8:33:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,288,209,207,0,,,0.07
9/3/2023 8:33:13,1.16.3,RevT_R,0,4.03,,1,Left,Right,289,209,207,0,,,0.11
9/3/2023 8:33:19,1.16.3,RevT_R,0,4.03,,1,Right,Right,289,210,207,0,,,0.49
9/3/2023 8:33:20,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,289,210,208,0,0.06,26.0,
9/3/2023 9:00:25,1.16.3,RevT_R,0,4.03,,1,Right,Right,289,211,208,0,,,0.25
9/3/2023 9:00:26,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,289,211,209,0,0.67,1626.0,
9/3/2023 9:00:59,1.16.3,RevT_R,0,4.03,,1,Right,Right,289,212,209,0,,,0.17
9/3/2023 9:01:25,1.16.3,RevT_R,0,4.03,3.0,1,Pellet,Right,289,212,210,0,21.16,59.0,
9/3/2023 9:12:45,1.16.3,RevT_R,0,4.02,,1,Left,Right,290,212,210,0,,,0.04
9/3/2023 9:12:52,1.16.3,RevT_R,0,4.03,,1,Right,Right,290,213,210,0,,,0.18
9/3/2023 9:12:53,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,290,213,211,0,0.30,688.0,
9/3/2023 9:13:21,1.16.3,RevT_R,0,4.01,,1,Right,Right,290,214,211,0,,,0.02
9/3/2023 9:13:22,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,290,214,212,0,0.24,29.0,
9/3/2023 9:14:02,1.16.3,RevT_R,0,4.02,,1,Right,Right,290,215,212,0,,,0.04
9/3/2023 9:14:03,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,290,215,213,0,0.67,41.0,
9/3/2023 9:17:09,1.16.3,RevT_R,0,4.02,,1,Right,Right,290,216,213,0,,,0.03
9/3/2023 9:17:13,1.16.3,RevT_R,0,4.03,2.0,1,Pellet,Right,290,216,214,0,1.03,190.0,
9/3/2023 9:17:36,1.16.3,RevT_R,0,4.03,,1,Right,Right,290,217,214,0,,,0.05
9/3/2023 9:17:37,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,290,217,215,0,0.30,24.0,
9/3/2023 9:18:37,1.16.3,RevT_R,0,4.02,,1,Right,Right,290,218,215,0,,,0.2
9/3/2023 9:18:43,1.16.3,RevT_R,0,4.03,3.0,1,Pellet,Right,290,218,216,0,1.53,66.0,
9/3/2023 9:32:20,1.16.3,RevT_R,0,4.02,,1,Left,Right,291,218,216,0,,,0.05
9/3/2023 9:32:24,1.16.3,RevT_R,0,4.02,,1,Right,Right,291,219,216,0,,,0.26
9/3/2023 9:32:26,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,291,219,217,0,0.36,823.0,
9/3/2023 9:33:37,1.16.3,RevT_R,0,4.02,,1,Right,Right,291,220,217,0,,,0.12
9/3/2023 9:33:38,1.16.3,RevT_R,0,4.03,1.0,1,Pellet,Right,291,220,218,0,0.42,72.0,
