MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 22:37:16,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,142,50,0,nan,nan,0.12
3/21/2024 22:37:16,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,143,50,0,nan,nan,0.09
3/21/2024 22:37:18,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,144,50,0,nan,nan,0.00
3/21/2024 22:37:20,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,145,50,0,nan,nan,0.37
3/21/2024 22:43:03,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,146,50,0,nan,nan,0.04
3/21/2024 22:43:04,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,147,50,0,nan,nan,0.00
3/21/2024 22:43:09,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,148,50,0,nan,nan,0.01
3/21/2024 22:43:10,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,149,50,0,nan,nan,0.00
3/21/2024 22:43:12,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,150,50,0,nan,nan,0.12
3/21/2024 22:43:14,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,151,50,0,nan,nan,0.07
3/21/2024 22:43:14,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,152,50,0,nan,nan,0.18
3/21/2024 22:43:16,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,153,50,0,nan,nan,0.12
3/21/2024 22:43:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,154,50,0,nan,nan,0.04
3/21/2024 22:43:20,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,155,50,0,nan,nan,0.02
3/21/2024 22:43:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,156,50,0,nan,nan,0.04
3/21/2024 22:43:26,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,157,50,0,nan,nan,0.00
3/21/2024 22:43:30,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,158,50,0,nan,nan,0.05
3/21/2024 22:43:37,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,159,50,0,nan,nan,0.05
3/21/2024 22:43:46,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,160,50,0,nan,nan,0.87
3/21/2024 22:43:47,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,161,50,0,nan,nan,0.00
3/21/2024 22:43:54,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,162,50,0,nan,nan,0.48
3/21/2024 22:43:55,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,163,50,0,nan,nan,0.00
3/21/2024 22:44:03,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,164,50,0,nan,nan,0.04
3/21/2024 22:44:04,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,165,50,0,nan,nan,0.00
3/21/2024 22:44:06,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,166,50,0,nan,nan,0.64
3/21/2024 22:44:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,36,167,50,0,nan,nan,0.00
3/21/2024 22:44:08,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,36,168,50,0,nan,nan,0.00
3/21/2024 22:44:14,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,37,168,50,0,nan,nan,0.00
3/21/2024 22:44:16,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,37,168,51,0,0.48,677,nan
3/21/2024 22:47:46,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,37,169,51,0,nan,nan,0.06
3/21/2024 22:47:53,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,37,170,51,0,nan,nan,0.44
3/21/2024 22:47:57,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,37,171,51,0,nan,nan,0.43
3/21/2024 22:47:57,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,37,172,51,0,nan,nan,0.00
3/21/2024 22:48:01,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,37,173,51,0,nan,nan,0.52
3/21/2024 22:59:49,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,38,173,51,0,nan,nan,0.14
3/21/2024 22:59:51,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,38,173,52,0,1.16,935,nan
3/21/2024 23:00:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,39,173,52,0,nan,nan,0.00
3/21/2024 23:00:17,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,39,173,53,0,1.34,26,nan
3/21/2024 23:00:30,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,39,174,53,0,nan,nan,0.01
3/21/2024 23:00:38,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,39,175,53,0,nan,nan,0.06
3/21/2024 23:09:04,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,39,176,53,0,nan,nan,0.35
3/21/2024 23:49:31,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,40,176,53,0,nan,nan,0.04
3/21/2024 23:49:33,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,40,176,54,0,0.73,2956,nan
3/21/2024 23:50:13,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,40,177,54,0,nan,nan,0.01
3/22/2024 2:47:06,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,40,178,54,0,nan,nan,0.10
3/22/2024 2:47:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,40,179,54,0,nan,nan,0.03
3/22/2024 2:47:19,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,41,179,54,0,nan,nan,0.29
3/22/2024 2:47:21,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,41,179,55,0,0.73,10668,nan
3/22/2024 2:47:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,42,179,55,0,nan,nan,0.29
3/22/2024 2:47:54,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,42,179,56,0,0.55,33,nan
3/22/2024 2:48:08,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,43,179,56,0,nan,nan,0.03
3/22/2024 2:48:09,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,43,179,57,0,0.55,15,nan
3/22/2024 2:50:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,43,180,57,0,nan,nan,0.86
3/22/2024 2:50:28,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,43,181,57,0,nan,nan,0.09
3/22/2024 2:50:31,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,43,182,57,0,nan,nan,0.79
3/22/2024 2:50:33,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,43,183,57,0,nan,nan,0.17
3/22/2024 2:50:34,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,43,184,57,0,nan,nan,0.13
3/22/2024 2:50:36,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,43,185,57,0,nan,nan,0.53
3/22/2024 2:50:49,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,44,185,57,0,nan,nan,0.07
3/22/2024 2:50:51,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,44,185,58,0,1.59,162,nan
3/22/2024 2:51:20,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,45,185,58,0,nan,nan,0.23
3/22/2024 2:51:21,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,45,185,59,0,0.91,30,nan
3/22/2024 2:51:37,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,46,185,59,0,nan,nan,0.19
3/22/2024 2:51:38,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,46,185,60,0,0.55,17,nan
3/22/2024 2:51:48,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,46,186,60,0,nan,nan,0.03
3/22/2024 2:51:51,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,47,186,60,0,nan,nan,0.06
3/22/2024 2:51:52,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,47,186,61,0,0.36,14,nan
3/22/2024 2:52:16,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,48,186,61,0,nan,nan,0.08
3/22/2024 2:52:17,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,49,186,61,0,nan,nan,0.25
3/22/2024 2:52:20,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,49,186,62,0,1.03,28,nan
3/22/2024 2:57:41,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,50,186,62,0,nan,nan,0.09
3/22/2024 2:57:42,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,51,186,62,0,nan,nan,0.03
3/22/2024 2:57:43,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,51,186,63,0,1.40,323,nan
3/22/2024 2:59:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,51,187,63,0,nan,nan,0.21
3/22/2024 2:59:33,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,51,188,63,0,nan,nan,0.35
3/22/2024 2:59:37,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,51,189,63,0,nan,nan,0.40
3/22/2024 3:00:54,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,51,190,63,0,nan,nan,0.21
3/22/2024 3:02:43,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,52,190,63,0,nan,nan,0.17
3/22/2024 3:02:45,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,52,190,64,0,0.48,302,nan
3/22/2024 3:02:59,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,53,190,64,0,nan,nan,0.05
3/22/2024 3:03:00,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,53,190,65,0,0.36,15,nan
3/22/2024 3:03:07,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,54,190,65,0,nan,nan,0.05
3/22/2024 3:03:08,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,54,190,66,0,0.49,8,nan
3/22/2024 3:03:23,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,55,190,66,0,nan,nan,0.04
3/22/2024 3:03:25,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,55,190,67,0,0.55,17,nan
3/22/2024 3:03:34,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,56,190,67,0,nan,nan,0.20
3/22/2024 3:03:35,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,56,190,68,0,0.36,10,nan
3/22/2024 3:25:36,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,56,191,68,0,nan,nan,0.07
3/22/2024 3:25:39,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,57,191,68,0,nan,nan,0.06
3/22/2024 3:25:40,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,57,191,69,0,0.97,1325,nan
3/22/2024 8:25:11,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,57,192,69,0,nan,nan,0.04
3/22/2024 8:25:15,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,58,192,69,0,nan,nan,0.04
3/22/2024 8:25:16,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,58,192,70,0,0.61,17976,nan
3/22/2024 8:25:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,59,192,70,0,nan,nan,0.03
3/22/2024 8:25:31,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,59,192,71,0,0.36,15,nan
3/22/2024 8:25:46,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,60,192,71,0,nan,nan,0.03
3/22/2024 8:25:47,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,60,192,72,0,0.73,16,nan
3/22/2024 8:26:12,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,61,192,72,0,nan,nan,0.05
3/22/2024 8:26:13,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,61,192,73,0,0.36,26,nan
3/22/2024 8:26:23,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,62,192,73,0,nan,nan,0.06
3/22/2024 8:26:32,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,62,192,74,0,8.78,19,nan
3/22/2024 11:28:00,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,63,192,74,0,nan,nan,0.07
3/22/2024 11:28:01,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,63,192,75,0,0.55,10889,nan
3/22/2024 11:28:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,64,192,75,0,nan,nan,0.02
3/22/2024 11:28:23,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,65,192,75,0,nan,nan,0.20
3/22/2024 11:28:26,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,66,192,75,0,nan,nan,0.06
3/22/2024 11:28:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,67,192,75,0,nan,nan,0.07
3/22/2024 11:28:30,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,68,192,75,0,nan,nan,0.06
3/22/2024 11:28:32,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,69,192,75,0,nan,nan,0.08
3/22/2024 11:28:33,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,70,192,75,0,nan,nan,0.23
3/22/2024 11:28:38,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,71,192,75,0,nan,nan,0.12
3/22/2024 11:28:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,72,192,75,0,nan,nan,0.00
3/22/2024 11:28:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,73,192,75,0,nan,nan,0.09
3/22/2024 11:28:41,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,74,192,75,0,nan,nan,0.44
3/22/2024 11:28:41,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,75,192,75,0,nan,nan,0.00
3/22/2024 11:28:44,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,76,192,75,0,nan,nan,0.64
3/22/2024 11:28:45,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,77,192,75,0,nan,nan,0.00
3/22/2024 11:28:46,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,78,192,75,0,nan,nan,0.00
3/22/2024 11:28:47,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,79,192,75,0,nan,nan,0.58
3/22/2024 11:28:53,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,80,192,75,0,nan,nan,0.44
3/22/2024 11:28:55,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,81,192,75,0,nan,nan,0.82
3/22/2024 11:28:56,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,82,192,75,0,nan,nan,0.00
3/22/2024 11:28:56,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,83,192,75,0,nan,nan,0.00
3/22/2024 11:28:58,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,84,192,75,0,nan,nan,0.04
3/22/2024 11:28:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,85,192,75,0,nan,nan,0.05
3/22/2024 11:29:01,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,86,192,75,0,nan,nan,0.00
3/22/2024 11:29:03,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,87,192,75,0,nan,nan,0.00
3/22/2024 11:29:08,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,88,192,75,0,nan,nan,1.07
3/22/2024 11:29:08,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,89,192,75,0,nan,nan,0.00
3/22/2024 11:29:10,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,90,192,75,0,nan,nan,0.00
3/22/2024 11:29:13,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,91,192,75,0,nan,nan,0.00
3/22/2024 11:29:14,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,92,192,75,0,nan,nan,0.00
3/22/2024 11:29:17,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,93,192,75,0,nan,nan,0.00
3/22/2024 11:29:19,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,94,192,75,0,nan,nan,0.00
3/22/2024 11:29:20,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,95,192,75,0,nan,nan,0.00
3/22/2024 11:29:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,96,192,75,0,nan,nan,0.08
3/22/2024 11:31:17,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,97,192,75,0,nan,nan,0.17
3/22/2024 11:31:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,98,192,75,0,nan,nan,0.05
3/22/2024 11:31:25,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,99,192,75,0,nan,nan,0.08
3/22/2024 11:31:32,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,100,192,75,0,nan,nan,0.46
3/22/2024 11:31:34,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,101,192,75,0,nan,nan,0.16
3/22/2024 11:31:36,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,102,192,75,0,nan,nan,0.01
3/22/2024 11:31:39,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,103,192,75,0,nan,nan,0.73
3/22/2024 11:31:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,104,192,75,0,nan,nan,0.09
3/22/2024 11:31:56,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,105,192,75,0,nan,nan,0.02
3/22/2024 11:31:57,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,106,192,75,0,nan,nan,0.00
3/22/2024 11:31:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,107,192,75,0,nan,nan,0.34
3/22/2024 11:32:02,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,108,192,75,0,nan,nan,1.44
3/22/2024 11:32:06,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,109,192,75,0,nan,nan,1.13
3/22/2024 11:32:08,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,110,192,75,0,nan,nan,0.55
3/22/2024 11:32:11,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,111,192,75,0,nan,nan,0.46
3/22/2024 11:32:36,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,193,75,0,nan,nan,0.54
3/22/2024 11:32:41,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,111,193,76,0,4.22,280,nan
3/22/2024 11:32:54,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,111,194,76,0,nan,nan,0.19
3/22/2024 11:32:55,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,111,194,77,0,0.91,14,nan
3/22/2024 11:33:07,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,195,77,0,nan,nan,0.05
3/22/2024 11:33:08,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,111,196,77,0,nan,nan,0.59
3/22/2024 11:33:12,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,111,196,78,0,2.01,17,nan
3/22/2024 11:33:23,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,197,78,0,nan,nan,0.13
3/22/2024 11:33:30,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,197,79,0,6.43,18,nan
3/22/2024 11:34:12,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,198,79,0,nan,nan,0.04
3/22/2024 11:34:12,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,111,199,79,0,nan,nan,0.33
3/22/2024 11:34:15,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,111,199,80,0,0.30,45,nan
3/22/2024 11:34:41,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,200,80,0,nan,nan,0.11
3/22/2024 11:34:50,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,111,200,81,0,6.62,35,nan
3/22/2024 11:35:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,111,201,81,0,nan,nan,0.30
3/22/2024 11:35:08,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,201,82,0,0.48,18,nan
3/22/2024 11:35:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,202,82,0,nan,nan,0.05
3/22/2024 11:35:22,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,202,83,0,0.61,14,nan
3/22/2024 11:35:36,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,203,83,0,nan,nan,0.05
3/22/2024 11:35:37,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,203,84,0,0.61,15,nan
3/22/2024 11:35:45,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,204,84,0,nan,nan,0.02
3/22/2024 11:35:47,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,204,85,0,0.73,10,nan
3/22/2024 11:35:57,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,205,85,0,nan,nan,0.03
3/22/2024 11:35:59,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,205,86,0,0.48,12,nan
3/22/2024 11:36:08,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,206,86,0,nan,nan,0.10
3/22/2024 11:36:09,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,111,207,86,0,nan,nan,0.60
3/22/2024 11:36:15,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,111,207,87,0,0.85,16,nan
3/22/2024 11:36:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,208,87,0,nan,nan,0.19
3/22/2024 11:36:34,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,208,88,0,0.36,19,nan
3/22/2024 11:36:40,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,209,88,0,nan,nan,0.16
3/22/2024 11:36:41,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,209,89,0,0.36,7,nan
3/22/2024 11:36:59,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,210,89,0,nan,nan,0.08
3/22/2024 11:37:01,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,210,90,0,1.22,20,nan
3/22/2024 11:37:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,211,90,0,nan,nan,0.00
3/22/2024 11:37:21,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,211,91,0,0.61,20,nan
3/22/2024 11:37:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,212,91,0,nan,nan,0.02
3/22/2024 11:37:44,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,212,92,0,9.13,23,nan
3/22/2024 13:50:25,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,213,92,0,nan,nan,0.04
3/22/2024 13:50:27,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,111,213,93,0,0.48,7963,nan
3/22/2024 13:51:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,111,214,93,0,nan,nan,0.08
3/22/2024 13:51:05,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,214,94,0,0.42,38,nan
3/22/2024 13:51:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,111,215,94,0,nan,nan,0.02
3/22/2024 13:51:14,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,111,215,95,0,0.48,9,nan
3/22/2024 13:51:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,111,216,95,0,nan,nan,0.00
3/22/2024 13:51:40,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,216,96,0,0.61,26,nan
3/22/2024 13:51:56,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,111,217,96,0,nan,nan,0.07
3/22/2024 13:51:58,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,217,97,0,0.61,18,nan
3/22/2024 13:52:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,111,218,97,0,nan,nan,0.04
3/22/2024 13:52:07,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,111,218,98,0,0.55,9,nan
3/22/2024 13:52:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,111,219,98,0,nan,nan,0.15
3/22/2024 13:52:19,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,111,220,98,0,nan,nan,0.29
3/22/2024 13:52:20,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,111,220,99,0,0.97,13,nan
3/22/2024 13:52:29,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,111,221,99,0,nan,nan,0.02
3/22/2024 13:52:31,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,111,221,100,0,0.55,11,nan
3/22/2024 13:52:40,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,111,222,100,0,nan,nan,0.03
3/22/2024 13:52:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,111,223,100,0,nan,nan,0.03
3/22/2024 13:52:45,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,111,224,100,0,nan,nan,0.21
3/22/2024 13:52:48,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,111,225,100,0,nan,nan,0.01
3/22/2024 14:33:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,112,225,100,0,nan,nan,0.07
3/22/2024 14:33:07,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,112,225,101,0,0.61,2436,nan
3/22/2024 14:36:05,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,113,225,101,0,nan,nan,0.10
3/22/2024 14:36:07,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,113,225,102,0,0.36,180,nan
3/22/2024 14:36:27,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,113,226,102,0,nan,nan,0.02
3/22/2024 14:36:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,113,227,102,0,nan,nan,0.21
3/22/2024 14:37:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,114,227,102,0,nan,nan,0.04
3/22/2024 14:37:11,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,114,227,103,0,1.34,64,nan
3/22/2024 14:37:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,114,228,103,0,nan,nan,0.50
3/22/2024 14:37:40,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,114,229,103,0,nan,nan,0.02
3/22/2024 14:37:58,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,115,229,103,0,nan,nan,0.09
3/22/2024 14:37:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,115,229,104,0,0.48,48,nan
3/22/2024 14:50:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,230,104,0,nan,nan,0.08
3/22/2024 14:50:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,231,104,0,nan,nan,0.67
3/22/2024 14:50:10,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,232,104,0,nan,nan,0.22
3/22/2024 14:50:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,233,104,0,nan,nan,0.04
3/22/2024 14:50:14,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,234,104,0,nan,nan,0.10
3/22/2024 14:50:16,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,235,104,0,nan,nan,0.02
3/22/2024 14:50:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,236,104,0,nan,nan,0.02
3/22/2024 14:50:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,237,104,0,nan,nan,0.05
3/22/2024 14:50:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,115,238,104,0,nan,nan,0.02
